# Gene Family	ERR11869419_humann_input_Abundance-RPKs
K00003	7.67375e-06
K00003|g__Eubacterium.s__Eubacterium_eligens	5.35097e-07
K00003|g__Roseburia.s__Roseburia_intestinalis	6.83573e-06
K00003|unclassified	3.02924e-07
K00005	9.79058e-07
K00005|g__Flavonifractor.s__Flavonifractor_plautii	7.72725e-07
K00005|unclassified	2.06333e-07
K00009	6.59357e-07
K00009|g__Klebsiella.s__Klebsiella_oxytoca	4.83528e-07
K00009|g__Klebsiella.s__Klebsiella_pneumoniae	1.75828e-07
K00010	1.5387e-06
K00010|g__Haemophilus.s__Haemophilus_parainfluenzae	1.32568e-06
K00010|unclassified	2.13023e-07
K00012	7.69153e-05
K00012|g__Bacteroides.s__Bacteroides_dorei	9.80643e-06
K00012|g__Bacteroides.s__Bacteroides_sartorii	3.47521e-06
K00012|g__Bacteroides.s__Bacteroides_vulgatus	6.20415e-05
K00012|g__Parabacteroides.s__Parabacteroides_distasonis	3.56402e-07
K00012|unclassified	1.23577e-06
K00013	0.000103292
K00013|g__Aggregatibacter.s__Aggregatibacter_segnis	3.09013e-07
K00013|g__Bacteroides.s__Bacteroides_dorei	3.02508e-06
K00013|g__Bacteroides.s__Bacteroides_sartorii	3.1011e-07
K00013|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.1922e-07
K00013|g__Bacteroides.s__Bacteroides_vulgatus	8.67731e-05
K00013|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.91838e-07
K00013|g__Eubacterium.s__Eubacterium_eligens	8.44538e-07
K00013|g__Haemophilus.s__Haemophilus_parainfluenzae	6.18026e-07
K00013|g__Parabacteroides.s__Parabacteroides_distasonis	1.94157e-07
K00013|g__Roseburia.s__Roseburia_intestinalis	8.64126e-06
K00013|unclassified	1.566e-06
K00014	0.000100404
K00014|g__Bacteroides.s__Bacteroides_dorei	1.09547e-05
K00014|g__Bacteroides.s__Bacteroides_fragilis	1.3206e-06
K00014|g__Bacteroides.s__Bacteroides_ovatus	1.33714e-07
K00014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.61562e-07
K00014|g__Bacteroides.s__Bacteroides_vulgatus	7.63197e-05
K00014|g__Bacteroides.s__Bacteroides_xylanisolvens	6.31872e-06
K00014|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.14431e-06
K00014|g__Haemophilus.s__Haemophilus_parainfluenzae	1.37178e-06
K00014|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.3726e-06
K00014|g__Streptococcus.s__Streptococcus_thermophilus	8.05984e-07
K00016	7.63757e-06
K00016|g__Bifidobacterium.s__Bifidobacterium_longum	1.08003e-07
K00016|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.32011e-07
K00016|g__Roseburia.s__Roseburia_intestinalis	6.93313e-06
K00016|unclassified	1.6442e-07
K00018	1.83248e-06
K00018|g__Ruminococcus.s__Ruminococcus_bicirculans	2.17609e-07
K00018|unclassified	1.61488e-06
K00024	0.000101437
K00024|g__Bacteroides.s__Bacteroides_dorei	9.84118e-07
K00024|g__Bacteroides.s__Bacteroides_faecis	1.10863e-07
K00024|g__Bacteroides.s__Bacteroides_finegoldii	5.54314e-08
K00024|g__Bacteroides.s__Bacteroides_fragilis	2.65934e-06
K00024|g__Bacteroides.s__Bacteroides_vulgatus	9.37213e-05
K00024|g__Klebsiella.s__Klebsiella_pneumoniae	5.56419e-07
K00024|g__Parabacteroides.s__Parabacteroides_distasonis	6.09746e-07
K00024|g__Parabacteroides.s__Parabacteroides_merdae	2.26758e-06
K00024|unclassified	4.71866e-07
K00027	3.75435e-07
K00027|g__Klebsiella.s__Klebsiella_aerogenes	5.67555e-08
K00027|g__Klebsiella.s__Klebsiella_oxytoca	1.13511e-07
K00027|g__Klebsiella.s__Klebsiella_pneumoniae	8.51332e-08
K00027|unclassified	1.20036e-07
K00029	2.3783e-06
K00029|g__Haemophilus.s__Haemophilus_parainfluenzae	1.94888e-06
K00029|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	4.29421e-07
K00031	0.00010324
K00031|g__Bacteroides.s__Bacteroides_dorei	1.40553e-06
K00031|g__Bacteroides.s__Bacteroides_massiliensis	3.89641e-05
K00031|g__Bacteroides.s__Bacteroides_vulgatus	5.2094e-05
K00031|g__Roseburia.s__Roseburia_intestinalis	8.91248e-06
K00031|g__Roseburia.s__Roseburia_inulinivorans	1.86382e-06
K00033	1.51108e-06
K00033|g__Bacteroides.s__Bacteroides_fragilis	7.28754e-07
K00033|g__Lactobacillus.s__Lactobacillus_delbrueckii	3.19532e-07
K00033|unclassified	4.62793e-07
K00036	8.37601e-05
K00036|g__Bacteroides.s__Bacteroides_dorei	3.13755e-08
K00036|g__Bacteroides.s__Bacteroides_fragilis	4.89137e-07
K00036|g__Bacteroides.s__Bacteroides_sartorii	2.22837e-06
K00036|g__Bacteroides.s__Bacteroides_vulgatus	7.67642e-05
K00036|g__Haemophilus.s__Haemophilus_parainfluenzae	1.64817e-06
K00036|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.44727e-06
K00036|g__Parabacteroides.s__Parabacteroides_distasonis	3.00162e-07
K00036|unclassified	8.51343e-07
K00040	7.54999e-06
K00040|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.98693e-06
K00040|g__Roseburia.s__Roseburia_intestinalis	5.56306e-06
K00041	8.03757e-05
K00041|g__Bacteroides.s__Bacteroides_dorei	2.61688e-06
K00041|g__Bacteroides.s__Bacteroides_nordii	2.38342e-07
K00041|g__Bacteroides.s__Bacteroides_sartorii	3.21794e-08
K00041|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.76684e-07
K00041|g__Bacteroides.s__Bacteroides_vulgatus	7.01409e-05
K00041|g__Bacteroides.s__Bacteroides_xylanisolvens	4.34995e-06
K00041|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.89854e-06
K00041|g__Klebsiella.s__Klebsiella_aerogenes	6.74706e-08
K00041|g__Klebsiella.s__Klebsiella_oxytoca	1.01206e-07
K00041|g__Klebsiella.s__Klebsiella_pneumoniae	1.01206e-07
K00041|unclassified	3.52401e-07
K00042	8.84257e-07
K00042|g__Klebsiella.s__Klebsiella_pneumoniae	8.84257e-07
K00052	8.33537e-05
K00052|g__Bacteroides.s__Bacteroides_caccae	1.92583e-07
K00052|g__Bacteroides.s__Bacteroides_fragilis	1.05921e-06
K00052|g__Bacteroides.s__Bacteroides_nordii	2.88875e-07
K00052|g__Bacteroides.s__Bacteroides_ovatus	4.30112e-07
K00052|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.18836e-07
K00052|g__Bacteroides.s__Bacteroides_vulgatus	5.78001e-05
K00052|g__Bacteroides.s__Bacteroides_xylanisolvens	7.98503e-06
K00052|g__Bifidobacterium.s__Bifidobacterium_longum	9.95631e-08
K00052|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.47838e-07
K00052|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.50424e-07
K00052|g__Haemophilus.s__Haemophilus_haemolyticus	4.26308e-07
K00052|g__Haemophilus.s__Haemophilus_parainfluenzae	1.41724e-06
K00052|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	2.84205e-07
K00052|g__Parabacteroides.s__Parabacteroides_distasonis	2.88875e-07
K00052|g__Parabacteroides.s__Parabacteroides_merdae	2.17109e-06
K00052|g__Roseburia.s__Roseburia_intestinalis	8.35368e-06
K00052|unclassified	7.39763e-07
K00053	9.05345e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_longum	2.91751e-07
K00053|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.41699e-06
K00053|g__Enterobacter.s__Enterobacter_cloacae	9.93755e-08
K00053|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.78236e-06
K00053|g__Haemophilus.s__Haemophilus_parainfluenzae	2.44018e-06
K00053|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	5.25905e-07
K00053|g__Klebsiella.s__Klebsiella_oxytoca	1.98751e-07
K00053|g__Klebsiella.s__Klebsiella_pneumoniae	2.65001e-07
K00053|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.31252e-08
K00057	8.71207e-05
K00057|g__Bacteroides.s__Bacteroides_vulgatus	8.15794e-05
K00057|g__Bifidobacterium.s__Bifidobacterium_longum	4.12259e-07
K00057|g__Eubacterium.s__Eubacterium_eligens	8.64481e-07
K00057|g__Lactobacillus.s__Lactobacillus_delbrueckii	4.05135e-07
K00057|g__Roseburia.s__Roseburia_intestinalis	3.85939e-06
K00058	1.69136e-05
K00058|g__Aggregatibacter.s__Aggregatibacter_segnis	8.10643e-08
K00058|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.41636e-07
K00058|g__Bacteroides.s__Bacteroides_xylanisolvens	6.48567e-06
K00058|g__Haemophilus.s__Haemophilus_parainfluenzae	9.31331e-07
K00058|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.50038e-06
K00058|g__Roseburia.s__Roseburia_intestinalis	7.3598e-06
K00058|unclassified	2.13716e-07
K00059	0.000238665
K00059|g__Bacteroides.s__Bacteroides_vulgatus	0.0002187
K00059|g__Haemophilus.s__Haemophilus_parainfluenzae	3.03152e-07
K00059|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	2.27364e-07
K00059|g__Klebsiella.s__Klebsiella_aerogenes	7.50121e-08
K00059|g__Klebsiella.s__Klebsiella_pneumoniae	1.50024e-07
K00059|g__Klebsiella.s__Klebsiella_quasipneumoniae	7.50121e-08
K00059|g__Roseburia.s__Roseburia_intestinalis	1.90174e-05
K00059|unclassified	1.17819e-07
K00060	3.00733e-07
K00060|g__Klebsiella.s__Klebsiella_pneumoniae	2.50611e-07
K00060|g__Klebsiella.s__Klebsiella_quasipneumoniae	5.01221e-08
K00065	2.47384e-07
K00065|unclassified	2.47384e-07
K00067	0.000106753
K00067|g__Bacteroides.s__Bacteroides_fragilis	7.60591e-07
K00067|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.48146e-07
K00067|g__Bacteroides.s__Bacteroides_vulgatus	8.58068e-05
K00067|g__Bacteroides.s__Bacteroides_xylanisolvens	3.8073e-06
K00067|g__Blautia.s__Blautia_obeum	3.75167e-07
K00067|g__Blautia.s__Blautia_sp_AF19_10LB	6.25279e-08
K00067|g__Roseburia.s__Roseburia_intestinalis	1.50016e-05
K00067|unclassified	1.90342e-07
K00074	3.3254e-06
K00074|g__Eubacterium.s__Eubacterium_eligens	3.2272e-07
K00074|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.67134e-06
K00074|g__Flavonifractor.s__Flavonifractor_plautii	3.31335e-07
K00075	2.46087e-05
K00075|g__Bacteroides.s__Bacteroides_fragilis	2.44922e-06
K00075|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.67077e-07
K00075|g__Bacteroides.s__Bacteroides_xylanisolvens	7.75715e-06
K00075|g__Bifidobacterium.s__Bifidobacterium_longum	1.94932e-07
K00075|g__Haemophilus.s__Haemophilus_parainfluenzae	1.70415e-06
K00075|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.00244e-06
K00075|g__Roseburia.s__Roseburia_intestinalis	1.08005e-05
K00075|g__Streptococcus.s__Streptococcus_thermophilus	2.33194e-07
K00077	3.50538e-06
K00077|g__Bacteroides.s__Bacteroides_fragilis	7.87964e-07
K00077|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.695e-07
K00077|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	5.65001e-07
K00077|unclassified	1.98292e-06
K00088	7.7089e-06
K00088|g__Flavonifractor.s__Flavonifractor_plautii	3.64377e-07
K00088|g__Haemophilus.s__Haemophilus_haemolyticus	6.67027e-08
K00088|g__Haemophilus.s__Haemophilus_parainfluenzae	6.35122e-07
K00088|g__Roseburia.s__Roseburia_hominis	1.00973e-07
K00088|g__Roseburia.s__Roseburia_intestinalis	6.15372e-06
K00088|unclassified	3.88007e-07
K00090	5.34108e-07
K00090|g__Klebsiella.s__Klebsiella_oxytoca	3.73876e-07
K00090|g__Klebsiella.s__Klebsiella_pneumoniae	1.60232e-07
K00097	9.8715e-05
K00097|g__Bacteroides.s__Bacteroides_dorei	5.67563e-06
K00097|g__Bacteroides.s__Bacteroides_fragilis	1.45714e-06
K00097|g__Bacteroides.s__Bacteroides_ovatus	5.78383e-06
K00097|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.78798e-07
K00097|g__Bacteroides.s__Bacteroides_vulgatus	7.61877e-05
K00097|g__Bacteroides.s__Bacteroides_xylanisolvens	9.33191e-06
K00099	0.00012586
K00099|g__Bacteroides.s__Bacteroides_dorei	8.35041e-08
K00099|g__Bacteroides.s__Bacteroides_fragilis	4.43538e-06
K00099|g__Bacteroides.s__Bacteroides_nordii	3.42412e-07
K00099|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.58007e-07
K00099|g__Bacteroides.s__Bacteroides_vulgatus	0.00010235
K00099|g__Bacteroides.s__Bacteroides_xylanisolvens	5.94032e-06
K00099|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.84091e-07
K00099|g__Haemophilus.s__Haemophilus_parainfluenzae	1.29623e-06
K00099|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.33829e-06
K00099|g__Roseburia.s__Roseburia_intestinalis	7.4052e-06
K00099|unclassified	1.72665e-06
K00101	1.81021e-07
K00101|unclassified	1.81021e-07
K00104	9.58572e-07
K00104|g__Anaerostipes.s__Anaerostipes_hadrus	2.74947e-07
K00104|g__Lactobacillus.s__Lactobacillus_delbrueckii	6.83625e-07
K00108	2.35859e-07
K00108|unclassified	2.35859e-07
K00111	1.32388e-05
K00111|g__Haemophilus.s__Haemophilus_haemolyticus	5.68841e-08
K00111|g__Haemophilus.s__Haemophilus_parainfluenzae	1.30938e-06
K00111|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	2.04973e-06
K00111|g__Roseburia.s__Roseburia_intestinalis	5.46567e-06
K00111|unclassified	4.35715e-06
K00112	3.56088e-07
K00112|g__Klebsiella.s__Klebsiella_aerogenes	3.95654e-08
K00112|g__Klebsiella.s__Klebsiella_oxytoca	7.91307e-08
K00112|g__Klebsiella.s__Klebsiella_pneumoniae	2.37392e-07
K00123	5.69639e-07
K00123|g__Haemophilus.s__Haemophilus_parainfluenzae	2.84819e-07
K00123|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	2.84819e-07
K00124	2.09615e-06
K00124|g__Aggregatibacter.s__Aggregatibacter_segnis	5.60677e-08
K00124|g__Haemophilus.s__Haemophilus_parainfluenzae	3.35124e-07
K00124|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.00537e-06
K00124|g__Klebsiella.s__Klebsiella_pneumoniae	6.41284e-07
K00124|g__Klebsiella.s__Klebsiella_quasipneumoniae	5.82986e-08
K00127	1.70229e-06
K00127|g__Haemophilus.s__Haemophilus_parainfluenzae	6.18978e-07
K00127|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.08331e-06
K00128	5.30596e-07
K00128|g__Eubacterium.s__Eubacterium_eligens	4.597e-07
K00128|unclassified	7.08959e-08
K00130	1.18155e-07
K00130|unclassified	1.18155e-07
K00133	0.000104698
K00133|g__Bacteroides.s__Bacteroides_dorei	8.48933e-06
K00133|g__Bacteroides.s__Bacteroides_sartorii	4.68379e-06
K00133|g__Bacteroides.s__Bacteroides_vulgatus	7.85114e-05
K00133|g__Enterobacter.s__Enterobacter_cloacae	9.20568e-08
K00133|g__Haemophilus.s__Haemophilus_haemolyticus	4.54572e-08
K00133|g__Haemophilus.s__Haemophilus_influenzae	9.09144e-08
K00133|g__Haemophilus.s__Haemophilus_parainfluenzae	1.8636e-06
K00133|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	9.54601e-07
K00133|g__Klebsiella.s__Klebsiella_pneumoniae	2.29421e-07
K00133|g__Roseburia.s__Roseburia_faecis	2.79685e-07
K00133|g__Roseburia.s__Roseburia_intestinalis	5.08094e-06
K00133|g__Roseburia.s__Roseburia_inulinivorans	4.37694e-06
K00134	1.6181e-05
K00134|g__Bacteroides.s__Bacteroides_fragilis	1.5452e-06
K00134|g__Bacteroides.s__Bacteroides_nordii	2.06129e-07
K00134|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.52258e-06
K00134|g__Haemophilus.s__Haemophilus_parainfluenzae	1.05982e-06
K00134|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.5606e-06
K00134|g__Parabacteroides.s__Parabacteroides_distasonis	7.21453e-07
K00134|g__Roseburia.s__Roseburia_faecis	7.08986e-07
K00134|g__Roseburia.s__Roseburia_intestinalis	4.30044e-06
K00134|g__Roseburia.s__Roseburia_inulinivorans	4.40389e-06
K00134|g__Roseburia.s__Roseburia_sp_831b	1.51925e-07
K00138	5.60677e-07
K00138|g__Klebsiella.s__Klebsiella_pneumoniae	5.60677e-07
K00145	0.000122804
K00145|g__Akkermansia.s__Akkermansia_muciniphila	3.43799e-07
K00145|g__Bacteroides.s__Bacteroides_dorei	1.93355e-05
K00145|g__Bacteroides.s__Bacteroides_fragilis	3.75244e-07
K00145|g__Bacteroides.s__Bacteroides_nordii	1.60819e-07
K00145|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.75244e-07
K00145|g__Bacteroides.s__Bacteroides_vulgatus	7.70993e-05
K00145|g__Bacteroides.s__Bacteroides_xylanisolvens	8.35565e-06
K00145|g__Parabacteroides.s__Parabacteroides_distasonis	3.75244e-07
K00145|g__Parabacteroides.s__Parabacteroides_merdae	3.37114e-06
K00145|g__Roseburia.s__Roseburia_intestinalis	7.62458e-06
K00145|g__Roseburia.s__Roseburia_inulinivorans	4.79791e-06
K00145|unclassified	5.89563e-07
K00147	0.000124608
K00147|g__Bacteroides.s__Bacteroides_dorei	3.80252e-08
K00147|g__Bacteroides.s__Bacteroides_vulgatus	0.00011224
K00147|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.65803e-08
K00147|g__Haemophilus.s__Haemophilus_parainfluenzae	1.90945e-06
K00147|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.15359e-06
K00147|g__Parabacteroides.s__Parabacteroides_distasonis	5.99961e-07
K00147|g__Roseburia.s__Roseburia_intestinalis	2.74528e-06
K00147|g__Streptococcus.s__Streptococcus_thermophilus	1.19665e-07
K00147|unclassified	5.7257e-06
K00156	6.54159e-07
K00156|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.54159e-07
K00163	1.14965e-06
K00163|g__Enterobacter.s__Enterobacter_cloacae	5.24339e-08
K00163|g__Klebsiella.s__Klebsiella_pneumoniae	1.09722e-06
K00164	1.40517e-06
K00164|g__Haemophilus.s__Haemophilus_haemolyticus	6.61258e-08
K00164|g__Haemophilus.s__Haemophilus_parainfluenzae	7.6044e-07
K00164|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	5.78601e-07
K00169	6.74043e-06
K00169|g__Roseburia.s__Roseburia_intestinalis	6.74043e-06
K00172	1.02482e-05
K00172|g__Roseburia.s__Roseburia_intestinalis	1.02482e-05
K00174	9.67748e-05
K00174|g__Bacteroides.s__Bacteroides_dorei	2.21192e-06
K00174|g__Bacteroides.s__Bacteroides_vulgatus	9.45629e-05
K00175	9.58236e-05
K00175|g__Bacteroides.s__Bacteroides_dorei	1.07038e-06
K00175|g__Bacteroides.s__Bacteroides_vulgatus	9.47532e-05
K00176	0.000145865
K00176|g__Bacteroides.s__Bacteroides_sartorii	2.79982e-07
K00176|g__Bacteroides.s__Bacteroides_vulgatus	0.000145585
K00179	0.000101883
K00179|g__Bacteroides.s__Bacteroides_dorei	1.36712e-05
K00179|g__Bacteroides.s__Bacteroides_vulgatus	8.78543e-05
K00179|g__Eubacterium.s__Eubacterium_eligens	3.57822e-07
K00208	2.26643e-06
K00208|g__Haemophilus.s__Haemophilus_parainfluenzae	1.5796e-06
K00208|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	2.74732e-07
K00208|g__Klebsiella.s__Klebsiella_pneumoniae	4.12098e-07
K00210	0.000103736
K00210|g__Bacteroides.s__Bacteroides_massiliensis	1.26415e-05
K00210|g__Bacteroides.s__Bacteroides_sartorii	6.61009e-08
K00210|g__Bacteroides.s__Bacteroides_vulgatus	9.10282e-05
K00215	1.09558e-05
K00215|g__Aggregatibacter.s__Aggregatibacter_segnis	5.29604e-07
K00215|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.91107e-07
K00215|g__Eubacterium.s__Eubacterium_eligens	6.42231e-07
K00215|g__Haemophilus.s__Haemophilus_parainfluenzae	1.32401e-06
K00215|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	7.28006e-07
K00215|g__Klebsiella.s__Klebsiella_pneumoniae	5.22521e-07
K00215|g__Roseburia.s__Roseburia_intestinalis	6.91834e-06
K00226	2.83594e-07
K00226|g__Lactobacillus.s__Lactobacillus_delbrueckii	2.83594e-07
K00230	7.1111e-07
K00230|g__Klebsiella.s__Klebsiella_oxytoca	3.3217e-07
K00230|g__Klebsiella.s__Klebsiella_pneumoniae	3.78941e-07
K00240	0.000116378
K00240|g__Bacteroides.s__Bacteroides_dorei	1.05689e-05
K00240|g__Bacteroides.s__Bacteroides_massiliensis	1.07884e-06
K00240|g__Bacteroides.s__Bacteroides_vulgatus	0.000100677
K00240|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.05391e-06
K00241	0.000122943
K00241|g__Bacteroides.s__Bacteroides_dorei	3.18031e-06
K00241|g__Bacteroides.s__Bacteroides_massiliensis	1.06841e-05
K00241|g__Bacteroides.s__Bacteroides_sartorii	1.06216e-06
K00241|g__Bacteroides.s__Bacteroides_vulgatus	0.000107158
