# Gene Family	ERR11869182_humann_input_Abundance-RPKs
UNGROUPED|g__Streptococcus.s__Streptococcus_parasanguinis	0.00229873
UNGROUPED|g__Streptococcus.s__Streptococcus_pseudopneumoniae	6.32797e-06
UNGROUPED|g__Streptococcus.s__Streptococcus_salivarius	0.000727801
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_F0442	0.000332921
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	3.57222e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	4.3474e-06
UNGROUPED|g__Streptococcus.s__Streptococcus_thermophilus	0.00033568
UNGROUPED|g__Streptococcus.s__Streptococcus_vestibularis	0.000276194
UNGROUPED|g__Streptococcus.s__Streptococcus_viridans	2.71439e-05
UNGROUPED|g__Veillonella.s__Veillonella_atypica	8.19905e-05
UNGROUPED|g__Veillonella.s__Veillonella_dispar	0.000592146
UNGROUPED|g__Veillonella.s__Veillonella_infantium	7.47407e-05
UNGROUPED|g__Veillonella.s__Veillonella_parvula	0.00153909
UNGROUPED|g__Veillonella.s__Veillonella_rogosae	5.65459e-05
UNGROUPED|g__Veillonella.s__Veillonella_sp_T11011_6	0.000104644
UNGROUPED|unclassified	0.0573872
K00003	7.41063e-06
K00003|g__Anaerostipes.s__Anaerostipes_hadrus	2.03435e-06
K00003|g__Eggerthella.s__Eggerthella_sinensis	5.34172e-07
K00003|g__Eubacterium.s__Eubacterium_hallii	6.77836e-07
K00003|g__Streptococcus.s__Streptococcus_australis	4.8437e-08
K00003|g__Streptococcus.s__Streptococcus_mutans	1.01718e-06
K00003|g__Streptococcus.s__Streptococcus_parasanguinis	2.51868e-06
K00003|g__Streptococcus.s__Streptococcus_sp_F0442	9.6874e-08
K00003|g__Veillonella.s__Veillonella_parvula	3.86477e-07
K00003|g__Veillonella.s__Veillonella_sp_T11011_6	9.66193e-08
K00005	4.55098e-06
K00005|g__Blautia.s__Ruminococcus_torques	4.69117e-07
K00005|g__Collinsella.s__Collinsella_aerofaciens	1.33171e-06
K00005|g__Eubacterium.s__Eubacterium_hallii	2.11819e-06
K00005|unclassified	6.31964e-07
K00008	1.03989e-06
K00008|g__Anaerostipes.s__Anaerostipes_hadrus	1.03989e-06
K00009	1.71694e-06
K00009|g__Anaerostipes.s__Anaerostipes_hadrus	1.00069e-06
K00009|g__Streptococcus.s__Streptococcus_mutans	7.16247e-07
K00010	1.01599e-06
K00010|g__Anaerostipes.s__Anaerostipes_hadrus	1.01599e-06
K00012	7.9081e-06
K00012|g__Bacteroides.s__Bacteroides_dorei	4.7281e-06
K00012|g__Bacteroides.s__Bacteroides_fragilis	7.08996e-07
K00012|g__Bacteroides.s__Bacteroides_sartorii	2.75377e-07
K00012|g__Bacteroides.s__Bacteroides_vulgatus	2.83887e-07
K00012|g__Bifidobacterium.s__Bifidobacterium_dentium	6.98055e-07
K00012|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.21368e-06
K00013	1.1695e-05
K00013|g__Bacteroides.s__Bacteroides_dorei	4.38235e-06
K00013|g__Bacteroides.s__Bacteroides_fragilis	4.35933e-07
K00013|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.7196e-06
K00013|g__Bacteroides.s__Bacteroides_vulgatus	1.46081e-07
K00013|g__Bifidobacterium.s__Bifidobacterium_dentium	9.24523e-07
K00013|g__Bifidobacterium.s__Bifidobacterium_longum	8.9334e-07
K00013|g__Parabacteroides.s__Parabacteroides_distasonis	8.27707e-07
K00013|g__Streptococcus.s__Streptococcus_mutans	2.9139e-07
K00013|g__Veillonella.s__Veillonella_parvula	1.07411e-06
K00014	2.61967e-05
K00014|g__Bacteroides.s__Bacteroides_clarus	2.66394e-06
K00014|g__Bacteroides.s__Bacteroides_dorei	5.67694e-06
K00014|g__Bacteroides.s__Bacteroides_ovatus	1.36891e-06
K00014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.85746e-06
K00014|g__Bacteroides.s__Bacteroides_uniformis	5.06739e-06
K00014|g__Blautia.s__Ruminococcus_torques	2.01027e-06
K00014|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.68886e-06
K00014|g__Streptococcus.s__Streptococcus_mutans	4.51941e-07
K00014|unclassified	4.10977e-07
K00016	4.94998e-06
K00016|g__Bifidobacterium.s__Bifidobacterium_dentium	1.15069e-06
K00016|g__Bifidobacterium.s__Bifidobacterium_longum	1.69793e-06
K00016|g__Streptococcus.s__Streptococcus_mitis	6.57772e-08
K00016|g__Streptococcus.s__Streptococcus_mutans	5.26061e-07
K00016|g__Streptococcus.s__Streptococcus_parasanguinis	5.91995e-07
K00016|g__Streptococcus.s__Streptococcus_salivarius	1.31554e-07
K00016|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	1.31476e-07
K00016|g__Streptococcus.s__Streptococcus_thermophilus	1.31554e-07
K00016|g__Streptococcus.s__Streptococcus_vestibularis	1.9587e-07
K00016|unclassified	3.27073e-07
K00018	3.41675e-06
K00018|g__Bacteroides.s__Bacteroides_fragilis	9.55072e-07
K00018|g__Blautia.s__Ruminococcus_torques	2.17936e-06
K00018|g__Eubacterium.s__Eubacterium_hallii	2.82311e-07
K00024	0.000105263
K00024|g__Akkermansia.s__Akkermansia_muciniphila	4.25996e-06
K00024|g__Alistipes.s__Alistipes_finegoldii	2.44433e-05
K00024|g__Alistipes.s__Alistipes_onderdonkii	4.2874e-05
K00024|g__Alistipes.s__Alistipes_putredinis	1.45853e-05
K00024|g__Bacteroides.s__Bacteroides_clarus	3.89126e-06
K00024|g__Bacteroides.s__Bacteroides_dorei	4.1705e-06
K00024|g__Bacteroides.s__Bacteroides_faecis	8.34118e-07
K00024|g__Bacteroides.s__Bacteroides_fragilis	1.59873e-06
K00024|g__Bacteroides.s__Bacteroides_helcogenes	1.3902e-07
K00024|g__Bacteroides.s__Bacteroides_reticulotermitis	6.95098e-08
K00024|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.66824e-06
K00024|g__Bacteroides.s__Bacteroides_uniformis	2.63308e-06
K00024|g__Parabacteroides.s__Parabacteroides_distasonis	1.66395e-06
K00024|g__Parabacteroides.s__Parabacteroides_goldsteinii	1.04256e-06
K00024|g__Parabacteroides.s__Parabacteroides_gordonii	6.95098e-08
K00024|g__Parabacteroides.s__Parabacteroides_merdae	1.32034e-06
K00027	4.94343e-07
K00027|unclassified	4.94343e-07
K00030	2.89575e-07
K00030|unclassified	2.89575e-07
K00031	6.81606e-06
K00031|g__Bacteroides.s__Bacteroides_dorei	5.91014e-06
K00031|g__Eggerthella.s__Eggerthella_sinensis	4.18378e-07
K00031|unclassified	4.8754e-07
K00033	1.24615e-06
K00033|g__Bacteroides.s__Bacteroides_fragilis	1.24615e-06
K00036	5.41896e-06
K00036|g__Bacteroides.s__Bacteroides_dorei	4.13404e-06
K00036|g__Bacteroides.s__Bacteroides_fragilis	4.49773e-07
K00036|g__Bacteroides.s__Bacteroides_vulgatus	4.05304e-08
K00036|g__Parabacteroides.s__Parabacteroides_distasonis	7.94617e-07
K00040	1.16838e-05
K00040|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.03082e-05
K00040|unclassified	1.3756e-06
K00041	3.05974e-05
K00041|g__Bacteroides.s__Bacteroides_dorei	5.12343e-06
K00041|g__Bacteroides.s__Bacteroides_fragilis	1.02472e-06
K00041|g__Bacteroides.s__Bacteroides_ovatus	8.53089e-07
K00041|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.71363e-06
K00041|g__Bacteroides.s__Bacteroides_uniformis	4.19552e-06
K00041|g__Bacteroides.s__Bacteroides_vulgatus	8.53932e-08
K00041|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.21038e-05
K00041|unclassified	3.49784e-06
K00045	1.13087e-06
K00045|g__Bacteroides.s__Bacteroides_fragilis	4.73551e-07
K00045|g__Bacteroides.s__Bacteroides_ovatus	3.75614e-07
K00045|g__Bacteroides.s__Bacteroides_xylanisolvens	2.8171e-07
K00052	2.8647e-05
K00052|g__Anaerostipes.s__Anaerostipes_hadrus	1.11772e-06
K00052|g__Bacteroides.s__Bacteroides_clarus	2.11998e-06
K00052|g__Bacteroides.s__Bacteroides_dorei	4.82912e-06
K00052|g__Bacteroides.s__Bacteroides_fragilis	7.84794e-07
K00052|g__Bacteroides.s__Bacteroides_ovatus	2.7138e-06
K00052|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.89583e-06
K00052|g__Bacteroides.s__Bacteroides_uniformis	4.04505e-06
K00052|g__Bifidobacterium.s__Bifidobacterium_longum	1.06123e-06
K00052|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.88643e-06
K00052|g__Parabacteroides.s__Parabacteroides_distasonis	1.56965e-06
K00052|g__Parabacteroides.s__Parabacteroides_merdae	1.39311e-06
K00052|g__Streptococcus.s__Streptococcus_mutans	5.59923e-07
K00052|unclassified	6.70394e-07
K00053	2.88574e-05
K00053|g__Akkermansia.s__Akkermansia_muciniphila	3.51133e-06
K00053|g__Anaerostipes.s__Anaerostipes_hadrus	1.25986e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_breve	6.70724e-07
K00053|g__Bifidobacterium.s__Bifidobacterium_dentium	2.43815e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_longum	2.31698e-06
K00053|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.24007e-05
K00053|g__Hungatella.s__Hungatella_effluvii	3.83675e-07
K00053|g__Hungatella.s__Hungatella_hathewayi	2.55783e-07
K00053|g__Lachnoclostridium.s__Clostridium_symbiosum	3.82942e-07
K00053|g__Streptococcus.s__Streptococcus_mutans	1.13444e-06
K00053|g__Streptococcus.s__Streptococcus_parasanguinis	1.95496e-06
K00053|g__Streptococcus.s__Streptococcus_salivarius	3.15339e-07
K00053|g__Streptococcus.s__Streptococcus_vestibularis	5.67539e-07
K00053|unclassified	1.26502e-06
K00057	8.61e-05
K00057|g__Alistipes.s__Alistipes_finegoldii	3.66751e-05
K00057|g__Alistipes.s__Alistipes_onderdonkii	3.70822e-05
K00057|g__Anaerostipes.s__Anaerostipes_hadrus	7.66042e-07
K00057|g__Bacteroides.s__Bacteroides_dorei	4.29026e-06
K00057|g__Bifidobacterium.s__Bifidobacterium_longum	1.29241e-06
K00057|g__Blautia.s__Ruminococcus_torques	3.83675e-07
K00057|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.59187e-07
K00057|g__Lactobacillus.s__Lactobacillus_delbrueckii	1.08111e-06
K00057|g__Streptococcus.s__Streptococcus_mutans	6.96136e-07
K00057|g__Streptococcus.s__Streptococcus_parasanguinis	1.27008e-06
K00057|g__Streptococcus.s__Streptococcus_salivarius	4.41475e-07
K00057|g__Streptococcus.s__Streptococcus_sp_F0442	6.35038e-08
K00057|g__Streptococcus.s__Streptococcus_vestibularis	1.26136e-07
K00057|g__Veillonella.s__Veillonella_dispar	1.94546e-07
K00057|g__Veillonella.s__Veillonella_parvula	7.78183e-07
K00058	8.05533e-06
K00058|g__Anaerostipes.s__Anaerostipes_hadrus	2.80839e-06
K00058|g__Bacteroides.s__Bacteroides_fragilis	1.85632e-06
K00058|g__Bacteroides.s__Bacteroides_ovatus	8.56808e-07
K00058|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.49941e-06
K00058|g__Bacteroides.s__Bacteroides_xylanisolvens	1.42801e-07
K00058|g__Bifidobacterium.s__Bifidobacterium_dentium	8.91591e-07
K00059	2.39801e-05
K00059|g__Anaerostipes.s__Anaerostipes_hadrus	2.9082e-06
K00059|g__Bacteroides.s__Bacteroides_dorei	1.22069e-05
K00059|g__Bifidobacterium.s__Bifidobacterium_breve	4.3159e-07
K00059|g__Bifidobacterium.s__Bifidobacterium_longum	1.64412e-06
K00059|g__Eubacterium.s__Eubacterium_hallii	6.72211e-07
K00059|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.931e-06
K00059|g__Streptococcus.s__Streptococcus_salivarius	1.78705e-06
K00059|g__Streptococcus.s__Streptococcus_vestibularis	6.58446e-07
K00059|unclassified	7.40581e-07
K00060	3.10005e-06
K00060|g__Akkermansia.s__Akkermansia_muciniphila	3.10005e-06
K00065	1.23472e-06
K00065|g__Bifidobacterium.s__Bifidobacterium_dentium	1.23472e-06
K00067	1.26367e-05
K00067|g__Anaerostipes.s__Anaerostipes_hadrus	2.45159e-06
K00067|g__Bacteroides.s__Bacteroides_dorei	5.44194e-06
K00067|g__Bacteroides.s__Bacteroides_fragilis	1.33717e-06
K00067|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.40602e-06
K00068	2.22305e-06
K00068|g__Anaerostipes.s__Anaerostipes_hadrus	2.22305e-06
K00074	1.64836e-05
K00074|g__Anaerostipes.s__Anaerostipes_hadrus	1.74838e-06
K00074|g__Blautia.s__Ruminococcus_torques	2.56719e-06
K00074|g__Eubacterium.s__Eubacterium_hallii	9.57244e-07
K00074|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.09482e-05
K00074|unclassified	2.62561e-07
K00075	1.2305e-05
K00075|g__Anaerostipes.s__Anaerostipes_hadrus	1.59533e-06
K00075|g__Bacteroides.s__Bacteroides_fragilis	8.43032e-07
K00075|g__Bacteroides.s__Bacteroides_ovatus	1.69602e-06
K00075|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.57707e-06
K00075|g__Bifidobacterium.s__Bifidobacterium_longum	1.30673e-06
K00075|g__Collinsella.s__Collinsella_aerofaciens	7.22429e-07
K00075|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.09078e-07
K00075|g__Streptococcus.s__Streptococcus_mutans	2.85603e-07
K00075|g__Streptococcus.s__Streptococcus_parasanguinis	9.5799e-07
K00075|g__Streptococcus.s__Streptococcus_salivarius	7.31052e-08
K00075|g__Streptococcus.s__Streptococcus_vestibularis	4.38631e-07
K00077	2.64309e-05
K00077|g__Bacteroides.s__Bacteroides_fragilis	2.61129e-06
K00077|g__Blautia.s__Ruminococcus_torques	1.50083e-06
K00077|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.231e-06
K00077|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	1.68435e-05
K00077|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	6.3765e-07
K00077|g__Streptococcus.s__Streptococcus_parasanguinis	6.87298e-08
K00077|g__Streptococcus.s__Streptococcus_salivarius	1.3746e-07
K00077|g__Streptococcus.s__Streptococcus_sp_F0442	1.85553e-06
K00077|g__Streptococcus.s__Streptococcus_vestibularis	5.44895e-07
K00087	2.01505e-06
K00087|g__Blautia.s__Ruminococcus_torques	2.01505e-06
K00088	8.45356e-06
K00088|g__Anaerostipes.s__Anaerostipes_hadrus	1.52292e-06
K00088|g__Eubacterium.s__Eubacterium_hallii	5.91608e-07
K00088|g__Roseburia.s__Roseburia_hominis	2.93238e-07
K00088|g__Streptococcus.s__Streptococcus_cristatus	8.26716e-08
K00088|g__Streptococcus.s__Streptococcus_milleri	4.13513e-08
K00088|g__Streptococcus.s__Streptococcus_mutans	8.25101e-07
K00088|g__Streptococcus.s__Streptococcus_oralis	2.90112e-07
K00088|g__Streptococcus.s__Streptococcus_parasanguinis	3.22302e-06
K00088|g__Streptococcus.s__Streptococcus_salivarius	2.06757e-07
K00088|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	4.14446e-08
K00088|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	1.24334e-07
K00088|g__Streptococcus.s__Streptococcus_vestibularis	3.3081e-07
K00088|g__Streptococcus.s__Streptococcus_viridans	4.13513e-08
K00088|unclassified	8.38837e-07
K00096	7.05682e-05
K00096|g__Alistipes.s__Alistipes_finegoldii	6.81595e-05
K00096|g__Alistipes.s__Alistipes_onderdonkii	5.95265e-07
K00096|g__Blautia.s__Ruminococcus_torques	1.81719e-07
K00096|g__Eubacterium.s__Eubacterium_hallii	9.71097e-07
K00096|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.6059e-07
K00097	1.23372e-05
K00097|g__Bacteroides.s__Bacteroides_caccae	5.82678e-08
K00097|g__Bacteroides.s__Bacteroides_dorei	4.22662e-06
K00097|g__Bacteroides.s__Bacteroides_finegoldii	1.74803e-07
K00097|g__Bacteroides.s__Bacteroides_fragilis	3.04538e-07
K00097|g__Bacteroides.s__Bacteroides_ovatus	2.90112e-06
K00097|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.55784e-06
K00097|g__Bacteroides.s__Bacteroides_vulgatus	1.71144e-07
K00097|g__Bacteroides.s__Bacteroides_xylanisolvens	1.94292e-06
K00099	2.51124e-05
K00099|g__Anaerostipes.s__Anaerostipes_hadrus	1.83552e-06
K00099|g__Bacteroides.s__Bacteroides_dorei	6.44586e-06
K00099|g__Bacteroides.s__Bacteroides_fragilis	1.24111e-06
K00099|g__Bacteroides.s__Bacteroides_ovatus	3.12135e-06
K00099|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.60595e-06
K00099|g__Bifidobacterium.s__Bifidobacterium_dentium	1.97556e-06
K00099|g__Bifidobacterium.s__Bifidobacterium_longum	6.31863e-07
K00099|g__Blautia.s__Ruminococcus_torques	9.94573e-07
K00099|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.74427e-06
K00099|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.5454e-07
K00099|g__Veillonella.s__Veillonella_parvula	7.18733e-07
K00099|unclassified	1.2431e-06
K00104	4.73921e-06
K00104|g__Anaerostipes.s__Anaerostipes_hadrus	4.04151e-06
K00104|g__Eubacterium.s__Eubacterium_hallii	6.97703e-07
K00111	1.08855e-06
K00111|g__Roseburia.s__Roseburia_hominis	7.70329e-07
K00111|unclassified	3.18218e-07
K00121	9.06426e-07
K00121|g__Streptococcus.s__Streptococcus_mutans	9.06426e-07
K00128	1.22004e-06
K00128|g__Bifidobacterium.s__Bifidobacterium_breve	3.6723e-08
K00128|g__Bifidobacterium.s__Bifidobacterium_longum	1.18331e-06
K00131	1.12081e-06
K00131|unclassified	1.12081e-06
K00133	8.14928e-06
K00133|g__Bacteroides.s__Bacteroides_dorei	5.49474e-06
K00133|g__Bacteroides.s__Bacteroides_sartorii	3.19729e-07
K00133|g__Bacteroides.s__Bacteroides_vulgatus	3.19729e-07
K00133|g__Blautia.s__Ruminococcus_torques	1.16906e-07
K00133|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.33813e-07
K00133|g__Roseburia.s__Roseburia_faecis	1.16906e-07
K00133|g__Roseburia.s__Roseburia_hominis	2.33813e-07
K00133|g__Streptococcus.s__Streptococcus_parasanguinis	3.82407e-07
K00133|g__Streptococcus.s__Streptococcus_salivarius	2.87689e-07
K00133|unclassified	6.43554e-07
K00134	8.50021e-06
K00134|g__Bacteroides.s__Bacteroides_fragilis	2.58482e-07
K00134|g__Blautia.s__Ruminococcus_torques	6.98542e-07
K00134|g__Eubacterium.s__Eubacterium_hallii	6.98542e-07
K00134|g__Eubacterium.s__Eubacterium_sp_AF17_7	4.44527e-07
K00134|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.91172e-07
K00134|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.81023e-07
K00134|g__Parabacteroides.s__Parabacteroides_distasonis	6.46205e-07
