# Pathway	ERR11869182_humann_input_Abundance
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	0.00245163
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	0.00234794
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	0.00229401
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	0.00227743
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.0022056
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	0.0020652
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.00205957
UNINTEGRATED|g__Allisonella.s__Allisonella_histaminiformans	0.00204509
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_symbiosum	0.00204157
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_citroniae	0.00201101
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	0.00169298
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	0.00155071
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	0.00154327
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	0.00132194
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_gordonii	0.00130945
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_AF17_7	0.00119155
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	0.00117247
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	0.000934239
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	0.000861115
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mutans	0.000836421
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.00067689
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	0.000588137
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	0.000560411
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	0.000536177
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_delbrueckii	0.00050854
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_F0442	0.000363068
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_aldenense	0.000359853
UNINTEGRATED|g__Streptococcus.s__Streptococcus_anginosus_group	0.000347736
UNINTEGRATED|g__Anaeroglobus.s__Anaeroglobus_geminatus	0.000340311
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	0.000333591
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	0.000320673
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	0.00010808
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	8.38205e-05
UNINTEGRATED|g__Veillonella.s__Veillonella_infantium	6.42099e-05
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	5.30915e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	4.97321e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_milleri	7.16166e-06
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pseudopneumoniae	4.43604e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	0.000796094
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	0.00021521
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	9.8625e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	6.33521e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	5.55741e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	4.95706e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	4.0193e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.39435e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	2.43802e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.89608e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	1.50815e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	1.35893e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	1.23206e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	8.00914e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_clarus	7.60687e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	7.53585e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	7.17565e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	7.05871e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	6.91033e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	4.5424e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	4.44714e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	4.26157e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	4.24677e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_sp_AF17_7	3.64743e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	3.4239e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	2.91092e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	2.8176e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	2.61462e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Hungatella.s__Hungatella_hathewayi	2.52503e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	1.65208e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_471	1.33646e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	1.32323e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_goldsteinii	1.32013e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	1.2021e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_citroniae	1.15403e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	9.77642e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_mutans	9.10705e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	7.78356e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_eligens	6.64191e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	6.62646e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_gordonii	4.55763e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.42607e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_australis	3.36779e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_sp_F0442	2.54531e-07
PWY-5686: UMP biosynthesis I	0.00070564
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	6.44265e-05
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	5.59635e-05
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	4.78605e-05
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	4.19212e-05
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.68546e-05
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	3.14818e-05
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	3.00822e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	1.81464e-05
PWY-5686: UMP biosynthesis I|unclassified	1.35408e-05
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	1.24354e-05
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	9.8661e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	9.56827e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_clarus	8.23887e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.79566e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	6.49502e-06
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	5.02347e-06
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ventriosum	4.31655e-06
PWY-5686: UMP biosynthesis I|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	4.24121e-06
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	4.05935e-06
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	4.058e-06
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_parvula	3.82293e-06
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_dentium	3.64878e-06
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	3.54272e-06
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	3.23204e-06
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.21008e-06
PWY-5686: UMP biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	2.83648e-06
PWY-5686: UMP biosynthesis I|g__Allisonella.s__Allisonella_histaminiformans	2.79454e-06
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	2.79024e-06
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	2.66886e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	2.58819e-06
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	2.40083e-06
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	1.81023e-06
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	1.73239e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	1.41821e-06
PWY-5686: UMP biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	1.36925e-06
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_gordonii	1.0677e-06
PWY-7790: UMP biosynthesis II	0.00070564
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	6.44265e-05
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	5.59635e-05
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	4.78605e-05
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	3.99485e-05
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.68546e-05
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	3.14818e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	1.81464e-05
PWY-7790: UMP biosynthesis II|unclassified	1.35408e-05
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	1.24354e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	9.56827e-06
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	9.40498e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	9.3628e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	8.64162e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.4799e-06
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	5.02347e-06
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	4.84701e-06
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_ventriosum	4.31655e-06
PWY-7790: UMP biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	4.24121e-06
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	4.058e-06
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_parvula	3.82293e-06
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	3.64878e-06
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	3.54272e-06
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.21008e-06
PWY-7790: UMP biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	2.83648e-06
PWY-7790: UMP biosynthesis II|g__Allisonella.s__Allisonella_histaminiformans	2.79454e-06
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	2.79024e-06
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	2.68572e-06
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	2.66886e-06
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	1.81023e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	1.77456e-06
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	1.75469e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	1.41821e-06
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	1.38329e-06
PWY-7790: UMP biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	1.36925e-06
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_gordonii	1.0677e-06
PWY-7791: UMP biosynthesis III	0.00070564
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	6.44265e-05
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	5.59635e-05
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_180	4.78605e-05
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	3.99485e-05
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.68546e-05
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	3.14818e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	1.81464e-05
PWY-7791: UMP biosynthesis III|unclassified	1.35408e-05
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	1.24354e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	9.56827e-06
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	9.40498e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_clarus	8.23887e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.93359e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	6.49502e-06
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_merdae	5.02347e-06
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	4.4069e-06
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_ventriosum	4.31655e-06
PWY-7791: UMP biosynthesis III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	4.24121e-06
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	4.058e-06
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_parvula	3.82293e-06
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_dentium	3.64878e-06
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	3.54272e-06
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.21008e-06
PWY-7791: UMP biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	2.83648e-06
PWY-7791: UMP biosynthesis III|g__Allisonella.s__Allisonella_histaminiformans	2.79454e-06
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	2.79024e-06
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	2.66886e-06
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	2.40083e-06
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	1.81023e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	1.77456e-06
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	1.75469e-06
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_goldsteinii	1.56247e-06
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	1.41821e-06
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_clostridioforme	1.38329e-06
PWY-7791: UMP biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	1.36925e-06
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_gordonii	1.28957e-06
PWY-6609: adenine and adenosine salvage III	0.000643705
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_finegoldii	0.000195736
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	5.42385e-05
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	4.92853e-05
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_putredinis	4.41187e-05
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_sp_CAG_180	4.22951e-05
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	2.02563e-05
PWY-6609: adenine and adenosine salvage III|unclassified	1.86382e-05
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.79502e-05
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_dorei	1.41233e-05
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_uniformis	1.37111e-05
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	9.05361e-06
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_parasanguinis	8.0425e-06
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.72571e-06
PWY-6609: adenine and adenosine salvage III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	5.81684e-06
PWY-6609: adenine and adenosine salvage III|g__Hungatella.s__Hungatella_hathewayi	5.32639e-06
PWY-6609: adenine and adenosine salvage III|g__Allisonella.s__Allisonella_histaminiformans	5.19035e-06
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	5.16614e-06
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_clarus	4.99489e-06
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_onderdonkii	4.45705e-06
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_ventriosum	4.19959e-06
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	4.13088e-06
PWY-6609: adenine and adenosine salvage III|g__Coprococcus.s__Coprococcus_comes	3.78744e-06
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_fragilis	3.37561e-06
PWY-6609: adenine and adenosine salvage III|g__Parabacteroides.s__Parabacteroides_merdae	3.00364e-06
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.99575e-06
PWY-6609: adenine and adenosine salvage III|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	2.58919e-06
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_clostridioforme	2.57573e-06
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_xylanisolvens	2.44693e-06
PWY-6609: adenine and adenosine salvage III|g__Parabacteroides.s__Parabacteroides_distasonis	2.13061e-06
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1.99936e-06
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_mutans	1.35951e-06
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_indistinctus	1.05325e-06
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	7.8952e-07
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_citroniae	2.88036e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	0.000640559
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_finegoldii	5.05324e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_sp_CAG_180	5.00492e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	4.54326e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.51081e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	4.25133e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_dorei	1.95494e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	1.8848e-05
