# Gene Family	ERR11868996_humann_input_Abundance-RPKs
K00013|g__Escherichia.s__Escherichia_fergusonii	4.29201e-07
K00013|g__Parabacteroides.s__Parabacteroides_distasonis	2.06001e-06
K00013|g__Veillonella.s__Veillonella_parvula	4.83372e-07
K00013|unclassified	1.45359e-05
K00014	3.80204e-05
K00014|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.99112e-06
K00014|g__Bacteroides.s__Bacteroides_dorei	9.71832e-06
K00014|g__Bacteroides.s__Bacteroides_faecis	3.31877e-07
K00014|g__Bacteroides.s__Bacteroides_intestinalis	7.46723e-07
K00014|g__Bacteroides.s__Bacteroides_ovatus	6.32503e-06
K00014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.80521e-06
K00014|g__Bacteroides.s__Bacteroides_uniformis	3.81323e-06
K00014|g__Bacteroides.s__Bacteroides_vulgatus	4.18627e-07
K00014|g__Clostridium.s__Clostridium_perfringens	5.05782e-06
K00014|g__Escherichia.s__Escherichia_albertii	7.40531e-08
K00014|g__Escherichia.s__Escherichia_coli	7.40531e-07
K00014|g__Escherichia.s__Escherichia_fergusonii	7.40531e-08
K00014|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.87061e-06
K00014|unclassified	2.0532e-06
K00016	8.16848e-06
K00016|g__Clostridium.s__Clostridium_perfringens	4.93021e-06
K00016|g__Streptococcus.s__Streptococcus_equinus	2.95745e-07
K00016|g__Streptococcus.s__Streptococcus_gallolyticus	6.05068e-08
K00016|g__Streptococcus.s__Streptococcus_parasanguinis	5.92071e-08
K00016|g__Streptococcus.s__Streptococcus_pasteurianus	1.8152e-07
K00016|g__Streptococcus.s__Streptococcus_salivarius	1.18414e-07
K00016|g__Streptococcus.s__Streptococcus_thermophilus	5.92071e-08
K00016|unclassified	2.46368e-06
K00018	7.9407e-06
K00018|unclassified	7.9407e-06
K00024	5.18619e-05
K00024|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.37754e-06
K00024|g__Bacteroides.s__Bacteroides_dorei	1.13112e-05
K00024|g__Bacteroides.s__Bacteroides_faecis	1.93958e-06
K00024|g__Bacteroides.s__Bacteroides_fragilis	1.91407e-05
K00024|g__Bacteroides.s__Bacteroides_helcogenes	1.25134e-07
K00024|g__Bacteroides.s__Bacteroides_intestinalis	4.37969e-07
K00024|g__Bacteroides.s__Bacteroides_oleiciplenus	1.25134e-07
K00024|g__Bacteroides.s__Bacteroides_reticulotermitis	6.25669e-08
K00024|g__Bacteroides.s__Bacteroides_stercorirosoris	1.12558e-06
K00024|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.31605e-06
K00024|g__Bacteroides.s__Bacteroides_uniformis	6.37775e-06
K00024|g__Bacteroides.s__Bacteroides_vulgatus	1.87701e-07
K00024|g__Escherichia.s__Escherichia_coli	2.7006e-06
K00024|g__Parabacteroides.s__Parabacteroides_distasonis	2.00214e-06
K00024|unclassified	6.32253e-07
K00027	1.73322e-06
K00027|g__Escherichia.s__Escherichia_coli	8.6485e-07
K00027|g__Escherichia.s__Escherichia_fergusonii	9.60922e-08
K00027|unclassified	7.7228e-07
K00029	1.02752e-07
K00029|unclassified	1.02752e-07
K00031	1.78219e-05
K00031|g__Bacteroides.s__Bacteroides_dorei	1.49702e-05
K00031|g__Escherichia.s__Escherichia_albertii	1.3507e-07
K00031|g__Escherichia.s__Escherichia_coli	2.70139e-07
K00031|g__Escherichia.s__Escherichia_fergusonii	3.15163e-07
K00031|g__Escherichia.s__Escherichia_marmotae	4.50232e-08
K00031|unclassified	2.08634e-06
K00033	1.20704e-05
K00033|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.13995e-06
K00033|g__Bacteroides.s__Bacteroides_fragilis	4.82151e-06
K00033|unclassified	4.10898e-06
K00036	2.13569e-05
K00036|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.37083e-06
K00036|g__Bacteroides.s__Bacteroides_dorei	8.28132e-06
K00036|g__Bacteroides.s__Bacteroides_fragilis	1.91271e-06
K00036|g__Escherichia.s__Escherichia_coli	4.86033e-07
K00036|g__Parabacteroides.s__Parabacteroides_distasonis	1.39282e-06
K00036|unclassified	3.91318e-06
K00040	1.83654e-06
K00040|g__Escherichia.s__Escherichia_coli	2.64717e-07
K00040|g__Escherichia.s__Escherichia_fergusonii	3.01157e-07
K00040|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.03428e-06
K00040|unclassified	2.36391e-07
K00041	3.28504e-05
K00041|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.73049e-08
K00041|g__Bacteroides.s__Bacteroides_dorei	1.02587e-05
K00041|g__Bacteroides.s__Bacteroides_fragilis	3.03538e-06
K00041|g__Bacteroides.s__Bacteroides_intestinalis	2.38187e-06
K00041|g__Bacteroides.s__Bacteroides_ovatus	4.26585e-06
K00041|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.84181e-06
K00041|g__Bacteroides.s__Bacteroides_uniformis	4.92319e-06
K00041|g__Bacteroides.s__Bacteroides_vulgatus	3.07425e-07
K00041|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.01698e-06
K00041|unclassified	2.78187e-06
K00042	3.72227e-06
K00042|g__Escherichia.s__Escherichia_coli	2.89069e-06
K00042|g__Escherichia.s__Escherichia_fergusonii	5.43732e-07
K00042|unclassified	2.87851e-07
K00045	7.57958e-06
K00045|g__Bacteroides.s__Bacteroides_fragilis	2.64026e-06
K00045|g__Bacteroides.s__Bacteroides_ovatus	8.82238e-07
K00045|g__Bacteroides.s__Bacteroides_xylanisolvens	4.05708e-06
K00046	1.04012e-06
K00046|g__Escherichia.s__Escherichia_coli	5.63813e-07
K00046|g__Flavonifractor.s__Flavonifractor_plautii	4.7631e-07
K00048	4.81131e-06
K00048|g__Clostridium.s__Clostridium_perfringens	4.16631e-06
K00048|g__Escherichia.s__Escherichia_coli	6.45003e-07
K00052	5.32244e-05
K00052|g__Anaerostipes.s__Anaerostipes_hadrus	1.11193e-06
K00052|g__Bacteroides.s__Bacteroides_caccae	6.52122e-07
K00052|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.95631e-06
K00052|g__Bacteroides.s__Bacteroides_dorei	1.17369e-05
K00052|g__Bacteroides.s__Bacteroides_faecis	6.52062e-07
K00052|g__Bacteroides.s__Bacteroides_fragilis	7.87306e-06
K00052|g__Bacteroides.s__Bacteroides_intestinalis	1.14121e-06
K00052|g__Bacteroides.s__Bacteroides_nordii	1.08687e-07
K00052|g__Bacteroides.s__Bacteroides_oleiciplenus	5.17908e-08
K00052|g__Bacteroides.s__Bacteroides_ovatus	7.06453e-06
K00052|g__Bacteroides.s__Bacteroides_stercorirosoris	1.08687e-07
K00052|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.1951e-06
K00052|g__Bacteroides.s__Bacteroides_uniformis	4.39876e-06
K00052|g__Bacteroides.s__Bacteroides_xylanisolvens	3.26061e-07
K00052|g__Escherichia.s__Escherichia_coli	2.62613e-06
K00052|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3946e-06
K00052|g__Parabacteroides.s__Parabacteroides_distasonis	2.33677e-06
K00052|g__Streptococcus.s__Streptococcus_macedonicus	5.58106e-08
K00052|g__Streptococcus.s__Streptococcus_pasteurianus	5.58106e-08
K00052|g__Streptococcus.s__Streptococcus_salivarius	1.22783e-06
K00052|unclassified	2.15023e-06
K00053	8.83748e-06
K00053|g__Anaerostipes.s__Anaerostipes_hadrus	1.20038e-06
K00053|g__Escherichia.s__Escherichia_albertii	2.99114e-07
K00053|g__Escherichia.s__Escherichia_coli	8.22536e-07
K00053|g__Escherichia.s__Escherichia_fergusonii	4.107e-07
K00053|g__Escherichia.s__Escherichia_marmotae	7.47786e-08
K00053|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.99374e-06
K00053|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424	2.81059e-06
K00053|g__Streptococcus.s__Streptococcus_equinus	2.27074e-07
K00053|g__Streptococcus.s__Streptococcus_parasanguinis	5.67684e-08
K00053|g__Streptococcus.s__Streptococcus_salivarius	6.81156e-07
K00053|g__Streptococcus.s__Streptococcus_thermophilus	5.67684e-08
K00053|unclassified	2.03882e-07
K00057	2.11881e-05
K00057|g__Anaerostipes.s__Anaerostipes_hadrus	1.20545e-06
K00057|g__Bacteroides.s__Bacteroides_dorei	9.72214e-06
K00057|g__Bacteroides.s__Bacteroides_vulgatus	1.63667e-06
K00057|g__Clostridium.s__Clostridium_perfringens	3.80647e-06
K00057|g__Escherichia.s__Escherichia_coli	5.09818e-07
K00057|g__Escherichia.s__Escherichia_fergusonii	5.69639e-08
K00057|g__Streptococcus.s__Streptococcus_equinus	7.37989e-07
K00057|g__Streptococcus.s__Streptococcus_salivarius	6.20354e-07
K00057|g__Veillonella.s__Veillonella_parvula	4.66902e-07
K00057|unclassified	2.42532e-06
K00058	1.67691e-05
K00058|g__Anaerostipes.s__Anaerostipes_hadrus	2.72802e-06
K00058|g__Bacteroides.s__Bacteroides_caecimuris	7.06958e-07
K00058|g__Bacteroides.s__Bacteroides_fragilis	3.59889e-06
K00058|g__Bacteroides.s__Bacteroides_ovatus	2.12087e-06
K00058|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.04248e-06
K00058|g__Bacteroides.s__Bacteroides_xylanisolvens	1.92807e-07
K00058|g__Escherichia.s__Escherichia_coli	5.95021e-07
K00058|g__Flavonifractor.s__Flavonifractor_plautii	3.40118e-07
K00058|unclassified	2.4439e-06
K00059	5.9104e-05
K00059|g__Anaerostipes.s__Anaerostipes_hadrus	3.19097e-06
K00059|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.55441e-08
K00059|g__Bacteroides.s__Bacteroides_dorei	3.23962e-05
K00059|g__Bacteroides.s__Bacteroides_intestinalis	3.59285e-06
K00059|g__Clostridium.s__Clostridium_perfringens	4.72841e-06
K00059|g__Clostridium.s__Clostridium_sp_CAG_299	1.05898e-05
K00059|g__Escherichia.s__Escherichia_coli	6.77346e-07
K00059|g__Escherichia.s__Escherichia_fergusonii	8.46682e-08
K00059|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.2555e-07
K00059|g__Flavonifractor.s__Flavonifractor_plautii	5.00325e-07
K00059|g__Streptococcus.s__Streptococcus_equinus	8.46682e-08
K00059|g__Streptococcus.s__Streptococcus_parasanguinis	6.77346e-07
K00059|g__Streptococcus.s__Streptococcus_salivarius	5.92678e-07
K00059|unclassified	1.07767e-06
K00060	7.92039e-07
K00060|g__Escherichia.s__Escherichia_coli	7.92039e-07
K00065	1.17152e-06
K00065|g__Escherichia.s__Escherichia_coli	4.85634e-07
K00065|unclassified	6.8589e-07
K00067	2.80827e-05
K00067|g__Anaerostipes.s__Anaerostipes_hadrus	1.92188e-06
K00067|g__Bacteroides.s__Bacteroides_dorei	1.24561e-05
K00067|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.98213e-06
K00067|g__Bacteroides.s__Bacteroides_vulgatus	6.32852e-08
K00067|g__Clostridium.s__Clostridium_sp_CAG_299	6.0473e-06
K00067|unclassified	3.61206e-06
K00068	4.17984e-06
K00068|g__Anaerostipes.s__Anaerostipes_hadrus	2.52277e-06
K00068|g__Escherichia.s__Escherichia_albertii	4.71781e-07
K00068|g__Escherichia.s__Escherichia_coli	4.71781e-07
K00068|unclassified	7.13512e-07
K00073	4.95605e-07
K00073|g__Escherichia.s__Escherichia_coli	2.75336e-07
K00073|g__Escherichia.s__Escherichia_fergusonii	2.20269e-07
K00074	1.75322e-06
K00074|g__Anaerostipes.s__Anaerostipes_hadrus	5.74421e-07
K00074|g__Escherichia.s__Escherichia_coli	3.61831e-07
K00074|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.85298e-07
K00074|unclassified	1.31669e-07
K00075	2.58805e-05
K00075|g__Anaerostipes.s__Anaerostipes_hadrus	3.06748e-06
K00075|g__Bacteroides.s__Bacteroides_ovatus	6.69418e-06
K00075|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.44947e-06
K00075|g__Clostridium.s__Clostridium_perfringens	3.88566e-06
K00075|g__Escherichia.s__Escherichia_albertii	6.76576e-07
K00075|g__Escherichia.s__Escherichia_coli	6.76576e-07
K00075|g__Escherichia.s__Escherichia_fergusonii	1.1275e-06
K00075|g__Streptococcus.s__Streptococcus_equinus	7.23835e-07
K00075|g__Streptococcus.s__Streptococcus_salivarius	1.97409e-07
K00075|g__Streptococcus.s__Streptococcus_thermophilus	6.58032e-08
K00075|unclassified	4.31597e-06
K00076	7.90247e-07
K00076|g__Escherichia.s__Escherichia_coli	6.41235e-07
K00076|unclassified	1.49011e-07
K00077	2.65721e-05
K00077|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.77879e-06
K00077|g__Bacteroides.s__Bacteroides_fragilis	5.07786e-06
K00077|g__Clostridium.s__Clostridium_perfringens	3.35965e-06
K00077|g__Escherichia.s__Escherichia_coli	5.85243e-07
K00077|g__Escherichia.s__Escherichia_fergusonii	1.30054e-07
K00077|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.77106e-06
K00077|g__Streptococcus.s__Streptococcus_parasanguinis	3.71189e-07
K00077|g__Streptococcus.s__Streptococcus_salivarius	4.33054e-07
K00077|unclassified	1.30652e-05
K00087	9.72901e-08
K00087|unclassified	9.72901e-08
K00088	9.90509e-06
K00088|g__Anaerostipes.s__Anaerostipes_hadrus	1.59784e-06
K00088|g__Blautia.s__Blautia_hansenii	4.93876e-07
K00088|g__Escherichia.s__Escherichia_coli	3.76417e-07
K00088|g__Escherichia.s__Escherichia_fergusonii	2.25868e-07
K00088|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424	4.13905e-06
K00088|g__Flavonifractor.s__Flavonifractor_plautii	7.1034e-07
K00088|g__Streptococcus.s__Streptococcus_salivarius	8.56083e-07
K00088|unclassified	1.50561e-06
K00090	5.40606e-07
K00090|g__Escherichia.s__Escherichia_coli	5.40606e-07
K00094	1.69482e-06
K00094|g__Escherichia.s__Escherichia_coli	6.67474e-07
K00094|g__Escherichia.s__Escherichia_marmotae	9.45588e-07
K00094|unclassified	8.17617e-08
K00096	5.76806e-07
K00096|unclassified	5.76806e-07
K00097	2.65521e-05
K00097|g__Bacteroides.s__Bacteroides_caecimuris	1.31114e-06
K00097|g__Bacteroides.s__Bacteroides_dorei	9.1723e-06
K00097|g__Bacteroides.s__Bacteroides_fragilis	3.98789e-06
K00097|g__Bacteroides.s__Bacteroides_ovatus	1.30567e-06
K00097|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.66425e-06
K00097|g__Bacteroides.s__Bacteroides_vulgatus	6.25352e-07
K00097|g__Bacteroides.s__Bacteroides_xylanisolvens	3.36455e-06
K00097|g__Escherichia.s__Escherichia_coli	5.89959e-07
K00097|g__Escherichia.s__Escherichia_fergusonii	5.30963e-07
K00098	1.517e-06
K00098|g__Escherichia.s__Escherichia_coli	1.517e-06
K00099	5.36588e-05
K00099|g__Anaerostipes.s__Anaerostipes_hadrus	9.51157e-07
K00099|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.14275e-06
K00099|g__Bacteroides.s__Bacteroides_dorei	1.31918e-05
K00099|g__Bacteroides.s__Bacteroides_fragilis	7.11223e-06
K00099|g__Bacteroides.s__Bacteroides_massiliensis	4.73431e-08
K00099|g__Bacteroides.s__Bacteroides_nordii	9.35809e-08
K00099|g__Bacteroides.s__Bacteroides_ovatus	1.00325e-05
K00099|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.82851e-06
K00099|g__Clostridium.s__Clostridium_perfringens	2.6138e-06
K00099|g__Escherichia.s__Escherichia_coli	8.04833e-07
K00099|g__Escherichia.s__Escherichia_fergusonii	5.20774e-07
K00099|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.18648e-06
K00099|unclassified	6.13307e-06
K00101	1.95215e-06
K00101|g__Escherichia.s__Escherichia_coli	1.76174e-06
K00101|g__Escherichia.s__Escherichia_fergusonii	1.90417e-07
K00104	4.17937e-06
K00104|g__Anaerostipes.s__Anaerostipes_hadrus	3.95857e-06
K00104|unclassified	2.20791e-07
K00108	8.36679e-07
K00108|g__Escherichia.s__Escherichia_coli	8.36679e-07
K00111	1.90605e-05
K00111|g__Clostridium.s__Clostridium_sp_CAG_299	1.61807e-05
K00111|g__Escherichia.s__Escherichia_coli	3.7788e-07
K00111|g__Escherichia.s__Escherichia_fergusonii	1.22502e-06
K00111|unclassified	1.27695e-06
K00112	4.4935e-07
K00112|g__Escherichia.s__Escherichia_coli	3.12569e-07
K00112|unclassified	1.36781e-07
K00113	4.76157e-07
K00113|g__Escherichia.s__Escherichia_coli	4.76157e-07
K00116	6.15963e-07
K00116|unclassified	6.15963e-07
K00117	1.1405e-07
K00117|unclassified	1.1405e-07
K00121	8.37946e-07
K00121|g__Escherichia.s__Escherichia_coli	6.17685e-07
K00121|unclassified	2.20261e-07
K00123	1.06258e-07
K00123|unclassified	1.06258e-07
K00124	3.15181e-06
K00124|g__Citrobacter.s__Citrobacter_koseri	6.58032e-08
K00124|g__Escherichia.s__Escherichia_coli	1.05285e-06
K00124|g__Escherichia.s__Escherichia_fergusonii	1.90155e-06
K00124|g__Escherichia.s__Escherichia_marmotae	1.31606e-07
K00127	3.56597e-06
K00127|g__Citrobacter.s__Citrobacter_koseri	1.0188e-07
K00127|g__Escherichia.s__Escherichia_coli	9.1692e-07
K00127|g__Escherichia.s__Escherichia_fergusonii	1.0188e-06
K00127|g__Escherichia.s__Escherichia_marmotae	2.0376e-07
K00127|g__Flavonifractor.s__Flavonifractor_plautii	1.32461e-06
K00128	9.39946e-07
K00128|unclassified	9.39946e-07
K00131	5.72917e-06
K00131|g__Clostridium.s__Clostridium_perfringens	4.57981e-06
K00131|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.78745e-07
K00131|g__Streptococcus.s__Streptococcus_equinus	6.54808e-07
K00131|g__Streptococcus.s__Streptococcus_salivarius	7.71927e-08
K00131|g__Streptococcus.s__Streptococcus_thermophilus	3.86113e-08
K00133	1.54514e-05
K00133|g__Bacteroides.s__Bacteroides_dorei	1.21898e-05
K00133|g__Bacteroides.s__Bacteroides_sartorii	8.58943e-07
K00133|g__Bacteroides.s__Bacteroides_vulgatus	6.27368e-07
K00133|g__Escherichia.s__Escherichia_coli	7.26059e-07
K00133|g__Streptococcus.s__Streptococcus_pasteurianus	3.74255e-07
K00133|g__Streptococcus.s__Streptococcus_salivarius	6.2149e-07
K00133|g__Streptococcus.s__Streptococcus_thermophilus	5.34651e-08
K00134	2.90372e-05
K00134|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.59757e-06
K00134|g__Bacteroides.s__Bacteroides_fragilis	9.35741e-06
K00134|g__Bacteroides.s__Bacteroides_nordii	6.39826e-07
K00134|g__Citrobacter.s__Citrobacter_koseri	5.8578e-08
K00134|g__Escherichia.s__Escherichia_albertii	1.17156e-07
K00134|g__Escherichia.s__Escherichia_coli	1.98582e-06
K00134|g__Escherichia.s__Escherichia_marmotae	3.51468e-07
K00134|g__Parabacteroides.s__Parabacteroides_distasonis	2.09398e-06
K00134|g__Parabacteroides.s__Parabacteroides_gordonii	2.32664e-07
K00134|g__Streptococcus.s__Streptococcus_equinus	5.18028e-07
K00134|g__Streptococcus.s__Streptococcus_parasanguinis	3.45352e-07
K00134|g__Streptococcus.s__Streptococcus_salivarius	8.6338e-07
K00134|unclassified	3.87595e-06
K00135	7.70044e-07
K00135|g__Escherichia.s__Escherichia_coli	2.28966e-07
K00135|g__Escherichia.s__Escherichia_fergusonii	2.67161e-07
K00135|g__Escherichia.s__Escherichia_marmotae	1.52663e-07
K00135|unclassified	1.21255e-07
K00137	1.32329e-07
K00137|unclassified	1.32329e-07
K00138	1.4773e-07
K00138|unclassified	1.4773e-07
K00145	5.44322e-05
