# Gene Family	ERR11869457_humann_input_Abundance-RPKs
K00088|unclassified	1.21373e-05
K00090	4.63905e-07
K00090|unclassified	4.63905e-07
K00094	3.33267e-07
K00094|unclassified	3.33267e-07
K00096	3.23385e-06
K00096|unclassified	3.23385e-06
K00097	3.53965e-05
K00097|unclassified	3.53965e-05
K00099	4.42369e-05
K00099|g__Anaerostipes.s__Anaerostipes_hadrus	8.89741e-06
K00099|unclassified	3.53395e-05
K00104	4.43658e-05
K00104|g__Anaerostipes.s__Anaerostipes_hadrus	3.31897e-05
K00104|unclassified	1.11761e-05
K00108	7.66618e-07
K00108|unclassified	7.66618e-07
K00111	4.68113e-06
K00111|unclassified	4.68113e-06
K00112	5.42394e-07
K00112|unclassified	5.42394e-07
K00113	2.3968e-07
K00113|unclassified	2.3968e-07
K00116	9.07851e-07
K00116|unclassified	9.07851e-07
K00117	4.66053e-07
K00117|unclassified	4.66053e-07
K00121	3.18184e-07
K00121|unclassified	3.18184e-07
K00123	1.52611e-06
K00123|unclassified	1.52611e-06
K00124	1.5373e-06
K00124|unclassified	1.5373e-06
K00127	1.80255e-06
K00127|unclassified	1.80255e-06
K00130	3.27404e-07
K00130|unclassified	3.27404e-07
K00133	3.57107e-05
K00133|unclassified	3.57107e-05
K00134	1.25334e-05
K00134|unclassified	1.25334e-05
K00135	3.88899e-07
K00135|unclassified	3.88899e-07
K00137	2.10577e-07
K00137|unclassified	2.10577e-07
K00138	6.15714e-07
K00138|unclassified	6.15714e-07
K00145	5.70253e-05
K00145|g__Anaerostipes.s__Anaerostipes_hadrus	7.39421e-06
K00145|unclassified	4.96311e-05
K00146	5.57329e-07
K00146|unclassified	5.57329e-07
K00147	4.11502e-05
K00147|unclassified	4.11502e-05
K00156	8.93377e-06
K00156|unclassified	8.93377e-06
K00163	8.82548e-07
K00163|unclassified	8.82548e-07
K00164	2.94841e-07
K00164|unclassified	2.94841e-07
K00169	7.1819e-06
K00169|g__Anaerostipes.s__Anaerostipes_hadrus	6.07596e-06
K00169|unclassified	1.10595e-06
K00170	3.94113e-06
K00170|unclassified	3.94113e-06
K00171	1.12038e-05
K00171|g__Anaerostipes.s__Anaerostipes_hadrus	1.12038e-05
K00172	1.03505e-05
K00172|g__Anaerostipes.s__Anaerostipes_hadrus	8.84103e-06
K00172|unclassified	1.50948e-06
K00174	3.2031e-05
K00174|unclassified	3.2031e-05
K00175	2.56364e-05
K00175|unclassified	2.56364e-05
K00176	2.60648e-06
K00176|unclassified	2.60648e-06
K00179	2.74679e-05
K00179|unclassified	2.74679e-05
K00180	1.98931e-05
K00180|unclassified	1.98931e-05
K00185	6.82113e-07
K00185|unclassified	6.82113e-07
K00194	3.62916e-06
K00194|unclassified	3.62916e-06
K00197	3.69006e-06
K00197|unclassified	3.69006e-06
K00198	5.04337e-06
K00198|unclassified	5.04337e-06
K00208	4.74543e-07
K00208|unclassified	4.74543e-07
K00209	1.02197e-05
K00209|g__Anaerostipes.s__Anaerostipes_hadrus	1.02197e-05
K00210	1.87535e-05
K00210|unclassified	1.87535e-05
K00215	1.92609e-05
K00215|g__Anaerostipes.s__Anaerostipes_hadrus	9.97231e-06
K00215|unclassified	9.28861e-06
K00216	6.53737e-07
K00216|unclassified	6.53737e-07
K00219	3.94909e-07
K00219|unclassified	3.94909e-07
K00228	1.12979e-06
K00228|unclassified	1.12979e-06
K00230	1.82644e-06
K00230|unclassified	1.82644e-06
K00239	1.53038e-05
K00239|unclassified	1.53038e-05
K00240	3.64104e-05
K00240|unclassified	3.64104e-05
K00241	2.46057e-05
K00241|unclassified	2.46057e-05
K00242	6.79066e-07
K00242|unclassified	6.79066e-07
K00243	2.252e-05
K00243|g__Anaerostipes.s__Anaerostipes_hadrus	1.11476e-05
K00243|unclassified	1.13725e-05
K00244	7.44549e-06
K00244|unclassified	7.44549e-06
K00245	8.69843e-07
K00245|unclassified	8.69843e-07
K00246	1.85449e-06
K00246|unclassified	1.85449e-06
K00247	9.24855e-07
K00247|unclassified	9.24855e-07
K00248	2.20032e-05
K00248|g__Anaerostipes.s__Anaerostipes_hadrus	2.20032e-05
K00254	4.4481e-07
K00254|unclassified	4.4481e-07
K00259	7.18569e-06
K00259|unclassified	7.18569e-06
K00262	5.68717e-05
K00262|unclassified	5.68717e-05
K00265	1.66783e-05
K00265|unclassified	1.66783e-05
K00266	5.71214e-05
K00266|g__Anaerostipes.s__Anaerostipes_hadrus	2.10524e-05
K00266|g__Anaerostipes.s__Anaerostipes_sp_494a	1.0835e-07
K00266|unclassified	3.59607e-05
K00275	4.42289e-06
K00275|unclassified	4.42289e-06
K00276	4.97784e-07
K00276|unclassified	4.97784e-07
K00278	1.51667e-05
K00278|g__Anaerostipes.s__Anaerostipes_hadrus	1.33639e-05
K00278|unclassified	1.80287e-06
K00281	1.06156e-05
K00281|unclassified	1.06156e-05
K00285	9.78685e-07
K00285|unclassified	9.78685e-07
K00286	4.02139e-05
K00286|unclassified	4.02139e-05
K00287	1.75637e-05
K00287|unclassified	1.75637e-05
K00290	1.53326e-05
K00290|unclassified	1.53326e-05
K00297	4.98712e-05
K00297|g__Anaerostipes.s__Anaerostipes_hadrus	8.8202e-06
K00297|unclassified	4.1051e-05
K00299	6.07066e-07
K00299|unclassified	6.07066e-07
K00313	1.4459e-06
K00313|unclassified	1.4459e-06
K00324	5.08229e-07
K00324|unclassified	5.08229e-07
K00325	4.60698e-07
K00325|unclassified	4.60698e-07
K00330	2.96984e-05
K00330|unclassified	2.96984e-05
K00331	3.20539e-05
K00331|unclassified	3.20539e-05
K00334	1.10839e-06
K00334|unclassified	1.10839e-06
K00335	5.99757e-06
K00335|unclassified	5.99757e-06
K00336	1.61355e-05
K00336|unclassified	1.61355e-05
K00337	3.42704e-05
K00337|unclassified	3.42704e-05
K00338	6.41547e-06
K00338|unclassified	6.41547e-06
K00339	2.53748e-05
K00339|unclassified	2.53748e-05
K00340	1.78896e-06
K00340|unclassified	1.78896e-06
K00341	1.87015e-05
K00341|unclassified	1.87015e-05
K00342	2.23797e-05
K00342|unclassified	2.23797e-05
K00343	1.508e-05
K00343|unclassified	1.508e-05
K00344	4.60099e-07
K00344|unclassified	4.60099e-07
K00346	2.18257e-05
K00346|unclassified	2.18257e-05
K00347	2.49886e-05
K00347|unclassified	2.49886e-05
K00348	5.96519e-06
K00348|unclassified	5.96519e-06
K00349	1.19629e-05
K00349|unclassified	1.19629e-05
K00350	1.8848e-05
K00350|unclassified	1.8848e-05
K00351	2.43242e-05
K00351|unclassified	2.43242e-05
K00362	6.40189e-07
K00362|unclassified	6.40189e-07
K00363	6.10257e-07
K00363|unclassified	6.10257e-07
K00364	4.30097e-07
K00364|unclassified	4.30097e-07
K00366	5.43154e-07
K00366|unclassified	5.43154e-07
K00370	6.03645e-07
K00370|unclassified	6.03645e-07
K00371	7.6337e-07
K00371|unclassified	7.6337e-07
K00373	9.109e-07
K00373|unclassified	9.109e-07
K00374	1.07575e-06
K00374|unclassified	1.07575e-06
K00375	1.35911e-05
K00375|g__Anaerostipes.s__Anaerostipes_hadrus	1.00746e-05
K00375|unclassified	3.51654e-06
K00380	5.49157e-07
K00380|unclassified	5.49157e-07
K00381	6.75279e-07
K00381|unclassified	6.75279e-07
K00382	4.94644e-07
K00382|unclassified	4.94644e-07
K00383	1.24103e-06
K00383|unclassified	1.24103e-06
K00384	5.2665e-05
K00384|g__Anaerostipes.s__Anaerostipes_hadrus	1.48987e-05
K00384|unclassified	3.77662e-05
K00389	7.18001e-07
K00389|unclassified	7.18001e-07
K00390	2.65309e-06
K00390|unclassified	2.65309e-06
K00394	1.56361e-05
K00394|g__Anaerostipes.s__Anaerostipes_hadrus	9.48896e-06
K00394|unclassified	6.1471e-06
K00395	1.51586e-05
K00395|g__Anaerostipes.s__Anaerostipes_hadrus	8.51888e-06
K00395|unclassified	6.63972e-06
K00425	2.07839e-06
K00425|unclassified	2.07839e-06
K00426	1.8908e-05
K00426|unclassified	1.8908e-05
K00427	1.0852e-06
K00427|unclassified	1.0852e-06
K00428	5.73707e-07
K00428|unclassified	5.73707e-07
K00432	1.52115e-06
K00432|unclassified	1.52115e-06
K00525	2.66322e-05
K00525|unclassified	2.66322e-05
K00526	9.75062e-06
K00526|unclassified	9.75062e-06
K00528	2.27662e-06
K00528|unclassified	2.27662e-06
K00529	5.22519e-07
K00529|unclassified	5.22519e-07
K00537	1.43224e-05
K00537|g__Anaerostipes.s__Anaerostipes_hadrus	6.85696e-06
K00537|unclassified	7.46544e-06
K00547	4.89813e-06
K00547|unclassified	4.89813e-06
K00548	4.32246e-06
K00548|unclassified	4.32246e-06
K00549	1.41147e-05
K00549|g__Anaerostipes.s__Anaerostipes_hadrus	1.36339e-05
K00549|unclassified	4.80805e-07
K00554	3.63441e-05
K00554|g__Anaerostipes.s__Anaerostipes_hadrus	7.07335e-06
K00554|unclassified	2.92707e-05
K00556	6.25088e-07
K00556|unclassified	6.25088e-07
K00557	9.67186e-07
K00557|unclassified	9.67186e-07
K00558	1.46373e-05
K00558|unclassified	1.46373e-05
K00560	2.43723e-05
K00560|unclassified	2.43723e-05
K00561	1.93979e-05
K00561|unclassified	1.93979e-05
K00563	7.55189e-06
K00563|unclassified	7.55189e-06
K00564	6.65659e-07
K00564|unclassified	6.65659e-07
K00566	0.000112711
K00566|unclassified	0.000112711
K00567	2.53415e-06
K00567|unclassified	2.53415e-06
K00568	1.49082e-06
K00568|unclassified	1.49082e-06
K00571	3.36654e-05
K00571|unclassified	3.36654e-05
K00573	1.41428e-06
K00573|unclassified	1.41428e-06
K00574	1.79538e-07
K00574|unclassified	1.79538e-07
K00575	2.98117e-06
K00575|unclassified	2.98117e-06
K00595	1.04588e-05
K00595|unclassified	1.04588e-05
K00600	3.81035e-05
K00600|g__Anaerostipes.s__Anaerostipes_hadrus	6.61907e-06
K00600|unclassified	3.14844e-05
K00602	4.59908e-05
K00602|g__Anaerostipes.s__Anaerostipes_hadrus	1.02512e-05
K00602|unclassified	3.57396e-05
K00603	2.33497e-06
K00603|unclassified	2.33497e-06
K00604	3.98284e-05
K00604|g__Anaerostipes.s__Anaerostipes_hadrus	1.24933e-05
K00604|unclassified	2.73351e-05
K00605	3.09084e-05
K00605|unclassified	3.09084e-05
K00606	5.52259e-05
K00606|g__Anaerostipes.s__Anaerostipes_hadrus	1.4073e-05
K00606|unclassified	4.11528e-05
K00609	3.68882e-05
K00609|unclassified	3.68882e-05
K00610	2.0428e-05
K00610|g__Anaerostipes.s__Anaerostipes_hadrus	3.97578e-06
K00610|unclassified	1.64522e-05
K00611	9.02535e-07
K00611|unclassified	9.02535e-07
K00613	1.35085e-06
K00613|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	6.07881e-07
K00613|g__Asaccharobacter.s__Asaccharobacter_celatus	7.42966e-07
K00615	8.55059e-05
K00615|g__Anaerostipes.s__Anaerostipes_hadrus	1.21746e-05
K00615|unclassified	7.33312e-05
K00616	4.34119e-05
K00616|unclassified	4.34119e-05
K00620	1.03672e-05
K00620|g__Anaerostipes.s__Anaerostipes_hadrus	7.74176e-06
K00620|unclassified	2.62547e-06
K00625	5.2252e-05
K00625|g__Anaerostipes.s__Anaerostipes_hadrus	1.21418e-05
K00625|unclassified	4.01102e-05
K00626	2.71945e-05
K00626|unclassified	2.71945e-05
K00627	5.10011e-07
K00627|unclassified	5.10011e-07
K00631	4.91163e-07
K00631|unclassified	4.91163e-07
K00632	8.66342e-07
K00632|unclassified	8.66342e-07
K00639	1.06542e-06
K00639|unclassified	1.06542e-06
K00640	8.1587e-06
K00640|unclassified	8.1587e-06
K00645	3.66855e-06
K00645|unclassified	3.66855e-06
K00647	4.21284e-07
K00647|unclassified	4.21284e-07
K00648	5.25939e-05
K00648|unclassified	5.25939e-05
K00651	5.91055e-05
K00651|g__Anaerostipes.s__Anaerostipes_hadrus	1.34818e-05
K00651|unclassified	4.56237e-05
K00652	1.50546e-05
K00652|unclassified	1.50546e-05
K00655	2.70721e-05
K00655|g__Anaerostipes.s__Anaerostipes_hadrus	1.27205e-05
K00655|unclassified	1.43516e-05
K00656	2.3385e-05
K00656|unclassified	2.3385e-05
K00657	1.89447e-05
K00657|unclassified	1.89447e-05
K00658	4.2008e-06
K00658|unclassified	4.2008e-06
K00661	2.11001e-05
K00661|unclassified	2.11001e-05
K00666	1.95346e-05
K00666|unclassified	1.95346e-05
K00673	5.13993e-07
K00673|unclassified	5.13993e-07
K00674	8.19398e-06
K00674|unclassified	8.19398e-06
K00675	2.26789e-06
K00675|unclassified	2.26789e-06
K00677	7.3053e-06
K00677|unclassified	7.3053e-06
K00681	5.35257e-07
K00681|unclassified	5.35257e-07
K00684	2.08691e-05
K00684|unclassified	2.08691e-05
K00688	1.83633e-05
K00688|g__Anaerostipes.s__Anaerostipes_hadrus	1.15205e-05
K00688|unclassified	6.84281e-06
K00690	5.17045e-06
K00690|unclassified	5.17045e-06
K00694	4.03226e-07
K00694|unclassified	4.03226e-07
K00697	7.20768e-07
K00697|unclassified	7.20768e-07
K00700	2.70607e-05
K00700|unclassified	2.70607e-05
K00702	2.66509e-06
K00702|unclassified	2.66509e-06
K00703	5.60602e-06
K00703|unclassified	5.60602e-06
K00705	5.98364e-05
K00705|g__Anaerostipes.s__Anaerostipes_hadrus	1.2576e-05
K00705|unclassified	4.72604e-05
K00721	1.48683e-05
K00721|unclassified	1.48683e-05
K00748	1.34704e-05
K00748|unclassified	1.34704e-05
K00756	2.94574e-06
K00756|unclassified	2.94574e-06
K00757	6.42588e-06
K00757|unclassified	6.42588e-06
K00759	4.32154e-05
K00759|unclassified	4.32154e-05
K00760	1.83034e-05
K00760|unclassified	1.83034e-05
K00761	5.38696e-05
K00761|unclassified	5.38696e-05
K00762	4.88432e-05
K00762|unclassified	4.88432e-05
K00763	2.97595e-06
K00763|unclassified	2.97595e-06
K00764	5.18555e-05
K00764|g__Anaerostipes.s__Anaerostipes_hadrus	1.00516e-05
K00764|unclassified	4.18039e-05
K00765	5.0093e-05
K00765|g__Anaerostipes.s__Anaerostipes_hadrus	8.50181e-06
K00765|unclassified	4.15912e-05
K00766	3.48445e-05
K00766|unclassified	3.48445e-05
K00767	6.79029e-05
K00767|g__Anaerostipes.s__Anaerostipes_hadrus	1.95541e-05
K00767|unclassified	4.83488e-05
K00768	3.30134e-05
K00768|unclassified	3.30134e-05
K00773	2.93264e-05
K00773|g__Anaerostipes.s__Anaerostipes_hadrus	1.49808e-05
K00773|unclassified	1.43456e-05
K00782	1.57585e-05
K00782|unclassified	1.57585e-05
K00783	5.33669e-05
K00783|unclassified	5.33669e-05
K00784	6.4275e-05
K00784|g__Anaerostipes.s__Anaerostipes_hadrus	2.69277e-05
K00784|unclassified	3.73474e-05
K00788	7.32603e-05
K00788|g__Anaerostipes.s__Anaerostipes_hadrus	1.82529e-05
K00788|unclassified	5.50074e-05
K00789	6.03085e-05
K00789|unclassified	6.03085e-05
K00790	4.08729e-05
K00790|unclassified	4.08729e-05
K00791	6.95081e-05
K00791|g__Anaerostipes.s__Anaerostipes_hadrus	1.11367e-05
K00791|unclassified	5.83714e-05
K00793	2.42969e-05
K00793|g__Anaerostipes.s__Anaerostipes_hadrus	1.21018e-05
K00793|unclassified	1.21951e-05
K00794	4.30986e-05
K00794|g__Anaerostipes.s__Anaerostipes_hadrus	1.47401e-05
K00794|unclassified	2.83585e-05
K00795	4.88074e-07
K00795|unclassified	4.88074e-07
K00796	1.65264e-05
K00796|unclassified	1.65264e-05
K00797	1.92629e-05
K00797|unclassified	1.92629e-05
K00798	1.45596e-05
K00798|unclassified	1.45596e-05
K00799	1.9787e-06
K00799|unclassified	1.9787e-06
K00800	4.81848e-05
K00800|unclassified	4.81848e-05
K00805	1.25604e-05
K00805|unclassified	1.25604e-05
K00806	8.29224e-06
K00806|unclassified	8.29224e-06
K00812	1.77995e-05
K00812|unclassified	1.77995e-05
K00813	6.83132e-07
K00813|unclassified	6.83132e-07
K00817	3.46225e-05
K00817|unclassified	3.46225e-05
K00819	1.3326e-05
K00819|unclassified	1.3326e-05
K00820	2.63736e-05
K00820|unclassified	2.63736e-05
K00821	5.22801e-05
K00821|g__Anaerostipes.s__Anaerostipes_hadrus	8.27117e-06
K00821|unclassified	4.40089e-05
K00823	4.84746e-07
K00823|unclassified	4.84746e-07
K00826	3.76398e-05
K00826|g__Anaerostipes.s__Anaerostipes_hadrus	1.12047e-05
K00826|unclassified	2.64351e-05
K00831	3.86327e-05
K00831|unclassified	3.86327e-05
K00832	1.65904e-06
K00832|unclassified	1.65904e-06
K00833	2.23288e-05
K00833|unclassified	2.23288e-05
K00835	6.09859e-07
K00835|unclassified	6.09859e-07
K00836	9.06043e-07
K00836|unclassified	9.06043e-07
K00840	7.73284e-07
K00840|unclassified	7.73284e-07
K00845	4.31271e-05
K00845|g__Anaerostipes.s__Anaerostipes_hadrus	1.30881e-05
K00845|unclassified	3.00391e-05
K00847	1.85593e-05
K00847|g__Anaerostipes.s__Anaerostipes_hadrus	1.2962e-05
K00847|unclassified	5.5973e-06
K00848	8.68827e-06
K00848|unclassified	8.68827e-06
K00849	5.66632e-05
K00849|g__Anaerostipes.s__Anaerostipes_hadrus	9.72831e-06
K00849|unclassified	4.69349e-05
K00850	7.17604e-05
K00850|unclassified	7.17604e-05
K00851	1.49119e-06
K00851|unclassified	1.49119e-06
K00852	3.25908e-06
K00852|unclassified	3.25908e-06
K00853	7.31934e-07
K00853|unclassified	7.31934e-07
K00854	3.78084e-05
K00854|unclassified	3.78084e-05
K00855	1.06776e-06
K00855|unclassified	1.06776e-06
K00857	2.64896e-05
K00857|unclassified	2.64896e-05
K00858	1.76125e-05
K00858|g__Anaerostipes.s__Anaerostipes_hadrus	6.41167e-06
K00858|unclassified	1.12008e-05
K00859	3.55503e-05
K00859|g__Anaerostipes.s__Anaerostipes_hadrus	9.51005e-06
K00859|unclassified	2.60403e-05
K00860	3.52126e-05
K00860|unclassified	3.52126e-05
K00864	3.45755e-05
K00864|g__Anaerostipes.s__Anaerostipes_hadrus	1.45549e-05
K00864|unclassified	2.00205e-05
K00865	1.35311e-05
K00865|unclassified	1.35311e-05
K00867	2.71197e-06
K00867|unclassified	2.71197e-06
K00868	3.44598e-05
K00868|g__Anaerostipes.s__Anaerostipes_hadrus	1.26381e-05
K00868|unclassified	2.18217e-05
K00872	7.35266e-06
K00872|unclassified	7.35266e-06
K00873	5.59094e-05
K00873|g__Anaerostipes.s__Anaerostipes_hadrus	8.42617e-06
K00873|unclassified	4.74833e-05
K00874	3.84392e-05
K00874|unclassified	3.84392e-05
K00876	5.46004e-05
K00876|unclassified	5.46004e-05
K00878	1.22861e-05
K00878|unclassified	1.22861e-05
K00879	8.76034e-07
K00879|unclassified	8.76034e-07
K00880	4.68357e-07
K00880|unclassified	4.68357e-07
K00882	8.35477e-06
K00882|unclassified	8.35477e-06
K00883	1.69516e-07
K00883|unclassified	1.69516e-07
K00884	3.02182e-07
K00884|unclassified	3.02182e-07
K00885	1.70521e-06
K00885|unclassified	1.70521e-06
K00891	7.61293e-05
K00891|g__Anaerostipes.s__Anaerostipes_hadrus	2.20758e-05
K00891|unclassified	5.40535e-05
K00892	3.30205e-07
K00892|unclassified	3.30205e-07
K00901	3.16857e-06
K00901|unclassified	3.16857e-06
K00906	1.13085e-07
K00906|unclassified	1.13085e-07
K00912	2.97427e-05
K00912|unclassified	2.97427e-05
K00919	2.34421e-05
K00919|unclassified	2.34421e-05
K00925	5.72023e-05
K00925|g__Anaerostipes.s__Anaerostipes_hadrus	1.02671e-05
K00925|unclassified	4.69352e-05
K00926	1.44508e-05
K00926|unclassified	1.44508e-05
K00927	4.25756e-05
K00927|g__Anaerostipes.s__Anaerostipes_hadrus	1.00657e-05
K00927|g__Anaerostipes.s__Anaerostipes_sp_494a	2.54833e-07
K00927|unclassified	3.22551e-05
K00928	1.79709e-05
K00928|g__Anaerostipes.s__Anaerostipes_hadrus	1.71774e-05
K00928|unclassified	7.93554e-07
K00929	2.55273e-05
K00929|unclassified	2.55273e-05
K00930	5.62758e-05
K00930|g__Anaerostipes.s__Anaerostipes_hadrus	5.84601e-06
K00930|unclassified	5.04298e-05
K00931	2.00596e-05
K00931|g__Anaerostipes.s__Anaerostipes_hadrus	1.10542e-05
K00931|unclassified	9.00545e-06
K00932	7.13495e-07
K00932|unclassified	7.13495e-07
K00937	2.34453e-05
K00937|unclassified	2.34453e-05
K00939	3.7878e-05
K00939|unclassified	3.7878e-05
K00940	1.96475e-05
K00940|g__Asaccharobacter.s__Asaccharobacter_celatus	7.89138e-07
K00940|unclassified	1.88584e-05
K00941	1.32697e-05
K00941|unclassified	1.32697e-05
K00942	4.68476e-05
K00942|g__Anaerostipes.s__Anaerostipes_hadrus	8.13587e-06
K00942|unclassified	3.87117e-05
K00943	5.46294e-06
K00943|unclassified	5.46294e-06
K00945	3.89359e-05
K00945|g__Anaerostipes.s__Anaerostipes_hadrus	8.3737e-06
K00945|unclassified	3.05622e-05
K00946	3.01114e-05
K00946|unclassified	3.01114e-05
K00948	3.74839e-05
K00948|g__Anaerostipes.s__Anaerostipes_hadrus	1.71362e-05
K00948|unclassified	2.03477e-05
K00949	8.57364e-06
K00949|unclassified	8.57364e-06
K00950	1.47186e-05
K00950|unclassified	1.47186e-05
K00951	2.57387e-05
K00951|unclassified	2.57387e-05
K00954	4.08704e-05
K00954|unclassified	4.08704e-05
K00956	2.71209e-05
K00956|g__Anaerostipes.s__Anaerostipes_hadrus	6.23563e-06
K00956|unclassified	2.08853e-05
K00957	4.11196e-05
K00957|unclassified	4.11196e-05
K00962	5.8052e-05
K00962|g__Anaerostipes.s__Anaerostipes_hadrus	1.14742e-05
K00962|unclassified	4.65778e-05
K00963	7.65982e-07
K00963|unclassified	7.65982e-07
K00965	2.08352e-05
K00965|g__Anaerostipes.s__Anaerostipes_hadrus	1.00372e-05
K00965|unclassified	1.0798e-05
K00969	2.52281e-05
K00969|g__Anaerostipes.s__Anaerostipes_hadrus	6.49265e-06
K00969|unclassified	1.87354e-05
K00971	1.50259e-05
K00971|unclassified	1.50259e-05
K00973	1.87606e-05
K00973|unclassified	1.87606e-05
K00974	2.82054e-06
K00974|unclassified	2.82054e-06
K00975	5.83133e-05
K00975|g__Anaerostipes.s__Anaerostipes_hadrus	2.20231e-05
K00975|unclassified	3.62901e-05
K00978	7.60585e-06
K00978|unclassified	7.60585e-06
K00979	3.00474e-05
K00979|unclassified	3.00474e-05
K00981	2.23595e-05
K00981|unclassified	2.23595e-05
K00982	3.11033e-07
K00982|unclassified	3.11033e-07
K00989	1.43781e-07
K00989|unclassified	1.43781e-07
K00990	5.13305e-07
K00990|unclassified	5.13305e-07
K00991	4.08297e-05
K00991|g__Anaerostipes.s__Anaerostipes_hadrus	8.40982e-06
K00991|unclassified	3.24199e-05
K00995	2.02806e-05
K00995|g__Anaerostipes.s__Anaerostipes_hadrus	1.17572e-05
K00995|unclassified	8.52344e-06
K00997	1.24743e-05
K00997|g__Anaerostipes.s__Anaerostipes_hadrus	5.03328e-06
K00997|unclassified	7.44106e-06
K00998	7.3865e-07
K00998|unclassified	7.3865e-07
K01000	6.24132e-05
K01000|g__Anaerostipes.s__Anaerostipes_hadrus	1.57867e-05
K01000|unclassified	4.66265e-05
K01002	6.07562e-07
K01002|unclassified	6.07562e-07
K01006	1.12007e-05
K01006|g__Anaerostipes.s__Anaerostipes_hadrus	9.00044e-06
K01006|unclassified	2.20026e-06
K01007	2.51217e-07
K01007|unclassified	2.51217e-07
K01008	2.39246e-05
K01008|g__Anaerostipes.s__Anaerostipes_hadrus	8.16999e-06
K01008|unclassified	1.57546e-05
K01011	7.27478e-07
K01011|unclassified	7.27478e-07
K01012	4.56479e-05
K01012|unclassified	4.56479e-05
