# Pathway	ERR11869457_humann_input_Abundance
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	2.67112e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Allisonella.s__Allisonella_histaminiformans	3.19025e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.34133e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle	0.000586818
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	0.000527227
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	2.88436e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I	0.0005817
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	0.000541885
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Anaerostipes.s__Anaerostipes_hadrus	3.16954e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.07951e-06
PWY-6609: adenine and adenosine salvage III	0.000572162
PWY-6609: adenine and adenosine salvage III|unclassified	0.000513874
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	4.3678e-05
PWY-6609: adenine and adenosine salvage III|g__Allisonella.s__Allisonella_histaminiformans	4.58152e-06
PWY-6609: adenine and adenosine salvage III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.48464e-06
PWY-6609: adenine and adenosine salvage III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.21842e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	0.000571242
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	0.000488617
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	4.6544e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	0.000570095
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	0.000526429
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Anaerostipes.s__Anaerostipes_hadrus	1.88304e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	3.79927e-06
PWY-5686: UMP biosynthesis I	0.000564487
PWY-5686: UMP biosynthesis I|unclassified	0.000522715
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	2.81323e-05
PWY-5686: UMP biosynthesis I|g__Allisonella.s__Allisonella_histaminiformans	3.97092e-06
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.01593e-06
PWY-7790: UMP biosynthesis II	0.000564487
PWY-7790: UMP biosynthesis II|unclassified	0.000522715
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	2.81323e-05
PWY-7790: UMP biosynthesis II|g__Allisonella.s__Allisonella_histaminiformans	3.97092e-06
PWY-7790: UMP biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.01593e-06
PWY-7791: UMP biosynthesis III	0.000564487
PWY-7791: UMP biosynthesis III|unclassified	0.000522715
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	2.81323e-05
PWY-7791: UMP biosynthesis III|g__Allisonella.s__Allisonella_histaminiformans	3.97092e-06
PWY-7791: UMP biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.01593e-06
PWY-5941: glycogen degradation II	0.00055111
PWY-5941: glycogen degradation II|unclassified	0.000492625
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	4.72738e-05
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	3.25864e-06
PWY-6629: superpathway of L-tryptophan biosynthesis	0.000550159
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	0.000500569
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	3.76374e-05
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	0.00054386
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	0.000475836
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	4.5711e-05
PWY-5097: L-lysine biosynthesis VI	0.000533522
PWY-5097: L-lysine biosynthesis VI|unclassified	0.000497783
PWY-5097: L-lysine biosynthesis VI|g__Anaerostipes.s__Anaerostipes_hadrus	2.77136e-05
PWY-5097: L-lysine biosynthesis VI|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.92976e-06
PWY-5667: CDP-diacylglycerol biosynthesis I	0.00053066
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	0.000493654
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	2.67586e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II	0.00053066
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	0.000493654
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	2.67586e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	0.000525831
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	0.000491834
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	2.71558e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Allisonella.s__Allisonella_histaminiformans	3.14418e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.84339e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	0.000525831
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	0.000491834
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	2.71558e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Allisonella.s__Allisonella_histaminiformans	3.14418e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.84339e-06
TRNA-CHARGING-PWY: tRNA charging	0.00052486
TRNA-CHARGING-PWY: tRNA charging|unclassified	0.000483967
TRNA-CHARGING-PWY: tRNA charging|g__Anaerostipes.s__Anaerostipes_hadrus	3.01113e-05
TRNA-CHARGING-PWY: tRNA charging|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.81112e-06
PANTO-PWY: phosphopantothenate biosynthesis I	0.000523706
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	0.000476885
PANTO-PWY: phosphopantothenate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	4.26706e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	0.000514474
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	0.000467935
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	3.42852e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	3.34122e-06
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	0.000514321
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	0.000476268
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Anaerostipes.s__Anaerostipes_hadrus	2.96029e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	0.000514122
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	0.000481066
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	2.65246e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Allisonella.s__Allisonella_histaminiformans	2.92588e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.59153e-06
PWY-5695: inosine 5'-phosphate degradation	0.000509988
PWY-5695: inosine 5'-phosphate degradation|unclassified	0.000468004
PWY-5695: inosine 5'-phosphate degradation|g__Anaerostipes.s__Anaerostipes_hadrus	3.87279e-05
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	0.000505889
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	0.000462487
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	3.28474e-05
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	0.000498171
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	0.000462186
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Anaerostipes.s__Anaerostipes_hadrus	2.57323e-05
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Allisonella.s__Allisonella_histaminiformans	3.06575e-06
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	3.02068e-06
PWY-6151: S-adenosyl-L-methionine salvage I	0.000496474
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	0.000457993
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerostipes.s__Anaerostipes_hadrus	5.92188e-05
TRPSYN-PWY: L-tryptophan biosynthesis	0.000495941
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	0.000448124
TRPSYN-PWY: L-tryptophan biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	3.9311e-05
PWY-6700: queuosine biosynthesis I (de novo)	0.000494086
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	0.000451932
PWY-6700: queuosine biosynthesis I (de novo)|g__Anaerostipes.s__Anaerostipes_hadrus	3.0507e-05
PWY-6700: queuosine biosynthesis I (de novo)|g__Allisonella.s__Allisonella_histaminiformans	4.05267e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	0.00048522
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	0.000453464
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Anaerostipes.s__Anaerostipes_hadrus	2.56718e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.69229e-06
PWY-3841: folate transformations II (plants)	0.000479535
PWY-3841: folate transformations II (plants)|unclassified	0.000443826
PWY-3841: folate transformations II (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	2.59496e-05
PWY-3841: folate transformations II (plants)|g__Allisonella.s__Allisonella_histaminiformans	4.87735e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.000479091
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	0.000446084
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	2.65834e-05
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.21283e-06
1CMET2-PWY: folate transformations III (E. coli)	0.000477696
1CMET2-PWY: folate transformations III (E. coli)|unclassified	0.000442912
1CMET2-PWY: folate transformations III (E. coli)|g__Anaerostipes.s__Anaerostipes_hadrus	2.48759e-05
PWY-2942: L-lysine biosynthesis III	0.000471267
PWY-2942: L-lysine biosynthesis III|unclassified	0.00043783
PWY-2942: L-lysine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	2.80629e-05
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	0.000470867
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	0.00043202
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Anaerostipes.s__Anaerostipes_hadrus	3.21301e-05
PWY0-1296: purine ribonucleosides degradation	0.000469695
PWY0-1296: purine ribonucleosides degradation|unclassified	0.000424115
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_hadrus	3.96416e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	0.0004655
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	0.000427449
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerostipes.s__Anaerostipes_hadrus	3.81023e-05
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	0.000462091
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	0.000425353
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	2.89861e-05
PWY-6270: isoprene biosynthesis I	0.000460309
PWY-6270: isoprene biosynthesis I|unclassified	0.00041075
PWY-6270: isoprene biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	2.852e-05
PWY-7977: L-methionine biosynthesis IV	0.000460071
PWY-7977: L-methionine biosynthesis IV|unclassified	0.000429174
PWY-7977: L-methionine biosynthesis IV|g__Anaerostipes.s__Anaerostipes_hadrus	2.68835e-05
PWY-7560: methylerythritol phosphate pathway II	0.000453263
PWY-7560: methylerythritol phosphate pathway II|unclassified	0.00040135
PWY-7560: methylerythritol phosphate pathway II|g__Anaerostipes.s__Anaerostipes_hadrus	3.16954e-05
PWY-5103: L-isoleucine biosynthesis III	0.000453062
PWY-5103: L-isoleucine biosynthesis III|unclassified	0.000409309
PWY-5103: L-isoleucine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	3.07799e-05
PWY-5103: L-isoleucine biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	3.01594e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	0.000448758
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	0.000386156
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	3.98815e-05
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	0.000448208
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	0.000410061
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Anaerostipes.s__Anaerostipes_hadrus	2.85047e-05
HISTSYN-PWY: L-histidine biosynthesis	0.000446238
HISTSYN-PWY: L-histidine biosynthesis|unclassified	0.000423854
GLUTORN-PWY: L-ornithine biosynthesis I	0.000443327
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	0.000407857
GLUTORN-PWY: L-ornithine biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	2.02993e-05
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	0.000416889
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	0.000372366
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Anaerostipes.s__Anaerostipes_hadrus	3.63875e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	0.00041089
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	0.000370474
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Anaerostipes.s__Anaerostipes_hadrus	2.89592e-05
PWY-7111: pyruvate fermentation to isobutanol (engineered)	0.000405578
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	0.000333303
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_hadrus	3.40001e-05
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.88509e-06
PWY-6317: D-galactose degradation I (Leloir pathway)	0.000402227
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	0.000354743
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Anaerostipes.s__Anaerostipes_hadrus	3.95115e-05
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.000387507
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	0.000367891
HSERMETANA-PWY: L-methionine biosynthesis III	0.000382789
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	0.000343519
HSERMETANA-PWY: L-methionine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	4.18857e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.000380513
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	0.00032828
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	2.23709e-05
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.000379407
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	0.000353159
PWY-6123: inosine-5'-phosphate biosynthesis I	0.000379249
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	0.000340569
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	3.18547e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Allisonella.s__Allisonella_histaminiformans	3.61467e-06
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.000376791
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	0.000353131
PWY-6527: stachyose degradation	0.000371554
PWY-6527: stachyose degradation|unclassified	0.000336109
PWY-6527: stachyose degradation|g__Anaerostipes.s__Anaerostipes_hadrus	2.36497e-05
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	0.000362278
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	0.000323164
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Anaerostipes.s__Anaerostipes_hadrus	3.29599e-05
PWY-5100: pyruvate fermentation to acetate and lactate II	0.000362278
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	0.000323164
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes.s__Anaerostipes_hadrus	4.26328e-05
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.000360067
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	0.000345872
PWY-6124: inosine-5'-phosphate biosynthesis II	0.000357412
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	0.000320137
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	3.14326e-05
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Allisonella.s__Allisonella_histaminiformans	3.32826e-06
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.000354553
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	0.000333414
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.73488e-05
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	0.000347471
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	0.000326472
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.000333626
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	0.000301249
PWY-6897: thiamine diphosphate salvage II	0.000330439
PWY-6897: thiamine diphosphate salvage II|unclassified	0.000309858
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.000328958
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	0.000310493
PWY-7237: myo-, chiro- and scyllo-inositol degradation	0.000311377
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	0.000247485
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Anaerostipes.s__Anaerostipes_hadrus	6.18796e-05
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.94098e-05
PWY-5973: cis-vaccenate biosynthesis	0.000311255
PWY-5973: cis-vaccenate biosynthesis|unclassified	0.000302799
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.000311097
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	0.000296951
PWY-6936: seleno-amino acid biosynthesis (plants)	0.00030651
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	0.00021509
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	4.48336e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.36939e-06
PWY-6823: molybdopterin biosynthesis	0.000303655
PWY-6823: molybdopterin biosynthesis|unclassified	0.000276807
PWY-6823: molybdopterin biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	2.55054e-05
PWY-6703: preQ0 biosynthesis	0.000299185
PWY-6703: preQ0 biosynthesis|unclassified	0.000271119
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	2.48012e-05
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.000296357
