# Pathway	ERR11869407_humann_input_Abundance
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.002994
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	0.00290108
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	0.00284277
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	0.00264495
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	0.00241173
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	0.00220866
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.00217853
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	0.00206102
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	0.00179842
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.00165986
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	0.00162178
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	0.00153454
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	0.00139428
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	0.00130345
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	0.00125568
UNINTEGRATED|g__Escherichia.s__Escherichia_albertii	0.00106525
UNINTEGRATED|g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_3_1_53	0.000863978
UNINTEGRATED|g__Blautia.s__Blautia_sp_N6H1_15	0.000740952
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	0.000734762
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	0.000641794
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	0.000561678
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	0.000546133
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	0.000544006
UNINTEGRATED|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	0.000513276
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	0.000511675
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	0.00047009
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	0.000337227
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	0.000319664
UNINTEGRATED|g__Haemophilus.s__Haemophilus_influenzae	0.00028972
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	0.000259687
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	0.000245254
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_192	0.000241516
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646	0.000218192
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	0.000172132
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	0.00011697
UNINTEGRATED|g__Veillonella.s__Veillonella_tobetsuensis	0.00010115
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_F0442	7.69368e-05
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	7.68739e-05
UNINTEGRATED|g__Veillonella.s__Veillonella_rogosae	6.2496e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	5.30681e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	4.61212e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantis	4.51248e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	3.85812e-05
UNINTEGRATED|g__Veillonella.s__Veillonella_sp_T11011_6	2.79855e-05
UNINTEGRATED|g__Veillonella.s__Veillonella_infantium	2.74642e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.48012e-05
PWY-1042: glycolysis IV	0.000663423
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	0.000131245
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	7.07098e-05
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	5.13887e-05
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	4.8163e-05
PWY-1042: glycolysis IV|unclassified	4.43136e-05
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	2.82866e-05
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	1.48324e-05
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	1.22414e-05
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_pneumoniae	1.05372e-05
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_gnavus	9.04553e-06
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	8.91444e-06
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.36726e-06
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	5.87948e-06
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	5.26846e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	4.34733e-06
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	3.67354e-06
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	3.61946e-06
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AM22_11AC	2.87077e-06
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	2.17903e-06
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	1.90271e-06
PWY-1042: glycolysis IV|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.50866e-06
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	1.17206e-06
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.05912e-06
PWY-1042: glycolysis IV|g__Veillonella.s__Veillonella_atypica	1.04725e-06
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.76312e-07
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	4.97088e-07
PWY-1042: glycolysis IV|g__Haemophilus.s__Haemophilus_parainfluenzae	4.19398e-07
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3.38747e-07
PWY-7238: sucrose biosynthesis II	0.000657334
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	9.26275e-05
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	7.65673e-05
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	6.67672e-05
PWY-7238: sucrose biosynthesis II|unclassified	6.20179e-05
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	6.11999e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	5.0972e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	4.21016e-05
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	2.7397e-05
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	2.69396e-05
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	1.21908e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	1.21476e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	1.16029e-05
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.0115e-05
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	8.66135e-06
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	8.55018e-06
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	6.77979e-06
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	6.7609e-06
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	6.20059e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	5.62092e-06
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	4.9426e-06
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	4.84069e-06
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	4.59089e-06
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	2.05964e-06
PWY-7238: sucrose biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	1.51068e-06
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.39099e-06
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.36729e-06
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	1.14556e-06
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	7.21087e-07
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_192	6.95738e-07
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	2.2202e-07
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_infantis	1.74137e-07
PWY-7238: sucrose biosynthesis II|g__Haemophilus.s__Haemophilus_influenzae	1.70708e-07
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.35249e-07
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.22064e-07
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_F0442	8.18145e-08
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	7.11278e-08
PWY-5941: glycogen degradation II	0.000618483
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	8.07717e-05
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7.07718e-05
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	6.58655e-05
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	6.33005e-05
PWY-5941: glycogen degradation II|unclassified	4.63169e-05
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	4.31792e-05
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	3.18057e-05
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	2.25539e-05
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	1.38456e-05
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	9.42023e-06
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_comes	9.31565e-06
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	8.01469e-06
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_longum	6.22981e-06
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	5.40932e-06
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.05186e-06
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	4.30044e-06
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	3.36039e-06
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	2.01903e-06
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_fragilis	1.89461e-06
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.38114e-06
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	1.35751e-06
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	4.14815e-07
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.9167e-07
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_oxytoca	1.82194e-07
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.47536e-07
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_australis	7.44768e-08
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.000566065
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	0.00010143
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9.68615e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	7.31943e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	5.05459e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	4.39413e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	3.96003e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	2.53633e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	2.09119e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp	1.56678e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	1.53366e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_comes	1.17437e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_gnavus	9.75743e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.92947e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	7.35494e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	6.26893e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	6.13599e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AM22_11AC	5.34035e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	4.38364e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	4.25547e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_longum	4.14428e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_217	3.42213e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	3.4164e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_fragilis	2.38536e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_pneumoniae	2.21111e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.20236e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.54081e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	1.50734e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_xylanisolvens	1.34898e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	1.34642e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Haemophilus.s__Haemophilus_parainfluenzae	9.13166e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.01475e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_3_1_53	6.62876e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	6.19597e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	3.59762e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_parasanguinis	2.74321e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Enterobacter.s__Enterobacter_cloacae	2.58827e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_oxytoca	1.52764e-07
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	0.000545021
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Ruminococcus_torques	7.77872e-05
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	7.53044e-05
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	6.13205e-05
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	5.52982e-05
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	3.59604e-05
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	3.24248e-05
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_sp	1.14749e-05
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Eubacterium.s__Eubacterium_hallii	6.93288e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_inulinivorans	5.38096e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	5.27623e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_salivarius	4.49012e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Bacteroides.s__Bacteroides_fragilis	3.67557e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Clostridium.s__Clostridium_sp_AM22_11AC	3.56775e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_sp_AF19_10LB	1.84417e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Flavonifractor.s__Flavonifractor_plautii	1.75835e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_pneumoniae	1.58325e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.11468e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.08914e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_oxytoca	5.09463e-07
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_faecis	4.50296e-07
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Haemophilus.s__Haemophilus_parainfluenzae	4.07194e-07
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_albertii	2.9117e-07
CALVIN-PWY: Calvin-Benson-Bassham cycle	0.000514121
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	8.19121e-05
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Ruminococcus_torques	5.84995e-05
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	4.71758e-05
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	4.07153e-05
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	4.01128e-05
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	3.29803e-05
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_pneumoniae	1.11462e-05
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_sp	6.02274e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Roseburia.s__Roseburia_inulinivorans	5.1541e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_obeum	4.01655e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Bacteroides.s__Bacteroides_fragilis	3.02011e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Clostridium.s__Clostridium_sp_AM22_11AC	1.49761e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.33979e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Roseburia.s__Roseburia_intestinalis	1.29404e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_oxytoca	1.24571e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Haemophilus.s__Haemophilus_parainfluenzae	5.09823e-07
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.82124e-07
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Roseburia.s__Roseburia_faecis	4.61447e-07
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_fergusonii	4.30753e-07
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	2.95889e-07
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	0.000493972
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	9.43326e-05
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Ruminococcus_torques	5.81916e-05
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	4.49496e-05
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	3.68375e-05
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	3.01329e-05
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_wexlerae	1.7734e-05
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Dorea.s__Dorea_longicatena	7.88006e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Klebsiella.s__Klebsiella_pneumoniae	7.6937e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_obeum	5.71598e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.38678e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Bifidobacterium.s__Bifidobacterium_longum	3.5873e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_salivarius	3.16991e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Bacteroides.s__Bacteroides_fragilis	3.06705e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_sp	1.80823e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Roseburia.s__Roseburia_intestinalis	1.20459e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Roseburia.s__Roseburia_faecis	7.51695e-07
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.52728e-07
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3.17846e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.000493655
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	0.000144655
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	8.9901e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	2.39612e-05
