# Gene Family	ERR11869407_humann_input_Abundance-RPKs
UNGROUPED|g__Roseburia.s__Roseburia_inulinivorans	0.0117718
UNGROUPED|g__Rothia.s__Rothia_mucilaginosa	9.48002e-05
UNGROUPED|g__Ruminococcus.s__Ruminococcus_lactaris	0.00260138
UNGROUPED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.00349173
UNGROUPED|g__Streptococcus.s__Streptococcus_australis	4.79085e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_cristatus	4.39583e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_infantis	0.0001561
UNGROUPED|g__Streptococcus.s__Streptococcus_mitis	0.000158379
UNGROUPED|g__Streptococcus.s__Streptococcus_parasanguinis	0.000203217
UNGROUPED|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.18298e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_salivarius	0.00384835
UNGROUPED|g__Streptococcus.s__Streptococcus_sanguinis	4.70047e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_A12	3.28816e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_F0442	6.39647e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_HPH0090	1.30488e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_thermophilus	0.000919348
UNGROUPED|g__Streptococcus.s__Streptococcus_viridans	4.18183e-06
UNGROUPED|g__Veillonella.s__Veillonella_atypica	0.000668586
UNGROUPED|g__Veillonella.s__Veillonella_dispar	0.000148988
UNGROUPED|g__Veillonella.s__Veillonella_infantium	7.24701e-05
UNGROUPED|g__Veillonella.s__Veillonella_parvula	0.00032865
UNGROUPED|g__Veillonella.s__Veillonella_rogosae	0.000106904
UNGROUPED|g__Veillonella.s__Veillonella_sp_T11011_6	4.6511e-05
UNGROUPED|g__Veillonella.s__Veillonella_tobetsuensis	0.000134195
UNGROUPED|unclassified	0.121832
K00001	9.1959e-07
K00001|g__Eggerthella.s__Eggerthella_lenta	5.63526e-07
K00001|g__Klebsiella.s__Klebsiella_oxytoca	8.90161e-08
K00001|g__Klebsiella.s__Klebsiella_pneumoniae	2.67048e-07
K00002	9.21461e-06
K00002|g__Blautia.s__Blautia_obeum	2.32864e-06
K00002|g__Blautia.s__Blautia_sp	5.17076e-06
K00002|g__Blautia.s__Blautia_sp_AF19_10LB	9.15207e-07
K00002|unclassified	8.00008e-07
K00003	2.89121e-05
K00003|g__Anaerostipes.s__Anaerostipes_hadrus	2.21065e-05
K00003|g__Blautia.s__Blautia_obeum	1.09851e-07
K00003|g__Blautia.s__Blautia_sp_AF19_10LB	1.20836e-06
K00003|g__Eggerthella.s__Eggerthella_lenta	2.75126e-07
K00003|g__Eubacterium.s__Eubacterium_hallii	2.06762e-06
K00003|g__Roseburia.s__Roseburia_intestinalis	2.59236e-07
K00003|g__Veillonella.s__Veillonella_parvula	1.0263e-07
K00003|g__Veillonella.s__Veillonella_rogosae	6.84199e-08
K00003|unclassified	2.71439e-06
K00005	5.81489e-06
K00005|g__Escherichia.s__Escherichia_coli	6.61341e-07
K00005|g__Eubacterium.s__Eubacterium_hallii	3.29247e-06
K00005|g__Flavonifractor.s__Flavonifractor_plautii	5.24753e-07
K00005|g__Klebsiella.s__Klebsiella_oxytoca	3.67813e-07
K00005|unclassified	9.68517e-07
K00008	2.64538e-05
K00008|g__Anaerostipes.s__Anaerostipes_hadrus	2.5273e-05
K00008|g__Blautia.s__Blautia_producta	3.4658e-07
K00008|g__Flavonifractor.s__Flavonifractor_plautii	4.42056e-07
K00008|unclassified	3.9214e-07
K00009	2.80719e-05
K00009|g__Anaerostipes.s__Anaerostipes_hadrus	1.98372e-05
K00009|g__Enterobacter.s__Enterobacter_cloacae	7.80671e-08
K00009|g__Escherichia.s__Escherichia_coli	1.24661e-06
K00009|g__Klebsiella.s__Klebsiella_oxytoca	1.56134e-07
K00009|g__Klebsiella.s__Klebsiella_pneumoniae	6.75381e-06
K00010	2.30055e-06
K00010|g__Blautia.s__Blautia_sp	1.71282e-06
K00010|g__Escherichia.s__Escherichia_coli	9.0251e-08
K00010|g__Haemophilus.s__Haemophilus_parainfluenzae	3.16978e-07
K00010|g__Klebsiella.s__Klebsiella_pneumoniae	4.51255e-08
K00010|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.35377e-07
K00012	2.65413e-06
K00012|g__Bacteroides.s__Bacteroides_dorei	6.70104e-08
K00012|g__Bacteroides.s__Bacteroides_fragilis	1.20619e-06
K00012|g__Bacteroides.s__Bacteroides_vulgatus	3.01121e-07
K00012|g__Escherichia.s__Escherichia_coli	7.66868e-08
K00012|g__Escherichia.s__Escherichia_fergusonii	7.66868e-08
K00012|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.65505e-07
K00012|g__Klebsiella.s__Klebsiella_oxytoca	2.68179e-07
K00012|unclassified	1.92754e-07
K00013	8.01314e-06
K00013|g__Bacteroides.s__Bacteroides_dorei	1.7241e-07
K00013|g__Bacteroides.s__Bacteroides_fragilis	9.60404e-07
K00013|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.50253e-07
K00013|g__Bacteroides.s__Bacteroides_vulgatus	8.27536e-07
K00013|g__Bifidobacterium.s__Bifidobacterium_longum	2.30904e-06
K00013|g__Blautia.s__Blautia_obeum	2.67779e-07
K00013|g__Blautia.s__Blautia_sp	2.65276e-06
K00013|g__Roseburia.s__Roseburia_intestinalis	2.72962e-07
K00014	2.07164e-05
K00014|g__Bacteroides.s__Bacteroides_dorei	4.61545e-07
K00014|g__Bacteroides.s__Bacteroides_eggerthii	6.52735e-08
K00014|g__Bacteroides.s__Bacteroides_fragilis	1.67526e-07
K00014|g__Bacteroides.s__Bacteroides_ovatus	2.585e-07
K00014|g__Bacteroides.s__Bacteroides_stercoris	3.88227e-07
K00014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.49948e-06
K00014|g__Bacteroides.s__Bacteroides_uniformis	4.56806e-07
K00014|g__Bacteroides.s__Bacteroides_vulgatus	9.2298e-07
K00014|g__Bacteroides.s__Bacteroides_xylanisolvens	3.91641e-07
K00014|g__Blautia.s__Ruminococcus_torques	1.13916e-05
K00014|g__Escherichia.s__Escherichia_coli	8.15627e-07
K00014|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.50606e-06
K00014|g__Haemophilus.s__Haemophilus_parainfluenzae	8.15627e-07
K00014|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	8.15453e-07
K00014|unclassified	7.60067e-07
K00016	4.89988e-06
K00016|g__Bifidobacterium.s__Bifidobacterium_longum	2.51292e-06
K00016|g__Eggerthella.s__Eggerthella_lenta	9.17868e-07
K00016|g__Streptococcus.s__Streptococcus_infantis	4.65794e-08
K00016|g__Streptococcus.s__Streptococcus_salivarius	6.52112e-07
K00016|g__Streptococcus.s__Streptococcus_sp_F0442	4.65794e-08
K00016|g__Streptococcus.s__Streptococcus_thermophilus	4.19215e-07
K00016|unclassified	3.0461e-07
K00018	1.75543e-05
K00018|g__Bacteroides.s__Bacteroides_fragilis	1.25597e-06
K00018|g__Blautia.s__Blautia_producta	3.82155e-07
K00018|g__Blautia.s__Ruminococcus_torques	7.8657e-06
K00018|g__Eggerthella.s__Eggerthella_lenta	1.24677e-06
K00018|g__Eubacterium.s__Eubacterium_hallii	5.1919e-06
K00018|unclassified	1.61183e-06
K00024	9.29726e-06
K00024|g__Bacteroides.s__Bacteroides_dorei	1.47668e-07
K00024|g__Bacteroides.s__Bacteroides_faecis	2.46113e-07
K00024|g__Bacteroides.s__Bacteroides_finegoldii	9.74718e-08
K00024|g__Bacteroides.s__Bacteroides_fragilis	8.85638e-07
K00024|g__Bacteroides.s__Bacteroides_stercoris	3.44559e-07
K00024|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.47668e-07
K00024|g__Bacteroides.s__Bacteroides_uniformis	6.39894e-07
K00024|g__Bacteroides.s__Bacteroides_vulgatus	3.93781e-07
K00024|g__Eggerthella.s__Eggerthella_lenta	1.15842e-06
K00024|g__Escherichia.s__Escherichia_coli	2.51569e-06
K00024|g__Klebsiella.s__Klebsiella_oxytoca	2.96457e-07
K00024|g__Klebsiella.s__Klebsiella_pneumoniae	2.22701e-06
K00024|g__Parabacteroides.s__Parabacteroides_distasonis	1.96891e-07
K00027	7.8028e-07
K00027|g__Escherichia.s__Escherichia_coli	2.51992e-07
K00027|g__Klebsiella.s__Klebsiella_aerogenes	1.00797e-07
K00027|g__Klebsiella.s__Klebsiella_oxytoca	2.51992e-08
K00027|unclassified	4.02292e-07
K00029	8.8049e-07
K00029|g__Enterobacter.s__Enterobacter_cloacae	3.6634e-08
K00029|g__Escherichia.s__Escherichia_coli	1.82725e-07
K00029|g__Haemophilus.s__Haemophilus_parainfluenzae	1.73328e-07
K00029|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	3.779e-07
K00029|g__Klebsiella.s__Klebsiella_pneumoniae	1.09902e-07
K00030	1.11922e-06
K00030|g__Eggerthella.s__Eggerthella_lenta	6.24781e-07
K00030|unclassified	4.94443e-07
K00031	5.37198e-06
K00031|g__Bacteroides.s__Bacteroides_dorei	3.52359e-07
K00031|g__Bacteroides.s__Bacteroides_vulgatus	8.22171e-07
K00031|g__Eggerthella.s__Eggerthella_lenta	5.18437e-07
K00031|g__Escherichia.s__Escherichia_albertii	3.54207e-08
K00031|g__Escherichia.s__Escherichia_coli	1.31018e-06
K00031|g__Escherichia.s__Escherichia_fergusonii	3.3362e-08
K00031|g__Escherichia.s__Escherichia_marmotae	1.06262e-07
K00031|g__Klebsiella.s__Klebsiella_pneumoniae	7.08413e-08
K00031|g__Roseburia.s__Roseburia_intestinalis	4.23019e-07
K00031|g__Roseburia.s__Roseburia_inulinivorans	1.17837e-06
K00031|unclassified	5.21556e-07
K00033	7.35262e-07
K00033|g__Bacteroides.s__Bacteroides_fragilis	7.35262e-07
K00036	3.55592e-06
K00036|g__Bacteroides.s__Bacteroides_dorei	1.14805e-07
K00036|g__Bacteroides.s__Bacteroides_fragilis	6.0809e-07
K00036|g__Bacteroides.s__Bacteroides_vulgatus	2.87011e-07
K00036|g__Escherichia.s__Escherichia_coli	1.05894e-06
K00036|g__Haemophilus.s__Haemophilus_parainfluenzae	2.34085e-07
K00036|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	8.1991e-07
K00036|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.90428e-08
K00036|g__Streptococcus.s__Streptococcus_infantis	2.93485e-08
K00036|g__Streptococcus.s__Streptococcus_parasanguinis	3.15295e-07
K00036|unclassified	5.93939e-08
K00040	4.8324e-06
K00040|g__Escherichia.s__Escherichia_coli	9.52038e-07
K00040|g__Escherichia.s__Escherichia_fergusonii	1.77694e-07
K00040|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.36154e-06
K00040|g__Klebsiella.s__Klebsiella_oxytoca	1.48756e-07
K00040|g__Klebsiella.s__Klebsiella_pneumoniae	6.24775e-07
K00040|unclassified	5.67596e-07
K00041	6.18357e-06
K00041|g__Bacteroides.s__Bacteroides_dorei	1.51176e-07
K00041|g__Bacteroides.s__Bacteroides_fragilis	9.07054e-08
K00041|g__Bacteroides.s__Bacteroides_ovatus	3.02351e-08
K00041|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.16325e-07
K00041|g__Bacteroides.s__Bacteroides_uniformis	6.00516e-08
K00041|g__Bacteroides.s__Bacteroides_vulgatus	2.41858e-07
K00041|g__Bacteroides.s__Bacteroides_xylanisolvens	6.94563e-07
K00041|g__Enterobacter.s__Enterobacter_cloacae	5.99134e-08
K00041|g__Escherichia.s__Escherichia_coli	5.3922e-07
K00041|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.88593e-06
K00041|g__Klebsiella.s__Klebsiella_aerogenes	5.99134e-08
K00041|g__Klebsiella.s__Klebsiella_oxytoca	5.08566e-07
K00041|g__Klebsiella.s__Klebsiella_pneumoniae	4.79307e-07
K00041|unclassified	5.65797e-07
K00042	4.81278e-06
K00042|g__Escherichia.s__Escherichia_coli	2.26358e-06
K00042|g__Escherichia.s__Escherichia_fergusonii	5.34706e-08
K00042|g__Klebsiella.s__Klebsiella_oxytoca	2.65624e-07
K00042|g__Klebsiella.s__Klebsiella_pneumoniae	2.1327e-06
K00042|unclassified	9.73998e-08
K00046	6.45074e-07
K00046|g__Escherichia.s__Escherichia_coli	3.16831e-07
K00046|unclassified	3.28243e-07
K00048	2.80961e-06
K00048|g__Escherichia.s__Escherichia_coli	1.71667e-06
K00048|g__Klebsiella.s__Klebsiella_oxytoca	2.34201e-07
K00048|g__Klebsiella.s__Klebsiella_pneumoniae	8.58738e-07
K00052	3.52865e-05
K00052|g__Anaerostipes.s__Anaerostipes_hadrus	1.74754e-05
K00052|g__Bacteroides.s__Bacteroides_dorei	4.70284e-07
K00052|g__Bacteroides.s__Bacteroides_fragilis	1.28105e-06
K00052|g__Bacteroides.s__Bacteroides_stercoris	7.27306e-07
K00052|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.27531e-07
K00052|g__Bacteroides.s__Bacteroides_uniformis	2.56518e-07
K00052|g__Bacteroides.s__Bacteroides_vulgatus	3.83814e-07
K00052|g__Bacteroides.s__Bacteroides_xylanisolvens	7.26802e-07
K00052|g__Bifidobacterium.s__Bifidobacterium_longum	2.38705e-06
K00052|g__Eggerthella.s__Eggerthella_lenta	7.31118e-07
K00052|g__Enterobacter.s__Enterobacter_cloacae	4.1393e-08
K00052|g__Escherichia.s__Escherichia_coli	2.4007e-06
K00052|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.73014e-06
K00052|g__Haemophilus.s__Haemophilus_parainfluenzae	4.2062e-07
K00052|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	7.57071e-07
K00052|g__Klebsiella.s__Klebsiella_pneumoniae	3.29102e-06
K00052|g__Parabacteroides.s__Parabacteroides_distasonis	8.55062e-08
K00052|g__Roseburia.s__Roseburia_intestinalis	2.4601e-07
K00052|g__Streptococcus.s__Streptococcus_salivarius	1.40323e-06
K00052|g__Streptococcus.s__Streptococcus_thermophilus	4.39073e-08
K00053	4.40181e-05
K00053|g__Anaerostipes.s__Anaerostipes_hadrus	1.73071e-05
K00053|g__Bifidobacterium.s__Bifidobacterium_breve	1.38162e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_longum	3.41036e-06
K00053|g__Eggerthella.s__Eggerthella_lenta	1.42856e-06
K00053|g__Escherichia.s__Escherichia_albertii	8.82447e-08
K00053|g__Escherichia.s__Escherichia_coli	1.50016e-06
K00053|g__Escherichia.s__Escherichia_fergusonii	8.82447e-08
K00053|g__Eubacterium.s__Eubacterium_hallii	9.85922e-07
K00053|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.24073e-06
K00053|g__Flavonifractor.s__Flavonifractor_plautii	1.34444e-07
K00053|g__Flavonifractor.s__Flavonifractor_sp_An10	4.48662e-08
K00053|g__Gemmiger.s__Gemmiger_formicilis	9.18333e-06
K00053|g__Haemophilus.s__Haemophilus_parainfluenzae	8.19779e-07
K00053|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	5.56367e-07
K00053|g__Klebsiella.s__Klebsiella_oxytoca	2.94149e-08
K00053|g__Klebsiella.s__Klebsiella_pneumoniae	4.41201e-07
K00053|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.85542e-08
K00053|g__Streptococcus.s__Streptococcus_australis	8.92706e-08
K00053|g__Streptococcus.s__Streptococcus_cristatus	2.67914e-07
K00053|g__Streptococcus.s__Streptococcus_mitis	2.23304e-07
K00053|g__Streptococcus.s__Streptococcus_parasanguinis	2.23304e-07
K00053|g__Streptococcus.s__Streptococcus_pseudopneumoniae	4.46608e-08
K00053|g__Streptococcus.s__Streptococcus_salivarius	2.85824e-06
K00053|g__Streptococcus.s__Streptococcus_sp_F0442	8.93216e-08
K00053|g__Streptococcus.s__Streptococcus_thermophilus	3.53062e-07
K00053|unclassified	2.00132e-07
K00057	3.05077e-05
K00057|g__Anaerostipes.s__Anaerostipes_hadrus	1.79522e-05
K00057|g__Bacteroides.s__Bacteroides_dorei	2.76507e-07
K00057|g__Bacteroides.s__Bacteroides_vulgatus	3.22591e-07
K00057|g__Bifidobacterium.s__Bifidobacterium_longum	2.33293e-06
K00057|g__Blautia.s__Ruminococcus_torques	1.8113e-07
K00057|g__Eggerthella.s__Eggerthella_lenta	7.77926e-07
K00057|g__Escherichia.s__Escherichia_coli	6.7222e-07
K00057|g__Eubacterium.s__Eubacterium_hallii	1.53584e-06
K00057|g__Klebsiella.s__Klebsiella_oxytoca	4.92961e-07
K00057|g__Klebsiella.s__Klebsiella_pneumoniae	2.52305e-06
K00057|g__Klebsiella.s__Klebsiella_quasipneumoniae	4.48146e-08
K00057|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.8113e-07
K00057|g__Streptococcus.s__Streptococcus_parasanguinis	2.24848e-07
K00057|g__Streptococcus.s__Streptococcus_salivarius	1.96497e-06
K00057|g__Streptococcus.s__Streptococcus_sp_F0442	8.6896e-08
K00057|g__Veillonella.s__Veillonella_dispar	1.83687e-07
K00057|g__Veillonella.s__Veillonella_parvula	1.83687e-07
K00057|unclassified	5.7029e-07
K00058	5.19645e-05
K00058|g__Anaerostipes.s__Anaerostipes_hadrus	4.56009e-05
K00058|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.55054e-07
K00058|g__Bacteroides.s__Bacteroides_xylanisolvens	9.6067e-07
K00058|g__Escherichia.s__Escherichia_coli	2.18557e-06
K00058|g__Flavonifractor.s__Flavonifractor_plautii	2.27978e-07
K00058|g__Haemophilus.s__Haemophilus_parainfluenzae	3.96097e-07
K00058|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	7.91666e-07
K00058|g__Klebsiella.s__Klebsiella_aerogenes	4.43563e-08
K00058|g__Klebsiella.s__Klebsiella_oxytoca	1.33069e-07
K00058|g__Klebsiella.s__Klebsiella_pneumoniae	4.18876e-07
K00058|unclassified	7.5026e-07
K00059	6.28109e-05
K00059|g__Anaerostipes.s__Anaerostipes_hadrus	3.97106e-05
K00059|g__Bacteroides.s__Bacteroides_vulgatus	1.45764e-06
K00059|g__Bifidobacterium.s__Bifidobacterium_breve	9.19158e-07
K00059|g__Bifidobacterium.s__Bifidobacterium_longum	2.94121e-06
K00059|g__Blautia.s__Blautia_sp	6.15968e-06
K00059|g__Citrobacter.s__Citrobacter_sp_50677481	6.66102e-08
K00059|g__Escherichia.s__Escherichia_coli	1.99084e-06
K00059|g__Escherichia.s__Escherichia_marmotae	7.32712e-07
K00059|g__Eubacterium.s__Eubacterium_hallii	2.03996e-06
K00059|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.16906e-06
K00059|g__Flavonifractor.s__Flavonifractor_plautii	1.12752e-06
K00059|g__Haemophilus.s__Haemophilus_parainfluenzae	4.02877e-07
K00059|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.34598e-07
K00059|g__Klebsiella.s__Klebsiella_aerogenes	2.66441e-07
K00059|g__Klebsiella.s__Klebsiella_pneumoniae	3.99661e-07
K00059|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.3322e-07
K00059|g__Roseburia.s__Roseburia_intestinalis	9.86699e-07
K00059|g__Streptococcus.s__Streptococcus_parasanguinis	6.66102e-07
K00059|g__Streptococcus.s__Streptococcus_salivarius	9.32202e-07
K00059|g__Streptococcus.s__Streptococcus_sanguinis	6.66102e-08
K00059|unclassified	5.07421e-07
K00060	4.00572e-07
K00060|g__Escherichia.s__Escherichia_coli	8.90161e-08
K00060|g__Klebsiella.s__Klebsiella_pneumoniae	3.11556e-07
K00065	1.4975e-06
K00065|g__Escherichia.s__Escherichia_coli	7.00439e-07
K00065|g__Klebsiella.s__Klebsiella_pneumoniae	4.45734e-07
K00065|unclassified	3.51331e-07
K00067	3.27236e-05
K00067|g__Anaerostipes.s__Anaerostipes_hadrus	1.99654e-05
K00067|g__Bacteroides.s__Bacteroides_dorei	4.40435e-07
K00067|g__Bacteroides.s__Bacteroides_fragilis	1.78048e-06
K00067|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.13532e-07
K00067|g__Bacteroides.s__Bacteroides_vulgatus	1.26e-06
K00067|g__Bacteroides.s__Bacteroides_xylanisolvens	5.01988e-07
K00067|g__Blautia.s__Blautia_obeum	6.66291e-07
K00067|g__Blautia.s__Blautia_sp	1.10955e-06
K00067|g__Eubacterium.s__Eubacterium_hallii	2.09252e-06
K00067|unclassified	4.39343e-06
K00068	3.4271e-05
K00068|g__Anaerostipes.s__Anaerostipes_hadrus	2.29336e-05
K00068|g__Enterobacter.s__Enterobacter_cloacae	6.18598e-08
K00068|g__Escherichia.s__Escherichia_albertii	1.10979e-06
