# Gene Family	ERR11869449_humann_input_Abundance-RPKs
K00262|g__Alistipes.s__Alistipes_shahii	5.71315e-07
K00262|unclassified	9.96509e-05
K00265	3.91197e-06
K00265|unclassified	3.91197e-06
K00266	6.55652e-06
K00266|g__Anaerostipes.s__Anaerostipes_hadrus	5.49306e-07
K00266|unclassified	6.00722e-06
K00275	1.94869e-05
K00275|unclassified	1.94869e-05
K00278	1.5469e-06
K00278|unclassified	1.5469e-06
K00281	2.37345e-05
K00281|unclassified	2.37345e-05
K00285	1.48406e-06
K00285|unclassified	1.48406e-06
K00286	3.73558e-05
K00286|unclassified	3.73558e-05
K00287	3.3133e-05
K00287|unclassified	3.3133e-05
K00290	8.71685e-07
K00290|unclassified	8.71685e-07
K00297	3.54868e-05
K00297|unclassified	3.54868e-05
K00299	1.22854e-06
K00299|unclassified	1.22854e-06
K00313	2.13472e-06
K00313|unclassified	2.13472e-06
K00324	1.08188e-06
K00324|unclassified	1.08188e-06
K00325	1.18197e-06
K00325|unclassified	1.18197e-06
K00330	3.87555e-05
K00330|unclassified	3.87555e-05
K00331	5.23138e-05
K00331|unclassified	5.23138e-05
K00334	1.86759e-06
K00334|unclassified	1.86759e-06
K00335	7.63873e-07
K00335|unclassified	7.63873e-07
K00336	1.43688e-06
K00336|unclassified	1.43688e-06
K00337	4.63445e-05
K00337|g__Alistipes.s__Alistipes_putredinis	7.35816e-07
K00337|g__Alistipes.s__Alistipes_shahii	6.02031e-07
K00337|unclassified	4.50067e-05
K00338	5.90719e-06
K00338|unclassified	5.90719e-06
K00339	3.89354e-05
K00339|unclassified	3.89354e-05
K00340	1.20074e-06
K00340|unclassified	1.20074e-06
K00341	1.92659e-05
K00341|g__Alistipes.s__Alistipes_finegoldii	2.49159e-07
K00341|g__Alistipes.s__Alistipes_shahii	5.69506e-07
K00341|unclassified	1.84473e-05
K00342	2.07457e-05
K00342|unclassified	2.07457e-05
K00343	1.74499e-05
K00343|unclassified	1.74499e-05
K00344	7.33669e-07
K00344|unclassified	7.33669e-07
K00346	4.20026e-05
K00346|g__Alistipes.s__Alistipes_finegoldii	4.11441e-07
K00346|g__Alistipes.s__Alistipes_onderdonkii	4.11441e-07
K00346|g__Alistipes.s__Alistipes_shahii	5.65731e-07
K00346|unclassified	4.0614e-05
K00347	3.43878e-05
K00347|unclassified	3.43878e-05
K00348	1.50803e-05
K00348|g__Alistipes.s__Alistipes_shahii	7.94716e-07
K00348|unclassified	1.42855e-05
K00349	2.34337e-05
K00349|unclassified	2.34337e-05
K00350	3.29367e-05
K00350|g__Alistipes.s__Alistipes_finegoldii	1.31573e-06
K00350|g__Alistipes.s__Alistipes_onderdonkii	2.63034e-07
K00350|unclassified	3.1358e-05
K00351	3.39616e-05
K00351|unclassified	3.39616e-05
K00355	4.47597e-07
K00355|unclassified	4.47597e-07
K00362	7.7307e-07
K00362|unclassified	7.7307e-07
K00363	9.75988e-07
K00363|unclassified	9.75988e-07
K00370	6.23272e-07
K00370|unclassified	6.23272e-07
K00371	1.31043e-06
K00371|unclassified	1.31043e-06
K00373	3.04964e-06
K00373|unclassified	3.04964e-06
K00374	1.34478e-06
K00374|unclassified	1.34478e-06
K00375	7.97481e-07
K00375|g__Anaerostipes.s__Anaerostipes_hadrus	7.97481e-07
K00380	3.88991e-07
K00380|unclassified	3.88991e-07
K00381	9.60251e-07
K00381|unclassified	9.60251e-07
K00382	4.99947e-06
K00382|g__Alistipes.s__Alistipes_shahii	4.03419e-07
K00382|unclassified	4.59605e-06
K00383	1.23315e-06
K00383|unclassified	1.23315e-06
K00384	3.44488e-05
K00384|g__Alistipes.s__Alistipes_shahii	3.20393e-07
K00384|g__Anaerostipes.s__Anaerostipes_hadrus	8.02562e-07
K00384|unclassified	3.33259e-05
K00389	1.65526e-06
K00389|unclassified	1.65526e-06
K00390	1.80043e-06
K00390|unclassified	1.80043e-06
K00394	8.43181e-07
K00394|g__Anaerostipes.s__Anaerostipes_hadrus	8.43181e-07
K00395	1.12186e-06
K00395|g__Anaerostipes.s__Anaerostipes_hadrus	1.12186e-06
K00425	8.1654e-06
K00425|unclassified	8.1654e-06
K00426	2.94889e-05
K00426|unclassified	2.94889e-05
K00427	1.21937e-06
K00427|unclassified	1.21937e-06
K00428	8.30631e-07
K00428|unclassified	8.30631e-07
K00432	1.54348e-06
K00432|unclassified	1.54348e-06
K00525	4.34131e-05
K00525|unclassified	4.34131e-05
K00526	5.58875e-06
K00526|unclassified	5.58875e-06
K00528	5.8691e-07
K00528|unclassified	5.8691e-07
K00537	1.56383e-06
K00537|unclassified	1.56383e-06
K00548	7.37654e-06
K00548|g__Alistipes.s__Alistipes_shahii	5.19278e-07
K00548|unclassified	6.85727e-06
K00549	1.08142e-06
K00549|unclassified	1.08142e-06
K00554	6.53319e-05
K00554|g__Alistipes.s__Alistipes_finegoldii	9.38769e-07
K00554|g__Alistipes.s__Alistipes_onderdonkii	1.17346e-07
K00554|g__Alistipes.s__Alistipes_shahii	3.52039e-07
K00554|g__Anaerostipes.s__Anaerostipes_hadrus	4.20675e-07
K00554|unclassified	6.3503e-05
K00556	1.81649e-06
K00556|g__Alistipes.s__Alistipes_shahii	8.51816e-07
K00556|unclassified	9.64672e-07
K00557	1.29234e-06
K00557|unclassified	1.29234e-06
K00558	1.16836e-05
K00558|unclassified	1.16836e-05
K00560	4.00425e-05
K00560|unclassified	4.00425e-05
K00561	1.71257e-05
K00561|unclassified	1.71257e-05
K00563	1.11429e-06
K00563|unclassified	1.11429e-06
K00564	3.03977e-07
K00564|unclassified	3.03977e-07
K00566	0.000115879
K00566|unclassified	0.000115879
K00567	1.02838e-05
K00567|g__Alistipes.s__Alistipes_shahii	3.82007e-07
K00567|unclassified	9.90183e-06
K00568	1.14313e-06
K00568|unclassified	1.14313e-06
K00571	2.4829e-06
K00571|unclassified	2.4829e-06
K00573	1.19904e-06
K00573|unclassified	1.19904e-06
K00574	6.40841e-07
K00574|unclassified	6.40841e-07
K00575	1.72599e-06
K00575|unclassified	1.72599e-06
K00595	1.33768e-06
K00595|unclassified	1.33768e-06
K00600	6.24875e-05
K00600|unclassified	6.24875e-05
K00602	4.12493e-05
K00602|unclassified	4.12493e-05
K00603	1.45116e-05
K00603|unclassified	1.45116e-05
K00604	2.6746e-05
K00604|unclassified	2.6746e-05
K00605	8.52033e-05
K00605|g__Alistipes.s__Alistipes_finegoldii	1.04248e-06
K00605|unclassified	8.41608e-05
K00606	5.61987e-05
K00606|g__Anaerostipes.s__Anaerostipes_hadrus	5.48537e-07
K00606|unclassified	5.56501e-05
K00609	5.58128e-05
K00609|unclassified	5.58128e-05
K00610	4.3028e-05
K00610|g__Anaerostipes.s__Anaerostipes_hadrus	9.16253e-07
K00610|unclassified	4.21118e-05
K00611	7.37035e-06
K00611|unclassified	7.37035e-06
K00615	4.66776e-05
K00615|g__Anaerostipes.s__Anaerostipes_hadrus	4.71464e-07
K00615|unclassified	4.62061e-05
K00616	5.68565e-05
K00616|unclassified	5.68565e-05
K00625	5.44863e-05
K00625|g__Anaerostipes.s__Anaerostipes_hadrus	3.58822e-07
K00625|unclassified	5.41275e-05
K00626	2.71471e-06
K00626|unclassified	2.71471e-06
K00627	1.06767e-06
K00627|unclassified	1.06767e-06
K00631	6.97049e-07
K00631|unclassified	6.97049e-07
K00632	5.80602e-07
K00632|unclassified	5.80602e-07
K00633	4.39222e-07
K00633|unclassified	4.39222e-07
K00634	1.01357e-06
K00634|unclassified	1.01357e-06
K00639	1.85083e-06
K00639|unclassified	1.85083e-06
K00640	1.85954e-05
K00640|unclassified	1.85954e-05
K00645	1.33035e-06
K00645|unclassified	1.33035e-06
K00647	9.2324e-06
K00647|unclassified	9.2324e-06
K00648	8.76323e-05
K00648|unclassified	8.76323e-05
K00651	6.29633e-05
K00651|unclassified	6.29633e-05
K00652	2.32364e-05
K00652|unclassified	2.32364e-05
K00655	1.84004e-05
K00655|unclassified	1.84004e-05
K00656	8.6127e-06
K00656|unclassified	8.6127e-06
K00657	1.01346e-05
K00657|g__Alistipes.s__Alistipes_shahii	8.12515e-07
K00657|unclassified	9.32213e-06
K00658	1.94322e-06
K00658|unclassified	1.94322e-06
K00661	2.91906e-05
K00661|g__Alistipes.s__Alistipes_shahii	1.03955e-06
K00661|unclassified	2.81511e-05
K00673	7.43964e-07
K00673|unclassified	7.43964e-07
K00674	1.46263e-06
K00674|g__Alistipes.s__Alistipes_shahii	1.46263e-06
K00675	1.16709e-06
K00675|unclassified	1.16709e-06
K00677	1.11338e-05
K00677|unclassified	1.11338e-05
K00681	4.20745e-07
K00681|unclassified	4.20745e-07
K00684	1.02951e-05
K00684|unclassified	1.02951e-05
K00688	2.32031e-06
K00688|unclassified	2.32031e-06
K00694	6.85724e-07
K00694|unclassified	6.85724e-07
K00697	1.4368e-06
K00697|unclassified	1.4368e-06
K00700	1.15096e-05
K00700|unclassified	1.15096e-05
K00702	1.11221e-06
K00702|unclassified	1.11221e-06
K00703	6.65233e-06
K00703|unclassified	6.65233e-06
K00705	2.20914e-05
K00705|g__Alistipes.s__Alistipes_finegoldii	2.53165e-07
K00705|g__Alistipes.s__Alistipes_onderdonkii	7.59496e-08
K00705|g__Alistipes.s__Alistipes_shahii	1.76999e-07
K00705|g__Anaerostipes.s__Anaerostipes_hadrus	4.83083e-07
K00705|unclassified	2.11022e-05
K00721	1.61375e-05
K00721|unclassified	1.61375e-05
K00748	2.1236e-05
K00748|unclassified	2.1236e-05
K00756	5.67172e-07
K00756|unclassified	5.67172e-07
K00757	1.10872e-05
K00757|unclassified	1.10872e-05
K00759	4.31803e-05
K00759|unclassified	4.31803e-05
K00760	2.70739e-05
K00760|g__Alistipes.s__Alistipes_shahii	6.30214e-07
K00760|unclassified	2.64437e-05
K00761	3.23723e-05
K00761|g__Alistipes.s__Alistipes_shahii	9.77577e-07
K00761|unclassified	3.13947e-05
K00762	4.55124e-05
K00762|unclassified	4.55124e-05
K00763	1.84506e-06
K00763|unclassified	1.84506e-06
K00764	4.25655e-05
K00764|g__Alistipes.s__Alistipes_finegoldii	6.82691e-07
K00764|g__Alistipes.s__Alistipes_onderdonkii	9.77577e-08
K00764|g__Alistipes.s__Alistipes_shahii	5.86546e-07
K00764|g__Anaerostipes.s__Anaerostipes_hadrus	4.85349e-07
K00764|unclassified	4.07132e-05
K00765	7.64829e-05
K00765|unclassified	7.64829e-05
K00766	4.18753e-05
K00766|unclassified	4.18753e-05
K00767	7.37431e-05
K00767|unclassified	7.37431e-05
K00768	3.48239e-05
K00768|unclassified	3.48239e-05
K00773	1.73458e-06
K00773|unclassified	1.73458e-06
K00782	1.91785e-05
K00782|unclassified	1.91785e-05
K00783	8.47107e-05
K00783|g__Alistipes.s__Alistipes_shahii	1.14602e-06
K00783|unclassified	8.35647e-05
K00784	4.08874e-05
K00784|g__Anaerostipes.s__Anaerostipes_hadrus	4.73864e-07
K00784|unclassified	4.04135e-05
K00786	5.54526e-07
K00786|unclassified	5.54526e-07
K00788	5.61205e-05
K00788|unclassified	5.61205e-05
K00789	0.000104352
K00789|g__Alistipes.s__Alistipes_finegoldii	2.14796e-07
K00789|g__Alistipes.s__Alistipes_onderdonkii	3.22194e-07
K00789|g__Alistipes.s__Alistipes_shahii	8.01327e-07
K00789|unclassified	0.000103014
K00790	6.12608e-05
K00790|unclassified	6.12608e-05
K00791	7.82502e-05
K00791|g__Alistipes.s__Alistipes_shahii	9.02031e-07
K00791|g__Anaerostipes.s__Anaerostipes_hadrus	6.10085e-07
K00791|unclassified	7.67381e-05
K00793	2.27633e-05
K00793|unclassified	2.27633e-05
K00794	4.18459e-05
K00794|unclassified	4.18459e-05
K00795	1.39463e-06
K00795|unclassified	1.39463e-06
K00796	1.41997e-05
K00796|g__Alistipes.s__Alistipes_shahii	5.58406e-07
K00796|unclassified	1.36413e-05
K00797	3.06711e-06
K00797|unclassified	3.06711e-06
K00798	1.16846e-05
K00798|g__Alistipes.s__Alistipes_shahii	3.0807e-07
K00798|unclassified	1.13765e-05
K00799	3.32413e-06
K00799|unclassified	3.32413e-06
K00800	2.50155e-05
K00800|unclassified	2.50155e-05
K00805	8.97049e-07
K00805|unclassified	8.97049e-07
K00806	2.88665e-05
K00806|g__Alistipes.s__Alistipes_shahii	5.38324e-07
K00806|unclassified	2.83282e-05
K00812	2.14519e-05
K00812|unclassified	2.14519e-05
K00813	9.40303e-07
K00813|unclassified	9.40303e-07
K00817	4.10219e-05
K00817|unclassified	4.10219e-05
K00819	9.14202e-06
K00819|unclassified	9.14202e-06
K00820	3.28589e-05
K00820|g__Alistipes.s__Alistipes_shahii	7.68631e-07
K00820|unclassified	3.20903e-05
K00821	4.48777e-05
K00821|g__Alistipes.s__Alistipes_shahii	7.58568e-07
K00821|unclassified	4.41191e-05
K00826	4.98677e-05
K00826|unclassified	4.98677e-05
K00831	7.34979e-05
K00831|unclassified	7.34979e-05
K00832	1.03279e-06
K00832|unclassified	1.03279e-06
K00833	2.26146e-05
K00833|unclassified	2.26146e-05
K00835	9.41136e-07
K00835|unclassified	9.41136e-07
K00840	2.24686e-06
K00840|unclassified	2.24686e-06
K00845	3.64724e-05
K00845|g__Anaerostipes.s__Anaerostipes_hadrus	9.73203e-07
K00845|unclassified	3.54992e-05
K00847	2.25666e-06
K00847|g__Alistipes.s__Alistipes_shahii	9.96533e-07
K00847|unclassified	1.26012e-06
K00848	2.40408e-05
K00848|unclassified	2.40408e-05
K00849	5.9953e-05
K00849|g__Anaerostipes.s__Anaerostipes_hadrus	6.01571e-07
K00849|unclassified	5.93514e-05
K00850	0.00012357
K00850|unclassified	0.00012357
K00851	2.79808e-06
K00851|unclassified	2.79808e-06
K00852	5.24304e-06
K00852|unclassified	5.24304e-06
K00853	1.9887e-06
K00853|unclassified	1.9887e-06
K00854	2.9555e-05
K00854|unclassified	2.9555e-05
K00855	1.18244e-06
K00855|unclassified	1.18244e-06
K00857	3.71601e-05
K00857|unclassified	3.71601e-05
K00858	2.21493e-05
K00858|g__Alistipes.s__Alistipes_shahii	1.1905e-06
K00858|g__Anaerostipes.s__Anaerostipes_hadrus	7.7644e-07
K00858|unclassified	2.01824e-05
K00859	3.85717e-05
K00859|unclassified	3.85717e-05
K00860	5.19157e-05
K00860|unclassified	5.19157e-05
K00864	8.39029e-06
K00864|g__Anaerostipes.s__Anaerostipes_hadrus	8.30049e-07
K00864|unclassified	7.56024e-06
K00865	1.20103e-05
K00865|unclassified	1.20103e-05
K00867	3.28978e-06
K00867|unclassified	3.28978e-06
K00868	1.46029e-05
K00868|unclassified	1.46029e-05
K00872	1.43453e-06
K00872|unclassified	1.43453e-06
K00873	5.85009e-05
K00873|unclassified	5.85009e-05
K00874	2.69285e-05
K00874|g__Alistipes.s__Alistipes_shahii	5.53017e-07
K00874|unclassified	2.63755e-05
K00876	7.73532e-05
K00876|g__Alistipes.s__Alistipes_shahii	8.15718e-07
K00876|unclassified	7.65375e-05
K00878	5.6622e-07
K00878|unclassified	5.6622e-07
K00879	1.11182e-06
K00879|unclassified	1.11182e-06
K00880	4.7046e-07
K00880|unclassified	4.7046e-07
K00881	4.86256e-07
K00881|unclassified	4.86256e-07
K00882	1.34948e-06
K00882|unclassified	1.34948e-06
K00883	1.58749e-07
K00883|unclassified	1.58749e-07
K00884	1.10433e-07
K00884|unclassified	1.10433e-07
K00885	6.46559e-06
K00885|unclassified	6.46559e-06
K00891	4.3572e-05
K00891|g__Anaerostipes.s__Anaerostipes_hadrus	1.3989e-06
K00891|unclassified	4.21731e-05
K00892	7.37233e-07
K00892|unclassified	7.37233e-07
K00901	9.24711e-06
K00901|unclassified	9.24711e-06
K00912	4.58305e-05
K00912|g__Alistipes.s__Alistipes_shahii	9.70946e-07
K00912|unclassified	4.48595e-05
K00919	3.44824e-05
K00919|g__Alistipes.s__Alistipes_shahii	2.80464e-07
K00919|unclassified	3.42019e-05
K00925	4.99675e-05
K00925|g__Alistipes.s__Alistipes_finegoldii	4.71166e-07
K00925|g__Alistipes.s__Alistipes_shahii	6.47853e-07
K00925|g__Anaerostipes.s__Anaerostipes_hadrus	6.51969e-07
K00925|unclassified	4.81965e-05
K00926	3.54923e-06
K00926|unclassified	3.54923e-06
K00927	6.37754e-05
K00927|unclassified	6.37754e-05
K00928	7.51923e-06
K00928|g__Alistipes.s__Alistipes_finegoldii	1.06443e-06
K00928|g__Alistipes.s__Alistipes_onderdonkii	6.16279e-07
K00928|g__Alistipes.s__Alistipes_shahii	1.28045e-06
K00928|unclassified	4.55807e-06
K00929	2.51987e-05
K00929|g__Alistipes.s__Alistipes_shahii	2.7019e-07
K00929|unclassified	2.49285e-05
K00930	5.82622e-05
K00930|g__Anaerostipes.s__Anaerostipes_hadrus	1.01754e-06
K00930|unclassified	5.72447e-05
K00931	1.58447e-05
K00931|g__Alistipes.s__Alistipes_finegoldii	8.55768e-07
K00931|g__Alistipes.s__Alistipes_onderdonkii	6.58283e-08
K00931|g__Alistipes.s__Alistipes_shahii	7.21815e-07
K00931|g__Anaerostipes.s__Anaerostipes_hadrus	1.05512e-06
K00931|unclassified	1.31462e-05
K00932	4.18493e-06
K00932|unclassified	4.18493e-06
K00937	1.36266e-05
K00937|unclassified	1.36266e-05
K00939	5.55114e-05
K00939|g__Alistipes.s__Alistipes_shahii	8.72264e-07
K00939|unclassified	5.46391e-05
K00940	2.63101e-05
K00940|unclassified	2.63101e-05
K00941	1.6163e-05
K00941|unclassified	1.6163e-05
K00942	4.02064e-05
K00942|g__Alistipes.s__Alistipes_finegoldii	4.42348e-07
K00942|g__Alistipes.s__Alistipes_onderdonkii	2.94898e-07
K00942|g__Alistipes.s__Alistipes_shahii	4.48743e-07
K00942|g__Anaerostipes.s__Anaerostipes_hadrus	1.05887e-06
K00942|unclassified	3.79615e-05
K00943	2.88015e-06
K00943|g__Alistipes.s__Alistipes_shahii	9.23065e-07
K00943|unclassified	1.95709e-06
K00945	4.81491e-05
K00945|g__Alistipes.s__Alistipes_shahii	6.7352e-07
K00945|g__Anaerostipes.s__Anaerostipes_hadrus	6.03853e-07
K00945|unclassified	4.68717e-05
K00946	3.84193e-05
K00946|g__Alistipes.s__Alistipes_shahii	9.10824e-07
K00946|unclassified	3.75085e-05
K00948	4.11361e-05
K00948|g__Anaerostipes.s__Anaerostipes_hadrus	7.26538e-07
K00948|unclassified	4.04096e-05
K00949	9.89612e-06
K00949|unclassified	9.89612e-06
K00950	1.24981e-05
K00950|unclassified	1.24981e-05
K00951	3.0327e-05
K00951|g__Alistipes.s__Alistipes_shahii	8.76837e-07
K00951|unclassified	2.94502e-05
K00954	5.13806e-05
K00954|unclassified	5.13806e-05
K00956	2.71594e-05
K00956|g__Anaerostipes.s__Anaerostipes_hadrus	4.66446e-07
K00956|unclassified	2.6693e-05
K00957	6.13016e-05
K00957|unclassified	6.13016e-05
K00962	6.86666e-05
K00962|g__Alistipes.s__Alistipes_finegoldii	8.03478e-07
K00962|g__Alistipes.s__Alistipes_onderdonkii	3.86001e-07
K00962|g__Alistipes.s__Alistipes_putredinis	5.0372e-07
K00962|g__Alistipes.s__Alistipes_shahii	2.07414e-07
K00962|unclassified	6.6766e-05
K00963	1.24161e-06
K00963|unclassified	1.24161e-06
K00965	2.59479e-06
K00965|unclassified	2.59479e-06
K00969	4.33562e-05
K00969|unclassified	4.33562e-05
K00971	3.90688e-05
K00971|g__Alistipes.s__Alistipes_finegoldii	4.14763e-07
K00971|g__Alistipes.s__Alistipes_onderdonkii	6.91271e-08
K00971|g__Alistipes.s__Alistipes_shahii	1.45167e-06
K00971|unclassified	3.71332e-05
K00973	5.96537e-06
K00973|g__Alistipes.s__Alistipes_finegoldii	9.27654e-07
K00973|g__Alistipes.s__Alistipes_onderdonkii	3.3737e-07
K00973|g__Alistipes.s__Alistipes_shahii	5.06055e-07
K00973|unclassified	4.19429e-06
K00974	1.0195e-06
K00974|unclassified	1.0195e-06
K00975	5.7814e-06
K00975|g__Anaerostipes.s__Anaerostipes_hadrus	1.28927e-06
K00975|unclassified	4.49213e-06
K00978	1.37692e-05
K00978|unclassified	1.37692e-05
K00979	3.71808e-05
K00979|unclassified	3.71808e-05
K00981	4.66055e-05
K00981|unclassified	4.66055e-05
K00982	5.6508e-07
K00982|unclassified	5.6508e-07
K00986	4.85577e-07
K00986|g__Alistipes.s__Alistipes_finegoldii	2.43754e-07
