# Pathway	ERR11869449_humann_input_Abundance
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	0.000514324
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	0.000508516
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	0.000503303
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Alistipes.s__Alistipes_putredinis	2.58272e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	0.000499083
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	0.000495477
PWY-5695: inosine 5'-phosphate degradation	0.000497327
PWY-5695: inosine 5'-phosphate degradation|unclassified	0.000486544
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_putredinis	3.40702e-06
PWY-5695: inosine 5'-phosphate degradation|g__Anaerostipes.s__Anaerostipes_hadrus	1.51771e-06
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_shahii	1.35312e-06
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_finegoldii	4.65065e-07
PWY-6124: inosine-5'-phosphate biosynthesis II	0.000496603
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	0.000488874
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_putredinis	2.75775e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	3.34429e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	0.000496134
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	0.000490128
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_putredinis	1.83024e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	1.22414e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_shahii	1.08043e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	3.8081e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	0.000496134
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	0.000490128
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_putredinis	1.83024e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_finegoldii	1.22414e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_shahii	1.08043e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	3.8081e-07
TRNA-CHARGING-PWY: tRNA charging	0.000495773
TRNA-CHARGING-PWY: tRNA charging|unclassified	0.000488135
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_putredinis	2.52884e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	0.000495642
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	0.000490835
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	0.000493909
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	0.000488379
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Alistipes.s__Alistipes_putredinis	2.64483e-06
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Alistipes.s__Alistipes_indistinctus	1.29893e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	0.000493909
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	0.000488379
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Alistipes.s__Alistipes_putredinis	2.44217e-06
HISTSYN-PWY: L-histidine biosynthesis	0.00049302
HISTSYN-PWY: L-histidine biosynthesis|unclassified	0.00049214
ARO-PWY: chorismate biosynthesis I	0.000492137
ARO-PWY: chorismate biosynthesis I|unclassified	0.000490116
PANTO-PWY: phosphopantothenate biosynthesis I	0.000489116
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	0.000486358
PANTO-PWY: phosphopantothenate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	2.09832e-06
PWY-3841: folate transformations II (plants)	0.000483335
PWY-3841: folate transformations II (plants)|unclassified	0.00047888
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_putredinis	3.17456e-06
1CMET2-PWY: folate transformations III (E. coli)	0.000476728
1CMET2-PWY: folate transformations III (E. coli)|unclassified	0.000471889
PWY-6123: inosine-5'-phosphate biosynthesis I	0.000473026
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	0.000465486
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	2.80658e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	7.88608e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	3.57102e-07
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	0.00047248
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	0.000467559
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.000464205
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	0.000464205
PWY-6700: queuosine biosynthesis I (de novo)	0.000462207
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	0.000457597
PWY-5097: L-lysine biosynthesis VI	0.00045147
PWY-5097: L-lysine biosynthesis VI|unclassified	0.000447677
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	0.00045078
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	0.000443034
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Anaerostipes.s__Anaerostipes_hadrus	1.25053e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	0.000447883
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	0.000441593
PWY-6609: adenine and adenosine salvage III	0.000447354
PWY-6609: adenine and adenosine salvage III|unclassified	0.000433676
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_putredinis	4.25128e-06
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	2.80392e-06
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_onderdonkii	2.1887e-06
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_shahii	1.2262e-06
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_finegoldii	3.58784e-07
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	0.000441926
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	0.000434525
PWY-7977: L-methionine biosynthesis IV	0.000441852
PWY-7977: L-methionine biosynthesis IV|unclassified	0.000436237
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_shahii	1.95149e-06
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_finegoldii	1.39677e-06
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_onderdonkii	6.70928e-07
PWY-6703: preQ0 biosynthesis	0.000440475
PWY-6703: preQ0 biosynthesis|unclassified	0.000431321
PWY-6703: preQ0 biosynthesis|g__Alistipes.s__Alistipes_putredinis	2.19681e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.000435055
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	0.00043191
CALVIN-PWY: Calvin-Benson-Bassham cycle	0.000430255
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	0.00042423
PWY-2942: L-lysine biosynthesis III	0.00042744
PWY-2942: L-lysine biosynthesis III|unclassified	0.000424148
PWY-7238: sucrose biosynthesis II	0.000420614
PWY-7238: sucrose biosynthesis II|unclassified	0.000417458
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	1.53749e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	0.00040981
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	0.000402879
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Alistipes.s__Alistipes_putredinis	3.29897e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.000403794
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	0.000400995
PWY-6151: S-adenosyl-L-methionine salvage I	0.000401669
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	0.000400048
PWY-5973: cis-vaccenate biosynthesis	0.00040051
PWY-5973: cis-vaccenate biosynthesis|unclassified	0.000393593
PWY-5973: cis-vaccenate biosynthesis|g__Alistipes.s__Alistipes_finegoldii	1.64866e-06
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.000391819
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	0.000388499
PWY-6629: superpathway of L-tryptophan biosynthesis	0.000391134
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	0.000387917
PWY-6270: isoprene biosynthesis I	0.000386761
PWY-6270: isoprene biosynthesis I|unclassified	0.000381083
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	0.000381037
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	0.000376448
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.000376185
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	0.000373165
PWY-7560: methylerythritol phosphate pathway II	0.000374688
PWY-7560: methylerythritol phosphate pathway II|unclassified	0.000369051
PWY-7663: gondoate biosynthesis (anaerobic)	0.000372607
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	0.000366088
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	2.07448e-06
TRPSYN-PWY: L-tryptophan biosynthesis	0.000366998
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	0.000366888
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.000366617
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	0.000364699
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	0.00035328
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	0.00034289
PWY-7237: myo-, chiro- and scyllo-inositol degradation	0.000352067
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	0.000350186
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	0.000348723
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	0.00033866
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.000348657
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	0.000344992
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.000348446
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	0.000346763
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.000343923
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	0.000341882
HSERMETANA-PWY: L-methionine biosynthesis III	0.000342722
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	0.000340569
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.000319686
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	0.000317657
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	0.000313298
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	0.000310406
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	1.91066e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.000310815
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	0.000309666
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.000310146
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	0.000306874
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_shahii	1.56429e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	1.04841e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	9.41665e-07
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	0.000306695
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	0.000299974
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.000303931
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	0.000297759
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.000299136
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	0.000297804
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.000290903
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	0.000289706
PWY-5103: L-isoleucine biosynthesis III	0.000285598
PWY-5103: L-isoleucine biosynthesis III|unclassified	0.000275441
PWY-5941: glycogen degradation II	0.000283816
PWY-5941: glycogen degradation II|unclassified	0.000280913
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	1.63185e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.000283569
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	0.000280666
GLUCONEO-PWY: gluconeogenesis I	0.000280466
GLUCONEO-PWY: gluconeogenesis I|unclassified	0.000276989
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.000277501
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	0.000276843
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	0.000269103
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	0.000266492
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerostipes.s__Anaerostipes_hadrus	1.62356e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	0.000267393
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	0.000264634
PENTOSE-P-PWY: pentose phosphate pathway	0.000263744
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	0.000261401
PWY-6901: superpathway of glucose and xylose degradation	0.000258843
PWY-6901: superpathway of glucose and xylose degradation|unclassified	0.000257323
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	0.000254159
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	0.000253647
HISDEG-PWY: L-histidine degradation I	0.000250302
HISDEG-PWY: L-histidine degradation I|unclassified	0.000246207
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_putredinis	2.49255e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.000248574
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000248349
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.000248574
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000248349
ANAEROFRUCAT-PWY: homolactic fermentation	0.000243153
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	0.000240946
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.000237346
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	0.000230008
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.000235595
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	0.000233592
PWY-2941: L-lysine biosynthesis II	0.000222767
PWY-2941: L-lysine biosynthesis II|unclassified	0.000222055
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.000222353
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	0.00021823
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	1.94959e-06
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.000217908
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	0.000217412
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	0.00021732
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	0.000216399
PWY-5030: L-histidine degradation III	0.00021321
PWY-5030: L-histidine degradation III|unclassified	0.000209952
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_putredinis	2.65444e-06
PWY-6897: thiamine diphosphate salvage II	0.000212548
PWY-6897: thiamine diphosphate salvage II|unclassified	0.000207144
PWY-7111: pyruvate fermentation to isobutanol (engineered)	0.000212192
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	0.000206542
PWY-7345: superpathway of anaerobic sucrose degradation	0.000211859
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	0.000207819
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	0.000210388
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	0.000206962
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.000208501
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	0.000204682
FASYN-ELONG-PWY: fatty acid elongation -- saturated	0.000201857
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	0.000200503
RHAMCAT-PWY: L-rhamnose degradation I	0.000200313
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	0.000200186
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	0.00019923
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	0.000198736
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	0.000196478
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	0.000192493
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	0.000196132
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	0.000194789
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	0.00019417
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	0.00019378
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.000192003
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	0.00019111
PWY-5659: GDP-mannose biosynthesis	0.000190463
PWY-5659: GDP-mannose biosynthesis|unclassified	0.000189392
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	0.000190441
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	0.000188274
PWY0-1296: purine ribonucleosides degradation	0.000189602
PWY0-1296: purine ribonucleosides degradation|unclassified	0.000185709
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_hadrus	2.89331e-06
PWY-7664: oleate biosynthesis IV (anaerobic)	0.000188966
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	0.000187895
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.000188595
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	0.000185456
PWY-6168: flavin biosynthesis III (fungi)	0.000187951
PWY-6168: flavin biosynthesis III (fungi)|unclassified	0.000186805
CITRULBIO-PWY: L-citrulline biosynthesis	0.000182457
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	0.000179614
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000181986
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	0.000180897
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.000180643
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	0.00017548
PWY-6936: seleno-amino acid biosynthesis (plants)	0.000178362
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	0.000178313
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	0.000176399
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	0.000175485
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	0.000175608
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	0.000175264
PWY-8004: Entner-Doudoroff pathway I	0.000175582
PWY-8004: Entner-Doudoroff pathway I|unclassified	0.000175292
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.000175329
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	0.000174402
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.00017497
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	0.000172189
PWY0-862: (5Z)-dodecenoate biosynthesis I	0.000174138
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	0.000173359
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.000173638
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	0.000172746
PWY-4984: urea cycle	0.000173584
PWY-4984: urea cycle|unclassified	0.0001706
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_finegoldii	1.7332e-06
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_onderdonkii	3.2299e-07
PWY-6317: D-galactose degradation I (Leloir pathway)	0.000172477
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	0.000172307
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	0.000170325
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	0.000168707
GLUTORN-PWY: L-ornithine biosynthesis I	0.000170282
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	0.000168346
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	0.000165833
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	0.000161409
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.000159875
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	0.000159058
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	0.000157344
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	0.00015313
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	0.000156402
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	0.000155076
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Anaerostipes.s__Anaerostipes_hadrus	1.08229e-06
PWY-5100: pyruvate fermentation to acetate and lactate II	0.000156402
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	0.000155076
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes.s__Anaerostipes_hadrus	1.08229e-06
PWY-7456: &beta;-(1,4)-mannan degradation	0.000154615
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	0.000149854
PWY-6731: starch degradation III	0.000143484
PWY-6731: starch degradation III|unclassified	0.000142036
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	0.000142336
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	0.000140652
PWY-6902: chitin degradation II (Vibrio)	0.000137913
PWY-6902: chitin degradation II (Vibrio)|unclassified	0.000137891
