# Gene Family	ERR11869425_humann_input_Abundance-RPKs
UNGROUPED|g__Gordonibacter.s__Gordonibacter_pamelaeae	2.79722e-05
UNGROUPED|g__Hungatella.s__Hungatella_hathewayi	0.0172726
UNGROUPED|g__Lachnoclostridium.s__Clostridium_aldenense	0.000257956
UNGROUPED|g__Lachnoclostridium.s__Clostridium_asparagiforme	0.000960614
UNGROUPED|g__Lachnoclostridium.s__Clostridium_citroniae	0.000875755
UNGROUPED|g__Mediterranea.s__Mediterranea_sp_An20	6.06001e-05
UNGROUPED|g__Odoribacter.s__Odoribacter_splanchnicus	0.00137279
UNGROUPED|g__Oscillibacter.s__Oscillibacter_sp_57_20	2.87426e-05
UNGROUPED|g__Parabacteroides.s__Parabacteroides_chinchillae	6.72993e-05
UNGROUPED|g__Parabacteroides.s__Parabacteroides_distasonis	0.0208535
UNGROUPED|g__Parabacteroides.s__Parabacteroides_goldsteinii	0.00190786
UNGROUPED|g__Parabacteroides.s__Parabacteroides_gordonii	0.000439779
UNGROUPED|g__Parabacteroides.s__Parabacteroides_johnsonii	0.0023536
UNGROUPED|g__Parabacteroides.s__Parabacteroides_merdae	0.0150111
UNGROUPED|g__Paraprevotella.s__Paraprevotella_clara	0.0108881
UNGROUPED|g__Parasutterella.s__Parasutterella_excrementihominis	0.00189753
UNGROUPED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.00236744
UNGROUPED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	6.54577e-05
UNGROUPED|g__Ruminococcus.s__Ruminococcus_bromii	0.000662556
UNGROUPED|g__Ruminococcus.s__Ruminococcus_callidus	0.000357229
UNGROUPED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.000428862
UNGROUPED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	0.00249566
UNGROUPED|unclassified	0.0369805
K00002	1.35434e-06
K00002|g__Blautia.s__Blautia_obeum	1.00201e-06
K00002|g__Blautia.s__Blautia_sp_CAG_257	3.52324e-07
K00003	5.23925e-07
K00003|g__Alistipes.s__Alistipes_shahii	5.23925e-07
K00005	1.99856e-06
K00005|g__Escherichia.s__Escherichia_coli	3.22806e-07
K00005|g__Flavonifractor.s__Flavonifractor_plautii	9.32319e-07
K00005|unclassified	7.43432e-07
K00008	1.06898e-06
K00008|g__Flavonifractor.s__Flavonifractor_plautii	1.06898e-06
K00009	6.43998e-07
K00009|g__Escherichia.s__Escherichia_coli	3.43465e-07
K00009|g__Escherichia.s__Escherichia_fergusonii	3.00532e-07
K00010	6.86637e-07
K00010|g__Alistipes.s__Alistipes_shahii	3.39201e-07
K00010|g__Blautia.s__Blautia_obeum	3.47436e-07
K00012	2.13314e-05
K00012|g__Alistipes.s__Alistipes_shahii	3.30821e-07
K00012|g__Bacteroides.s__Bacteroides_dorei	1.71961e-05
K00012|g__Bacteroides.s__Bacteroides_sartorii	6.05364e-07
K00012|g__Bacteroides.s__Bacteroides_vulgatus	1.17881e-06
K00012|g__Parabacteroides.s__Parabacteroides_distasonis	2.02032e-06
K00013	4.55163e-05
K00013|g__Alistipes.s__Alistipes_shahii	6.73723e-07
K00013|g__Bacteroides.s__Bacteroides_dorei	2.59826e-05
K00013|g__Bacteroides.s__Bacteroides_massiliensis	1.10645e-05
K00013|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.17611e-06
K00013|g__Bacteroides.s__Bacteroides_vulgatus	9.48104e-07
K00013|g__Blautia.s__Blautia_obeum	5.51272e-07
K00013|g__Escherichia.s__Escherichia_coli	6.63502e-07
K00013|g__Escherichia.s__Escherichia_fergusonii	4.08534e-07
K00013|g__Parabacteroides.s__Parabacteroides_distasonis	2.04798e-06
K00014	4.30051e-05
K00014|g__Bacteroides.s__Bacteroides_caccae	2.15264e-07
K00014|g__Bacteroides.s__Bacteroides_dorei	2.14487e-05
K00014|g__Bacteroides.s__Bacteroides_stercoris	7.02734e-06
K00014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.86899e-06
K00014|g__Bacteroides.s__Bacteroides_uniformis	7.95586e-06
K00014|g__Bacteroides.s__Bacteroides_vulgatus	1.50154e-06
K00014|g__Bacteroides.s__Bacteroides_xylanisolvens	1.79475e-06
K00014|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.92698e-07
K00018	7.55106e-07
K00018|g__Alistipes.s__Alistipes_shahii	7.55106e-07
K00024	7.57065e-05
K00024|g__Alistipes.s__Alistipes_putredinis	1.84956e-05
K00024|g__Alistipes.s__Alistipes_shahii	1.88154e-06
K00024|g__Bacteroides.s__Bacteroides_clarus	1.62421e-07
K00024|g__Bacteroides.s__Bacteroides_dorei	2.35255e-05
K00024|g__Bacteroides.s__Bacteroides_faecis	1.13694e-06
K00024|g__Bacteroides.s__Bacteroides_helcogenes	1.62421e-07
K00024|g__Bacteroides.s__Bacteroides_massiliensis	9.79183e-06
K00024|g__Bacteroides.s__Bacteroides_reticulotermitis	5.41402e-08
K00024|g__Bacteroides.s__Bacteroides_stercoris	7.30028e-06
K00024|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.13694e-06
K00024|g__Bacteroides.s__Bacteroides_uniformis	7.08567e-06
K00024|g__Bacteroides.s__Bacteroides_vulgatus	3.78981e-07
K00024|g__Escherichia.s__Escherichia_coli	4.34766e-07
K00024|g__Parabacteroides.s__Parabacteroides_distasonis	2.16547e-06
K00024|g__Parabacteroides.s__Parabacteroides_goldsteinii	2.70701e-07
K00024|g__Parabacteroides.s__Parabacteroides_johnsonii	5.41402e-08
K00024|g__Parabacteroides.s__Parabacteroides_merdae	1.19027e-06
K00024|unclassified	4.78872e-07
K00029	8.72317e-07
K00029|g__Alistipes.s__Alistipes_shahii	8.72317e-07
K00030	6.56e-07
K00030|unclassified	6.56e-07
K00031	3.09324e-05
K00031|g__Bacteroides.s__Bacteroides_dorei	2.3057e-05
K00031|g__Bacteroides.s__Bacteroides_massiliensis	4.26156e-06
K00031|g__Bacteroides.s__Bacteroides_vulgatus	3.61387e-06
K00036	2.0922e-05
K00036|g__Bacteroides.s__Bacteroides_dorei	1.82951e-05
K00036|g__Bacteroides.s__Bacteroides_vulgatus	4.41683e-07
K00036|g__Escherichia.s__Escherichia_coli	3.55889e-07
K00036|g__Escherichia.s__Escherichia_marmotae	3.23536e-08
K00036|g__Parabacteroides.s__Parabacteroides_distasonis	1.69326e-06
K00036|unclassified	1.03714e-07
K00040	5.00382e-06
K00040|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.447e-06
K00040|unclassified	5.56825e-07
K00041	4.86487e-05
K00041|g__Alistipes.s__Alistipes_shahii	5.89329e-07
K00041|g__Bacteroides.s__Bacteroides_coprocola	3.323e-08
K00041|g__Bacteroides.s__Bacteroides_dorei	2.24578e-05
K00041|g__Bacteroides.s__Bacteroides_plebeius	1.10283e-05
K00041|g__Bacteroides.s__Bacteroides_salyersiae	5.65245e-07
K00041|g__Bacteroides.s__Bacteroides_sartorii	6.40351e-08
K00041|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.35876e-06
K00041|g__Bacteroides.s__Bacteroides_uniformis	5.54642e-06
K00041|g__Bacteroides.s__Bacteroides_vulgatus	1.02719e-06
K00041|g__Bacteroides.s__Bacteroides_xylanisolvens	8.64624e-07
K00041|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.11382e-06
K00042	1.69049e-06
K00042|g__Escherichia.s__Escherichia_coli	1.15707e-06
K00042|unclassified	5.33419e-07
K00045	9.53042e-07
K00045|g__Bacteroides.s__Bacteroides_fragilis	4.05726e-07
K00045|g__Bacteroides.s__Bacteroides_ovatus	1.4628e-07
K00045|g__Bacteroides.s__Bacteroides_xylanisolvens	4.01036e-07
K00046	9.16061e-07
K00046|g__Flavonifractor.s__Flavonifractor_plautii	6.86931e-07
K00046|unclassified	2.2913e-07
K00048	1.96885e-07
K00048|unclassified	1.96885e-07
K00052	7.80138e-05
K00052|g__Alistipes.s__Alistipes_shahii	6.56038e-07
K00052|g__Bacteroides.s__Bacteroides_caccae	3.2917e-07
K00052|g__Bacteroides.s__Bacteroides_dorei	2.21681e-05
K00052|g__Bacteroides.s__Bacteroides_faecis	1.41073e-07
K00052|g__Bacteroides.s__Bacteroides_massiliensis	1.20666e-05
K00052|g__Bacteroides.s__Bacteroides_ovatus	1.88097e-07
K00052|g__Bacteroides.s__Bacteroides_plebeius	1.494e-05
K00052|g__Bacteroides.s__Bacteroides_salyersiae	9.92153e-07
K00052|g__Bacteroides.s__Bacteroides_stercoris	9.15008e-06
K00052|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.2991e-06
K00052|g__Bacteroides.s__Bacteroides_uniformis	4.70147e-06
K00052|g__Bacteroides.s__Bacteroides_xylanisolvens	1.12596e-06
K00052|g__Escherichia.s__Escherichia_coli	1.09263e-06
K00052|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5992e-06
K00052|g__Odoribacter.s__Odoribacter_splanchnicus	5.62392e-07
K00052|g__Parabacteroides.s__Parabacteroides_distasonis	2.02133e-06
K00052|g__Parabacteroides.s__Parabacteroides_merdae	2.35576e-06
K00052|unclassified	6.24707e-07
K00053	1.02881e-05
K00053|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.53473e-06
K00053|g__Gemmiger.s__Gemmiger_formicilis	3.10499e-06
K00053|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	2.11955e-06
K00053|unclassified	5.28852e-07
K00057	4.38979e-05
K00057|g__Bacteroides.s__Bacteroides_dorei	2.04016e-05
K00057|g__Bacteroides.s__Bacteroides_massiliensis	8.60719e-06
K00057|g__Bacteroides.s__Bacteroides_plebeius	1.48891e-05
K00058	6.65895e-06
K00058|g__Alistipes.s__Alistipes_shahii	4.51998e-07
K00058|g__Bacteroides.s__Bacteroides_caccae	4.44903e-07
K00058|g__Bacteroides.s__Bacteroides_fragilis	5.54692e-08
K00058|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.78065e-06
K00058|g__Bacteroides.s__Bacteroides_xylanisolvens	1.60951e-06
K00058|g__Clostridium.s__Clostridium_sp_CAG_58	3.90302e-07
K00058|g__Flavonifractor.s__Flavonifractor_plautii	7.14852e-07
K00058|unclassified	2.11271e-07
K00059	9.23195e-05
K00059|g__Bacteroides.s__Bacteroides_dorei	5.63476e-05
K00059|g__Bacteroides.s__Bacteroides_massiliensis	1.44733e-05
K00059|g__Bacteroides.s__Bacteroides_plebeius	1.5621e-05
K00059|g__Blautia.s__Blautia_obeum	4.33817e-07
K00059|g__Escherichia.s__Escherichia_coli	6.59258e-07
K00059|g__Escherichia.s__Escherichia_marmotae	2.19794e-07
K00059|g__Eubacterium.s__Eubacterium_hallii	4.48779e-07
K00059|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.00054e-07
K00059|g__Flavonifractor.s__Flavonifractor_plautii	3.61595e-06
K00065	1.715e-07
K00065|unclassified	1.715e-07
K00067	3.02663e-05
K00067|g__Alistipes.s__Alistipes_shahii	2.41198e-07
K00067|g__Bacteroides.s__Bacteroides_dorei	2.64896e-05
K00067|g__Bacteroides.s__Bacteroides_fragilis	5.74741e-08
K00067|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.31298e-06
K00067|g__Bacteroides.s__Bacteroides_xylanisolvens	9.30809e-07
K00067|g__Odoribacter.s__Odoribacter_splanchnicus	2.34287e-07
K00073	1.14346e-06
K00073|g__Escherichia.s__Escherichia_coli	1.14346e-06
K00074	5.95804e-06
K00074|g__Escherichia.s__Escherichia_coli	9.7279e-07
K00074|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.85531e-06
K00074|unclassified	1.29946e-07
K00075	6.46904e-06
K00075|g__Alistipes.s__Alistipes_shahii	3.99843e-07
K00075|g__Bacteroides.s__Bacteroides_fragilis	6.29519e-07
K00075|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.78739e-06
K00075|g__Bacteroides.s__Bacteroides_xylanisolvens	1.6278e-06
K00075|g__Escherichia.s__Escherichia_albertii	3.41459e-07
K00075|g__Escherichia.s__Escherichia_coli	1.95151e-07
K00075|g__Escherichia.s__Escherichia_fergusonii	4.87877e-07
K00076	6.93477e-07
K00076|g__Escherichia.s__Escherichia_coli	6.93477e-07
K00077	1.08239e-05
K00077|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.35002e-06
K00077|g__Escherichia.s__Escherichia_coli	4.50151e-07
K00077|g__Escherichia.s__Escherichia_fergusonii	5.05692e-07
K00077|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.20736e-07
K00077|g__Flavonifractor.s__Flavonifractor_plautii	2.91732e-07
K00077|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.92454e-06
K00077|g__Gemmiger.s__Gemmiger_formicilis	3.09031e-06
K00077|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	8.2769e-07
K00077|unclassified	1.63e-07
K00087	2.79357e-07
K00087|g__Escherichia.s__Escherichia_coli	2.79357e-07
K00088	1.71564e-06
K00088|g__Alistipes.s__Alistipes_shahii	6.77892e-07
K00088|g__Escherichia.s__Escherichia_coli	3.58319e-07
K00088|g__Flavonifractor.s__Flavonifractor_plautii	6.79425e-07
K00094	8.80359e-07
K00094|g__Escherichia.s__Escherichia_coli	4.81314e-07
K00094|g__Escherichia.s__Escherichia_marmotae	2.40657e-07
K00094|unclassified	1.58389e-07
K00096	1.09731e-06
K00096|g__Alistipes.s__Alistipes_shahii	1.09731e-06
K00097	4.04368e-05
K00097|g__Bacteroides.s__Bacteroides_caccae	3.17687e-07
K00097|g__Bacteroides.s__Bacteroides_dorei	1.98198e-05
K00097|g__Bacteroides.s__Bacteroides_fragilis	1.6604e-06
K00097|g__Bacteroides.s__Bacteroides_massiliensis	9.3278e-06
K00097|g__Bacteroides.s__Bacteroides_ovatus	4.51928e-06
K00097|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.71693e-06
K00097|g__Bacteroides.s__Bacteroides_vulgatus	8.9932e-07
K00097|g__Bacteroides.s__Bacteroides_xylanisolvens	1.17552e-06
K00099	4.10157e-05
K00099|g__Alistipes.s__Alistipes_shahii	8.08454e-07
K00099|g__Bacteroides.s__Bacteroides_dorei	2.17875e-05
K00099|g__Bacteroides.s__Bacteroides_fragilis	3.36401e-07
K00099|g__Bacteroides.s__Bacteroides_massiliensis	1.36073e-05
K00099|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.5513e-06
K00099|g__Bacteroides.s__Bacteroides_vulgatus	3.9975e-08
K00099|g__Bacteroides.s__Bacteroides_xylanisolvens	9.25103e-07
K00099|g__Escherichia.s__Escherichia_coli	1.14707e-06
K00099|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.12536e-07
K00104	3.71862e-07
K00104|g__Blautia.s__Blautia_obeum	3.71862e-07
K00108	1.93024e-07
K00108|unclassified	1.93024e-07
K00116	4.88123e-07
K00116|unclassified	4.88123e-07
K00121	1.54934e-06
K00121|g__Escherichia.s__Escherichia_coli	1.54934e-06
K00124	2.96046e-06
K00124|g__Escherichia.s__Escherichia_albertii	1.13881e-07
K00124|g__Escherichia.s__Escherichia_coli	2.84658e-06
K00127	1.126e-06
K00127|g__Escherichia.s__Escherichia_coli	4.40792e-07
K00127|g__Escherichia.s__Escherichia_fergusonii	4.30411e-07
K00127|g__Flavonifractor.s__Flavonifractor_plautii	2.54796e-07
K00128	9.04504e-07
K00128|g__Alistipes.s__Alistipes_shahii	9.04504e-07
K00133	3.53453e-05
K00133|g__Bacteroides.s__Bacteroides_dorei	1.89048e-05
K00133|g__Bacteroides.s__Bacteroides_massiliensis	9.81159e-06
K00133|g__Bacteroides.s__Bacteroides_plebeius	3.6216e-06
K00133|g__Bacteroides.s__Bacteroides_sartorii	1.09478e-06
K00133|g__Bacteroides.s__Bacteroides_vulgatus	1.27663e-06
K00133|g__Escherichia.s__Escherichia_coli	5.84431e-07
K00133|unclassified	5.14692e-08
K00134	5.17982e-06
K00134|g__Alistipes.s__Alistipes_shahii	9.89244e-07
K00134|g__Bacteroides.s__Bacteroides_salyersiae	1.05697e-06
K00134|g__Escherichia.s__Escherichia_coli	3.04131e-07
K00134|g__Parabacteroides.s__Parabacteroides_distasonis	2.61415e-06
K00134|g__Parabacteroides.s__Parabacteroides_gordonii	5.0332e-08
K00134|unclassified	1.64996e-07
K00137	3.36467e-07
K00137|g__Escherichia.s__Escherichia_coli	3.36467e-07
K00138	1.65922e-07
K00138|unclassified	1.65922e-07
K00145	7.39433e-05
K00145|g__Alistipes.s__Alistipes_shahii	5.27435e-07
K00145|g__Bacteroides.s__Bacteroides_caccae	4.71218e-07
K00145|g__Bacteroides.s__Bacteroides_dorei	2.44647e-05
K00145|g__Bacteroides.s__Bacteroides_fluxus	1.40718e-06
K00145|g__Bacteroides.s__Bacteroides_massiliensis	1.01001e-05
K00145|g__Bacteroides.s__Bacteroides_nordii	1.04651e-07
K00145|g__Bacteroides.s__Bacteroides_plebeius	1.22338e-05
K00145|g__Bacteroides.s__Bacteroides_salyersiae	8.89951e-07
K00145|g__Bacteroides.s__Bacteroides_stercoris	5.28166e-06
K00145|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.712e-06
K00145|g__Bacteroides.s__Bacteroides_uniformis	5.65246e-06
K00145|g__Bacteroides.s__Bacteroides_vulgatus	1.87787e-06
K00145|g__Bacteroides.s__Bacteroides_xylanisolvens	1.04489e-06
K00145|g__Escherichia.s__Escherichia_coli	8.49308e-07
K00145|g__Flavonifractor.s__Flavonifractor_plautii	4.61096e-07
K00145|g__Parabacteroides.s__Parabacteroides_distasonis	2.0943e-06
K00145|g__Parabacteroides.s__Parabacteroides_goldsteinii	4.18796e-07
K00145|g__Parabacteroides.s__Parabacteroides_merdae	2.35181e-06
K00146	5.72019e-07
K00146|g__Escherichia.s__Escherichia_coli	5.72019e-07
K00147	3.10288e-05
K00147|g__Alistipes.s__Alistipes_shahii	6.62309e-07
K00147|g__Bacteroides.s__Bacteroides_dorei	2.5772e-05
K00147|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.35987e-06
K00147|g__Escherichia.s__Escherichia_coli	5.4395e-07
K00147|g__Escherichia.s__Escherichia_fergusonii	3.66637e-08
K00147|g__Parabacteroides.s__Parabacteroides_distasonis	2.65405e-06
K00156	1.59898e-06
K00156|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.59898e-06
K00163	1.91425e-07
K00163|unclassified	1.91425e-07
K00164	1.11317e-07
K00164|unclassified	1.11317e-07
K00174	3.96368e-05
K00174|g__Bacteroides.s__Bacteroides_dorei	2.44387e-05
K00174|g__Bacteroides.s__Bacteroides_fluxus	1.76667e-07
K00174|g__Bacteroides.s__Bacteroides_massiliensis	8.86243e-06
K00174|g__Bacteroides.s__Bacteroides_uniformis	5.88546e-06
K00174|g__Bacteroides.s__Bacteroides_vulgatus	2.73555e-07
K00175	5.12504e-05
K00175|g__Bacteroides.s__Bacteroides_dorei	2.90803e-05
K00175|g__Bacteroides.s__Bacteroides_massiliensis	9.74386e-06
K00175|g__Bacteroides.s__Bacteroides_stercoris	7.86185e-06
K00175|g__Bacteroides.s__Bacteroides_uniformis	3.43174e-06
K00175|g__Bacteroides.s__Bacteroides_vulgatus	5.49574e-07
K00175|g__Flavonifractor.s__Flavonifractor_plautii	5.83133e-07
K00176	3.92277e-05
K00176|g__Bacteroides.s__Bacteroides_dorei	2.85396e-05
K00176|g__Bacteroides.s__Bacteroides_massiliensis	9.94793e-06
K00176|g__Gordonibacter.s__Gordonibacter_pamelaeae	7.40227e-07
K00177	4.2295e-07
K00177|g__Barnesiella.s__Barnesiella_intestinihominis	4.2295e-07
K00179	2.91155e-05
K00179|g__Bacteroides.s__Bacteroides_clarus	5.94642e-08
K00179|g__Bacteroides.s__Bacteroides_dorei	2.04012e-05
K00179|g__Bacteroides.s__Bacteroides_plebeius	6.10345e-07
K00179|g__Bacteroides.s__Bacteroides_stercoris	7.96042e-06
K00179|g__Bacteroides.s__Bacteroides_vulgatus	8.41156e-08
K00180	1.56476e-06
K00180|g__Alistipes.s__Alistipes_shahii	1.56476e-06
K00208	1.14031e-06
K00208|g__Escherichia.s__Escherichia_coli	1.14031e-06
K00210	3.54652e-05
K00210|g__Bacteroides.s__Bacteroides_dorei	2.53093e-05
K00210|g__Bacteroides.s__Bacteroides_massiliensis	6.24616e-06
K00210|g__Bacteroides.s__Bacteroides_sartorii	3.37817e-07
K00210|g__Bacteroides.s__Bacteroides_vulgatus	3.57193e-06
K00215	2.37585e-06
K00215|g__Alistipes.s__Alistipes_shahii	1.82098e-06
K00215|g__Flavonifractor.s__Flavonifractor_plautii	5.54871e-07
K00216	1.85146e-07
K00216|unclassified	1.85146e-07
K00226	1.06764e-06
K00226|unclassified	1.06764e-06
K00228	1.02135e-06
K00228|g__Escherichia.s__Escherichia_coli	6.21175e-07
K00228|g__Escherichia.s__Escherichia_fergusonii	4.00176e-07
K00230	6.31873e-07
K00230|g__Escherichia.s__Escherichia_coli	6.31873e-07
K00239	1.84298e-05
K00239|g__Alistipes.s__Alistipes_putredinis	1.77873e-05
K00239|g__Alistipes.s__Alistipes_shahii	6.42463e-07
K00240	3.55434e-05
K00240|g__Bacteroides.s__Bacteroides_dorei	2.41546e-05
K00240|g__Bacteroides.s__Bacteroides_massiliensis	5.86388e-06
K00240|g__Bacteroides.s__Bacteroides_sartorii	2.1219e-07
K00240|g__Bacteroides.s__Bacteroides_vulgatus	3.7421e-06
K00240|g__Escherichia.s__Escherichia_albertii	7.55866e-08
K00240|g__Escherichia.s__Escherichia_coli	6.71776e-07
K00240|g__Escherichia.s__Escherichia_fergusonii	8.23265e-07
K00241	3.71077e-05
K00241|g__Bacteroides.s__Bacteroides_dorei	2.32085e-05
