# Gene Family	ERR11869018_humann_input_Abundance-RPKs
K00336|unclassified	1.06032e-05
K00337	0.000103361
K00337|unclassified	0.000103361
K00338	2.57666e-05
K00338|unclassified	2.57666e-05
K00339	6.71648e-05
K00339|unclassified	6.71648e-05
K00341	2.79906e-05
K00341|unclassified	2.79906e-05
K00342	2.3974e-05
K00342|unclassified	2.3974e-05
K00343	3.12365e-05
K00343|unclassified	3.12365e-05
K00346	3.33028e-05
K00346|unclassified	3.33028e-05
K00347	7.18109e-05
K00347|unclassified	7.18109e-05
K00348	2.3949e-05
K00348|unclassified	2.3949e-05
K00349	1.69403e-05
K00349|unclassified	1.69403e-05
K00350	4.67193e-05
K00350|unclassified	4.67193e-05
K00351	5.18265e-05
K00351|g__Aggregatibacter.s__Aggregatibacter_segnis	5.76905e-07
K00351|unclassified	5.12496e-05
K00355	1.22099e-06
K00355|unclassified	1.22099e-06
K00366	1.39096e-06
K00366|unclassified	1.39096e-06
K00382	8.13835e-06
K00382|unclassified	8.13835e-06
K00383	1.58969e-06
K00383|unclassified	1.58969e-06
K00384	9.70894e-05
K00384|g__Aggregatibacter.s__Aggregatibacter_segnis	9.3133e-07
K00384|unclassified	9.61581e-05
K00425	5.62024e-06
K00425|unclassified	5.62024e-06
K00426	4.23088e-05
K00426|unclassified	4.23088e-05
K00432	8.09001e-07
K00432|unclassified	8.09001e-07
K00484	2.77786e-07
K00484|unclassified	2.77786e-07
K00525	5.01539e-05
K00525|g__Aggregatibacter.s__Aggregatibacter_segnis	8.27458e-07
K00525|unclassified	4.93264e-05
K00526	9.44006e-06
K00526|g__Aggregatibacter.s__Aggregatibacter_segnis	9.57885e-07
K00526|unclassified	8.48218e-06
K00528	8.16449e-07
K00528|unclassified	8.16449e-07
K00537	7.98748e-06
K00537|unclassified	7.98748e-06
K00547	8.57695e-07
K00547|unclassified	8.57695e-07
K00548	9.04416e-06
K00548|unclassified	9.04416e-06
K00549	1.66259e-06
K00549|unclassified	1.66259e-06
K00554	6.97534e-05
K00554|unclassified	6.97534e-05
K00558	1.13581e-06
K00558|unclassified	1.13581e-06
K00560	8.14571e-05
K00560|unclassified	8.14571e-05
K00561	3.87114e-06
K00561|unclassified	3.87114e-06
K00564	2.39416e-06
K00564|unclassified	2.39416e-06
K00566	0.000287055
K00566|unclassified	0.000287055
K00567	1.37925e-05
K00567|unclassified	1.37925e-05
K00571	2.06466e-06
K00571|unclassified	2.06466e-06
K00574	3.80189e-06
K00574|unclassified	3.80189e-06
K00595	7.3281e-06
K00595|unclassified	7.3281e-06
K00600	0.000104002
K00600|unclassified	0.000104002
K00602	9.07311e-05
K00602|unclassified	9.07311e-05
K00603	1.64981e-05
K00603|unclassified	1.64981e-05
K00604	8.27469e-05
K00604|unclassified	8.27469e-05
K00605	0.000100567
K00605|unclassified	0.000100567
K00606	8.76244e-05
K00606|unclassified	8.76244e-05
K00609	9.24992e-05
K00609|unclassified	9.24992e-05
K00610	5.82623e-05
K00610|unclassified	5.82623e-05
K00611	3.11161e-06
K00611|unclassified	3.11161e-06
K00613	6.85714e-07
K00613|unclassified	6.85714e-07
K00615	0.000123385
K00615|unclassified	0.000123385
K00616	9.64191e-05
K00616|unclassified	9.64191e-05
K00620	9.45487e-06
K00620|unclassified	9.45487e-06
K00625	7.30527e-05
K00625|unclassified	7.30527e-05
K00626	1.08418e-05
K00626|unclassified	1.08418e-05
K00627	2.664e-06
K00627|unclassified	2.664e-06
K00633	1.09196e-06
K00633|unclassified	1.09196e-06
K00640	1.07207e-05
K00640|unclassified	1.07207e-05
K00645	4.96924e-06
K00645|unclassified	4.96924e-06
K00647	3.42623e-06
K00647|unclassified	3.42623e-06
K00648	0.000125225
K00648|unclassified	0.000125225
K00651	0.000130991
K00651|unclassified	0.000130991
K00652	4.95998e-05
K00652|unclassified	4.95998e-05
K00655	2.12722e-05
K00655|unclassified	2.12722e-05
K00656	2.50214e-05
K00656|unclassified	2.50214e-05
K00657	3.64227e-05
K00657|unclassified	3.64227e-05
K00658	3.4165e-06
K00658|unclassified	3.4165e-06
K00661	5.35072e-05
K00661|unclassified	5.35072e-05
K00674	1.00196e-06
K00674|unclassified	1.00196e-06
K00677	9.78202e-06
K00677|unclassified	9.78202e-06
K00681	5.36528e-07
K00681|unclassified	5.36528e-07
K00684	2.80783e-05
K00684|unclassified	2.80783e-05
K00688	8.18133e-06
K00688|unclassified	8.18133e-06
K00690	1.43327e-06
K00690|unclassified	1.43327e-06
K00700	4.98915e-05
K00700|unclassified	4.98915e-05
K00703	6.56503e-06
K00703|unclassified	6.56503e-06
K00705	5.20448e-05
K00705|unclassified	5.20448e-05
K00721	1.90673e-05
K00721|unclassified	1.90673e-05
K00748	6.09719e-05
K00748|unclassified	6.09719e-05
K00756	8.34955e-07
K00756|unclassified	8.34955e-07
K00757	2.48691e-05
K00757|unclassified	2.48691e-05
K00759	0.000122407
K00759|unclassified	0.000122407
K00760	4.36053e-05
K00760|unclassified	4.36053e-05
K00761	3.97944e-05
K00761|unclassified	3.97944e-05
K00762	7.4648e-05
K00762|unclassified	7.4648e-05
K00763	3.67849e-06
K00763|unclassified	3.67849e-06
K00764	7.13486e-05
K00764|unclassified	7.13486e-05
K00765	9.2037e-05
K00765|g__Aggregatibacter.s__Aggregatibacter_segnis	1.92053e-06
K00765|unclassified	9.01165e-05
K00766	9.19419e-05
K00766|unclassified	9.19419e-05
K00767	7.94411e-05
K00767|unclassified	7.94411e-05
K00768	7.63544e-05
K00768|unclassified	7.63544e-05
K00773	1.07819e-05
K00773|g__Aggregatibacter.s__Aggregatibacter_segnis	6.87742e-07
K00773|unclassified	1.00942e-05
K00782	5.99272e-05
K00782|unclassified	5.99272e-05
K00783	8.99086e-05
K00783|unclassified	8.99086e-05
K00784	8.68374e-05
K00784|unclassified	8.68374e-05
K00788	0.000144739
K00788|unclassified	0.000144739
K00789	0.000151912
K00789|unclassified	0.000151912
K00790	0.000148462
K00790|unclassified	0.000148462
K00791	0.000194965
K00791|unclassified	0.000194965
K00793	3.16222e-05
K00793|unclassified	3.16222e-05
K00794	4.04497e-05
K00794|unclassified	4.04497e-05
K00796	2.72692e-05
K00796|unclassified	2.72692e-05
K00797	1.48272e-06
K00797|unclassified	1.48272e-06
K00798	2.24924e-05
K00798|unclassified	2.24924e-05
K00800	7.99868e-05
K00800|unclassified	7.99868e-05
K00805	6.22392e-06
K00805|unclassified	6.22392e-06
K00806	6.44464e-05
K00806|unclassified	6.44464e-05
K00812	2.82013e-05
K00812|unclassified	2.82013e-05
K00813	1.3755e-06
K00813|unclassified	1.3755e-06
K00817	7.90042e-05
K00817|g__Aggregatibacter.s__Aggregatibacter_segnis	1.44669e-06
K00817|unclassified	7.75575e-05
K00819	2.23082e-05
K00819|unclassified	2.23082e-05
K00820	8.98621e-05
K00820|unclassified	8.98621e-05
K00821	5.53051e-05
K00821|unclassified	5.53051e-05
K00826	4.39771e-05
K00826|unclassified	4.39771e-05
K00831	9.94965e-05
K00831|unclassified	9.94965e-05
K00833	9.09798e-05
K00833|unclassified	9.09798e-05
K00841	3.32775e-07
K00841|unclassified	3.32775e-07
K00845	6.17375e-05
K00845|unclassified	6.17375e-05
K00847	6.34491e-06
K00847|unclassified	6.34491e-06
K00848	8.75877e-05
K00848|unclassified	8.75877e-05
K00849	4.64666e-05
K00849|unclassified	4.64666e-05
K00850	0.000214998
K00850|unclassified	0.000214998
K00852	4.22515e-06
K00852|unclassified	4.22515e-06
K00854	7.59508e-05
K00854|unclassified	7.59508e-05
K00857	0.000117527
K00857|unclassified	0.000117527
K00858	5.82116e-05
K00858|unclassified	5.82116e-05
K00859	5.93663e-05
K00859|unclassified	5.93663e-05
K00860	9.04133e-05
K00860|unclassified	9.04133e-05
K00864	1.69335e-05
K00864|unclassified	1.69335e-05
K00865	4.30882e-05
K00865|unclassified	4.30882e-05
K00867	3.11281e-07
K00867|unclassified	3.11281e-07
K00868	2.77684e-05
K00868|unclassified	2.77684e-05
K00869	3.03036e-07
K00869|unclassified	3.03036e-07
K00872	5.38613e-06
K00872|unclassified	5.38613e-06
K00873	0.000107439
K00873|unclassified	0.000107439
K00874	5.51395e-05
K00874|unclassified	5.51395e-05
K00876	0.000112478
K00876|unclassified	0.000112478
K00878	4.22572e-06
K00878|unclassified	4.22572e-06
K00881	9.26022e-07
K00881|unclassified	9.26022e-07
K00882	7.68576e-06
K00882|unclassified	7.68576e-06
K00883	1.37191e-06
K00883|unclassified	1.37191e-06
K00884	9.40866e-07
K00884|unclassified	9.40866e-07
K00885	3.09842e-06
K00885|unclassified	3.09842e-06
K00891	0.000117122
K00891|unclassified	0.000117122
K00897	4.18398e-07
K00897|unclassified	4.18398e-07
K00901	7.27402e-06
K00901|unclassified	7.27402e-06
K00912	0.000102184
K00912|unclassified	0.000102184
K00917	2.85368e-07
K00917|unclassified	2.85368e-07
K00919	8.97311e-05
K00919|unclassified	8.97311e-05
K00925	0.000114434
K00925|unclassified	0.000114434
K00926	1.76363e-05
K00926|unclassified	1.76363e-05
K00927	0.000102286
K00927|unclassified	0.000102286
K00928	1.35132e-05
K00928|unclassified	1.35132e-05
K00929	9.02903e-05
K00929|unclassified	9.02903e-05
K00930	0.000145199
K00930|unclassified	0.000145199
K00931	6.27578e-05
K00931|unclassified	6.27578e-05
K00936	6.45605e-06
K00936|unclassified	6.45605e-06
K00937	2.2788e-05
K00937|unclassified	2.2788e-05
K00938	8.73257e-07
K00938|unclassified	8.73257e-07
K00939	0.000104059
K00939|unclassified	0.000104059
K00940	7.0249e-05
K00940|unclassified	7.0249e-05
K00941	4.42742e-05
K00941|unclassified	4.42742e-05
K00942	0.000113748
K00942|unclassified	0.000113748
K00943	3.37817e-06
K00943|unclassified	3.37817e-06
K00945	0.000136578
K00945|unclassified	0.000136578
K00946	3.52381e-05
K00946|unclassified	3.52381e-05
K00948	6.38697e-05
K00948|unclassified	6.38697e-05
K00949	3.39068e-05
K00949|unclassified	3.39068e-05
K00950	3.93667e-05
K00950|unclassified	3.93667e-05
K00951	3.43606e-05
K00951|unclassified	3.43606e-05
K00954	0.000123498
K00954|unclassified	0.000123498
K00956	5.37109e-05
K00956|unclassified	5.37109e-05
K00957	8.86281e-05
K00957|unclassified	8.86281e-05
K00962	8.98666e-05
K00962|unclassified	8.98666e-05
K00963	1.42109e-06
K00963|unclassified	1.42109e-06
K00965	9.13847e-06
K00965|unclassified	9.13847e-06
K00969	9.3528e-05
K00969|unclassified	9.3528e-05
K00970	1.18875e-06
K00970|unclassified	1.18875e-06
K00971	4.15415e-05
K00971|unclassified	4.15415e-05
K00973	5.49531e-06
K00973|unclassified	5.49531e-06
K00974	1.2538e-05
K00974|unclassified	1.2538e-05
K00975	1.34492e-05
K00975|unclassified	1.34492e-05
K00978	1.4751e-06
K00978|unclassified	1.4751e-06
K00979	8.90553e-05
K00979|unclassified	8.90553e-05
K00981	0.000106054
K00981|unclassified	0.000106054
K00982	7.90784e-07
K00982|unclassified	7.90784e-07
K00986	4.69952e-05
K00986|unclassified	4.69952e-05
K00989	9.23037e-06
K00989|unclassified	9.23037e-06
K00990	3.6167e-06
K00990|unclassified	3.6167e-06
K00991	0.000102206
K00991|unclassified	0.000102206
K00995	6.4133e-05
K00995|unclassified	6.4133e-05
K00997	3.44835e-06
K00997|unclassified	3.44835e-06
K01000	0.000152451
K01000|unclassified	0.000152451
K01006	3.9983e-06
K01006|unclassified	3.9983e-06
K01008	4.70537e-06
K01008|unclassified	4.70537e-06
K01012	4.24539e-05
K01012|unclassified	4.24539e-05
K01023	3.80675e-06
K01023|unclassified	3.80675e-06
K01034	4.88438e-06
K01034|unclassified	4.88438e-06
K01035	8.92666e-06
K01035|unclassified	8.92666e-06
K01048	8.8259e-07
K01048|unclassified	8.8259e-07
K01051	3.81672e-05
K01051|unclassified	3.81672e-05
K01056	9.38689e-05
K01056|unclassified	9.38689e-05
K01057	5.09392e-05
K01057|unclassified	5.09392e-05
K01060	3.7286e-06
K01060|unclassified	3.7286e-06
K01069	3.07204e-05
K01069|unclassified	3.07204e-05
K01077	2.21974e-05
K01077|unclassified	2.21974e-05
K01079	2.77808e-05
K01079|unclassified	2.77808e-05
K01081	1.55059e-06
K01081|unclassified	1.55059e-06
K01082	1.1202e-06
K01082|unclassified	1.1202e-06
K01085	6.70921e-07
K01085|g__Aggregatibacter.s__Aggregatibacter_segnis	6.70921e-07
K01089	6.57066e-05
K01089|g__Aggregatibacter.s__Aggregatibacter_segnis	1.66766e-06
K01089|unclassified	6.4039e-05
K01091	4.69068e-05
K01091|unclassified	4.69068e-05
K01092	4.37793e-05
K01092|unclassified	4.37793e-05
K01095	2.83542e-05
K01095|unclassified	2.83542e-05
K01104	1.54773e-05
K01104|unclassified	1.54773e-05
K01118	2.44469e-06
K01118|unclassified	2.44469e-06
K01119	3.66439e-05
K01119|unclassified	3.66439e-05
K01126	6.47668e-05
K01126|unclassified	6.47668e-05
K01129	1.44765e-05
K01129|unclassified	1.44765e-05
K01130	3.4402e-05
K01130|unclassified	3.4402e-05
K01142	5.07811e-06
K01142|unclassified	5.07811e-06
K01147	8.93875e-07
K01147|unclassified	8.93875e-07
K01151	6.78955e-05
K01151|unclassified	6.78955e-05
K01154	2.58101e-06
K01154|unclassified	2.58101e-06
K01156	1.78543e-05
K01156|unclassified	1.78543e-05
K01159	7.92273e-05
K01159|unclassified	7.92273e-05
K01163	9.36939e-05
K01163|unclassified	9.36939e-05
K01173	7.31255e-06
K01173|unclassified	7.31255e-06
K01176	5.19228e-05
K01176|unclassified	5.19228e-05
K01179	4.71533e-07
K01179|unclassified	4.71533e-07
K01182	1.38161e-05
K01182|unclassified	1.38161e-05
K01183	1.39868e-05
K01183|unclassified	1.39868e-05
K01186	5.51058e-05
K01186|unclassified	5.51058e-05
K01187	0.000170134
K01187|unclassified	0.000170134
K01190	0.000198366
K01190|unclassified	0.000198366
K01191	4.49341e-05
K01191|unclassified	4.49341e-05
K01192	2.48921e-05
K01192|unclassified	2.48921e-05
K01193	5.52303e-05
K01193|unclassified	5.52303e-05
K01195	5.12994e-07
K01195|unclassified	5.12994e-07
K01197	3.54305e-05
K01197|unclassified	3.54305e-05
K01198	1.13318e-05
K01198|unclassified	1.13318e-05
K01200	2.76447e-05
K01200|unclassified	2.76447e-05
K01201	1.13693e-05
K01201|unclassified	1.13693e-05
K01205	2.33432e-05
K01205|unclassified	2.33432e-05
K01206	0.000159378
K01206|unclassified	0.000159378
K01207	2.7866e-06
K01207|unclassified	2.7866e-06
K01209	4.4726e-05
K01209|unclassified	4.4726e-05
K01214	3.10931e-06
K01214|unclassified	3.10931e-06
K01218	2.73873e-05
K01218|unclassified	2.73873e-05
K01222	3.50868e-06
K01222|unclassified	3.50868e-06
K01239	1.26725e-06
K01239|unclassified	1.26725e-06
K01243	2.65563e-05
K01243|unclassified	2.65563e-05
K01251	5.49533e-05
K01251|unclassified	5.49533e-05
K01255	2.15637e-06
K01255|unclassified	2.15637e-06
K01258	7.82146e-05
K01258|unclassified	7.82146e-05
K01262	9.80481e-05
K01262|unclassified	9.80481e-05
K01265	7.53215e-05
K01265|unclassified	7.53215e-05
K01267	4.811e-06
K01267|unclassified	4.811e-06
K01270	3.27627e-05
K01270|unclassified	3.27627e-05
K01273	8.39827e-07
K01273|unclassified	8.39827e-07
K01277	2.39829e-05
K01277|unclassified	2.39829e-05
K01278	0.000155145
K01278|unclassified	0.000155145
K01281	2.99586e-06
K01281|unclassified	2.99586e-06
K01284	3.8742e-05
K01284|unclassified	3.8742e-05
K01286	3.79747e-07
K01286|unclassified	3.79747e-07
K01295	2.03039e-06
K01295|unclassified	2.03039e-06
K01297	2.29966e-05
K01297|unclassified	2.29966e-05
K01304	1.75506e-06
K01304|unclassified	1.75506e-06
K01305	6.35718e-06
K01305|unclassified	6.35718e-06
K01308	4.08756e-06
K01308|unclassified	4.08756e-06
K01338	9.16093e-05
K01338|unclassified	9.16093e-05
K01356	1.42916e-05
K01356|unclassified	1.42916e-05
K01358	9.44215e-05
K01358|unclassified	9.44215e-05
K01372	6.35058e-05
K01372|unclassified	6.35058e-05
K01409	9.52424e-05
K01409|g__Anaerotignum.s__Anaerotignum_lactatifermentans	1.07625e-06
K01409|unclassified	9.41661e-05
K01419	2.94573e-06
K01419|g__Aggregatibacter.s__Aggregatibacter_segnis	3.30921e-07
K01419|unclassified	2.61481e-06
K01420	3.05249e-06
K01420|unclassified	3.05249e-06
K01424	4.78315e-05
K01424|unclassified	4.78315e-05
K01425	0.000114721
K01425|unclassified	0.000114721
K01428	5.6407e-07
K01428|unclassified	5.6407e-07
K01433	2.44755e-05
K01433|unclassified	2.44755e-05
K01438	3.90309e-05
K01438|unclassified	3.90309e-05
K01439	6.23878e-06
K01439|unclassified	6.23878e-06
K01442	5.68928e-05
K01442|unclassified	5.68928e-05
K01443	3.58925e-05
K01443|unclassified	3.58925e-05
K01448	1.88783e-05
K01448|unclassified	1.88783e-05
K01449	1.48438e-05
K01449|unclassified	1.48438e-05
K01462	9.89954e-05
K01462|unclassified	9.89954e-05
K01465	7.95812e-06
K01465|unclassified	7.95812e-06
K01468	0.0001471
K01468|unclassified	0.0001471
K01470	3.43717e-05
K01470|unclassified	3.43717e-05
K01478	4.52172e-07
K01478|unclassified	4.52172e-07
K01479	8.0587e-07
K01479|unclassified	8.0587e-07
K01480	1.72451e-05
K01480|unclassified	1.72451e-05
K01482	5.18142e-07
K01482|unclassified	5.18142e-07
K01486	1.23217e-05
K01486|unclassified	1.23217e-05
K01488	5.61453e-06
K01488|unclassified	5.61453e-06
K01489	6.73598e-06
K01489|unclassified	6.73598e-06
K01491	6.16049e-05
K01491|unclassified	6.16049e-05
K01493	1.86474e-05
K01493|unclassified	1.86474e-05
K01494	2.04192e-06
K01494|unclassified	2.04192e-06
K01495	0.000115772
K01495|unclassified	0.000115772
K01496	1.82704e-06
K01496|unclassified	1.82704e-06
K01497	4.18238e-07
K01497|unclassified	4.18238e-07
K01507	2.22754e-06
K01507|unclassified	2.22754e-06
K01512	1.31458e-06
K01512|unclassified	1.31458e-06
K01515	6.55511e-06
K01515|unclassified	6.55511e-06
K01520	0.000113027
K01520|unclassified	0.000113027
K01523	2.36912e-06
K01523|unclassified	2.36912e-06
K01524	4.77131e-05
K01524|unclassified	4.77131e-05
K01525	1.0881e-06
K01525|unclassified	1.0881e-06
K01531	4.55535e-05
K01531|unclassified	4.55535e-05
K01533	0.000104106
K01533|unclassified	0.000104106
K01534	5.72466e-06
K01534|unclassified	5.72466e-06
K01537	4.15619e-05
K01537|unclassified	4.15619e-05
K01546	8.37176e-05
K01546|unclassified	8.37176e-05
K01547	4.22294e-05
K01547|unclassified	4.22294e-05
K01548	9.05118e-05
K01548|unclassified	9.05118e-05
K01551	1.87342e-05
K01551|unclassified	1.87342e-05
K01560	3.11687e-06
K01560|unclassified	3.11687e-06
K01567	4.67609e-06
K01567|unclassified	4.67609e-06
K01571	1.32634e-06
K01571|unclassified	1.32634e-06
K01572	7.39868e-05
K01572|unclassified	7.39868e-05
K01573	6.36626e-06
K01573|unclassified	6.36626e-06
K01577	9.66172e-07
K01577|unclassified	9.66172e-07
K01579	8.55862e-05
K01579|unclassified	8.55862e-05
K01581	3.5137e-07
K01581|unclassified	3.5137e-07
K01585	0.000134764
K01585|unclassified	0.000134764
K01586	8.94135e-05
K01586|g__Aggregatibacter.s__Aggregatibacter_segnis	3.98336e-07
K01586|unclassified	8.90151e-05
K01588	5.21022e-06
K01588|unclassified	5.21022e-06
K01589	5.82617e-06
K01589|unclassified	5.82617e-06
K01590	1.68782e-05
K01590|unclassified	1.68782e-05
K01591	0.000136041
K01591|unclassified	0.000136041
K01595	4.18832e-06
K01595|unclassified	4.18832e-06
K01598	5.7847e-07
K01598|unclassified	5.7847e-07
K01599	3.76549e-05
K01599|g__Aggregatibacter.s__Aggregatibacter_segnis	4.10761e-07
K01599|unclassified	3.72442e-05
K01607	2.55062e-05
K01607|unclassified	2.55062e-05
K01609	4.46859e-05
K01609|unclassified	4.46859e-05
K01610	6.63204e-05
K01610|unclassified	6.63204e-05
K01611	3.52802e-07
K01611|unclassified	3.52802e-07
K01613	0.000104323
K01613|unclassified	0.000104323
K01615	1.07119e-06
K01615|unclassified	1.07119e-06
K01619	0.000137655
K01619|unclassified	0.000137655
K01620	2.65796e-05
K01620|unclassified	2.65796e-05
K01621	4.65174e-07
K01621|unclassified	4.65174e-07
K01623	4.87908e-07
K01623|unclassified	4.87908e-07
K01624	1.21789e-05
K01624|unclassified	1.21789e-05
K01625	5.22897e-06
K01625|unclassified	5.22897e-06
K01626	8.88958e-06
K01626|unclassified	8.88958e-06
K01627	1.44275e-06
K01627|unclassified	1.44275e-06
K01628	9.29719e-06
K01628|unclassified	9.29719e-06
K01629	7.13149e-05
K01629|unclassified	7.13149e-05
K01633	2.38756e-05
K01633|unclassified	2.38756e-05
K01639	3.44039e-05
K01639|unclassified	3.44039e-05
K01640	4.79751e-06
K01640|unclassified	4.79751e-06
K01643	3.25447e-06
K01643|unclassified	3.25447e-06
K01644	2.87861e-06
K01644|unclassified	2.87861e-06
K01646	4.08706e-06
K01646|unclassified	4.08706e-06
K01647	9.67381e-05
K01647|unclassified	9.67381e-05
K01649	2.91671e-05
K01649|unclassified	2.91671e-05
K01652	9.69086e-05
K01652|unclassified	9.69086e-05
K01653	2.86153e-05
K01653|unclassified	2.86153e-05
K01657	3.33925e-05
K01657|unclassified	3.33925e-05
K01658	1.31882e-05
K01658|unclassified	1.31882e-05
K01661	2.54392e-06
K01661|unclassified	2.54392e-06
