# Pathway	ERR11869018_humann_input_Abundance
PWY-6992: 1,5-anhydrofructose degradation|unclassified	0.000125919
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.000116614
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	0.000114521
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.000115276
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	0.000115218
PWY-7185: UTP and CTP dephosphorylation I	0.000112576
PWY-7185: UTP and CTP dephosphorylation I|unclassified	0.000112535
PWY-7242: D-fructuronate degradation	0.000112315
PWY-7242: D-fructuronate degradation|unclassified	0.000112315
PWY0-1261: anhydromuropeptides recycling I	0.000110513
PWY0-1261: anhydromuropeptides recycling I|unclassified	0.000110513
GALACTUROCAT-PWY: D-galacturonate degradation I	0.000109139
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	0.000109139
PWY-7234: inosine-5'-phosphate biosynthesis III	0.000106584
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	0.000106482
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	0.000104342
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	0.000101414
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	9.99362e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	9.84151e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	9.77157e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	9.15614e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	9.58476e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	9.4042e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	9.34783e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	9.32805e-05
PWY-6608: guanosine nucleotides degradation III	9.31823e-05
PWY-6608: guanosine nucleotides degradation III|unclassified	9.31444e-05
PWY66-399: gluconeogenesis III	9.18694e-05
PWY66-399: gluconeogenesis III|unclassified	9.16381e-05
PWY-5676: acetyl-CoA fermentation to butanoate II	8.97987e-05
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	8.97809e-05
GALACTARDEG-PWY: D-galactarate degradation I	8.6209e-05
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	8.6209e-05
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	8.6209e-05
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	8.6209e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	8.47163e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	8.41242e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	8.29076e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	8.29076e-05
METH-ACETATE-PWY: methanogenesis from acetate	7.92578e-05
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	7.92369e-05
PWY-5130: 2-oxobutanoate degradation I	7.8793e-05
PWY-5130: 2-oxobutanoate degradation I|unclassified	7.8793e-05
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	7.37307e-05
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	7.37307e-05
PWY-702: L-methionine biosynthesis II	7.26137e-05
PWY-702: L-methionine biosynthesis II|unclassified	7.06109e-05
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	7.25527e-05
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	7.2441e-05
PWY-5505: L-glutamate and L-glutamine biosynthesis	7.20911e-05
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	7.20823e-05
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis	6.90515e-05
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis|unclassified	6.90515e-05
GLUCARDEG-PWY: D-glucarate degradation I	6.81589e-05
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	6.81589e-05
PWY-6305: superpathway of putrescine biosynthesis	6.74029e-05
PWY-6305: superpathway of putrescine biosynthesis|unclassified	6.74029e-05
PWY-7013: (S)-propane-1,2-diol degradation	6.54303e-05
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	6.54303e-05
P164-PWY: purine nucleobases degradation I (anaerobic)	6.46826e-05
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	6.46779e-05
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	6.42445e-05
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	6.42294e-05
P161-PWY: acetylene degradation (anaerobic)	6.37286e-05
P161-PWY: acetylene degradation (anaerobic)|unclassified	6.37286e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)	6.29679e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	5.85996e-05
PWY-4041: &gamma;-glutamyl cycle	6.27452e-05
PWY-4041: &gamma;-glutamyl cycle|unclassified	6.27452e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I	6.20825e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	6.20644e-05
PWY-6478: GDP-D-glycero-&alpha;-D-manno-heptose biosynthesis	6.08115e-05
PWY-6478: GDP-D-glycero-&alpha;-D-manno-heptose biosynthesis|unclassified	6.08115e-05
PWY-8131: 5'-deoxyadenosine degradation II	6.0432e-05
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	6.04126e-05
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	5.67386e-05
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	5.67235e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	5.65993e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	5.65993e-05
PWY-6749: CMP-legionaminate biosynthesis I	5.60916e-05
PWY-6749: CMP-legionaminate biosynthesis I|unclassified	5.60776e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	5.26104e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	5.25829e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	4.94661e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	4.94661e-05
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	4.93348e-05
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	4.93348e-05
PWY-5497: purine nucleobases degradation II (anaerobic)	4.62465e-05
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	4.62389e-05
PWY-5838: superpathway of menaquinol-8 biosynthesis I	4.57138e-05
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	4.57138e-05
PWY-5022: 4-aminobutanoate degradation V	4.52756e-05
PWY-5022: 4-aminobutanoate degradation V|unclassified	4.52756e-05
PWY-6353: purine nucleotides degradation II (aerobic)	4.44606e-05
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	4.44512e-05
FUCCAT-PWY: fucose degradation	4.35473e-05
FUCCAT-PWY: fucose degradation|unclassified	4.35473e-05
PWY-5845: superpathway of menaquinol-9 biosynthesis	4.29661e-05
PWY-5845: superpathway of menaquinol-9 biosynthesis|unclassified	4.29661e-05
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	4.29152e-05
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	4.29146e-05
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	4.19886e-05
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	4.19818e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis	4.05981e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	4.05981e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis	4.05981e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	4.05981e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis	4.05981e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	4.05981e-05
PWY-6612: superpathway of tetrahydrofolate biosynthesis	3.89874e-05
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	3.89874e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	3.85114e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	3.85114e-05
PWY-5840: superpathway of menaquinol-7 biosynthesis	3.82029e-05
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	3.82029e-05
PWY-7883: anhydromuropeptides recycling II	3.77764e-05
PWY-7883: anhydromuropeptides recycling II|unclassified	3.77764e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)	3.76285e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	3.76255e-05
PWY0-1479: tRNA processing	3.49265e-05
PWY0-1479: tRNA processing|unclassified	3.47392e-05
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	3.48138e-05
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation|unclassified	3.48099e-05
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	3.29228e-05
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	3.28946e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	3.14751e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	3.14751e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	3.08684e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	3.08678e-05
PWY-6606: guanosine nucleotides degradation II	3.01432e-05
PWY-6606: guanosine nucleotides degradation II|unclassified	3.01432e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	2.99569e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	2.99569e-05
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	2.95251e-05
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|unclassified	2.95251e-05
PWY-6953: dTDP-3-acetamido-&alpha;-D-fucose biosynthesis	2.90713e-05
PWY-6953: dTDP-3-acetamido-&alpha;-D-fucose biosynthesis|unclassified	2.90713e-05
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	2.86664e-05
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	2.86478e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	2.69507e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	2.69344e-05
CENTFERM-PWY: pyruvate fermentation to butanoate	2.66513e-05
CENTFERM-PWY: pyruvate fermentation to butanoate|unclassified	2.66499e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	2.65305e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	2.65273e-05
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	2.59556e-05
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	2.5943e-05
SO4ASSIM-PWY: assimilatory sulfate reduction I	2.55208e-05
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	2.55208e-05
PWY66-430: myristate biosynthesis (mitochondria)	2.52637e-05
PWY66-430: myristate biosynthesis (mitochondria)|unclassified	2.52499e-05
PWY66-391: fatty acid &beta;-oxidation VI (mammalian peroxisome)	2.4155e-05
PWY66-391: fatty acid &beta;-oxidation VI (mammalian peroxisome)|unclassified	2.4155e-05
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	2.4141e-05
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	2.41319e-05
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	2.37921e-05
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	2.379e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	2.2777e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	2.27751e-05
PWY-6876: isopropanol biosynthesis (engineered)	2.24387e-05
PWY-6876: isopropanol biosynthesis (engineered)|unclassified	2.24387e-05
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	2.19075e-05
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	2.1905e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	2.15767e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	2.15757e-05
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	2.13637e-05
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|unclassified	2.13637e-05
PWY-6588: pyruvate fermentation to acetone	2.09785e-05
PWY-6588: pyruvate fermentation to acetone|unclassified	2.09785e-05
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	2.08988e-05
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	2.08988e-05
PWY0-1061: superpathway of L-alanine biosynthesis	2.04636e-05
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	2.04634e-05
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	2.01847e-05
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	2.01847e-05
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	1.92925e-05
PWY-6595: superpathway of guanosine nucleotides degradation (plants)|unclassified	1.92925e-05
P124-PWY: Bifidobacterium shunt	1.90479e-05
P124-PWY: Bifidobacterium shunt|unclassified	1.90464e-05
PPGPPMET-PWY: ppGpp metabolism	1.88214e-05
PPGPPMET-PWY: ppGpp metabolism|unclassified	1.88214e-05
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	1.87766e-05
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|unclassified	1.87696e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	1.74559e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	1.74559e-05
PWY-622: starch biosynthesis	1.70152e-05
PWY-622: starch biosynthesis|unclassified	1.70126e-05
PWY-6607: guanosine nucleotides degradation I	1.69822e-05
PWY-6607: guanosine nucleotides degradation I|unclassified	1.69822e-05
FERMENTATION-PWY: mixed acid fermentation	1.60503e-05
FERMENTATION-PWY: mixed acid fermentation|unclassified	1.60499e-05
PWY-6549: L-glutamine biosynthesis III	1.57731e-05
PWY-6549: L-glutamine biosynthesis III|unclassified	1.57724e-05
P122-PWY: heterolactic fermentation	1.49475e-05
P122-PWY: heterolactic fermentation|unclassified	1.49472e-05
P108-PWY: pyruvate fermentation to propanoate I	1.44923e-05
P108-PWY: pyruvate fermentation to propanoate I|unclassified	1.44922e-05
METHGLYUT-PWY: superpathway of methylglyoxal degradation	1.44282e-05
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	1.44282e-05
PWY-5918: superpathway of heme b biosynthesis from glutamate	1.42581e-05
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	1.42563e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	1.42536e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	1.42536e-05
PWY-6922: L-N&delta;-acetylornithine biosynthesis	1.34083e-05
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	1.3408e-05
PWY-5994: palmitate biosynthesis (type I fatty acid synthase)	1.31329e-05
PWY-5994: palmitate biosynthesis (type I fatty acid synthase)|unclassified	1.31329e-05
PWY-5981: CDP-diacylglycerol biosynthesis III	1.24538e-05
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	1.24527e-05
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	1.17179e-05
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	1.17177e-05
RUMP-PWY: formaldehyde oxidation I	1.02263e-05
RUMP-PWY: formaldehyde oxidation I|unclassified	1.02263e-05
PWY1G-0: mycothiol biosynthesis	1.0011e-05
PWY1G-0: mycothiol biosynthesis|unclassified	1.0011e-05
P621-PWY: nylon-6 oligomer degradation	9.4971e-06
P621-PWY: nylon-6 oligomer degradation|unclassified	9.4971e-06
PWY-5004: superpathway of L-citrulline metabolism	9.40926e-06
PWY-5004: superpathway of L-citrulline metabolism|unclassified	9.40722e-06
PWY0-781: aspartate superpathway	9.35558e-06
PWY0-781: aspartate superpathway|unclassified	9.34957e-06
P42-PWY: incomplete reductive TCA cycle	9.21545e-06
P42-PWY: incomplete reductive TCA cycle|unclassified	9.21305e-06
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	8.85757e-06
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	8.85187e-06
PWY1ZNC-1: assimilatory sulfate reduction IV	7.83078e-06
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	7.83078e-06
PWY-6143: CMP-pseudaminate biosynthesis	7.71134e-06
PWY-6143: CMP-pseudaminate biosynthesis|unclassified	7.71134e-06
PWY-5367: petroselinate biosynthesis	7.68136e-06
PWY-5367: petroselinate biosynthesis|unclassified	7.68129e-06
PWY-6531: mannitol cycle	7.33774e-06
PWY-6531: mannitol cycle|unclassified	4.27986e-06
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	7.2208e-06
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	7.2208e-06
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)	7.12918e-06
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)|unclassified	7.12918e-06
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	6.76376e-06
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	6.76376e-06
PWY-5920: superpathway of heme b biosynthesis from glycine	6.61855e-06
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	6.61806e-06
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	6.46283e-06
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	6.4622e-06
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	6.32398e-06
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	6.32308e-06
PWY490-3: nitrate reduction VI (assimilatory)	5.98668e-06
PWY490-3: nitrate reduction VI (assimilatory)|unclassified	5.98668e-06
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	5.96466e-06
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	5.96465e-06
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	5.57856e-06
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	5.57841e-06
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	5.56872e-06
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	5.56855e-06
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	5.38032e-06
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	5.38032e-06
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	5.0787e-06
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|unclassified	5.0787e-06
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	4.8887e-06
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	4.88856e-06
LACTOSECAT-PWY: lactose and galactose degradation I	4.71972e-06
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	4.71972e-06
PWY66-389: phytol degradation	4.71656e-06
PWY66-389: phytol degradation|unclassified	4.71656e-06
PWY-7434: terminal O-glycans residues modification (via type 2 precursor disaccharide)	4.67179e-06
PWY-7434: terminal O-glycans residues modification (via type 2 precursor disaccharide)|unclassified	4.67179e-06
PWY66-388: ceramide degradation by &alpha;-oxidation	4.42458e-06
PWY66-388: ceramide degradation by &alpha;-oxidation|unclassified	4.42458e-06
P23-PWY: reductive TCA cycle I	4.34873e-06
P23-PWY: reductive TCA cycle I|unclassified	4.34873e-06
PWY-5913: partial TCA cycle (obligate autotrophs)	4.03377e-06
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	4.03377e-06
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	3.3424e-06
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	3.34238e-06
PWY-6396: superpathway of 2,3-butanediol biosynthesis	3.1315e-06
PWY-6396: superpathway of 2,3-butanediol biosynthesis|unclassified	3.1315e-06
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	2.80534e-06
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	2.80532e-06
PWY66-367: ketogenesis	2.7803e-06
PWY66-367: ketogenesis|unclassified	2.7803e-06
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	2.56633e-06
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	2.56633e-06
PWY-822: fructan biosynthesis	2.52695e-06
PWY-822: fructan biosynthesis|unclassified	2.52695e-06
P221-PWY: octane oxidation	2.48068e-06
P221-PWY: octane oxidation|unclassified	2.48068e-06
KETOGLUCONMET-PWY: ketogluconate metabolism	2.22912e-06
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	2.22912e-06
REDCITCYC: TCA cycle VI (Helicobacter)	1.9356e-06
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	1.9356e-06
PWY-7858: (5Z)-dodecenoate biosynthesis II	1.9001e-06
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	1.90004e-06
PWY-801: homocysteine and cysteine interconversion	1.54353e-06
PWY-801: homocysteine and cysteine interconversion|unclassified	1.54353e-06
PWY-7316: dTDP-N-acetylviosamine biosynthesis	1.35566e-06
PWY-7316: dTDP-N-acetylviosamine biosynthesis|unclassified	1.35566e-06
