# Pathway	ERR11869411_humann_input_Abundance
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_putredinis	7.25131e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	5.8353e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	2.32409e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_shahii	1.4854e-06
PWY-5097: L-lysine biosynthesis VI	0.000643761
PWY-5097: L-lysine biosynthesis VI|unclassified	0.000605362
PWY-5097: L-lysine biosynthesis VI|g__Anaerostipes.s__Anaerostipes_hadrus	5.49535e-06
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	0.000643341
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	0.000562044
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Alistipes.s__Alistipes_putredinis	7.15954e-05
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Anaerostipes.s__Anaerostipes_hadrus	4.34196e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	0.00064303
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	0.000606964
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	5.00743e-06
PWY0-1296: purine ribonucleosides degradation	0.000637555
PWY0-1296: purine ribonucleosides degradation|unclassified	0.000598236
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_hadrus	4.96244e-06
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	0.000629408
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	0.000543172
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Alistipes.s__Alistipes_putredinis	7.68404e-05
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Anaerostipes.s__Anaerostipes_hadrus	3.81488e-06
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Alistipes.s__Alistipes_finegoldii	3.02394e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II	0.000625403
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	0.00059001
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	3.59135e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	1.36129e-06
PWY-5667: CDP-diacylglycerol biosynthesis I	0.000625403
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	0.00059001
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	3.59135e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	1.36129e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	0.000610092
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	0.00051905
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	7.51753e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	4.34549e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	3.06443e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_shahii	1.34433e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	9.25632e-07
PWY-3841: folate transformations II (plants)	0.000609589
PWY-3841: folate transformations II (plants)|unclassified	0.000517678
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_putredinis	7.93071e-05
PWY-3841: folate transformations II (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	4.80597e-06
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_finegoldii	2.29428e-06
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_onderdonkii	5.7015e-07
PWY-6629: superpathway of L-tryptophan biosynthesis	0.000608988
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	0.000583274
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	6.7905e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	0.000600452
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	0.000522338
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Alistipes.s__Alistipes_putredinis	6.97656e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Anaerostipes.s__Anaerostipes_hadrus	3.79074e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Alistipes.s__Alistipes_finegoldii	2.53094e-06
VALSYN-PWY: L-valine biosynthesis	0.00059251
VALSYN-PWY: L-valine biosynthesis|unclassified	0.000549999
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	6.67215e-06
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	1.82921e-06
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	5.73323e-07
VALSYN-PWY: L-valine biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.9291e-07
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	1.36496e-07
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	0.000584241
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	0.000515945
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	4.60593e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	0.000578834
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	0.000511004
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	6.08783e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	0.000578671
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	0.000563738
1CMET2-PWY: folate transformations III (E. coli)	0.000577686
1CMET2-PWY: folate transformations III (E. coli)|unclassified	0.000482453
1CMET2-PWY: folate transformations III (E. coli)|g__Alistipes.s__Alistipes_putredinis	7.68137e-05
1CMET2-PWY: folate transformations III (E. coli)|g__Anaerostipes.s__Anaerostipes_hadrus	3.38536e-06
1CMET2-PWY: folate transformations III (E. coli)|g__Alistipes.s__Alistipes_finegoldii	2.25068e-06
PWY-6270: isoprene biosynthesis I	0.000569083
PWY-6270: isoprene biosynthesis I|unclassified	0.000516202
PWY-6270: isoprene biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	4.15372e-06
PWY-2942: L-lysine biosynthesis III	0.000564202
PWY-2942: L-lysine biosynthesis III|unclassified	0.000504203
PWY-2942: L-lysine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	5.63729e-06
PWY-7977: L-methionine biosynthesis IV	0.000563105
PWY-7977: L-methionine biosynthesis IV|unclassified	0.000456987
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_putredinis	7.08054e-05
PWY-7977: L-methionine biosynthesis IV|g__Anaerostipes.s__Anaerostipes_hadrus	3.95464e-06
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_finegoldii	1.55108e-06
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_shahii	1.00746e-06
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_onderdonkii	2.72422e-07
PWY-7560: methylerythritol phosphate pathway II	0.000560063
PWY-7560: methylerythritol phosphate pathway II|unclassified	0.000511692
PWY-7560: methylerythritol phosphate pathway II|g__Anaerostipes.s__Anaerostipes_hadrus	4.21084e-06
PWY-6527: stachyose degradation	0.000557197
PWY-6527: stachyose degradation|unclassified	0.000551936
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.000555104
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	0.000502165
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	4.14883e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	0.000552887
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	0.00053307
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerostipes.s__Anaerostipes_hadrus	4.19669e-06
PWY-6700: queuosine biosynthesis I (de novo)	0.000552666
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	0.000470647
PWY-6700: queuosine biosynthesis I (de novo)|g__Anaerostipes.s__Anaerostipes_hadrus	5.44142e-06
PWY-5103: L-isoleucine biosynthesis III	0.000548941
PWY-5103: L-isoleucine biosynthesis III|unclassified	0.000468977
PWY-5103: L-isoleucine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	5.44186e-06
PWY-6151: S-adenosyl-L-methionine salvage I	0.000546742
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	0.000532619
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerostipes.s__Anaerostipes_hadrus	7.12082e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)	0.000542638
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	0.00043244
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_hadrus	6.18488e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	0.000536819
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	0.000520488
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Alistipes.s__Alistipes_finegoldii	1.65503e-06
GLUTORN-PWY: L-ornithine biosynthesis I	0.000533429
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	0.000525516
GLUTORN-PWY: L-ornithine biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	2.39452e-06
PWY-5695: inosine 5'-phosphate degradation	0.000527908
PWY-5695: inosine 5'-phosphate degradation|unclassified	0.000418735
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_putredinis	7.06096e-05
PWY-5695: inosine 5'-phosphate degradation|g__Anaerostipes.s__Anaerostipes_hadrus	6.85058e-06
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_shahii	1.36143e-06
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_finegoldii	1.15962e-06
PWY-6317: D-galactose degradation I (Leloir pathway)	0.000524923
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	0.000488804
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Anaerostipes.s__Anaerostipes_hadrus	7.13231e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	0.00050408
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	0.000404337
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Alistipes.s__Alistipes_putredinis	8.05473e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Anaerostipes.s__Anaerostipes_hadrus	5.32978e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Alistipes.s__Alistipes_onderdonkii	4.20223e-07
TRPSYN-PWY: L-tryptophan biosynthesis	0.000496103
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	0.000485889
TRPSYN-PWY: L-tryptophan biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	6.02902e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	0.000491623
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	0.000411046
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Alistipes.s__Alistipes_putredinis	6.93576e-05
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Anaerostipes.s__Anaerostipes_hadrus	4.69613e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	0.000479269
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	0.000441597
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Anaerostipes.s__Anaerostipes_hadrus	8.0149e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	6.74701e-07
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Asaccharobacter.s__Asaccharobacter_celatus	2.249e-07
PANTO-PWY: phosphopantothenate biosynthesis I	0.000468642
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	0.000412373
PANTO-PWY: phosphopantothenate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	6.48069e-05
PANTO-PWY: phosphopantothenate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	6.47035e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	8.60616e-07
PWY-6123: inosine-5'-phosphate biosynthesis I	0.000443248
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	0.000335907
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	7.29803e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	5.03981e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	1.77223e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	2.13766e-07
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.000426813
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	0.000412429
HSERMETANA-PWY: L-methionine biosynthesis III	0.000425841
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	0.000399226
HSERMETANA-PWY: L-methionine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	5.22508e-06
HISTSYN-PWY: L-histidine biosynthesis	0.000422975
HISTSYN-PWY: L-histidine biosynthesis|unclassified	0.000413783
HISTSYN-PWY: L-histidine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	1.80637e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	0.000422712
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	0.000409751
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Anaerostipes.s__Anaerostipes_hadrus	3.52586e-06
PWY-5100: pyruvate fermentation to acetate and lactate II	0.000422712
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	0.000409751
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes.s__Anaerostipes_hadrus	3.52586e-06
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.000420321
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	0.000391702
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	4.85552e-06
