# Gene Family	ERR11869411_humann_input_Abundance-RPKs
K00762|unclassified	4.29561e-05
K00763	1.61347e-06
K00763|unclassified	1.61347e-06
K00764	3.20033e-05
K00764|g__Alistipes.s__Alistipes_finegoldii	1.1601e-06
K00764|g__Alistipes.s__Alistipes_onderdonkii	3.63854e-07
K00764|g__Alistipes.s__Alistipes_shahii	1.09162e-06
K00764|g__Anaerostipes.s__Anaerostipes_hadrus	2.30701e-06
K00764|unclassified	2.70807e-05
K00765	3.3577e-05
K00765|g__Alistipes.s__Alistipes_finegoldii	7.85139e-07
K00765|g__Alistipes.s__Alistipes_onderdonkii	6.5737e-08
K00765|g__Alistipes.s__Alistipes_shahii	7.19475e-07
K00765|g__Anaerostipes.s__Anaerostipes_hadrus	1.48178e-06
K00765|unclassified	3.05249e-05
K00766	1.55946e-05
K00766|unclassified	1.55946e-05
K00767	3.34883e-05
K00767|g__Anaerostipes.s__Anaerostipes_hadrus	1.95346e-06
K00767|unclassified	3.15349e-05
K00768	1.31524e-05
K00768|unclassified	1.31524e-05
K00773	2.94945e-05
K00773|g__Anaerostipes.s__Anaerostipes_hadrus	1.46277e-06
K00773|unclassified	2.80318e-05
K00782	4.51394e-06
K00782|unclassified	4.51394e-06
K00783	2.53992e-05
K00783|g__Alistipes.s__Alistipes_shahii	1.42194e-06
K00783|unclassified	2.39772e-05
K00784	1.86948e-05
K00784|g__Anaerostipes.s__Anaerostipes_hadrus	4.31798e-06
K00784|unclassified	1.43768e-05
K00788	3.98176e-05
K00788|g__Anaerostipes.s__Anaerostipes_hadrus	2.7304e-06
K00788|unclassified	3.70872e-05
K00789	2.92106e-05
K00789|g__Alistipes.s__Alistipes_finegoldii	3.99768e-07
K00789|g__Alistipes.s__Alistipes_onderdonkii	1.59907e-07
K00789|g__Alistipes.s__Alistipes_shahii	9.14718e-07
K00789|unclassified	2.77362e-05
K00790	1.84258e-05
K00790|unclassified	1.84258e-05
K00791	2.62439e-05
K00791|g__Anaerostipes.s__Anaerostipes_hadrus	1.69757e-06
K00791|unclassified	2.45464e-05
K00793	8.82385e-06
K00793|g__Alistipes.s__Alistipes_shahii	5.15772e-07
K00793|g__Anaerostipes.s__Anaerostipes_hadrus	1.98181e-06
K00793|unclassified	6.32627e-06
K00794	2.30891e-05
K00794|g__Alistipes.s__Alistipes_finegoldii	6.04884e-07
K00794|g__Alistipes.s__Alistipes_shahii	8.46838e-07
K00794|g__Anaerostipes.s__Anaerostipes_hadrus	2.75251e-06
K00794|unclassified	1.88848e-05
K00795	3.31243e-07
K00795|unclassified	3.31243e-07
K00796	8.72865e-06
K00796|g__Alistipes.s__Alistipes_shahii	6.23566e-07
K00796|unclassified	8.10508e-06
K00797	1.8294e-06
K00797|unclassified	1.8294e-06
K00798	6.04827e-06
K00798|unclassified	6.04827e-06
K00799	8.59749e-07
K00799|unclassified	8.59749e-07
K00800	2.4191e-05
K00800|g__Alistipes.s__Alistipes_shahii	5.48149e-07
K00800|unclassified	2.36428e-05
K00805	1.80721e-05
K00805|unclassified	1.80721e-05
K00806	5.99616e-06
K00806|g__Alistipes.s__Alistipes_shahii	5.6308e-07
K00806|unclassified	5.43308e-06
K00812	7.26767e-06
K00812|unclassified	7.26767e-06
K00813	1.38856e-07
K00813|unclassified	1.38856e-07
K00817	2.24027e-05
K00817|unclassified	2.24027e-05
K00819	3.58796e-06
K00819|unclassified	3.58796e-06
K00820	2.59743e-05
K00820|g__Alistipes.s__Alistipes_finegoldii	5.17718e-07
K00820|g__Alistipes.s__Alistipes_onderdonkii	8.17449e-08
K00820|g__Alistipes.s__Alistipes_shahii	2.45235e-07
K00820|unclassified	2.51296e-05
K00821	2.81792e-05
K00821|g__Anaerostipes.s__Anaerostipes_hadrus	1.77735e-06
K00821|unclassified	2.64019e-05
K00826	1.96404e-05
K00826|g__Anaerostipes.s__Anaerostipes_hadrus	1.63347e-06
K00826|unclassified	1.80069e-05
K00831	2.76468e-05
K00831|unclassified	2.76468e-05
K00832	1.9538e-07
K00832|unclassified	1.9538e-07
K00833	9.07008e-06
K00833|unclassified	9.07008e-06
K00835	1.08317e-07
K00835|unclassified	1.08317e-07
K00836	1.36105e-06
K00836|unclassified	1.36105e-06
K00840	1.75188e-07
K00840|unclassified	1.75188e-07
K00845	2.29381e-05
K00845|g__Anaerostipes.s__Anaerostipes_hadrus	3.61762e-06
K00845|unclassified	1.93205e-05
K00847	1.71626e-05
K00847|g__Anaerostipes.s__Anaerostipes_hadrus	2.01413e-06
K00847|unclassified	1.51484e-05
K00848	2.05539e-06
K00848|unclassified	2.05539e-06
K00849	1.48178e-05
K00849|g__Anaerostipes.s__Anaerostipes_hadrus	1.30289e-06
K00849|unclassified	1.35149e-05
K00850	4.1444e-05
K00850|unclassified	4.1444e-05
K00851	2.70078e-07
K00851|unclassified	2.70078e-07
K00852	3.91578e-06
K00852|unclassified	3.91578e-06
K00853	1.21907e-07
K00853|unclassified	1.21907e-07
K00854	4.69845e-05
K00854|unclassified	4.69845e-05
K00855	3.10483e-07
K00855|unclassified	3.10483e-07
K00857	1.48388e-05
K00857|g__Alistipes.s__Alistipes_finegoldii	3.22417e-07
K00857|g__Alistipes.s__Alistipes_onderdonkii	2.14945e-07
K00857|unclassified	1.43014e-05
K00858	8.4391e-06
K00858|g__Alistipes.s__Alistipes_shahii	8.22887e-07
K00858|g__Anaerostipes.s__Anaerostipes_hadrus	1.75246e-06
K00858|unclassified	5.86374e-06
K00859	1.00538e-05
K00859|g__Alistipes.s__Alistipes_shahii	8.30798e-07
K00859|g__Anaerostipes.s__Anaerostipes_hadrus	1.2593e-06
K00859|unclassified	7.96365e-06
K00860	1.02189e-05
K00860|unclassified	1.02189e-05
K00864	1.4807e-05
