# Gene Family	ERR11869426_humann_input_Abundance-RPKs
UNGROUPED|g__Lachnoclostridium.s__Clostridium_citroniae	0.000667696
UNGROUPED|g__Lachnoclostridium.s__Clostridium_scindens	0.000375372
UNGROUPED|g__Lactobacillus.s__Lactobacillus_salivarius	0.000191528
UNGROUPED|g__Mediterranea.s__Mediterranea_sp_An20	5.2663e-05
UNGROUPED|g__Odoribacter.s__Odoribacter_splanchnicus	0.00218992
UNGROUPED|g__Parabacteroides.s__Parabacteroides_chinchillae	4.61091e-05
UNGROUPED|g__Parabacteroides.s__Parabacteroides_distasonis	0.0433347
UNGROUPED|g__Parabacteroides.s__Parabacteroides_goldsteinii	0.00112204
UNGROUPED|g__Paraprevotella.s__Paraprevotella_clara	0.00403702
UNGROUPED|g__Parasutterella.s__Parasutterella_excrementihominis	0.00343539
UNGROUPED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.000228674
UNGROUPED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	0.000221923
UNGROUPED|g__Roseburia.s__Roseburia_faecis	0.00187121
UNGROUPED|g__Roseburia.s__Roseburia_hominis	0.000697415
UNGROUPED|g__Roseburia.s__Roseburia_intestinalis	0.0029813
UNGROUPED|g__Ruminococcus.s__Ruminococcus_lactaris	0.00068095
UNGROUPED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.00139205
UNGROUPED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.00139198
UNGROUPED|g__Streptococcus.s__Streptococcus_thermophilus	0.000609074
UNGROUPED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	0.000248643
UNGROUPED|unclassified	0.0551126
K00002	3.22249e-07
K00002|g__Blautia.s__Blautia_obeum	2.30178e-07
K00002|g__Blautia.s__Blautia_sp_AF19_10LB	9.2071e-08
K00003	1.01719e-06
K00003|g__Anaerostipes.s__Anaerostipes_hadrus	7.93647e-07
K00003|g__Roseburia.s__Roseburia_intestinalis	2.23539e-07
K00005	7.30444e-07
K00005|g__Collinsella.s__Collinsella_aerofaciens	1.64993e-07
K00005|g__Intestinimonas.s__Intestinimonas_butyriciproducens	3.83313e-07
K00005|unclassified	1.82138e-07
K00009	9.86543e-07
K00009|g__Anaerostipes.s__Anaerostipes_hadrus	3.56624e-07
K00009|g__Lactobacillus.s__Lactobacillus_salivarius	4.70076e-07
K00009|unclassified	1.59843e-07
K00012	2.45583e-05
K00012|g__Bacteroides.s__Bacteroides_dorei	5.05571e-07
K00012|g__Bacteroides.s__Bacteroides_fragilis	1.26389e-05
K00012|g__Bacteroides.s__Bacteroides_sartorii	1.63454e-07
K00012|g__Bacteroides.s__Bacteroides_vulgatus	4.2121e-06
K00012|g__Parabacteroides.s__Parabacteroides_distasonis	2.49263e-06
K00012|unclassified	4.54565e-06
K00013	2.8303e-05
K00013|g__Bacteroides.s__Bacteroides_dorei	5.53874e-07
K00013|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.63849e-06
K00013|g__Bacteroides.s__Bacteroides_vulgatus	5.58185e-06
K00013|g__Intestinimonas.s__Intestinimonas_butyriciproducens	3.13867e-07
K00013|g__Parabacteroides.s__Parabacteroides_distasonis	7.17939e-06
K00013|g__Roseburia.s__Roseburia_intestinalis	2.05953e-07
K00013|unclassified	6.82954e-06
K00014	8.35855e-05
K00014|g__Bacteroides.s__Bacteroides_caccae	4.59024e-06
K00014|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.56475e-06
K00014|g__Bacteroides.s__Bacteroides_dorei	3.90619e-07
K00014|g__Bacteroides.s__Bacteroides_eggerthii	2.10131e-06
K00014|g__Bacteroides.s__Bacteroides_fragilis	1.00216e-06
K00014|g__Bacteroides.s__Bacteroides_intestinalis	2.69231e-06
K00014|g__Bacteroides.s__Bacteroides_ovatus	3.81481e-06
K00014|g__Bacteroides.s__Bacteroides_stercoris	7.80176e-06
K00014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.66035e-06
K00014|g__Bacteroides.s__Bacteroides_uniformis	1.57486e-05
K00014|g__Bacteroides.s__Bacteroides_vulgatus	4.97476e-06
K00014|g__Bacteroides.s__Bacteroides_xylanisolvens	8.59892e-06
K00014|g__Dorea.s__Dorea_longicatena	1.7254e-05
K00014|g__Intestinimonas.s__Intestinimonas_butyriciproducens	3.91007e-07
K00016	4.32576e-07
K00016|g__Roseburia.s__Roseburia_intestinalis	4.32576e-07
K00018	5.06341e-06
K00018|g__Alistipes.s__Alistipes_shahii	2.95992e-07
K00018|unclassified	4.76742e-06
K00024	6.74205e-05
K00024|g__Alistipes.s__Alistipes_finegoldii	9.90373e-08
K00024|g__Alistipes.s__Alistipes_onderdonkii	4.95187e-08
K00024|g__Alistipes.s__Alistipes_putredinis	1.07919e-05
K00024|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.29837e-06
K00024|g__Bacteroides.s__Bacteroides_clarus	4.95187e-08
K00024|g__Bacteroides.s__Bacteroides_dorei	9.90373e-08
K00024|g__Bacteroides.s__Bacteroides_eggerthii	1.4816e-06
K00024|g__Bacteroides.s__Bacteroides_faecis	1.98075e-06
K00024|g__Bacteroides.s__Bacteroides_finegoldii	1.48556e-07
K00024|g__Bacteroides.s__Bacteroides_fragilis	8.86056e-06
K00024|g__Bacteroides.s__Bacteroides_helcogenes	4.95187e-08
K00024|g__Bacteroides.s__Bacteroides_intestinalis	2.27742e-06
K00024|g__Bacteroides.s__Bacteroides_oleiciplenus	1.73315e-06
K00024|g__Bacteroides.s__Bacteroides_reticulotermitis	4.95187e-08
K00024|g__Bacteroides.s__Bacteroides_sp_CAG_754	9.90373e-08
K00024|g__Bacteroides.s__Bacteroides_stercorirosoris	1.38652e-06
K00024|g__Bacteroides.s__Bacteroides_stercoris	5.78691e-06
K00024|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.67008e-06
K00024|g__Bacteroides.s__Bacteroides_uniformis	1.18826e-05
K00024|g__Bacteroides.s__Bacteroides_vulgatus	5.19657e-06
K00024|g__Parabacteroides.s__Parabacteroides_distasonis	6.72707e-06
K00024|g__Parabacteroides.s__Parabacteroides_goldsteinii	1.47517e-07
K00024|unclassified	5.55695e-07
K00027	9.7957e-07
K00027|g__Escherichia.s__Escherichia_coli	3.2956e-07
K00027|g__Intestinimonas.s__Intestinimonas_butyriciproducens	6.50011e-07
K00029	3.17152e-07
K00029|unclassified	3.17152e-07
K00030	9.11334e-07
K00030|unclassified	9.11334e-07
K00031	3.38877e-06
K00031|g__Bacteroides.s__Bacteroides_dorei	1.96932e-07
K00031|g__Bacteroides.s__Bacteroides_massiliensis	9.84661e-07
K00031|g__Bacteroides.s__Bacteroides_vulgatus	1.80971e-06
K00031|g__Roseburia.s__Roseburia_hominis	1.47348e-07
K00031|g__Roseburia.s__Roseburia_intestinalis	2.50117e-07
K00033	7.00394e-06
K00033|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.1875e-06
K00033|g__Bacteroides.s__Bacteroides_fragilis	2.33677e-06
K00033|unclassified	2.47967e-06
K00036	1.52728e-05
K00036|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.35833e-06
K00036|g__Bacteroides.s__Bacteroides_dorei	2.3099e-07
K00036|g__Bacteroides.s__Bacteroides_fragilis	1.04541e-06
K00036|g__Bacteroides.s__Bacteroides_sartorii	2.75567e-08
K00036|g__Bacteroides.s__Bacteroides_vulgatus	3.9817e-06
K00036|g__Parabacteroides.s__Parabacteroides_distasonis	5.47846e-06
K00036|unclassified	2.15033e-06
K00040	4.17415e-07
K00040|g__Intestinimonas.s__Intestinimonas_butyriciproducens	3.47744e-07
K00040|unclassified	6.96714e-08
K00041	4.80231e-05
K00041|g__Bacteroides.s__Bacteroides_caecimuris	9.12136e-07
K00041|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.5296e-06
K00041|g__Bacteroides.s__Bacteroides_coprocola	3.0417e-08
K00041|g__Bacteroides.s__Bacteroides_dorei	4.86671e-07
K00041|g__Bacteroides.s__Bacteroides_fragilis	2.6745e-06
K00041|g__Bacteroides.s__Bacteroides_intestinalis	2.15956e-06
K00041|g__Bacteroides.s__Bacteroides_ovatus	1.79458e-06
K00041|g__Bacteroides.s__Bacteroides_plebeius	5.16965e-06
K00041|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.38456e-06
K00041|g__Bacteroides.s__Bacteroides_uniformis	1.10171e-05
K00041|g__Bacteroides.s__Bacteroides_vulgatus	4.1352e-06
K00041|g__Bacteroides.s__Bacteroides_xylanisolvens	7.08217e-06
K00041|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.20605e-06
K00041|g__Intestinimonas.s__Intestinimonas_butyriciproducens	3.65004e-07
K00041|unclassified	7.59309e-08
K00042	2.80455e-07
K00042|unclassified	2.80455e-07
K00045	3.96254e-06
K00045|g__Bacteroides.s__Bacteroides_fragilis	1.95567e-06
K00045|g__Bacteroides.s__Bacteroides_ovatus	4.34799e-07
K00045|g__Bacteroides.s__Bacteroides_xylanisolvens	1.57207e-06
K00046	6.69026e-07
K00046|unclassified	6.69026e-07
K00048	9.66007e-08
K00048|unclassified	9.66007e-08
K00052	8.19397e-05
K00052|g__Alistipes.s__Alistipes_shahii	2.15051e-07
K00052|g__Anaerostipes.s__Anaerostipes_hadrus	4.60994e-07
K00052|g__Bacteroides.s__Bacteroides_caccae	3.52669e-06
K00052|g__Bacteroides.s__Bacteroides_caecimuris	2.87801e-06
K00052|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.09669e-06
K00052|g__Bacteroides.s__Bacteroides_dorei	4.30102e-08
K00052|g__Bacteroides.s__Bacteroides_eggerthii	1.2487e-06
K00052|g__Bacteroides.s__Bacteroides_fragilis	4.16371e-06
K00052|g__Bacteroides.s__Bacteroides_intestinalis	6.79036e-06
K00052|g__Bacteroides.s__Bacteroides_ovatus	4.08597e-06
K00052|g__Bacteroides.s__Bacteroides_plebeius	4.88858e-06
K00052|g__Bacteroides.s__Bacteroides_stercoris	1.02155e-05
K00052|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.61856e-06
K00052|g__Bacteroides.s__Bacteroides_uniformis	1.49213e-05
K00052|g__Bacteroides.s__Bacteroides_vulgatus	3.0102e-06
K00052|g__Bacteroides.s__Bacteroides_xylanisolvens	6.69461e-06
K00052|g__Intestinimonas.s__Intestinimonas_butyriciproducens	2.5389e-07
K00052|g__Parabacteroides.s__Parabacteroides_distasonis	7.13955e-06
K00052|g__Roseburia.s__Roseburia_intestinalis	4.5373e-07
K00052|unclassified	1.23456e-06
K00053	3.35041e-06
K00053|g__Anaerostipes.s__Anaerostipes_hadrus	4.524e-07
K00053|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.89353e-06
K00053|g__Flavonifractor.s__Flavonifractor_plautii	2.2501e-07
K00053|g__Intestinimonas.s__Intestinimonas_butyriciproducens	3.15589e-07
K00053|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	2.70196e-07
K00053|unclassified	1.93679e-07
K00057	1.18394e-05
K00057|g__Anaerostipes.s__Anaerostipes_hadrus	3.64439e-07
K00057|g__Bacteroides.s__Bacteroides_dorei	9.27232e-08
K00057|g__Bacteroides.s__Bacteroides_plebeius	6.30273e-06
K00057|g__Bacteroides.s__Bacteroides_vulgatus	4.62532e-06
K00057|g__Intestinimonas.s__Intestinimonas_butyriciproducens	2.29539e-07
K00057|g__Streptococcus.s__Streptococcus_thermophilus	2.24647e-07
K00058	2.56169e-05
K00058|g__Alistipes.s__Alistipes_shahii	2.74498e-07
K00058|g__Anaerostipes.s__Anaerostipes_hadrus	3.08903e-07
K00058|g__Bacteroides.s__Bacteroides_caccae	2.94503e-06
K00058|g__Bacteroides.s__Bacteroides_caecimuris	9.15516e-07
K00058|g__Bacteroides.s__Bacteroides_fragilis	3.30364e-06
K00058|g__Bacteroides.s__Bacteroides_ovatus	2.13314e-06
K00058|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.76396e-06
K00058|g__Bacteroides.s__Bacteroides_xylanisolvens	6.50983e-06
K00058|g__Blautia.s__Blautia_obeum	1.86106e-07
K00058|g__Escherichia.s__Escherichia_coli	5.53826e-07
K00058|g__Intestinimonas.s__Intestinimonas_butyriciproducens	7.49459e-07
K00058|g__Roseburia.s__Roseburia_intestinalis	5.79243e-07
K00058|unclassified	3.93778e-07
K00059	3.13022e-05
K00059|g__Anaerostipes.s__Anaerostipes_hadrus	7.29647e-07
K00059|g__Bacteroides.s__Bacteroides_dorei	1.06492e-06
K00059|g__Bacteroides.s__Bacteroides_intestinalis	6.9058e-06
K00059|g__Bacteroides.s__Bacteroides_plebeius	6.48847e-06
K00059|g__Bacteroides.s__Bacteroides_vulgatus	1.21966e-05
K00059|g__Escherichia.s__Escherichia_coli	3.35054e-07
K00059|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.70107e-08
K00059|g__Intestinimonas.s__Intestinimonas_butyriciproducens	8.91246e-07
K00059|g__Roseburia.s__Roseburia_intestinalis	2.31926e-06
K00059|g__Streptococcus.s__Streptococcus_thermophilus	1.34021e-07
K00059|unclassified	1.70156e-07
K00065	2.303e-07
K00065|unclassified	2.303e-07
K00067	2.16394e-05
K00067|g__Anaerostipes.s__Anaerostipes_hadrus	3.38034e-07
K00067|g__Bacteroides.s__Bacteroides_dorei	3.32313e-07
K00067|g__Bacteroides.s__Bacteroides_fragilis	1.36408e-06
K00067|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.45253e-06
K00067|g__Bacteroides.s__Bacteroides_vulgatus	5.81093e-06
K00067|g__Bacteroides.s__Bacteroides_xylanisolvens	6.75637e-06
K00067|unclassified	5.85151e-07
K00068	9.41968e-07
K00068|g__Anaerostipes.s__Anaerostipes_hadrus	9.41968e-07
K00074	3.04393e-06
K00074|g__Anaerostipes.s__Anaerostipes_hadrus	9.09251e-07
K00074|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.1975e-07
K00074|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1.21493e-06
K00075	2.45912e-05
K00075|g__Anaerostipes.s__Anaerostipes_hadrus	4.63824e-07
K00075|g__Bacteroides.s__Bacteroides_fragilis	4.26011e-06
K00075|g__Bacteroides.s__Bacteroides_ovatus	3.30044e-06
K00075|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.78181e-06
K00075|g__Bacteroides.s__Bacteroides_xylanisolvens	6.37164e-06
K00075|g__Roseburia.s__Roseburia_intestinalis	4.1335e-07
K00077	1.01175e-05
K00077|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.48671e-07
K00077|g__Bacteroides.s__Bacteroides_fragilis	1.91043e-06
K00077|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.5351e-07
K00077|g__Intestinimonas.s__Intestinimonas_butyriciproducens	6.786e-07
K00077|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	1.5142e-07
K00077|unclassified	6.07487e-06
K00087	4.80027e-07
K00087|g__Intestinimonas.s__Intestinimonas_butyriciproducens	2.71423e-07
K00087|unclassified	2.08604e-07
K00088	2.02828e-06
K00088|g__Anaerostipes.s__Anaerostipes_hadrus	8.73945e-07
K00088|g__Flavonifractor.s__Flavonifractor_plautii	2.95918e-08
K00088|g__Intestinimonas.s__Intestinimonas_butyriciproducens	3.85542e-07
K00088|g__Roseburia.s__Roseburia_intestinalis	3.60811e-07
K00088|g__Streptococcus.s__Streptococcus_thermophilus	2.65127e-07
K00088|unclassified	1.13265e-07
K00094	5.67397e-07
K00094|g__Fusobacterium.s__Fusobacterium_ulcerans	4.96543e-07
K00094|unclassified	7.08538e-08
K00096	3.45009e-07
K00096|g__Alistipes.s__Alistipes_shahii	3.45009e-07
K00097	4.0511e-05
K00097|g__Bacteroides.s__Bacteroides_caccae	3.03e-06
K00097|g__Bacteroides.s__Bacteroides_caecimuris	7.46614e-07
K00097|g__Bacteroides.s__Bacteroides_dorei	3.71234e-07
K00097|g__Bacteroides.s__Bacteroides_fragilis	9.07614e-06
K00097|g__Bacteroides.s__Bacteroides_ovatus	7.23363e-06
K00097|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.09737e-06
K00097|g__Bacteroides.s__Bacteroides_vulgatus	4.07865e-06
K00097|g__Bacteroides.s__Bacteroides_xylanisolvens	9.87739e-06
K00099	3.68839e-05
K00099|g__Anaerostipes.s__Anaerostipes_hadrus	4.75499e-07
K00099|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.31436e-06
K00099|g__Bacteroides.s__Bacteroides_dorei	2.35571e-07
K00099|g__Bacteroides.s__Bacteroides_fragilis	6.00319e-06
K00099|g__Bacteroides.s__Bacteroides_ovatus	3.52364e-06
K00099|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.24786e-06
K00099|g__Bacteroides.s__Bacteroides_vulgatus	5.336e-06
K00099|g__Bacteroides.s__Bacteroides_xylanisolvens	6.99843e-06
K00099|g__Eggerthella.s__Eggerthella_lenta	2.14386e-07
K00099|g__Roseburia.s__Roseburia_intestinalis	4.72598e-07
K00099|unclassified	5.06235e-06
K00104	1.63718e-06
K00104|g__Anaerostipes.s__Anaerostipes_hadrus	1.35748e-06
K00104|unclassified	2.79695e-07
K00108	7.46593e-08
K00108|unclassified	7.46593e-08
K00111	8.83142e-07
K00111|g__Roseburia.s__Roseburia_intestinalis	7.25258e-07
K00111|unclassified	1.57885e-07
K00116	1.55572e-07
K00116|unclassified	1.55572e-07
K00123	5.65186e-07
K00123|g__Eggerthella.s__Eggerthella_lenta	5.09622e-07
K00123|unclassified	5.55637e-08
K00124	3.64491e-07
K00124|g__Escherichia.s__Escherichia_albertii	5.208e-08
K00124|g__Escherichia.s__Escherichia_coli	2.60331e-07
K00124|g__Escherichia.s__Escherichia_marmotae	5.208e-08
K00127	4.42358e-07
K00127|g__Eggerthella.s__Eggerthella_lenta	3.32313e-07
K00127|unclassified	1.10046e-07
K00133	8.16507e-06
K00133|g__Bacteroides.s__Bacteroides_dorei	5.01104e-07
K00133|g__Bacteroides.s__Bacteroides_plebeius	5.46606e-07
K00133|g__Bacteroides.s__Bacteroides_sartorii	2.69953e-07
K00133|g__Bacteroides.s__Bacteroides_sp_CAG_875	3.18884e-07
K00133|g__Bacteroides.s__Bacteroides_vulgatus	4.6455e-06
K00133|g__Eubacterium.s__Eubacterium_ramulus	8.19797e-08
K00133|g__Intestinimonas.s__Intestinimonas_butyriciproducens	7.54354e-07
K00133|g__Roseburia.s__Roseburia_faecis	2.49851e-07
K00133|g__Roseburia.s__Roseburia_intestinalis	6.6627e-07
K00133|unclassified	1.30575e-07
K00134	2.01491e-05
K00134|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.86561e-06
K00134|g__Bacteroides.s__Bacteroides_fragilis	4.04522e-06
K00134|g__Bacteroides.s__Bacteroides_nordii	3.22249e-07
K00134|g__Eubacterium.s__Eubacterium_hallii	3.6192e-07
K00134|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.0888e-06
K00134|g__Intestinimonas.s__Intestinimonas_butyriciproducens	8.17144e-07
K00134|g__Parabacteroides.s__Parabacteroides_distasonis	8.28027e-06
K00134|g__Parabacteroides.s__Parabacteroides_goldsteinii	1.38107e-07
K00134|g__Roseburia.s__Roseburia_faecis	1.8096e-07
K00134|g__Roseburia.s__Roseburia_intestinalis	6.3336e-07
K00134|g__Streptococcus.s__Streptococcus_thermophilus	3.57643e-07
K00134|unclassified	5.77939e-08
K00135	1.65582e-07
K00135|unclassified	1.65582e-07
K00137	4.55457e-08
K00137|unclassified	4.55457e-08
K00138	5.57341e-08
K00138|unclassified	5.57341e-08
K00145	8.44169e-05
K00145|g__Alistipes.s__Alistipes_shahii	3.3757e-07
K00145|g__Anaerostipes.s__Anaerostipes_hadrus	2.20114e-07
K00145|g__Bacteroides.s__Bacteroides_caccae	2.29651e-06
K00145|g__Bacteroides.s__Bacteroides_caecimuris	1.43606e-07
K00145|g__Bacteroides.s__Bacteroides_dorei	1.57558e-06
K00145|g__Bacteroides.s__Bacteroides_eggerthii	1.05342e-06
K00145|g__Bacteroides.s__Bacteroides_fluxus	3.30423e-06
K00145|g__Bacteroides.s__Bacteroides_fragilis	2.58295e-06
K00145|g__Bacteroides.s__Bacteroides_intestinalis	1.134e-05
K00145|g__Bacteroides.s__Bacteroides_ovatus	2.84525e-07
K00145|g__Bacteroides.s__Bacteroides_plebeius	5.79344e-06
K00145|g__Bacteroides.s__Bacteroides_salyersiae	1.91553e-07
K00145|g__Bacteroides.s__Bacteroides_stercoris	8.38037e-06
K00145|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.85348e-06
K00145|g__Bacteroides.s__Bacteroides_uniformis	1.26794e-05
K00145|g__Bacteroides.s__Bacteroides_vulgatus	4.35777e-06
K00145|g__Bacteroides.s__Bacteroides_xylanisolvens	1.17771e-05
K00145|g__Blautia.s__Ruminococcus_torques	8.80455e-08
K00145|g__Eubacterium.s__Eubacterium_ramulus	4.32947e-08
K00145|g__Parabacteroides.s__Parabacteroides_distasonis	7.66199e-06
K00145|g__Roseburia.s__Roseburia_hominis	8.65894e-08
K00145|g__Roseburia.s__Roseburia_intestinalis	4.28693e-07
K00145|g__Ruminococcus.s__Ruminococcus_lactaris	2.64137e-07
K00145|unclassified	1.67253e-06
K00147	2.65091e-05
