"clade_name","NCBI_tax_id","relative_abundance","additional_species","tax_level","taxon"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_214","2|976|200643|171549|815|816|2302935",0.00244,"","species","Bacteroides_sp_214"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB86207|s__GGB86207_SGB161547","2|1239|186801|3085636|186803||",0.00242,"","species","GGB86207_SGB161547"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB28708|s__GGB28708_SGB41341","2|1239|186801|3085636|186803||",0.0024,"","species","GGB28708_SGB41341"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__GGB3277|s__GGB3277_SGB157270","2|1239|186801|186802|186806||",0.00238,"","species","GGB3277_SGB157270"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Anaerobutyricum|s__Anaerobutyricum_SGB143450","2|1239|186801|3085636|186803|2569097|",0.00236,"","species","Anaerobutyricum_SGB143450"
"k__Bacteria|p__Bacteroidota|c__CFGB56395|o__OFGB56395|f__FGB56395|g__GGB82163|s__GGB82163_SGB113509","2|976|||||",0.00236,"","species","GGB82163_SGB113509"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB142027|s__GGB142027_SGB209255","2|1239|186801|3085636|186803||",0.00235,"","species","GGB142027_SGB209255"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__GGB77018|s__GGB77018_SGB104878","2|976|200643|171549|2005525||",0.00235,"","species","GGB77018_SGB104878"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia|s__Blautia_massiliensis_ex_Durand_et_al_2017","2|1239|186801|3085636|186803|572511|1737424",0.00232,"","species","Blautia_massiliensis_ex_Durand_et_al_2017"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__Coprobacillaceae_unclassified|s__Coprobacillaceae_bacterium_AM100_104_2A","2|1239|526524|526525|2810280||2997957",0.00232,"","species","Coprobacillaceae_bacterium_AM100_104_2A"
"k__Bacteria|p__Firmicutes|c__CFGB93799|o__OFGB93799|f__FGB93799|g__GGB42659|s__GGB42659_SGB59860","2|1239|||||",0.00232,"","species","GGB42659_SGB59860"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB3528|s__GGB3528_SGB4713","2|1239|186801|186802|31979||",0.00228,"","species","GGB3528_SGB4713"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_sp_AM08_6","2|976|200643|171549|2005525|375288|2292053",0.00228,"","species","Parabacteroides_sp_AM08_6"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_intestinalis","2|976|200643|171549|815|816|329854",0.00227,"","species","Bacteroides_intestinalis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB40600|s__GGB40600_SGB117884","2|1239|186801|3085636|186803||",0.00224,"","species","GGB40600_SGB117884"
"k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified|f__Bacillota_unclassified|g__Bacillota_unclassified|s__Bacillota_unclassified_SGB20535","2|1239|||||",0.00219,"","species","Bacillota_unclassified_SGB20535"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia|s__Blautia_sp_An249","2|1239|186801|3085636|186803|572511|1965603",0.00219,"","species","Blautia_sp_An249"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_barnesiae","2|976|200643|171549|815|909656|376804",0.00218,"","species","Phocaeicola_barnesiae"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB82108|s__GGB82108_SGB113543","2|976|200643|171549|815||",0.00214,"","species","GGB82108_SGB113543"
"k__Bacteria|p__Bacteroidota|c__CFGB94501|o__OFGB94501|f__FGB94501|g__GGB82150|s__GGB82150_SGB113452","2|976|||||",0.00213,"","species","GGB82150_SGB113452"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__GGB46116|s__GGB46116_SGB63877","2|976|200643|171549|2005525||",0.00206,"","species","GGB46116_SGB63877"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_SGB118049","2|1239|186801|3085636|186803|207244|",0.00202,"","species","Anaerostipes_SGB118049"
"k__Bacteria|p__Bacteroidota|c__CFGB87904|o__OFGB87904|f__FGB87904|g__GGB102210|s__GGB102210_SGB141677","2|976|||||",0.00201,"","species","GGB102210_SGB141677"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_bouchesdurhonensis","2|976|200643|171549|2005525|375288|1936995",0.00198,"","species","Parabacteroides_bouchesdurhonensis"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__GGB77002|s__GGB77002_SGB104885","2|976|200643|171549|171552||",0.00196,"","species","GGB77002_SGB104885"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia|s__Blautia_stercoris","2|1239|186801|3085636|186803|572511|871664",0.00195,"","species","Blautia_stercoris"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB48077|s__GGB48077_SGB66073","2|1239|186801|3085636|186803||",0.00195,"","species","GGB48077_SGB66073"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__GGB70290|s__GGB70290_SGB94706","2|1239|526524|526525|2810280||",0.00191,"","species","GGB70290_SGB94706"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Gemmiger|s__Gemmiger_SGB15295","2|1239|186801|186802||204475|",0.00189,"","species","Gemmiger_SGB15295"
"k__Bacteria|p__Bacteroidota|c__CFGB7509|o__OFGB7509|f__FGB7509|g__GGB47745|s__GGB47745_SGB65717","2|976|||||",0.00187,"","species","GGB47745_SGB65717"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB48069|s__GGB48069_SGB66065","2|1239|186801|3085636|186803||",0.00186,"","species","GGB48069_SGB66065"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42658|s__GGB42658_SGB59859","2|1239|186801|3085636|186803||",0.00183,"","species","GGB42658_SGB59859"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42656|s__GGB42656_SGB59857","2|1239|186801|3085636|186803||",0.00181,"","species","GGB42656_SGB59857"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Butyricicoccaceae|g__Agathobaculum|s__Agathobaculum_SGB14990","2|1239|186801|186802|3085642|2048137|",0.00179,"","species","Agathobaculum_SGB14990"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Faecalicatena|s__Faecalicatena_SGB118082","2|1239|186801|3085636|186803|2005359|",0.00175,"","species","Faecalicatena_SGB118082"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_aerofaciens","2|201174|84998|84999|84107|102106|74426",0.00172,"","species","Collinsella_aerofaciens"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_Marseille_P3244","2|1239|186801|186802|31979|1485|1871020",0.00171,"","species","Clostridium_sp_Marseille_P3244"
"k__Bacteria|p__Firmicutes|c__CFGB75791|o__OFGB75791|f__FGB75791|g__GGB86267|s__GGB86267_SGB118274","2|1239|||||",0.00167,"","species","GGB86267_SGB118274"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB13229|s__GGB13229_SGB20451","2|1239|186801|3085636|186803||",0.00162,"","species","GGB13229_SGB20451"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB86446|s__GGB86446_SGB118058","2|1239|186801|3085636|186803||",0.00157,"","species","GGB86446_SGB118058"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB73361|s__GGB73361_SGB47475","2|1239|186801|186802|216572||",0.0015,"","species","GGB73361_SGB47475"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Waltera|s__Waltera_SGB161050","2|1239|186801|3085636|186803|2815781|",0.00148,"","species","Waltera_SGB161050"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB79385|s__GGB79385_SGB105996","2|1239|186801|3085636|186803||",0.00143,"","species","GGB79385_SGB105996"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_oris","2|976|200643|171549|815|909656|2896850",0.00142,"","species","Phocaeicola_oris"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42524|s__GGB42524_SGB59710","2|1239|186801|3085636|186803||",0.00141,"","species","GGB42524_SGB59710"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroidaceae_unclassified|s__Bacteroidaceae_bacterium","2|976|200643|171549|815||2212467",0.00137,"","species","Bacteroidaceae_bacterium"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3561|s__GGB3561_SGB4764","2|1239|186801|3085636|186803||",0.00136,"","species","GGB3561_SGB4764"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Butyricicoccaceae|g__Agathobaculum|s__Agathobaculum_faecis","2|1239|186801|186802|3085642|2048137|2763013",0.00134,"","species","Agathobaculum_faecis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Mediterraneibacter|s__Mediterraneibacter_agrestimuris","2|1239|186801|3085636|186803|2316020|2941333",0.00133,"","species","Mediterraneibacter_agrestimuris"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia|s__Blautia_argi","2|1239|186801|3085636|186803|572511|1912897",0.00131,"","species","Blautia_argi"
"k__Bacteria|p__Bacteroidota|c__CFGB77697|o__OFGB77697|f__FGB77697|g__GGB81561|s__GGB81561_SGB114163","2|976|||||",0.00128,"","species","GGB81561_SGB114163"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lacrimispora|s__Lacrimispora_sp_210928_DFI_3_58","2|1239|186801|3085636|186803|2719231|2883214",0.00128,"","species","Lacrimispora_sp_210928_DFI_3_58"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Mediterraneibacter|s__Mediterraneibacter_SGB59853","2|1239|186801|3085636|186803|2316020|",0.00128,"","species","Mediterraneibacter_SGB59853"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Faecalimonas|s__Faecalimonas_SGB47637","2|1239|186801|3085636|186803|2005355|",0.00126,"","species","Faecalimonas_SGB47637"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB25064|s__GGB25064_SGB36987","2|1239|186801|3085636|186803||",0.00123,"","species","GGB25064_SGB36987"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB82127|s__GGB82127_SGB113531","2|976|200643|171549|815||",0.0012,"","species","GGB82127_SGB113531"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB85867|s__GGB85867_SGB117561","2|1239|186801|3085636|186803||",0.0012,"","species","GGB85867_SGB117561"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia|s__Blautia_hominis","2|1239|186801|3085636|186803|572511|2025493",0.00119,"","species","Blautia_hominis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__GGB35068|s__GGB35068_SGB47850","2|1239|186801|186802|186806||",0.00117,"","species","GGB35068_SGB47850"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB13228|s__GGB13228_SGB118246","2|1239|186801|3085636|186803||",0.00114,"","species","GGB13228_SGB118246"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia|s__Blautia_sp_XA_2221","2|1239|186801|3085636|186803|572511|2903961",0.00113,"","species","Blautia_sp_XA_2221"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB1354|s__GGB1354_SGB1818","2|976|200643|171549|815||",0.00107,"","species","GGB1354_SGB1818"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Ruminococcus|s__Ruminococcus_SGB42696","2|1239|186801|186802|216572|1263|",0.00107,"","species","Ruminococcus_SGB42696"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Anaerotignaceae|g__GGB37543|s__GGB37543_SGB47517","2|1239|186801|3085636|3118652||",0.00106,"","species","GGB37543_SGB47517"
"k__Bacteria|p__Firmicutes|c__CFGB79262|o__OFGB79262|f__FGB79262|g__GGB85816|s__GGB85816_SGB118443","2|1239|||||",0.00106,"","species","GGB85816_SGB118443"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB79350|s__GGB79350_SGB105426","2|1239|186801|3085636|186803||",0.00105,"","species","GGB79350_SGB105426"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Butyricicoccaceae|g__Agathobaculum|s__Agathobaculum_SGB72710","2|1239|186801|186802|3085642|2048137|",0.00104,"","species","Agathobaculum_SGB72710"
"k__Bacteria|p__Bacteroidota|c__CFGB56395|o__OFGB56395|f__FGB56395|g__GGB82163|s__GGB82163_SGB113503","2|976|||||",0.00104,"","species","GGB82163_SGB113503"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Neobittarella_ex_Bilen_et_al_2018|s__Neobittarella_massiliensis_ex_Bilen_et_al_2018","2|1239|186801|186802|216572|2126544|2041842",0.00104,"","species","Neobittarella_massiliensis_ex_Bilen_et_al_2018"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB51683|s__GGB51683_SGB72094","2|1239|186801|186802|216572||",0.00097,"","species","GGB51683_SGB72094"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3741|s__GGB3741_SGB5080","2|1239|186801|3085636|186803||",0.00096,"","species","GGB3741_SGB5080"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Faecalicatena|s__Faecalicatena_orotica","2|1239|186801|3085636|186803|2005359|1544",0.00095,"","species","Faecalicatena_orotica"
"k__Bacteria|p__Firmicutes|c__CFGB1448|o__OFGB1448|f__FGB1448|g__GGB86353|s__GGB86353_SGB117777","2|1239|||||",0.00091,"","species","GGB86353_SGB117777"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_SGB5054","2|1239|186801|186802|186806|1730|",9e-04,"","species","Eubacterium_SGB5054"
"k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292|f__FGB1292|g__GGB31232|s__GGB31232_SGB44532","2|1239|||||",0.00089,"","species","GGB31232_SGB44532"
"k__Bacteria|p__Bacteroidota|c__CFGB77894|o__OFGB77894|f__FGB77894|g__GGB82417|s__GGB82417_SGB114181","2|976|||||",0.00089,"","species","GGB82417_SGB114181"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Faecalicatena|s__Faecalicatena_faecalis","2|1239|186801|3085636|186803|2005359|2726362",0.00086,"","species","Faecalicatena_faecalis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB116031|s__GGB116031_SGB161546","2|1239|186801|3085636|186803||",0.00086,"","species","GGB116031_SGB161546"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3531|s__GGB3531_SGB4719","2|1239|186801|3085636|186803||",0.00086,"","species","GGB3531_SGB4719"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Emergencia|s__Emergencia_timonensis","2|1239|186801|3082720|3030910|1926556|1776384",0.00084,"","species","Emergencia_timonensis"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB1387|s__GGB1387_SGB1894","2|976|200643|171549|815||",8e-04,"","species","GGB1387_SGB1894"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42632|s__GGB42632_SGB59829","2|1239|186801|3085636|186803||",0.00079,"","species","GGB42632_SGB59829"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB112240|s__GGB112240_SGB191995","2|976|200643|171549|815||",0.00078,"","species","GGB112240_SGB191995"
"k__Bacteria|p__Bacteroidota|c__CFGB77894|o__OFGB77894|f__FGB77894|g__GGB1408|s__GGB1408_SGB1933","2|976|||||",0.00078,"","species","GGB1408_SGB1933"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB51687|s__GGB51687_SGB121494","2|1239|186801|186802|216572||",0.00078,"","species","GGB51687_SGB121494"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB86223|s__GGB86223_SGB117778","2|1239|186801|3085636|186803||",0.00078,"","species","GGB86223_SGB117778"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Hespellia|s__Hespellia_stercorisuis","2|1239|186801|3085636|186803|241189|180311",0.00076,"","species","Hespellia_stercorisuis"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__GGB82133|s__GGB82133_SGB209479","2|976|200643|171549|2005525||",0.00075,"","species","GGB82133_SGB209479"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB84204|s__GGB84204_SGB121513","2|1239|186801|186802|216572||",0.00074,"","species","GGB84204_SGB121513"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_Marseille_P3684","2|976|200643|171549|815|816|2086579",0.00073,"","species","Bacteroides_sp_Marseille_P3684"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia|s__Blautia_SGB143508","2|1239|186801|3085636|186803|572511|",0.00072,"","species","Blautia_SGB143508"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB115840|s__GGB115840_SGB160721","2|1239|186801|3085636|186803||",0.00072,"","species","GGB115840_SGB160721"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_sp_52","2|976|200643|171549|2005525|375288|2302940",0.00072,"","species","Parabacteroides_sp_52"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42653|s__GGB42653_SGB59854","2|1239|186801|3085636|186803||",0.00071,"","species","GGB42653_SGB59854"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__GGB112610|s__GGB112610_SGB191400","2|976|200643|171549|2005525||",0.00066,"","species","GGB112610_SGB191400"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3422|s__GGB3422_SGB4548","2|1239|186801|3085636|186803||",6e-04,"","species","GGB3422_SGB4548"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__Holdemania_filiformis","2|1239|526524|526525|128827|61170|61171",6e-04,"","species","Holdemania_filiformis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_butyraticus","2|1239|186801|3085636|186803|207244|645466",0.00058,"","species","Anaerostipes_butyraticus"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42588|s__GGB42588_SGB59783","2|1239|186801|3085636|186803||",0.00058,"","species","GGB42588_SGB59783"
"k__Bacteria|p__Bacteroidota|c__CFGB87903|o__OFGB87903|f__FGB87903|g__GGB112607|s__GGB112607_SGB191391","2|976|||||",0.00055,"","species","GGB112607_SGB191391"
"k__Bacteria|p__Bacteroidota|c__CFGB56395|o__OFGB56395|f__FGB56395|g__GGB56396|s__GGB56396_SGB113516","2|976|||||",0.00055,"","species","GGB56396_SGB113516"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Sellimonas|s__Sellimonas_caecigallum","2|1239|186801|3085636|186803|1769710|2592333",0.00055,"","species","Sellimonas_caecigallum"
"k__Bacteria|p__Firmicutes|c__CFGB84496|o__OFGB84496|f__FGB84496|g__GGB99701|s__GGB99701_SGB143444","2|1239|||||",0.00054,"","species","GGB99701_SGB143444"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__GGB1406|s__GGB1406_SGB1929","2|976|200643|171549|2005525||",0.00051,"","species","GGB1406_SGB1929"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB79219|s__GGB79219_SGB105652","2|1239|186801|3085636|186803||",0.00051,"","species","GGB79219_SGB105652"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__GGB82414|s__GGB82414_SGB114174","2|976|200643|171549|2005525||",0.00046,"","species","GGB82414_SGB114174"
"k__Bacteria|p__Bacteroidota|c__CFGB95176|o__OFGB95176|f__FGB95176|g__GGB142017|s__GGB142017_SGB213704","2|976|||||",0.00039,"","species","GGB142017_SGB213704"
"k__Bacteria|p__Bacteroidota|c__CFGB56395|o__OFGB56395|f__FGB56395|g__GGB56395|s__GGB56395_SGB113478","2|976|||||",0.00039,"","species","GGB56395_SGB113478"
"k__Bacteria|p__Bacteroidota|c__CFGB93979|o__OFGB93979|f__FGB93979|g__GGB56441|s__GGB56441_SGB77854","2|976|||||",0.00038,"","species","GGB56441_SGB77854"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB79412|s__GGB79412_SGB106067","2|1239|186801|186802|31979||",0.00035,"","species","GGB79412_SGB106067"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_SGB1936","2|976|200643|171549|2005525|375288|",0.00035,"","species","Parabacteroides_SGB1936"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB86012|s__GGB86012_SGB118052","2|1239|186801|3085636|186803||",0.00034,"","species","GGB86012_SGB118052"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB102727|s__GGB102727_SGB143287","2|1239|186801|3085636|186803||",0.00033,"","species","GGB102727_SGB143287"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3555|s__GGB3555_SGB4754","2|1239|186801|3085636|186803||",0.00033,"","species","GGB3555_SGB4754"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_SGB104879","2|976|200643|171549|2005525|375288|",0.00032,"","species","Parabacteroides_SGB104879"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__GGB102214|s__GGB102214_SGB141670","2|976|200643|171549|2005525||",3e-04,"","species","GGB102214_SGB141670"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Mediterraneibacter|s__Mediterraneibacter_butyricigenes","2|1239|186801|3085636|186803|2316020|2316025",3e-04,"","species","Mediterraneibacter_butyricigenes"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Eggerthella|s__Eggerthella_guodeyinii","2|201174|84998|1643822|1643826|84111|2690837",0.00028,"","species","Eggerthella_guodeyinii"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3441|s__GGB3441_SGB4590","2|1239|186801|3085636|186803||",0.00027,"","species","GGB3441_SGB4590"
"k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified|f__Bacillota_unclassified|g__Bacillota_unclassified|s__Bacillota_unclassified_SGB117729","2|1239|||||",0.00026,"","species","Bacillota_unclassified_SGB117729"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_sp_PFB2_22","2|976|200643|171549|2005525|375288|2940640",0.00026,"","species","Parabacteroides_sp_PFB2_22"
"k__Bacteria|p__Firmicutes|c__CFGB12479|o__OFGB12479|f__FGB12479|g__GGB115874|s__GGB115874_SGB161559","2|1239|||||",0.00025,"","species","GGB115874_SGB161559"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3440|s__GGB3440_SGB4589","2|1239|186801|3085636|186803||",0.00025,"","species","GGB3440_SGB4589"
"k__Bacteria|p__Firmicutes|c__CFGB49681|o__OFGB49681|f__FGB49681|g__GGB3583|s__GGB3583_SGB4799","2|1239|||||",0.00024,"","species","GGB3583_SGB4799"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB85881|s__GGB85881_SGB117789","2|1239|186801|3085636|186803||",0.00024,"","species","GGB85881_SGB117789"
