# Pathway	ERR11868931_humann_input_Abundance
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Anaerostipes.s__Anaerostipes_hadrus	4.86161e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Alistipes.s__Alistipes_onderdonkii	3.18864e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.000433424
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	0.000415252
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	1.28711e-05
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.000424923
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	0.000413697
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	5.5205e-06
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Absiella.s__Absiella_dolichum	2.20933e-06
PWY-6703: preQ0 biosynthesis	0.000418159
PWY-6703: preQ0 biosynthesis|unclassified	0.000409117
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	6.95712e-06
PWY-5973: cis-vaccenate biosynthesis	0.00040517
PWY-5973: cis-vaccenate biosynthesis|unclassified	0.000390096
PWY-5973: cis-vaccenate biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	1.69462e-06
PWY-5941: glycogen degradation II	0.000385695
PWY-5941: glycogen degradation II|unclassified	0.000371703
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	9.34557e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.000373674
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	0.000352277
PWY-7663: gondoate biosynthesis (anaerobic)	0.00036836
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	0.000353783
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	2.68847e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	0.000366125
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	0.000346935
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	6.85892e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	0.000362803
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	0.000343972
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	7.56654e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.00035976
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	0.000355105
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	0.000354355
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	0.000332439
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Anaerostipes.s__Anaerostipes_hadrus	6.51915e-06
HSERMETANA-PWY: L-methionine biosynthesis III	0.000346193
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	0.000336059
HSERMETANA-PWY: L-methionine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	8.64275e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.000345402
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	0.000320793
PWY0-1296: purine ribonucleosides degradation	0.000344608
PWY0-1296: purine ribonucleosides degradation|unclassified	0.000336629
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_hadrus	2.92898e-06
PWY0-1296: purine ribonucleosides degradation|g__Absiella.s__Absiella_dolichum	1.26515e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	0.000340967
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	0.000336401
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	0.000338185
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	0.00032456
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	6.31566e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)	0.000336253
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	0.000306127
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_hadrus	6.7981e-06
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	0.000334249
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	0.00031676
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.00033364
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	0.000330929
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	0.000328857
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	0.000314792
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	8.74831e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.000325706
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	0.000314788
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.000309321
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	0.000292236
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.000307043
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	0.000301222
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.000297824
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	0.000281501
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	5.28752e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_shahii	4.8446e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	2.03014e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	3.33178e-07
PWY-5103: L-isoleucine biosynthesis III	0.000285486
PWY-5103: L-isoleucine biosynthesis III|unclassified	0.000268801
PWY-5103: L-isoleucine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	6.19487e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	0.000279888
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	0.000271756
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerostipes.s__Anaerostipes_hadrus	6.79685e-06
PWY-6897: thiamine diphosphate salvage II	0.000279754
PWY-6897: thiamine diphosphate salvage II|unclassified	0.000272275
GLUTORN-PWY: L-ornithine biosynthesis I	0.000277145
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	0.000254729
GLUTORN-PWY: L-ornithine biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	5.46284e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.000274962
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	0.000272621
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.000274214
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	0.000271311
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.000272006
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	0.000266866
PWY-6270: isoprene biosynthesis I	0.000271528
PWY-6270: isoprene biosynthesis I|unclassified	0.000231885
PWY-6270: isoprene biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	4.79155e-06
PWY-6317: D-galactose degradation I (Leloir pathway)	0.000269295
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	0.000258795
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Anaerostipes.s__Anaerostipes_hadrus	5.81044e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.000267888
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	0.000265182
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	0.000263051
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	0.000257136
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Anaerostipes.s__Anaerostipes_hadrus	7.23542e-06
CITRULBIO-PWY: L-citrulline biosynthesis	0.0002588
