# Gene Family	ERR11868931_humann_input_Abundance-RPKs
K00045	1.29982e-06
K00045|unclassified	1.29982e-06
K00046	5.67797e-06
K00046|unclassified	5.67797e-06
K00048	2.27627e-07
K00048|unclassified	2.27627e-07
K00052	5.23922e-05
K00052|g__Alistipes.s__Alistipes_shahii	1.25981e-06
K00052|g__Anaerostipes.s__Anaerostipes_hadrus	1.22754e-06
K00052|unclassified	4.99048e-05
K00053	3.84343e-05
K00053|g__Anaerostipes.s__Anaerostipes_hadrus	4.14101e-06
K00053|unclassified	3.42933e-05
K00057	7.4239e-05
K00057|g__Anaerostipes.s__Anaerostipes_hadrus	2.4185e-06
K00057|unclassified	7.18205e-05
K00058	2.04393e-05
K00058|g__Alistipes.s__Alistipes_shahii	1.60126e-06
K00058|g__Anaerostipes.s__Anaerostipes_hadrus	2.38798e-06
K00058|unclassified	1.64501e-05
K00059	0.000114955
K00059|g__Anaerostipes.s__Anaerostipes_hadrus	5.32207e-06
K00059|unclassified	0.000109633
K00065	7.97732e-07
K00065|unclassified	7.97732e-07
K00067	2.82536e-05
K00067|g__Alistipes.s__Alistipes_shahii	1.91822e-06
K00067|g__Anaerostipes.s__Anaerostipes_hadrus	1.75021e-06
K00067|unclassified	2.45852e-05
K00068	1.82863e-06
K00068|g__Anaerostipes.s__Anaerostipes_hadrus	1.29334e-06
K00068|unclassified	5.35297e-07
K00073	6.72977e-07
K00073|unclassified	6.72977e-07
K00074	1.57625e-05
K00074|g__Anaerostipes.s__Anaerostipes_hadrus	1.75914e-06
K00074|unclassified	1.40033e-05
K00075	1.43015e-05
K00075|g__Alistipes.s__Alistipes_shahii	3.67655e-06
K00075|g__Anaerostipes.s__Anaerostipes_hadrus	3.48731e-06
K00075|unclassified	7.13762e-06
K00076	7.62228e-07
K00076|unclassified	7.62228e-07
K00077	1.79471e-05
K00077|unclassified	1.79471e-05
K00087	2.13113e-06
K00087|unclassified	2.13113e-06
K00088	1.06782e-05
K00088|g__Alistipes.s__Alistipes_shahii	7.56715e-07
K00088|g__Anaerostipes.s__Anaerostipes_hadrus	1.48953e-06
K00088|unclassified	8.43192e-06
K00094	2.00819e-07
K00094|unclassified	2.00819e-07
K00096	3.23698e-06
K00096|g__Alistipes.s__Alistipes_onderdonkii	1.20577e-06
K00096|g__Alistipes.s__Alistipes_shahii	8.60597e-07
K00096|unclassified	1.17061e-06
K00097	3.68943e-05
K00097|unclassified	3.68943e-05
K00099	4.38042e-05
K00099|g__Alistipes.s__Alistipes_shahii	2.70251e-06
K00099|g__Anaerostipes.s__Anaerostipes_hadrus	1.74098e-06
K00099|unclassified	3.93607e-05
K00100	2.89251e-06
K00100|unclassified	2.89251e-06
K00104	1.04449e-05
K00104|g__Anaerostipes.s__Anaerostipes_hadrus	4.49158e-06
K00104|unclassified	5.95331e-06
K00111	4.09839e-06
K00111|unclassified	4.09839e-06
K00116	6.6779e-07
K00116|unclassified	6.6779e-07
K00117	1.56623e-07
K00117|unclassified	1.56623e-07
K00121	1.27372e-07
K00121|unclassified	1.27372e-07
K00123	2.32764e-07
K00123|unclassified	2.32764e-07
K00124	1.78755e-07
K00124|unclassified	1.78755e-07
K00127	2.3578e-06
K00127|unclassified	2.3578e-06
K00128	3.38675e-06
K00128|g__Alistipes.s__Alistipes_shahii	1.39814e-06
K00128|unclassified	1.98861e-06
K00130	5.08859e-07
K00130|unclassified	5.08859e-07
K00133	4.05397e-05
K00133|unclassified	4.05397e-05
K00134	4.54117e-06
K00134|g__Alistipes.s__Alistipes_shahii	9.93842e-07
K00134|unclassified	3.54733e-06
K00135	9.80824e-08
K00135|unclassified	9.80824e-08
K00138	1.16808e-07
K00138|unclassified	1.16808e-07
K00145	6.05551e-05
K00145|g__Alistipes.s__Alistipes_shahii	1.85449e-06
K00145|g__Anaerostipes.s__Anaerostipes_hadrus	2.09539e-06
K00145|unclassified	5.66052e-05
K00147	3.08154e-05
K00147|g__Alistipes.s__Alistipes_shahii	1.17421e-06
K00147|unclassified	2.96412e-05
K00156	1.00725e-05
K00156|unclassified	1.00725e-05
K00163	1.51089e-07
K00163|unclassified	1.51089e-07
K00164	1.90053e-07
K00164|unclassified	1.90053e-07
K00169	1.14634e-06
K00169|unclassified	1.14634e-06
K00170	1.71195e-06
K00170|unclassified	1.71195e-06
K00171	3.26763e-06
K00171|g__Anaerostipes.s__Anaerostipes_hadrus	3.26763e-06
K00172	1.48618e-06
K00172|g__Anaerostipes.s__Anaerostipes_hadrus	1.48618e-06
K00174	3.60982e-05
K00174|unclassified	3.60982e-05
K00175	3.6836e-05
K00175|unclassified	3.6836e-05
K00176	1.77778e-05
K00176|g__Alistipes.s__Alistipes_shahii	2.72992e-06
K00176|unclassified	1.50479e-05
K00179	3.17617e-05
K00179|unclassified	3.17617e-05
K00180	4.64611e-06
K00180|g__Alistipes.s__Alistipes_shahii	1.47378e-06
K00180|unclassified	3.17233e-06
K00183	9.66137e-07
K00183|unclassified	9.66137e-07
K00194	1.21096e-06
K00194|unclassified	1.21096e-06
K00196	1.96577e-06
K00196|unclassified	1.96577e-06
K00197	3.82763e-06
K00197|unclassified	3.82763e-06
K00198	4.52413e-06
K00198|unclassified	4.52413e-06
K00209	2.64361e-06
K00209|g__Anaerostipes.s__Anaerostipes_hadrus	2.64361e-06
K00210	3.04021e-05
K00210|unclassified	3.04021e-05
K00215	1.9682e-05
K00215|g__Alistipes.s__Alistipes_shahii	1.99363e-06
K00215|g__Anaerostipes.s__Anaerostipes_hadrus	1.77647e-06
K00215|unclassified	1.59119e-05
K00216	2.10146e-07
K00216|unclassified	2.10146e-07
K00219	2.65656e-07
K00219|unclassified	2.65656e-07
K00226	2.07561e-06
K00226|g__Alistipes.s__Alistipes_finegoldii	1.74697e-07
K00226|g__Alistipes.s__Alistipes_onderdonkii	1.04561e-06
K00226|unclassified	8.55307e-07
K00228	3.68841e-07
K00228|unclassified	3.68841e-07
K00230	5.80913e-07
K00230|unclassified	5.80913e-07
K00239	9.76624e-06
K00239|g__Alistipes.s__Alistipes_finegoldii	3.99822e-07
K00239|g__Alistipes.s__Alistipes_onderdonkii	9.59572e-07
K00239|g__Alistipes.s__Alistipes_shahii	1.1569e-06
K00239|unclassified	7.24995e-06
K00240	4.52478e-05
K00240|unclassified	4.52478e-05
K00241	3.67416e-05
K00241|g__Alistipes.s__Alistipes_onderdonkii	6.46474e-07
K00241|g__Alistipes.s__Alistipes_shahii	2.14805e-06
K00241|unclassified	3.39471e-05
K00243	6.14591e-06
K00243|g__Anaerostipes.s__Anaerostipes_hadrus	1.45306e-06
K00243|unclassified	4.69285e-06
K00244	9.84429e-06
K00244|unclassified	9.84429e-06
K00245	3.4849e-07
K00245|unclassified	3.4849e-07
K00246	9.74315e-07
K00246|unclassified	9.74315e-07
K00247	2.91438e-07
K00247|unclassified	2.91438e-07
K00248	3.97741e-06
K00248|g__Anaerostipes.s__Anaerostipes_hadrus	3.97741e-06
K00259	1.68469e-06
K00259|unclassified	1.68469e-06
K00262	7.99919e-05
K00262|g__Alistipes.s__Alistipes_finegoldii	2.41843e-07
K00262|g__Alistipes.s__Alistipes_onderdonkii	8.46452e-07
K00262|g__Alistipes.s__Alistipes_shahii	7.8594e-07
K00262|unclassified	7.81176e-05
K00265	5.65239e-06
K00265|unclassified	5.65239e-06
K00266	2.04532e-05
K00266|g__Anaerostipes.s__Anaerostipes_hadrus	4.14881e-06
K00266|unclassified	1.63044e-05
K00275	4.57271e-06
K00275|unclassified	4.57271e-06
K00278	6.61776e-06
K00278|g__Anaerostipes.s__Anaerostipes_hadrus	5.1097e-06
K00278|unclassified	1.50806e-06
K00281	1.37531e-05
K00281|unclassified	1.37531e-05
K00285	4.25543e-07
K00285|unclassified	4.25543e-07
K00286	3.31322e-05
K00286|unclassified	3.31322e-05
K00287	2.23833e-05
K00287|unclassified	2.23833e-05
K00290	4.71827e-06
K00290|unclassified	4.71827e-06
K00297	5.21736e-05
K00297|g__Alistipes.s__Alistipes_onderdonkii	1.14387e-06
K00297|g__Alistipes.s__Alistipes_shahii	2.31312e-06
K00297|g__Anaerostipes.s__Anaerostipes_hadrus	3.2066e-06
K00297|unclassified	4.551e-05
K00299	3.40424e-07
K00299|unclassified	3.40424e-07
K00313	2.89223e-07
K00313|unclassified	2.89223e-07
K00325	3.84163e-07
K00325|unclassified	3.84163e-07
K00330	3.25548e-05
K00330|g__Alistipes.s__Alistipes_finegoldii	7.11762e-07
K00330|g__Alistipes.s__Alistipes_onderdonkii	1.06764e-06
K00330|g__Alistipes.s__Alistipes_shahii	2.49117e-06
K00330|unclassified	2.82842e-05
K00331	4.28006e-05
K00331|g__Alistipes.s__Alistipes_shahii	9.90582e-07
K00331|unclassified	4.181e-05
K00334	5.08541e-06
K00334|unclassified	5.08541e-06
K00335	4.31306e-06
K00335|unclassified	4.31306e-06
K00336	1.55814e-06
K00336|unclassified	1.55814e-06
K00337	3.6699e-05
K00337|g__Alistipes.s__Alistipes_shahii	1.54931e-06
K00337|unclassified	3.51497e-05
K00338	3.2893e-06
K00338|unclassified	3.2893e-06
K00339	3.24464e-05
K00339|g__Alistipes.s__Alistipes_shahii	5.97407e-07
K00339|unclassified	3.1849e-05
K00340	2.38293e-07
K00340|unclassified	2.38293e-07
K00341	2.43308e-05
K00341|g__Alistipes.s__Alistipes_shahii	2.51364e-06
K00341|unclassified	2.18172e-05
K00342	2.64727e-05
K00342|g__Alistipes.s__Alistipes_shahii	1.0531e-06
K00342|unclassified	2.54196e-05
K00343	7.17753e-06
K00343|g__Alistipes.s__Alistipes_onderdonkii	5.05857e-07
K00343|unclassified	6.67167e-06
K00344	1.25427e-06
K00344|unclassified	1.25427e-06
K00346	4.22786e-05
K00346|g__Alistipes.s__Alistipes_finegoldii	4.16914e-07
K00346|g__Alistipes.s__Alistipes_onderdonkii	3.57355e-07
K00346|g__Alistipes.s__Alistipes_shahii	2.50144e-06
K00346|unclassified	3.90029e-05
K00347	3.76684e-05
K00347|unclassified	3.76684e-05
K00348	5.96402e-06
K00348|g__Alistipes.s__Alistipes_shahii	1.32936e-06
K00348|unclassified	4.63466e-06
K00349	1.8085e-05
K00349|unclassified	1.8085e-05
K00350	2.54352e-05
K00350|g__Alistipes.s__Alistipes_finegoldii	6.0922e-07
K00350|g__Alistipes.s__Alistipes_onderdonkii	7.61525e-07
K00350|unclassified	2.40644e-05
K00351	3.52576e-05
K00351|unclassified	3.52576e-05
K00355	1.03739e-06
K00355|unclassified	1.03739e-06
K00362	1.63816e-07
K00362|unclassified	1.63816e-07
K00370	1.59154e-07
K00370|unclassified	1.59154e-07
K00371	3.12715e-07
K00371|unclassified	3.12715e-07
K00372	1.80818e-06
K00372|unclassified	1.80818e-06
K00373	1.98818e-07
K00373|unclassified	1.98818e-07
K00375	2.31062e-06
K00375|g__Anaerostipes.s__Anaerostipes_hadrus	2.31062e-06
K00380	1.54549e-07
K00380|unclassified	1.54549e-07
K00381	2.35122e-07
K00381|unclassified	2.35122e-07
K00382	5.97919e-06
K00382|g__Alistipes.s__Alistipes_shahii	1.22386e-06
K00382|unclassified	4.75533e-06
K00383	2.91032e-07
K00383|unclassified	2.91032e-07
K00384	3.80041e-05
K00384|g__Alistipes.s__Alistipes_shahii	1.48402e-06
K00384|g__Anaerostipes.s__Anaerostipes_hadrus	2.97264e-06
K00384|unclassified	3.35475e-05
K00389	4.02436e-07
K00389|unclassified	4.02436e-07
K00390	4.73114e-07
K00390|unclassified	4.73114e-07
K00394	3.90526e-06
K00394|g__Anaerostipes.s__Anaerostipes_hadrus	1.76694e-06
K00394|unclassified	2.13832e-06
K00425	4.75575e-06
K00425|unclassified	4.75575e-06
K00426	2.1982e-05
K00426|unclassified	2.1982e-05
K00427	5.1669e-07
K00427|unclassified	5.1669e-07
K00428	1.69629e-07
K00428|unclassified	1.69629e-07
K00525	4.18016e-05
K00525|unclassified	4.18016e-05
K00526	3.23661e-06
K00526|unclassified	3.23661e-06
K00528	2.92071e-06
K00528|unclassified	2.92071e-06
K00537	6.67882e-06
K00537|g__Anaerostipes.s__Anaerostipes_hadrus	2.13528e-06
K00537|unclassified	4.54354e-06
K00547	4.82622e-06
K00547|unclassified	4.82622e-06
K00548	8.60346e-06
K00548|g__Alistipes.s__Alistipes_shahii	1.43079e-06
K00548|unclassified	7.17267e-06
K00549	3.82375e-06
K00549|g__Anaerostipes.s__Anaerostipes_hadrus	1.35071e-06
K00549|unclassified	2.47304e-06
K00554	5.74432e-05
K00554|g__Alistipes.s__Alistipes_finegoldii	5.43576e-07
K00554|g__Alistipes.s__Alistipes_onderdonkii	9.51258e-07
K00554|g__Alistipes.s__Alistipes_shahii	1.22305e-06
K00554|g__Anaerostipes.s__Anaerostipes_hadrus	1.5084e-06
K00554|unclassified	5.32169e-05
K00556	3.24072e-06
K00556|g__Alistipes.s__Alistipes_shahii	3.08225e-06
K00556|unclassified	1.58468e-07
K00557	1.42745e-07
K00557|unclassified	1.42745e-07
K00558	3.54344e-05
K00558|g__Alistipes.s__Alistipes_shahii	1.16812e-06
K00558|unclassified	3.42662e-05
K00560	2.98043e-05
K00560|unclassified	2.98043e-05
K00561	2.00139e-05
K00561|unclassified	2.00139e-05
K00563	5.19412e-06
K00563|unclassified	5.19412e-06
K00566	9.3334e-05
K00566|g__Alistipes.s__Alistipes_shahii	8.84809e-07
K00566|unclassified	9.24492e-05
K00567	1.20158e-05
K00567|g__Alistipes.s__Alistipes_shahii	1.10597e-06
K00567|unclassified	1.09098e-05
K00568	5.1277e-07
K00568|unclassified	5.1277e-07
K00571	1.75262e-05
K00571|unclassified	1.75262e-05
K00573	8.12212e-08
K00573|unclassified	8.12212e-08
K00575	2.95763e-07
K00575|unclassified	2.95763e-07
K00595	6.26046e-06
K00595|unclassified	6.26046e-06
K00600	5.64416e-05
K00600|g__Anaerostipes.s__Anaerostipes_hadrus	1.32268e-06
K00600|unclassified	5.51189e-05
K00602	3.85534e-05
K00602|g__Anaerostipes.s__Anaerostipes_hadrus	2.65218e-06
K00602|unclassified	3.59012e-05
K00603	1.79003e-05
K00603|unclassified	1.79003e-05
K00604	2.84556e-05
K00604|g__Alistipes.s__Alistipes_shahii	8.73486e-07
K00604|g__Anaerostipes.s__Anaerostipes_hadrus	2.66933e-06
K00604|unclassified	2.49128e-05
K00605	5.556e-05
K00605|g__Alistipes.s__Alistipes_onderdonkii	9.06071e-07
K00605|g__Alistipes.s__Alistipes_shahii	7.55125e-07
K00605|unclassified	5.38988e-05
K00606	4.99045e-05
K00606|g__Anaerostipes.s__Anaerostipes_hadrus	3.38779e-06
K00606|unclassified	4.65167e-05
K00609	6.08633e-05
K00609|unclassified	6.08633e-05
K00610	3.01034e-05
K00610|g__Anaerostipes.s__Anaerostipes_hadrus	2.38742e-06
K00610|unclassified	2.7716e-05
K00611	3.18771e-06
K00611|unclassified	3.18771e-06
K00613	1.30985e-06
K00613|unclassified	1.30985e-06
K00615	6.10268e-05
K00615|g__Anaerostipes.s__Anaerostipes_hadrus	1.91094e-06
K00615|unclassified	5.91158e-05
K00616	3.59215e-05
K00616|unclassified	3.59215e-05
K00620	1.4671e-06
K00620|g__Anaerostipes.s__Anaerostipes_hadrus	1.4671e-06
K00625	5.54721e-05
K00625|g__Anaerostipes.s__Anaerostipes_hadrus	2.23818e-06
K00625|unclassified	5.3234e-05
K00626	1.09996e-05
K00626|unclassified	1.09996e-05
K00627	1.66294e-06
K00627|unclassified	1.66294e-06
K00631	1.69713e-07
K00631|unclassified	1.69713e-07
K00632	1.45025e-06
K00632|unclassified	1.45025e-06
K00639	1.71186e-07
K00639|unclassified	1.71186e-07
K00640	2.82696e-06
K00640|unclassified	2.82696e-06
K00641	1.52305e-06
K00641|g__Alistipes.s__Alistipes_shahii	1.52305e-06
K00645	4.81747e-06
K00645|unclassified	4.81747e-06
K00647	4.81432e-07
K00647|unclassified	4.81432e-07
K00648	7.2532e-05
K00648|unclassified	7.2532e-05
K00651	4.4202e-05
K00651|g__Anaerostipes.s__Anaerostipes_hadrus	2.98425e-06
K00651|unclassified	4.12177e-05
K00652	2.21829e-05
K00652|unclassified	2.21829e-05
K00655	3.29894e-05
K00655|g__Anaerostipes.s__Anaerostipes_hadrus	3.18957e-06
K00655|unclassified	2.97998e-05
K00656	1.05243e-05
K00656|unclassified	1.05243e-05
K00657	1.23638e-05
K00657|unclassified	1.23638e-05
K00658	1.01371e-06
K00658|unclassified	1.01371e-06
K00661	2.96549e-05
K00661|g__Alistipes.s__Alistipes_shahii	1.37585e-06
K00661|unclassified	2.8279e-05
K00673	1.55511e-07
K00673|unclassified	1.55511e-07
K00674	2.41589e-06
K00674|g__Alistipes.s__Alistipes_shahii	2.11746e-06
K00674|unclassified	2.98428e-07
K00675	2.64294e-07
K00675|unclassified	2.64294e-07
K00677	1.20131e-05
K00677|g__Alistipes.s__Alistipes_shahii	2.00307e-06
K00677|unclassified	1.00101e-05
K00681	9.96218e-07
K00681|unclassified	9.96218e-07
K00684	1.52229e-05
K00684|unclassified	1.52229e-05
K00687	5.12834e-07
K00687|unclassified	5.12834e-07
K00688	8.08412e-06
K00688|g__Anaerostipes.s__Anaerostipes_hadrus	2.61598e-06
K00688|unclassified	5.46813e-06
K00691	9.76921e-07
K00691|g__Alistipes.s__Alistipes_shahii	9.76921e-07
K00694	1.50343e-07
K00694|unclassified	1.50343e-07
K00697	2.98409e-07
K00697|unclassified	2.98409e-07
K00700	2.41211e-05
K00700|g__Alistipes.s__Alistipes_shahii	1.33148e-06
K00700|unclassified	2.27896e-05
K00702	1.6455e-06
K00702|unclassified	1.6455e-06
K00703	1.47082e-05
K00703|unclassified	1.47082e-05
K00705	2.24506e-05
K00705|g__Alistipes.s__Alistipes_finegoldii	2.93181e-08
K00705|g__Alistipes.s__Alistipes_onderdonkii	4.69089e-07
K00705|g__Alistipes.s__Alistipes_shahii	1.17129e-07
K00705|g__Anaerostipes.s__Anaerostipes_hadrus	2.18181e-06
K00705|unclassified	1.96533e-05
K00721	1.98596e-05
K00721|unclassified	1.98596e-05
K00748	1.42675e-05
K00748|unclassified	1.42675e-05
K00757	1.49069e-05
K00757|g__Alistipes.s__Alistipes_shahii	1.65152e-06
K00757|unclassified	1.32554e-05
K00759	3.3907e-05
K00759|unclassified	3.3907e-05
K00760	2.78113e-05
K00760|g__Alistipes.s__Alistipes_shahii	9.12283e-07
K00760|unclassified	2.68991e-05
K00761	4.18143e-05
K00761|g__Alistipes.s__Alistipes_shahii	4.5281e-06
K00761|unclassified	3.72862e-05
K00762	5.09648e-05
K00762|unclassified	5.09648e-05
K00763	4.29475e-06
K00763|unclassified	4.29475e-06
K00764	4.80264e-05
K00764|g__Alistipes.s__Alistipes_finegoldii	2.25885e-07
K00764|g__Alistipes.s__Alistipes_onderdonkii	7.92465e-07
K00764|g__Alistipes.s__Alistipes_shahii	1.97836e-06
K00764|g__Anaerostipes.s__Anaerostipes_hadrus	2.07881e-06
K00764|unclassified	4.29509e-05
K00765	6.9353e-05
K00765|g__Alistipes.s__Alistipes_onderdonkii	7.15811e-07
K00765|g__Alistipes.s__Alistipes_shahii	2.24445e-06
K00765|g__Anaerostipes.s__Anaerostipes_hadrus	1.5847e-06
K00765|unclassified	6.4808e-05
K00766	3.89478e-05
K00766|unclassified	3.89478e-05
K00767	8.2523e-05
K00767|g__Anaerostipes.s__Anaerostipes_hadrus	3.24459e-06
K00767|unclassified	7.92784e-05
K00768	2.16663e-05
K00768|unclassified	2.16663e-05
K00773	1.01046e-05
K00773|g__Anaerostipes.s__Anaerostipes_hadrus	1.98253e-06
K00773|unclassified	8.12209e-06
K00782	1.77172e-05
K00782|unclassified	1.77172e-05
K00783	7.25014e-05
K00783|g__Alistipes.s__Alistipes_shahii	6.63581e-07
K00783|unclassified	7.18378e-05
K00784	3.6173e-05
K00784|g__Anaerostipes.s__Anaerostipes_hadrus	5.82632e-06
K00784|unclassified	3.03467e-05
K00786	4.28207e-06
K00786|unclassified	4.28207e-06
K00788	4.7776e-05
K00788|g__Anaerostipes.s__Anaerostipes_hadrus	5.01106e-06
K00788|unclassified	4.27649e-05
K00789	8.88172e-05
K00789|g__Alistipes.s__Alistipes_finegoldii	2.48693e-07
K00789|g__Alistipes.s__Alistipes_onderdonkii	3.10934e-07
K00789|g__Alistipes.s__Alistipes_shahii	1.97897e-06
K00789|unclassified	8.62786e-05
K00790	5.46869e-05
K00790|unclassified	5.46869e-05
K00791	5.0152e-05
K00791|g__Anaerostipes.s__Anaerostipes_hadrus	2.11511e-06
K00791|unclassified	4.80369e-05
K00793	1.62032e-05
K00793|g__Alistipes.s__Alistipes_shahii	1.12325e-06
K00793|g__Anaerostipes.s__Anaerostipes_hadrus	1.26613e-06
K00793|unclassified	1.38138e-05
K00794	4.07415e-05
K00794|g__Alistipes.s__Alistipes_finegoldii	7.52753e-07
K00794|g__Alistipes.s__Alistipes_shahii	2.44645e-06
K00794|g__Anaerostipes.s__Anaerostipes_hadrus	1.57748e-06
K00794|unclassified	3.59648e-05
K00796	1.56622e-05
K00796|g__Alistipes.s__Alistipes_shahii	3.55667e-06
K00796|unclassified	1.21055e-05
K00797	4.40714e-06
K00797|unclassified	4.40714e-06
K00798	1.64041e-05
K00798|g__Alistipes.s__Alistipes_shahii	1.24823e-06
K00798|unclassified	1.51559e-05
K00799	2.91321e-07
K00799|unclassified	2.91321e-07
K00800	3.37163e-05
K00800|g__Alistipes.s__Alistipes_shahii	8.46256e-07
K00800|unclassified	3.287e-05
K00805	7.16896e-06
K00805|unclassified	7.16896e-06
K00806	9.06768e-06
K00806|g__Alistipes.s__Alistipes_shahii	1.39673e-06
K00806|unclassified	7.67096e-06
K00812	2.09896e-05
K00812|unclassified	2.09896e-05
K00817	2.0587e-05
K00817|unclassified	2.0587e-05
K00819	1.1012e-05
K00819|unclassified	1.1012e-05
K00820	3.15469e-05
K00820|g__Alistipes.s__Alistipes_finegoldii	2.5432e-07
K00820|g__Alistipes.s__Alistipes_onderdonkii	1.05964e-06
K00820|g__Alistipes.s__Alistipes_shahii	8.90122e-07
K00820|unclassified	2.93428e-05
K00821	4.50335e-05
K00821|g__Alistipes.s__Alistipes_shahii	3.44066e-06
K00821|g__Anaerostipes.s__Anaerostipes_hadrus	1.07906e-06
K00821|unclassified	4.05138e-05
K00826	4.65826e-05
K00826|g__Anaerostipes.s__Anaerostipes_hadrus	2.8674e-06
K00826|unclassified	4.37152e-05
K00831	6.2699e-05
K00831|unclassified	6.2699e-05
K00832	2.34068e-07
K00832|unclassified	2.34068e-07
K00833	7.52799e-06
K00833|unclassified	7.52799e-06
K00835	1.20129e-07
K00835|unclassified	1.20129e-07
K00840	2.65972e-07
K00840|unclassified	2.65972e-07
K00841	7.36781e-07
K00841|unclassified	7.36781e-07
K00845	2.53416e-05
K00845|g__Alistipes.s__Alistipes_shahii	1.37016e-06
K00845|g__Anaerostipes.s__Anaerostipes_hadrus	3.10524e-06
K00845|unclassified	2.08662e-05
K00847	4.47611e-06
K00847|g__Alistipes.s__Alistipes_shahii	1.60135e-06
K00847|g__Anaerostipes.s__Anaerostipes_hadrus	2.08875e-06
K00847|unclassified	7.86004e-07
K00848	7.97684e-06
K00848|unclassified	7.97684e-06
K00849	7.10269e-05
K00849|g__Anaerostipes.s__Anaerostipes_hadrus	1.20341e-06
K00849|unclassified	6.98235e-05
K00850	0.000117405
K00850|unclassified	0.000117405
K00851	2.80539e-07
K00851|unclassified	2.80539e-07
K00852	5.82041e-06
K00852|unclassified	5.82041e-06
K00853	1.32226e-06
K00853|unclassified	1.32226e-06
K00854	2.94406e-05
K00854|unclassified	2.94406e-05
K00855	4.12815e-07
K00855|unclassified	4.12815e-07
K00857	3.20045e-05
K00857|g__Alistipes.s__Alistipes_finegoldii	1.17027e-06
K00857|unclassified	3.08343e-05
K00858	1.5939e-05
K00858|g__Alistipes.s__Alistipes_shahii	6.89336e-07
K00858|g__Anaerostipes.s__Anaerostipes_hadrus	1.31242e-06
K00858|unclassified	1.39372e-05
K00859	2.42332e-05
K00859|g__Alistipes.s__Alistipes_shahii	2.26164e-06
K00859|g__Anaerostipes.s__Anaerostipes_hadrus	1.47378e-06
K00859|unclassified	2.04978e-05
K00860	3.59386e-05
K00860|unclassified	3.59386e-05
K00864	8.4536e-06
K00864|g__Anaerostipes.s__Anaerostipes_hadrus	3.15094e-06
K00864|unclassified	5.30266e-06
K00865	7.39405e-06
K00865|unclassified	7.39405e-06
K00867	4.2334e-07
K00867|unclassified	4.2334e-07
K00868	2.38429e-05
K00868|g__Anaerostipes.s__Anaerostipes_hadrus	1.68798e-06
K00868|unclassified	2.21549e-05
K00872	1.21436e-06
K00872|unclassified	1.21436e-06
K00873	6.18169e-05
K00873|g__Anaerostipes.s__Anaerostipes_hadrus	2.44179e-06
K00873|unclassified	5.93751e-05
K00874	2.73966e-05
K00874|g__Alistipes.s__Alistipes_shahii	2.16144e-06
