# Gene Family	ERR11868987_humann_input_Abundance-RPKs
UNGROUPED|g__Bacteroides.s__Bacteroides_oleiciplenus	0.000925128
UNGROUPED|g__Bacteroides.s__Bacteroides_ovatus	0.0133628
UNGROUPED|g__Bacteroides.s__Bacteroides_pyogenes	0.000194636
UNGROUPED|g__Bacteroides.s__Bacteroides_reticulotermitis	5.00518e-05
UNGROUPED|g__Bacteroides.s__Bacteroides_salanitronis	0.000141547
UNGROUPED|g__Bacteroides.s__Bacteroides_salyersiae	0.000617583
UNGROUPED|g__Bacteroides.s__Bacteroides_sartorii	0.000489348
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_CAG_1076	8.86172e-05
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_CAG_443	0.000179456
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_CAG_530	4.36897e-05
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_CAG_598	8.11514e-05
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_CAG_633	1.91428e-06
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_CAG_661	2.82292e-05
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_CAG_754	0.000266399
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_OM08_11	0.000588944
UNGROUPED|g__Bacteroides.s__Bacteroides_stercorirosoris	0.000178033
UNGROUPED|g__Bacteroides.s__Bacteroides_stercoris	0.0155435
UNGROUPED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.0489751
UNGROUPED|g__Bacteroides.s__Bacteroides_uniformis	0.0227617
UNGROUPED|g__Bacteroides.s__Bacteroides_vulgatus	0.0214661
UNGROUPED|g__Bacteroides.s__Bacteroides_xylanisolvens	0.0224275
UNGROUPED|g__Bacteroides.s__Bacteroides_zoogleoformans	4.39168e-05
UNGROUPED|g__Bilophila.s__Bilophila_wadsworthia	0.00118985
UNGROUPED|g__Blautia.s__Blautia_coccoides	0.000371558
UNGROUPED|g__Blautia.s__Blautia_hansenii	0.00508474
UNGROUPED|g__Blautia.s__Blautia_obeum	0.0161712
UNGROUPED|g__Blautia.s__Blautia_producta	6.34301e-05
UNGROUPED|g__Blautia.s__Blautia_sp	0.000331051
UNGROUPED|g__Blautia.s__Blautia_wexlerae	0.00944087
UNGROUPED|g__Blautia.s__Ruminococcus_gnavus	0.0344862
UNGROUPED|g__Blautia.s__Ruminococcus_torques	0.0305515
UNGROUPED|g__Butyricicoccus.s__Butyricicoccus_pullicaecorum	0.000804219
UNGROUPED|g__Butyricimonas.s__Butyricimonas_synergistica	3.71364e-05
UNGROUPED|g__Citrobacter.s__Citrobacter_freundii	0.000244497
UNGROUPED|g__Citrobacter.s__Citrobacter_koseri	0.0010449
UNGROUPED|g__Citrobacter.s__Citrobacter_portucalensis	5.39835e-05
UNGROUPED|g__Citrobacter.s__Citrobacter_sp_50677481	2.6745e-06
UNGROUPED|g__Citrobacter.s__Citrobacter_youngae	0.000166136
UNGROUPED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.00247028
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_299	0.000594387
UNGROUPED|g__Collinsella.s__Collinsella_aerofaciens	0.000799981
UNGROUPED|g__Coprobacillus.s__Coprobacillus_cateniformis	0.000239055
UNGROUPED|g__Coprococcus.s__Coprococcus_comes	0.00287648
UNGROUPED|g__Desulfovibrio.s__Desulfovibrio_piger	0.00556732
UNGROUPED|g__Dorea.s__Dorea_formicigenerans	0.00547209
UNGROUPED|g__Dorea.s__Dorea_longicatena	0.00499723
UNGROUPED|g__Eggerthella.s__Eggerthella_lenta	0.000215499
UNGROUPED|g__Eisenbergiella.s__Eisenbergiella_massiliensis	0.00107217
UNGROUPED|g__Enterobacter.s__Enterobacter_asburiae	0.000520145
UNGROUPED|g__Enterobacter.s__Enterobacter_cancerogenus	4.47633e-05
UNGROUPED|g__Enterobacter.s__Enterobacter_cloacae	0.000704444
UNGROUPED|g__Enterobacter.s__Enterobacter_hormaechei	0.000129503
UNGROUPED|g__Enterobacter.s__Enterobacter_kobei	3.54648e-05
UNGROUPED|g__Enterobacter.s__Enterobacter_ludwigii	2.32681e-05
UNGROUPED|g__Enterobacter.s__Enterobacter_roggenkampii	0.000245197
UNGROUPED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.00211666
UNGROUPED|g__Escherichia.s__Escherichia_albertii	0.000554852
UNGROUPED|g__Escherichia.s__Escherichia_coli	0.0520235
UNGROUPED|g__Escherichia.s__Escherichia_fergusonii	0.000546688
UNGROUPED|g__Escherichia.s__Escherichia_marmotae	0.000109041
UNGROUPED|g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium	1.04196e-06
UNGROUPED|g__Eubacterium.s__Eubacterium_eligens	0.0119152
UNGROUPED|g__Eubacterium.s__Eubacterium_hallii	0.00545147
UNGROUPED|g__Eubacterium.s__Eubacterium_ramulus	0.00240292
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_AF17_7	0.00366128
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_192	0.000124945
UNGROUPED|g__Eubacterium.s__Eubacterium_ventriosum	0.00376017
UNGROUPED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0234844
UNGROUPED|g__Faecalicatena.s__Faecalicatena_contorta	0.000349508
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.000165815
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646	0.00584052
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	0.0171499
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_882	0.000409671
UNGROUPED|g__Flavonifractor.s__Flavonifractor_plautii	0.00129677
UNGROUPED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.00388626
UNGROUPED|g__Fusobacterium.s__Fusobacterium_ulcerans	0.0033621
UNGROUPED|g__Gemmiger.s__Gemmiger_sp_An87	0.00215938
UNGROUPED|g__Haemophilus.s__Haemophilus_haemolyticus	0.000495428
UNGROUPED|g__Haemophilus.s__Haemophilus_influenzae	0.000943491
UNGROUPED|g__Haemophilus.s__Haemophilus_parainfluenzae	0.00585594
UNGROUPED|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	0.00381539
UNGROUPED|g__Haemophilus.s__Haemophilus_sputorum	0.00057644
UNGROUPED|g__Hungatella.s__Hungatella_hathewayi	0.00314323
UNGROUPED|g__Klebsiella.s__Klebsiella_aerogenes	0.000664623
UNGROUPED|g__Klebsiella.s__Klebsiella_oxytoca	0.00472162
UNGROUPED|g__Klebsiella.s__Klebsiella_pneumoniae	0.0142657
UNGROUPED|g__Klebsiella.s__Klebsiella_quasipneumoniae	0.000613443
UNGROUPED|g__Klebsiella.s__Klebsiella_variicola	0.000587366
UNGROUPED|g__Lachnoclostridium.s__Clostridium_symbiosum	0.00105793
UNGROUPED|g__Lachnoclostridium.s__Lachnoclostridium_sp_An298	0.000237953
UNGROUPED|g__Lachnospira.s__Lachnospira_pectinoschiza	0.000852226
UNGROUPED|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	0.000894272
UNGROUPED|g__Mediterranea.s__Mediterranea_sp_An20	1.30521e-05
UNGROUPED|g__Megamonas.s__Megamonas_funiformis	0.00329412
UNGROUPED|g__Megamonas.s__Megamonas_hypermegale	0.000596252
UNGROUPED|g__Megamonas.s__Megamonas_rupellensis	0.00102789
UNGROUPED|g__Parabacteroides.s__Parabacteroides_distasonis	0.0113199
UNGROUPED|g__Parabacteroides.s__Parabacteroides_gordonii	0.000374223
UNGROUPED|g__Paraprevotella.s__Paraprevotella_clara	0.00335549
UNGROUPED|g__Pasteurella.s__Pasteurella_bettyae	2.77365e-05
UNGROUPED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.00726671
UNGROUPED|g__Pluralibacter.s__Pluralibacter_gergoviae	5.38506e-05
UNGROUPED|g__Prevotella.s__Prevotella_sp_885	0.000426604
UNGROUPED|g__Prevotella.s__Prevotella_sp_CAG_279	0.00131959
UNGROUPED|g__Prevotella.s__Prevotella_sp_CAG_520	0.00275748
UNGROUPED|g__Prevotella.s__Prevotella_stercorea	0.0452951
UNGROUPED|g__Rodentibacter.s__Rodentibacter_genomosp_1	8.63273e-07
UNGROUPED|g__Rodentibacter.s__Rodentibacter_myodis	1.51406e-08
UNGROUPED|g__Roseburia.s__Roseburia_hominis	0.00229167
UNGROUPED|g__Roseburia.s__Roseburia_inulinivorans	0.0596532
UNGROUPED|g__Roseburia.s__Roseburia_sp_831b	0.000102044
UNGROUPED|g__Roseburia.s__Roseburia_sp_CAG_303	0.000132192
UNGROUPED|g__Ruminococcus.s__Ruminococcus_bromii	0.00290767
UNGROUPED|g__Ruminococcus.s__Ruminococcus_lactaris	0.00137371
UNGROUPED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.00143544
UNGROUPED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.00111056
UNGROUPED|g__Streptococcus.s__Streptococcus_anginosus	0.000525926
UNGROUPED|g__Streptococcus.s__Streptococcus_australis	0.000422754
UNGROUPED|g__Streptococcus.s__Streptococcus_constellatus	6.49545e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_cristatus	0.000189726
UNGROUPED|g__Streptococcus.s__Streptococcus_equinus	0.000701108
UNGROUPED|g__Streptococcus.s__Streptococcus_gordonii	0.000248917
UNGROUPED|g__Streptococcus.s__Streptococcus_infantarius	0.000184664
UNGROUPED|g__Streptococcus.s__Streptococcus_infantis	0.000367932
UNGROUPED|g__Streptococcus.s__Streptococcus_intermedius	4.30515e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_milleri	3.72349e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_mitis	0.000463735
UNGROUPED|g__Streptococcus.s__Streptococcus_oralis	0.000647142
UNGROUPED|g__Streptococcus.s__Streptococcus_peroris	3.76731e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_pseudopneumoniae	9.02004e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_salivarius	0.00237922
UNGROUPED|g__Streptococcus.s__Streptococcus_sanguinis	0.000206739
UNGROUPED|g__Streptococcus.s__Streptococcus_sinensis	4.42389e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_A12	0.000225139
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	9.80376e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_HPH0090	5.21208e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_M334	7.986e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	0.000132059
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_SK643	3.07685e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	0.000136894
UNGROUPED|g__Streptococcus.s__Streptococcus_thermophilus	0.00307363
UNGROUPED|g__Streptococcus.s__Streptococcus_vestibularis	0.00132223
UNGROUPED|g__Streptococcus.s__Streptococcus_viridans	0.000306964
UNGROUPED|g__Veillonella.s__Veillonella_dispar	0.000483208
UNGROUPED|g__Veillonella.s__Veillonella_infantium	0.000176469
UNGROUPED|g__Veillonella.s__Veillonella_parvula	0.000985684
UNGROUPED|g__Veillonella.s__Veillonella_rogosae	0.000957565
UNGROUPED|g__Veillonella.s__Veillonella_sp_T11011_6	0.00010073
UNGROUPED|g__Yokenella.s__Yokenella_regensburgei	0.000178573
UNGROUPED|unclassified	0.0681927
K00001	2.36245e-07
K00001|g__Eggerthella.s__Eggerthella_lenta	2.36245e-07
K00002	2.58969e-06
K00002|g__Blautia.s__Blautia_obeum	1.80863e-06
K00002|g__Blautia.s__Blautia_sp	7.81061e-07
K00003	9.53718e-06
K00003|g__Alistipes.s__Alistipes_shahii	2.4141e-06
K00003|g__Anaerostipes.s__Anaerostipes_hadrus	4.61255e-07
K00003|g__Eubacterium.s__Eubacterium_eligens	4.81619e-06
K00003|g__Streptococcus.s__Streptococcus_cristatus	9.24399e-08
K00003|g__Streptococcus.s__Streptococcus_salivarius	1.54067e-07
K00003|g__Streptococcus.s__Streptococcus_sinensis	6.16266e-08
K00003|g__Streptococcus.s__Streptococcus_sp_A12	3.38946e-07
K00003|g__Veillonella.s__Veillonella_parvula	4.91717e-07
K00003|g__Veillonella.s__Veillonella_rogosae	7.06843e-07
K00005	4.41425e-06
K00005|g__Citrobacter.s__Citrobacter_freundii	7.34357e-08
K00005|g__Citrobacter.s__Citrobacter_portucalensis	3.67179e-08
K00005|g__Collinsella.s__Collinsella_aerofaciens	6.23715e-07
K00005|g__Escherichia.s__Escherichia_coli	1.31825e-06
K00005|g__Escherichia.s__Escherichia_fergusonii	7.34357e-08
K00005|g__Eubacterium.s__Eubacterium_hallii	1.95827e-06
K00005|g__Klebsiella.s__Klebsiella_oxytoca	3.30422e-07
K00008	5.00934e-07
K00008|g__Anaerostipes.s__Anaerostipes_hadrus	5.00934e-07
K00009	3.75244e-06
K00009|g__Anaerostipes.s__Anaerostipes_hadrus	6.36841e-07
K00009|g__Citrobacter.s__Citrobacter_freundii	7.01311e-08
K00009|g__Enterobacter.s__Enterobacter_cloacae	3.85547e-07
K00009|g__Escherichia.s__Escherichia_coli	1.26229e-06
K00009|g__Klebsiella.s__Klebsiella_oxytoca	2.45424e-07
K00009|g__Klebsiella.s__Klebsiella_pneumoniae	6.86689e-07
K00009|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.80524e-07
K00009|g__Yokenella.s__Yokenella_regensburgei	1.05197e-07
K00009|unclassified	7.9801e-08
K00010	8.18557e-06
K00010|g__Alistipes.s__Alistipes_shahii	3.60141e-06
K00010|g__Anaerostipes.s__Anaerostipes_hadrus	6.02758e-07
K00010|g__Escherichia.s__Escherichia_coli	2.02691e-07
K00010|g__Haemophilus.s__Haemophilus_parainfluenzae	3.2929e-06
K00010|g__Klebsiella.s__Klebsiella_pneumoniae	8.04308e-08
K00010|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.21615e-07
K00010|g__Klebsiella.s__Klebsiella_variicola	2.83767e-07
K00012	1.45076e-05
K00012|g__Alistipes.s__Alistipes_shahii	1.98144e-06
K00012|g__Bacteroides.s__Bacteroides_dorei	1.48137e-06
K00012|g__Bacteroides.s__Bacteroides_sartorii	3.21167e-07
K00012|g__Bacteroides.s__Bacteroides_vulgatus	3.68449e-06
K00012|g__Escherichia.s__Escherichia_coli	6.54096e-07
K00012|g__Escherichia.s__Escherichia_marmotae	2.41119e-07
K00012|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.99157e-06
K00012|g__Klebsiella.s__Klebsiella_oxytoca	6.2002e-07
K00012|unclassified	2.53234e-06
K00013	4.0874e-05
K00013|g__Aggregatibacter.s__Aggregatibacter_segnis	3.38946e-07
K00013|g__Alistipes.s__Alistipes_shahii	3.27015e-06
K00013|g__Bacteroides.s__Bacteroides_dorei	9.29299e-08
K00013|g__Bacteroides.s__Bacteroides_massiliensis	6.31448e-06
K00013|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.03462e-05
K00013|g__Bacteroides.s__Bacteroides_vulgatus	3.96092e-06
K00013|g__Blautia.s__Blautia_obeum	8.7513e-07
K00013|g__Eubacterium.s__Eubacterium_eligens	4.01316e-06
K00013|g__Haemophilus.s__Haemophilus_parainfluenzae	4.00573e-07
K00013|g__Klebsiella.s__Klebsiella_oxytoca	1.51668e-07
K00013|g__Klebsiella.s__Klebsiella_pneumoniae	9.99547e-07
K00013|g__Parabacteroides.s__Parabacteroides_distasonis	1.332e-06
K00013|g__Streptococcus.s__Streptococcus_gordonii	3.38188e-07
K00013|g__Streptococcus.s__Streptococcus_salivarius	3.06173e-07
K00013|g__Streptococcus.s__Streptococcus_sanguinis	2.45214e-07
K00013|g__Streptococcus.s__Streptococcus_sinensis	3.06517e-08
K00013|g__Veillonella.s__Veillonella_dispar	5.00936e-06
K00013|g__Veillonella.s__Veillonella_parvula	1.08706e-06
K00013|unclassified	1.76163e-06
K00014	6.61304e-05
K00014|g__Alistipes.s__Alistipes_shahii	3.09043e-06
K00014|g__Bacteroides.s__Bacteroides_caccae	6.0971e-06
K00014|g__Bacteroides.s__Bacteroides_dorei	1.18465e-07
K00014|g__Bacteroides.s__Bacteroides_faecis	1.75914e-07
K00014|g__Bacteroides.s__Bacteroides_finegoldii	3.69111e-06
K00014|g__Bacteroides.s__Bacteroides_fragilis	1.05347e-06
K00014|g__Bacteroides.s__Bacteroides_stercoris	3.98243e-06
K00014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.19617e-05
K00014|g__Bacteroides.s__Bacteroides_uniformis	3.1652e-06
K00014|g__Bacteroides.s__Bacteroides_vulgatus	3.37614e-06
K00014|g__Bacteroides.s__Bacteroides_xylanisolvens	5.15985e-06
K00014|g__Eubacterium.s__Eubacterium_eligens	4.30654e-06
K00014|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.16568e-06
K00014|g__Haemophilus.s__Haemophilus_haemolyticus	5.32911e-08
K00014|g__Haemophilus.s__Haemophilus_influenzae	1.5701e-07
K00014|g__Haemophilus.s__Haemophilus_parainfluenzae	3.86516e-06
K00014|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	4.91075e-06
K00014|g__Streptococcus.s__Streptococcus_equinus	3.90709e-06
K00014|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	2.4834e-07
K00014|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	4.96679e-08
K00014|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	1.49004e-07
K00014|g__Streptococcus.s__Streptococcus_thermophilus	1.48373e-07
K00014|unclassified	2.97681e-07
K00016	5.56184e-06
K00016|g__Streptococcus.s__Streptococcus_australis	1.67377e-07
K00016|g__Streptococcus.s__Streptococcus_cristatus	2.09172e-07
K00016|g__Streptococcus.s__Streptococcus_equinus	2.9291e-07
K00016|g__Streptococcus.s__Streptococcus_gordonii	2.9291e-07
K00016|g__Streptococcus.s__Streptococcus_infantis	1.67377e-07
K00016|g__Streptococcus.s__Streptococcus_mitis	4.18443e-08
K00016|g__Streptococcus.s__Streptococcus_oralis	3.33875e-07
K00016|g__Streptococcus.s__Streptococcus_salivarius	2.9291e-07
K00016|g__Streptococcus.s__Streptococcus_sanguinis	1.25533e-07
K00016|g__Streptococcus.s__Streptococcus_sp_A12	2.09222e-07
K00016|g__Streptococcus.s__Streptococcus_sp_HPH0090	1.234e-07
K00016|g__Streptococcus.s__Streptococcus_sp_M334	4.18443e-08
K00016|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	8.36887e-08
K00016|g__Streptococcus.s__Streptococcus_sp_SK643	4.18443e-08
K00016|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	2.9291e-07
K00016|g__Streptococcus.s__Streptococcus_thermophilus	8.78731e-07
K00016|g__Streptococcus.s__Streptococcus_vestibularis	1.96629e-06
K00018	4.27193e-06
K00018|g__Alistipes.s__Alistipes_shahii	2.46676e-06
K00018|g__Eggerthella.s__Eggerthella_lenta	4.30781e-07
K00018|unclassified	1.37439e-06
K00024	4.00878e-05
K00024|g__Alistipes.s__Alistipes_shahii	6.42692e-06
K00024|g__Alistipes.s__Alistipes_sp_CAG_268	4.42189e-08
K00024|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.42189e-07
K00024|g__Bacteroides.s__Bacteroides_clarus	8.84377e-08
K00024|g__Bacteroides.s__Bacteroides_dorei	4.38868e-08
K00024|g__Bacteroides.s__Bacteroides_faecis	3.4031e-06
K00024|g__Bacteroides.s__Bacteroides_finegoldii	3.1837e-06
K00024|g__Bacteroides.s__Bacteroides_fragilis	1.28229e-06
K00024|g__Bacteroides.s__Bacteroides_intestinalis	3.09532e-07
K00024|g__Bacteroides.s__Bacteroides_massiliensis	5.03599e-06
K00024|g__Bacteroides.s__Bacteroides_stercorirosoris	4.42189e-08
K00024|g__Bacteroides.s__Bacteroides_stercoris	2.69491e-06
K00024|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.48112e-06
K00024|g__Bacteroides.s__Bacteroides_uniformis	3.13937e-06
K00024|g__Bacteroides.s__Bacteroides_vulgatus	2.74157e-06
K00024|g__Escherichia.s__Escherichia_coli	1.41886e-06
K00024|g__Klebsiella.s__Klebsiella_oxytoca	5.32585e-07
K00024|g__Klebsiella.s__Klebsiella_pneumoniae	4.76032e-07
K00024|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.66321e-07
K00024|g__Parabacteroides.s__Parabacteroides_distasonis	2.38765e-06
K00024|g__Parabacteroides.s__Parabacteroides_gordonii	8.84377e-08
K00024|g__Yokenella.s__Yokenella_regensburgei	8.87735e-08
K00024|unclassified	4.67669e-07
K00027	1.86296e-06
K00027|g__Enterobacter.s__Enterobacter_cloacae	6.94637e-07
K00027|g__Escherichia.s__Escherichia_coli	5.20663e-07
K00027|g__Escherichia.s__Escherichia_marmotae	4.52751e-08
K00027|g__Klebsiella.s__Klebsiella_aerogenes	2.26002e-07
K00027|g__Klebsiella.s__Klebsiella_oxytoca	1.35811e-07
K00027|g__Klebsiella.s__Klebsiella_pneumoniae	9.05502e-08
K00027|g__Yokenella.s__Yokenella_regensburgei	6.7898e-08
K00027|unclassified	8.21234e-08
K00029	1.42192e-05
K00029|g__Alistipes.s__Alistipes_shahii	4.55093e-06
K00029|g__Citrobacter.s__Citrobacter_sp_50677481	1.6455e-08
K00029|g__Citrobacter.s__Citrobacter_youngae	1.3164e-07
K00029|g__Enterobacter.s__Enterobacter_cloacae	1.6455e-08
K00029|g__Escherichia.s__Escherichia_coli	1.43157e-06
K00029|g__Haemophilus.s__Haemophilus_parainfluenzae	2.11758e-06
K00029|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	4.70158e-06
K00029|g__Klebsiella.s__Klebsiella_pneumoniae	6.58199e-08
K00029|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.15185e-07
K00029|g__Klebsiella.s__Klebsiella_variicola	9.87298e-08
K00029|g__Yokenella.s__Yokenella_regensburgei	8.22749e-08
K00029|unclassified	8.90969e-07
K00030	7.76695e-07
K00030|unclassified	7.76695e-07
K00031	1.7357e-05
K00031|g__Bacteroides.s__Bacteroides_massiliensis	3.5162e-06
K00031|g__Bacteroides.s__Bacteroides_vulgatus	4.63987e-06
K00031|g__Enterobacter.s__Enterobacter_cloacae	6.36398e-08
K00031|g__Escherichia.s__Escherichia_coli	1.46372e-06
K00031|g__Escherichia.s__Escherichia_marmotae	6.36398e-08
K00031|g__Klebsiella.s__Klebsiella_oxytoca	3.18199e-08
K00031|g__Klebsiella.s__Klebsiella_pneumoniae	6.36398e-08
K00031|g__Roseburia.s__Roseburia_hominis	6.5789e-08
K00031|g__Roseburia.s__Roseburia_inulinivorans	6.84143e-06
K00031|g__Streptococcus.s__Streptococcus_thermophilus	1.70718e-07
K00031|g__Yokenella.s__Yokenella_regensburgei	6.36398e-08
K00031|unclassified	3.72907e-07
K00033	1.32052e-06
K00033|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.69926e-07
K00033|g__Bacteroides.s__Bacteroides_fragilis	5.81343e-07
K00033|unclassified	3.69249e-07
K00036	1.44095e-05
K00036|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.42221e-07
K00036|g__Bacteroides.s__Bacteroides_fragilis	2.34098e-07
K00036|g__Bacteroides.s__Bacteroides_vulgatus	2.16578e-06
K00036|g__Citrobacter.s__Citrobacter_portucalensis	1.05699e-07
K00036|g__Citrobacter.s__Citrobacter_youngae	5.28494e-08
K00036|g__Enterobacter.s__Enterobacter_cloacae	2.09778e-07
K00036|g__Escherichia.s__Escherichia_coli	2.90671e-07
K00036|g__Escherichia.s__Escherichia_marmotae	5.28494e-08
K00036|g__Haemophilus.s__Haemophilus_haemolyticus	1.30051e-07
K00036|g__Haemophilus.s__Haemophilus_influenzae	1.03859e-07
K00036|g__Haemophilus.s__Haemophilus_parainfluenzae	2.41262e-06
K00036|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	5.83936e-06
K00036|g__Klebsiella.s__Klebsiella_pneumoniae	1.05699e-07
K00036|g__Klebsiella.s__Klebsiella_quasipneumoniae	7.9274e-08
K00036|g__Parabacteroides.s__Parabacteroides_distasonis	9.04554e-07
K00036|g__Streptococcus.s__Streptococcus_infantis	1.31825e-07
K00036|g__Streptococcus.s__Streptococcus_mitis	2.61879e-08
K00036|g__Streptococcus.s__Streptococcus_oralis	2.61879e-08
K00036|g__Streptococcus.s__Streptococcus_peroris	1.30939e-07
K00036|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.61879e-08
K00036|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	1.04751e-07
K00036|g__Streptococcus.s__Streptococcus_sp_HPH0090	3.13699e-07
K00036|g__Streptococcus.s__Streptococcus_sp_M334	7.85636e-08
K00036|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	7.85636e-08
K00036|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	7.85636e-08
K00036|unclassified	2.84681e-07
K00040	7.94966e-06
K00040|g__Escherichia.s__Escherichia_coli	7.4835e-07
K00040|g__Escherichia.s__Escherichia_fergusonii	2.12841e-07
K00040|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.09508e-06
K00040|g__Klebsiella.s__Klebsiella_oxytoca	4.27629e-07
K00040|g__Klebsiella.s__Klebsiella_pneumoniae	1.60361e-07
K00040|unclassified	3.05396e-07
K00041	3.16355e-05
K00041|g__Alistipes.s__Alistipes_shahii	2.13879e-06
K00041|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.43231e-08
