# Pathway	ERR11868987_humann_input_Abundance
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	0.00177005
UNINTEGRATED|g__Gemmiger.s__Gemmiger_sp_An87	0.00170405
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	0.00166426
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	0.00157893
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.00142642
UNINTEGRATED|g__Citrobacter.s__Citrobacter_koseri	0.00127215
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	0.00113446
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	0.00111149
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	0.00107229
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	0.00106007
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.00093391
UNINTEGRATED|g__Veillonella.s__Veillonella_rogosae	0.000905601
UNINTEGRATED|g__Butyricicoccus.s__Butyricicoccus_pullicaecorum	0.000882277
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.00077106
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	0.000748393
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	0.000726854
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_symbiosum	0.000657077
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	0.000653306
UNINTEGRATED|g__Enterobacter.s__Enterobacter_asburiae	0.00064689
UNINTEGRATED|g__Megamonas.s__Megamonas_rupellensis	0.000646279
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	0.000638679
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	0.000632616
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	0.000622161
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	0.00058337
UNINTEGRATED|g__Haemophilus.s__Haemophilus_influenzae	0.000557802
UNINTEGRATED|g__Haemophilus.s__Haemophilus_sputorum	0.000548292
UNINTEGRATED|g__Haemophilus.s__Haemophilus_haemolyticus	0.000536342
UNINTEGRATED|g__Klebsiella.s__Klebsiella_quasipneumoniae	0.000501682
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_299	0.000443743
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	0.000437749
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	0.000433254
UNINTEGRATED|g__Streptococcus.s__Streptococcus_anginosus	0.000430863
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	0.0004154
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	0.000390222
UNINTEGRATED|g__Escherichia.s__Escherichia_albertii	0.000371202
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	0.000353634
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	0.000328523
UNINTEGRATED|g__Streptococcus.s__Streptococcus_viridans	0.000314119
UNINTEGRATED|g__Megamonas.s__Megamonas_hypermegale	0.000311623
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantarius	0.000294956
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantis	0.000293527
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_882	0.000285034
UNINTEGRATED|g__Yokenella.s__Yokenella_regensburgei	0.000265648
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	0.000241012
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	0.000237448
UNINTEGRATED|g__Bacteroides.s__Bacteroides_nordii	0.000218356
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_gordonii	0.000217453
UNINTEGRATED|g__Enterobacter.s__Enterobacter_roggenkampii	0.0002081
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	0.000206933
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	0.00020673
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	0.000186092
UNINTEGRATED|g__Citrobacter.s__Citrobacter_freundii	0.000183216
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sanguinis	0.000176309
UNINTEGRATED|g__Citrobacter.s__Citrobacter_youngae	0.000172153
UNINTEGRATED|g__Blautia.s__Blautia_sp	0.000150584
UNINTEGRATED|g__Streptococcus.s__Streptococcus_cristatus	0.000145111
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_303	0.000142845
UNINTEGRATED|g__Veillonella.s__Veillonella_infantium	0.000108059
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pseudopneumoniae	9.88309e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	9.57149e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	9.02171e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	7.21129e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_M334	7.15273e-05
UNINTEGRATED|g__Citrobacter.s__Citrobacter_portucalensis	7.08122e-05
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_192	6.45172e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_HPH0090	5.81951e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_peroris	5.50997e-05
UNINTEGRATED|g__Veillonella.s__Veillonella_sp_T11011_6	5.14822e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_SK643	2.96455e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sinensis	2.71697e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_milleri	2.47608e-05
PWY-7238: sucrose biosynthesis II	0.000562076
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	6.44887e-05
PWY-7238: sucrose biosynthesis II|unclassified	6.17196e-05
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	3.62625e-05
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	3.19594e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	3.04949e-05
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.81786e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	2.50266e-05
PWY-7238: sucrose biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	1.87649e-05
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	1.83639e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	1.4429e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1.18457e-05
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	9.82826e-06
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	8.92984e-06
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	8.34348e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646	7.73184e-06
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	7.72462e-06
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_funiformis	5.7604e-06
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.56741e-06
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	4.44629e-06
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_AF17_7	4.26744e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	4.17047e-06
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_sp_An87	4.11958e-06
PWY-7238: sucrose biosynthesis II|g__Anaerotignum.s__Anaerotignum_lactatifermentans	3.63878e-06
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	3.42007e-06
PWY-7238: sucrose biosynthesis II|g__Fusobacterium.s__Fusobacterium_ulcerans	3.39792e-06
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	3.19906e-06
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	3.17373e-06
PWY-7238: sucrose biosynthesis II|g__Haemophilus.s__Haemophilus_sputorum	2.98981e-06
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	2.65711e-06
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	2.52997e-06
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	2.50577e-06
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.31279e-06
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_hypermegale	2.27002e-06
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1.7289e-06
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	1.72427e-06
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	1.59152e-06
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ventriosum	1.58151e-06
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	1.43324e-06
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	1.40324e-06
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_infantis	1.27472e-06
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	1.25048e-06
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	9.76767e-07
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_viridans	9.7171e-07
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	8.94175e-07
PWY-7238: sucrose biosynthesis II|g__Haemophilus.s__Haemophilus_influenzae	8.86145e-07
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	7.55194e-07
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	6.99608e-07
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	6.27632e-07
PWY-7238: sucrose biosynthesis II|g__Butyricicoccus.s__Butyricicoccus_pullicaecorum	5.62705e-07
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_peroris	5.08604e-07
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_HPH0090	4.40643e-07
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	3.86044e-07
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	2.44388e-07
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	2.44388e-07
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	2.13612e-07
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_SK643	1.97116e-07
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	1.90674e-07
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_M334	1.84543e-07
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	1.72002e-07
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	1.47817e-07
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	1.3739e-07
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	8.942e-08
PWY-7238: sucrose biosynthesis II|g__Yokenella.s__Yokenella_regensburgei	8.12864e-08
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	7.87826e-08
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	6.33752e-08
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	0.000550042
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_stercorea	4.85049e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	3.83301e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_inulinivorans	3.70488e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.40739e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_gnavus	2.1707e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	1.83068e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.46614e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_torques	1.45912e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_massiliensis	1.4227e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_xylanisolvens	1.41084e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.17438e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_caccae	1.10024e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_eligens	1.05897e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_coprocola	1.01485e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_finegoldii	9.92283e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_vulgatus	9.85985e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_stercoris	9.59375e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_uniformis	9.04595e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	8.4594e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	7.33554e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	7.03554e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646	6.77777e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Desulfovibrio.s__Desulfovibrio_piger	6.75833e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Klebsiella.s__Klebsiella_pneumoniae	6.49368e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_hansenii	4.79729e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Haemophilus.s__Haemophilus_parainfluenzae	4.24036e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Parabacteroides.s__Parabacteroides_distasonis	3.71642e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_fragilis	3.37773e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerotignum.s__Anaerotignum_lactatifermentans	3.22164e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_ventriosum	2.72704e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Fusobacterium.s__Fusobacterium_ulcerans	2.36715e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_vestibularis	2.3363e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_thermophilus	2.31599e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_formicigenerans	2.30221e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Veillonella.s__Veillonella_rogosae	2.08924e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Megamonas.s__Megamonas_funiformis	1.99137e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.99133e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	1.73003e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Paraprevotella.s__Paraprevotella_clara	1.62208e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	1.43884e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Veillonella.s__Veillonella_parvula	1.22318e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	1.13495e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_sp_A12	6.42672e-07
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_australis	6.32227e-07
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_viridans	4.68238e-07
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Megamonas.s__Megamonas_rupellensis	4.36056e-07
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_salivarius	2.63106e-07
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.9578e-07
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_sanguinis	1.80026e-07
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	1.6311e-07
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	1.41303e-07
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_sp_M334	1.15202e-07
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_mitis	1.01486e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.00054037
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	8.22353e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.77337e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	3.0479e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	2.88746e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	2.02354e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Haemophilus.s__Haemophilus_parainfluenzae	1.77196e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_xylanisolvens	1.39795e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	1.08385e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_fragilis	8.53081e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_stercoris	8.16653e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	7.37964e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	4.76429e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	3.30379e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Haemophilus.s__Haemophilus_sputorum	2.74462e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	2.5567e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_hallii	2.02061e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	1.86144e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_equinus	1.62071e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_viridans	1.57374e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	1.24002e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_faecis	1.23283e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	1.16642e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Yokenella.s__Yokenella_regensburgei	1.03954e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterobacter.s__Enterobacter_cloacae	7.55859e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_gordonii	7.52164e-07
