# Gene Family	ERR11868995_humann_input_Abundance-RPKs
K00073|g__Escherichia.s__Escherichia_coli	3.03158e-07
K00073|g__Escherichia.s__Escherichia_fergusonii	1.81895e-07
K00073|unclassified	2.4306e-07
K00074	2.08417e-06
K00074|g__Escherichia.s__Escherichia_coli	5.74322e-07
K00074|g__Flavonifractor.s__Flavonifractor_plautii	1.50985e-06
K00075	1.70367e-05
K00075|g__Bacteroides.s__Bacteroides_fragilis	6.41158e-06
K00075|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.67693e-06
K00075|g__Bacteroides.s__Bacteroides_xylanisolvens	4.78968e-06
K00075|g__Escherichia.s__Escherichia_albertii	9.93186e-07
K00075|g__Escherichia.s__Escherichia_coli	3.10393e-07
K00075|g__Escherichia.s__Escherichia_fergusonii	2.85498e-06
K00076	2.60056e-07
K00076|unclassified	2.60056e-07
K00077	7.79468e-06
K00077|g__Bacteroides.s__Bacteroides_fragilis	3.49641e-06
K00077|g__Escherichia.s__Escherichia_coli	5.68878e-07
K00077|g__Escherichia.s__Escherichia_fergusonii	1.43196e-07
K00077|g__Flavonifractor.s__Flavonifractor_plautii	3.5862e-06
K00087	7.01985e-08
K00087|unclassified	7.01985e-08
K00088	3.08231e-06
K00088|g__Flavonifractor.s__Flavonifractor_plautii	2.67588e-06
K00088|g__Flavonifractor.s__Flavonifractor_sp_An10	4.11674e-08
K00088|unclassified	3.65262e-07
K00090	1.71553e-06
K00090|g__Escherichia.s__Escherichia_coli	1.2513e-06
K00090|unclassified	4.64236e-07
K00094	2.76466e-06
K00094|g__Escherichia.s__Escherichia_coli	1.09919e-06
K00094|g__Escherichia.s__Escherichia_marmotae	1.46977e-06
K00094|unclassified	1.95699e-07
K00097	2.30573e-05
K00097|g__Bacteroides.s__Bacteroides_dorei	7.17123e-06
K00097|g__Bacteroides.s__Bacteroides_fragilis	1.20727e-06
K00097|g__Bacteroides.s__Bacteroides_ovatus	5.75043e-06
K00097|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.36765e-06
K00097|g__Bacteroides.s__Bacteroides_vulgatus	3.40792e-07
K00097|g__Bacteroides.s__Bacteroides_xylanisolvens	2.84231e-06
K00097|g__Escherichia.s__Escherichia_albertii	2.59829e-07
K00097|g__Escherichia.s__Escherichia_coli	7.79488e-07
K00097|g__Escherichia.s__Escherichia_fergusonii	2.33831e-06
K00098	3.03151e-06
K00098|g__Escherichia.s__Escherichia_coli	3.03151e-06
K00099	2.45918e-05
K00099|g__Bacteroides.s__Bacteroides_dorei	8.07803e-06
K00099|g__Bacteroides.s__Bacteroides_fragilis	5.89669e-06
K00099|g__Bacteroides.s__Bacteroides_salyersiae	6.36455e-07
K00099|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.14571e-06
K00099|g__Bacteroides.s__Bacteroides_xylanisolvens	2.9962e-06
K00099|g__Clostridioides.s__Clostridioides_difficile	6.45666e-07
K00099|g__Eggerthella.s__Eggerthella_lenta	7.95328e-07
K00099|g__Escherichia.s__Escherichia_coli	9.38236e-07
K00099|g__Escherichia.s__Escherichia_fergusonii	1.45951e-06
K00104	8.60355e-06
K00104|g__Blautia.s__Blautia_obeum	4.81642e-06
K00104|g__Blautia.s__Blautia_sp	1.37421e-06
K00104|g__Escherichia.s__Escherichia_albertii	7.27849e-07
K00104|g__Escherichia.s__Escherichia_coli	1.25331e-06
K00104|unclassified	4.31759e-07
K00108	9.62887e-07
K00108|g__Escherichia.s__Escherichia_coli	6.03071e-07
K00108|unclassified	3.59816e-07
K00111	3.45604e-06
K00111|g__Escherichia.s__Escherichia_coli	1.39428e-06
K00111|g__Escherichia.s__Escherichia_fergusonii	1.42234e-06
K00111|unclassified	6.39417e-07
K00112	3.30728e-07
K00112|unclassified	3.30728e-07
K00113	1.25825e-06
K00113|g__Escherichia.s__Escherichia_coli	7.86407e-07
K00113|g__Escherichia.s__Escherichia_fergusonii	4.71844e-07
K00116	1.73731e-06
K00116|g__Escherichia.s__Escherichia_coli	5.10552e-07
K00116|g__Escherichia.s__Escherichia_marmotae	3.28212e-07
K00116|unclassified	8.98547e-07
K00117	2.00681e-07
K00117|unclassified	2.00681e-07
K00123	9.87296e-06
K00123|g__Clostridioides.s__Clostridioides_difficile	3.91782e-06
K00123|g__Eggerthella.s__Eggerthella_lenta	3.20569e-06
K00123|g__Escherichia.s__Escherichia_coli	1.74216e-06
K00123|g__Escherichia.s__Escherichia_marmotae	8.71079e-07
K00123|unclassified	1.36211e-07
K00124	4.05724e-06
K00124|g__Escherichia.s__Escherichia_coli	1.6664e-06
K00124|g__Escherichia.s__Escherichia_fergusonii	2.17348e-06
K00124|g__Escherichia.s__Escherichia_marmotae	2.17357e-07
K00127	9.88267e-06
K00127|g__Clostridioides.s__Clostridioides_difficile	1.81109e-06
K00127|g__Eggerthella.s__Eggerthella_lenta	8.4756e-07
K00127|g__Escherichia.s__Escherichia_coli	1.34587e-06
K00127|g__Escherichia.s__Escherichia_fergusonii	1.00957e-06
K00127|g__Escherichia.s__Escherichia_marmotae	3.30632e-07
K00127|g__Flavonifractor.s__Flavonifractor_plautii	4.53796e-06
K00128	1.38627e-06
K00128|g__Clostridioides.s__Clostridioides_difficile	6.93153e-07
K00128|g__Eggerthella.s__Eggerthella_lenta	6.93118e-07
K00133	1.24822e-05
K00133|g__Bacteroides.s__Bacteroides_dorei	5.32019e-06
K00133|g__Bacteroides.s__Bacteroides_sartorii	4.43624e-07
K00133|g__Bacteroides.s__Bacteroides_vulgatus	3.80249e-07
K00133|g__Clostridioides.s__Clostridioides_difficile	1.27326e-06
K00133|g__Eggerthella.s__Eggerthella_lenta	3.63588e-06
K00133|g__Escherichia.s__Escherichia_coli	1.42902e-06
K00134	1.66758e-05
K00134|g__Bacteroides.s__Bacteroides_fragilis	5.05943e-06
K00134|g__Bacteroides.s__Bacteroides_salyersiae	1.02381e-06
K00134|g__Clostridioides.s__Clostridioides_difficile	7.04105e-07
K00134|g__Eggerthella.s__Eggerthella_lenta	1.02218e-06
K00134|g__Eggerthella.s__Eggerthella_sinensis	1.28087e-07
K00134|g__Enteroscipio.s__Enteroscipio_rubneri	6.40435e-08
K00134|g__Escherichia.s__Escherichia_coli	1.28087e-06
K00134|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	5.68395e-07
K00134|g__Parabacteroides.s__Parabacteroides_distasonis	6.07643e-06
K00134|unclassified	7.48492e-07
K00135	5.54659e-07
K00135|unclassified	5.54659e-07
K00137	1.65068e-07
K00137|unclassified	1.65068e-07
K00138	4.42491e-07
K00138|unclassified	4.42491e-07
K00145	4.6081e-05
K00145|g__Bacteroides.s__Bacteroides_dorei	7.65706e-06
K00145|g__Bacteroides.s__Bacteroides_fragilis	5.32322e-06
K00145|g__Bacteroides.s__Bacteroides_salyersiae	3.33104e-07
K00145|g__Bacteroides.s__Bacteroides_stercoris	3.39322e-06
K00145|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.72215e-06
K00145|g__Bacteroides.s__Bacteroides_uniformis	1.73206e-06
K00145|g__Bacteroides.s__Bacteroides_vulgatus	9.27314e-07
K00145|g__Bacteroides.s__Bacteroides_xylanisolvens	6.0625e-06
K00145|g__Clostridioides.s__Clostridioides_difficile	1.72781e-06
K00145|g__Eggerthella.s__Eggerthella_lenta	1.78916e-07
K00145|g__Eggerthella.s__Eggerthella_sinensis	1.78851e-07
K00145|g__Escherichia.s__Escherichia_coli	1.33524e-06
K00145|g__Escherichia.s__Escherichia_fergusonii	2.55276e-07
K00145|g__Flavonifractor.s__Flavonifractor_plautii	5.47159e-06
K00145|g__Parabacteroides.s__Parabacteroides_distasonis	7.7827e-06
K00146	2.30482e-06
K00146|g__Escherichia.s__Escherichia_coli	5.25668e-07
K00146|g__Escherichia.s__Escherichia_fergusonii	1.77916e-06
K00147	1.82103e-05
K00147|g__Bacteroides.s__Bacteroides_dorei	7.71216e-06
K00147|g__Bacteroides.s__Bacteroides_fragilis	1.73635e-06
K00147|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.33212e-06
K00147|g__Escherichia.s__Escherichia_coli	8.89886e-07
K00147|g__Escherichia.s__Escherichia_fergusonii	9.88762e-08
K00147|g__Parabacteroides.s__Parabacteroides_distasonis	6.25929e-06
K00147|unclassified	1.81657e-07
K00156	1.88709e-06
K00156|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.88709e-06
K00163	1.58405e-06
K00163|g__Escherichia.s__Escherichia_albertii	3.47541e-07
K00163|g__Escherichia.s__Escherichia_coli	4.99581e-07
K00163|g__Escherichia.s__Escherichia_fergusonii	3.68707e-07
K00163|g__Escherichia.s__Escherichia_marmotae	1.7377e-07
K00163|unclassified	1.94447e-07
K00164	8.38973e-07
K00164|g__Escherichia.s__Escherichia_albertii	6.17743e-08
K00164|g__Escherichia.s__Escherichia_coli	4.3242e-07
K00164|g__Escherichia.s__Escherichia_fergusonii	1.64732e-07
K00164|g__Escherichia.s__Escherichia_marmotae	4.11829e-08
K00164|unclassified	1.38864e-07
K00171	1.27546e-06
K00171|unclassified	1.27546e-06
K00174	1.29777e-05
K00174|g__Bacteroides.s__Bacteroides_dorei	9.58731e-06
K00174|g__Bacteroides.s__Bacteroides_fluxus	6.43073e-08
K00174|g__Bacteroides.s__Bacteroides_uniformis	9.32419e-07
K00174|g__Bacteroides.s__Bacteroides_vulgatus	1.16979e-07
K00174|g__Flavonifractor.s__Flavonifractor_plautii	2.27668e-06
K00175	1.54428e-05
K00175|g__Bacteroides.s__Bacteroides_dorei	5.58692e-06
K00175|g__Bacteroides.s__Bacteroides_stercoris	3.28086e-06
K00175|g__Bacteroides.s__Bacteroides_uniformis	7.12941e-07
K00175|g__Clostridioides.s__Clostridioides_difficile	9.57006e-07
K00175|g__Eggerthella.s__Eggerthella_lenta	9.36499e-07
K00175|g__Eggerthella.s__Eggerthella_sinensis	7.80416e-08
K00175|g__Flavonifractor.s__Flavonifractor_plautii	3.89057e-06
K00176	1.30687e-05
K00176|g__Bacteroides.s__Bacteroides_dorei	1.30687e-05
K00177	2.01921e-06
K00177|g__Clostridioides.s__Clostridioides_difficile	1.17443e-06
K00177|g__Eggerthella.s__Eggerthella_lenta	8.4478e-07
K00179	1.13517e-05
K00179|g__Bacteroides.s__Bacteroides_dorei	4.9822e-06
K00179|g__Bacteroides.s__Bacteroides_stercoris	3.6318e-06
K00179|g__Bacteroides.s__Bacteroides_vulgatus	5.20986e-07
K00179|g__Clostridioides.s__Clostridioides_difficile	3.99481e-07
K00179|g__Eggerthella.s__Eggerthella_lenta	1.46392e-06
K00179|unclassified	3.53293e-07
K00180	4.71692e-06
K00180|g__Clostridioides.s__Clostridioides_difficile	7.56112e-07
K00180|g__Eggerthella.s__Eggerthella_lenta	3.83887e-06
K00180|g__Enteroscipio.s__Enteroscipio_rubneri	1.2194e-07
K00183	3.40703e-06
K00183|g__Clostridioides.s__Clostridioides_difficile	1.04144e-06
K00183|g__Eggerthella.s__Eggerthella_lenta	2.36559e-06
K00184	4.37607e-06
K00184|g__Clostridioides.s__Clostridioides_difficile	8.10177e-07
K00184|g__Eggerthella.s__Eggerthella_lenta	3.21867e-06
K00184|g__Eggerthella.s__Eggerthella_sinensis	3.47219e-07
K00185	4.65003e-06
K00185|g__Clostridioides.s__Clostridioides_difficile	9.56137e-07
K00185|g__Eggerthella.s__Eggerthella_lenta	3.64378e-06
K00185|g__Eggerthella.s__Eggerthella_sinensis	5.01184e-08
K00194	3.02884e-06
