# Gene Family	ERR11869096_humann_input_Abundance-RPKs
K01163|g__Bacteroides.s__Bacteroides_fragilis	1.83073e-07
K01163|g__Bacteroides.s__Bacteroides_intestinalis	1.50958e-06
K01163|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.94238e-07
K01163|g__Blautia.s__Ruminococcus_torques	2.97608e-06
K01163|g__Parabacteroides.s__Parabacteroides_distasonis	5.25651e-07
K01163|unclassified	4.61576e-07
K01173	6.06035e-07
K01173|g__Odoribacter.s__Odoribacter_splanchnicus	6.06035e-07
K01176	9.70646e-06
K01176|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6.51502e-06
K01176|g__Roseburia.s__Roseburia_intestinalis	5.3123e-07
K01176|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.53786e-06
K01176|unclassified	1.22353e-07
K01179	1.52827e-05
K01179|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.41722e-05
K01179|g__Ruminococcus.s__Ruminococcus_bicirculans	1.11057e-06
K01182	2.38137e-05
K01182|g__Bifidobacterium.s__Bifidobacterium_adolescentis	4.08728e-06
K01182|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.36332e-05
K01182|g__Blautia.s__Blautia_obeum	4.31537e-07
K01182|g__Blautia.s__Blautia_sp_AF19_10LB	2.66091e-07
K01182|g__Blautia.s__Ruminococcus_torques	4.10022e-06
K01182|g__Coprococcus.s__Coprococcus_comes	7.95176e-07
K01182|g__Roseburia.s__Roseburia_intestinalis	2.62552e-07
K01182|unclassified	2.37581e-07
K01183	1.02269e-06
K01183|g__Bacteroides.s__Bacteroides_dorei	1.13674e-07
K01183|g__Bacteroides.s__Bacteroides_vulgatus	9.09012e-07
K01186	8.37813e-06
K01186|g__Bacteroides.s__Bacteroides_fragilis	3.77359e-06
K01186|g__Bacteroides.s__Bacteroides_vulgatus	2.40318e-06
K01186|unclassified	2.20136e-06
K01187	3.25479e-06
K01187|g__Alistipes.s__Alistipes_shahii	2.18604e-07
K01187|g__Bacteroides.s__Bacteroides_faecis	2.52011e-08
K01187|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.31023e-07
K01187|g__Bacteroides.s__Bacteroides_uniformis	1.21736e-06
K01187|g__Bacteroides.s__Bacteroides_vulgatus	8.1125e-07
K01187|g__Odoribacter.s__Odoribacter_splanchnicus	3.30386e-07
K01187|unclassified	1.20971e-07
K01190	3.96125e-05
K01190|g__Alistipes.s__Alistipes_shahii	1.24588e-06
K01190|g__Bacteroides.s__Bacteroides_caccae	1.09246e-06
K01190|g__Bacteroides.s__Bacteroides_dorei	8.0161e-08
K01190|g__Bacteroides.s__Bacteroides_faecis	3.41176e-08
K01190|g__Bacteroides.s__Bacteroides_fragilis	7.44989e-06
K01190|g__Bacteroides.s__Bacteroides_intestinalis	7.08511e-06
K01190|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.44933e-07
K01190|g__Bacteroides.s__Bacteroides_vulgatus	1.33596e-06
K01190|g__Bifidobacterium.s__Bifidobacterium_longum	4.14566e-06
K01190|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.92755e-06
K01190|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.52838e-07
K01190|g__Odoribacter.s__Odoribacter_splanchnicus	3.36673e-07
K01190|g__Roseburia.s__Roseburia_intestinalis	9.19022e-07
K01190|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.90343e-06
K01190|unclassified	8.65878e-06
K01191	6.25921e-06
K01191|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.02043e-07
K01191|g__Bifidobacterium.s__Bifidobacterium_breve	2.43489e-06
K01191|g__Bifidobacterium.s__Bifidobacterium_longum	2.88044e-06
K01191|g__Roseburia.s__Roseburia_intestinalis	8.41844e-07
K01192	1.59244e-06
K01192|g__Alistipes.s__Alistipes_shahii	2.76236e-07
K01192|g__Blautia.s__Blautia_obeum	7.50406e-07
K01192|g__Odoribacter.s__Odoribacter_splanchnicus	5.658e-07
K01193	1.5088e-05
K01193|g__Anaerostipes.s__Anaerostipes_hadrus	4.5219e-06
K01193|g__Blautia.s__Blautia_obeum	4.75866e-07
K01193|g__Blautia.s__Blautia_sp	7.71703e-07
K01193|g__Blautia.s__Ruminococcus_torques	5.50381e-06
K01193|g__Coprococcus.s__Coprococcus_eutactus	2.35508e-06
K01193|g__Eubacterium.s__Eubacterium_hallii	9.63498e-07
K01193|g__Ruminococcus.s__Ruminococcus_bicirculans	4.96185e-07
K01194	2.71843e-07
K01194|unclassified	2.71843e-07
K01195	5.45934e-06
K01195|g__Alistipes.s__Alistipes_shahii	5.83571e-07
K01195|g__Bifidobacterium.s__Bifidobacterium_longum	1.69262e-06
K01195|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.90868e-06
K01195|g__Roseburia.s__Roseburia_intestinalis	2.74467e-07
K01198	8.58132e-06
K01198|g__Bacteroides.s__Bacteroides_intestinalis	3.05842e-06
K01198|g__Blautia.s__Ruminococcus_torques	1.02839e-07
K01198|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.2421e-07
K01198|g__Roseburia.s__Roseburia_intestinalis	2.03468e-06
K01198|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.52226e-06
K01198|unclassified	4.38913e-07
K01200	8.57419e-06
K01200|g__Blautia.s__Ruminococcus_torques	1.44797e-06
K01200|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.77497e-06
K01200|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.96042e-06
K01200|g__Ruminococcus.s__Ruminococcus_bicirculans	3.90826e-07
K01201	2.81727e-06
K01201|g__Bacteroides.s__Bacteroides_intestinalis	2.31082e-06
K01201|g__Parabacteroides.s__Parabacteroides_distasonis	5.0645e-07
K01206	1.26732e-05
K01206|g__Bacteroides.s__Bacteroides_dorei	3.12773e-07
K01206|g__Bacteroides.s__Bacteroides_vulgatus	3.8502e-06
K01206|g__Blautia.s__Blautia_obeum	1.47002e-06
K01206|g__Parabacteroides.s__Parabacteroides_distasonis	1.03062e-06
K01206|g__Roseburia.s__Roseburia_intestinalis	3.7732e-07
K01206|unclassified	5.63228e-06
K01207	2.69542e-06
K01207|g__Eubacterium.s__Eubacterium_hallii	2.43041e-06
K01207|g__Roseburia.s__Roseburia_intestinalis	2.65008e-07
K01208	1.12248e-06
K01208|g__Roseburia.s__Roseburia_intestinalis	5.11031e-07
K01208|g__Roseburia.s__Roseburia_inulinivorans	6.11447e-07
K01209	1.51705e-05
K01209|g__Bacteroides.s__Bacteroides_intestinalis	3.05842e-06
K01209|g__Bacteroides.s__Bacteroides_vulgatus	1.74241e-06
K01209|g__Bifidobacterium.s__Bifidobacterium_longum	4.36892e-06
K01209|g__Blautia.s__Blautia_obeum	9.66895e-07
K01209|g__Roseburia.s__Roseburia_intestinalis	2.01026e-06
K01209|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.52226e-06
K01209|unclassified	5.01338e-07
K01214	2.29237e-05
K01214|g__Bifidobacterium.s__Bifidobacterium_breve	1.60351e-06
K01214|g__Bifidobacterium.s__Bifidobacterium_longum	5.90271e-06
K01214|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.04593e-05
K01214|g__Blautia.s__Ruminococcus_torques	4.03909e-06
K01214|g__Roseburia.s__Roseburia_intestinalis	9.19158e-07
K01218	1.31622e-05
K01218|g__Bacteroides.s__Bacteroides_fragilis	2.22391e-06
K01218|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	5.52766e-06
K01218|unclassified	5.41064e-06
K01222	1.98794e-07
K01222|unclassified	1.98794e-07
K01223	3.7462e-06
K01223|g__Anaerostipes.s__Anaerostipes_hadrus	2.63313e-06
K01223|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.01761e-06
K01223|unclassified	9.54615e-08
K01226	9.18068e-08
K01226|unclassified	9.18068e-08
K01227	3.49928e-06
K01227|g__Anaerostipes.s__Anaerostipes_hadrus	3.49928e-06
K01239	1.12142e-05
K01239|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.12142e-05
K01241	1.0277e-06
K01241|g__Odoribacter.s__Odoribacter_splanchnicus	9.67111e-07
K01241|unclassified	6.05939e-08
K01243	3.06776e-05
K01243|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	2.76951e-07
K01243|g__Anaerostipes.s__Anaerostipes_hadrus	3.80102e-06
K01243|g__Bacteroides.s__Bacteroides_fragilis	5.31168e-06
K01243|g__Bacteroides.s__Bacteroides_intestinalis	2.08576e-06
K01243|g__Bifidobacterium.s__Bifidobacterium_catenulatum	6.32588e-06
K01243|g__Bifidobacterium.s__Bifidobacterium_longum	4.56095e-06
K01243|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6.13759e-06
K01243|g__Blautia.s__Blautia_obeum	9.23733e-08
K01243|g__Dorea.s__Dorea_longicatena	1.85765e-07
K01243|g__Erysipelatoclostridium.s__Clostridium_spiroforme	4.61866e-07
K01243|g__Roseburia.s__Roseburia_inulinivorans	2.62711e-07
K01243|unclassified	1.17508e-06
K01246	3.24217e-06
K01246|g__Alistipes.s__Alistipes_shahii	4.61151e-07
K01246|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.92932e-06
K01246|g__Oscillibacter.s__Oscillibacter_sp_57_20	8.51697e-07
K01250	2.96256e-06
K01250|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.21026e-07
K01250|g__Bifidobacterium.s__Bifidobacterium_longum	2.84153e-06
K01251	1.1596e-05
K01251|g__Bacteroides.s__Bacteroides_caccae	1.2612e-06
K01251|g__Bacteroides.s__Bacteroides_faecis	3.94136e-08
K01251|g__Bacteroides.s__Bacteroides_fragilis	5.92009e-06
K01251|g__Bacteroides.s__Bacteroides_intestinalis	1.14981e-06
K01251|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.18241e-07
K01251|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	3.10725e-06
K01252	1.56787e-06
K01252|g__Escherichia.s__Escherichia_coli	9.97735e-07
K01252|g__Escherichia.s__Escherichia_fergusonii	5.70135e-07
K01255	7.93533e-08
K01255|unclassified	7.93533e-08
K01256	3.96398e-06
K01256|g__Bifidobacterium.s__Bifidobacterium_bifidum	6.15947e-08
K01256|g__Bifidobacterium.s__Bifidobacterium_longum	3.69532e-06
K01256|g__Bifidobacterium.s__Bifidobacterium_myosotis	1.43721e-07
K01256|unclassified	6.33409e-08
K01258	1.14766e-05
K01258|g__Bacteroides.s__Bacteroides_caccae	1.03402e-06
K01258|g__Bacteroides.s__Bacteroides_finegoldii	5.64035e-07
K01258|g__Bacteroides.s__Bacteroides_fragilis	2.77105e-06
K01258|g__Bacteroides.s__Bacteroides_vulgatus	5.6557e-07
K01258|g__Blautia.s__Ruminococcus_torques	1.03119e-06
K01258|g__Parabacteroides.s__Parabacteroides_distasonis	9.86956e-07
K01258|unclassified	4.52379e-06
K01262	2.08417e-05
K01262|g__Alistipes.s__Alistipes_shahii	4.05523e-07
K01262|g__Bacteroides.s__Bacteroides_caccae	2.88732e-07
K01262|g__Bacteroides.s__Bacteroides_dorei	4.06502e-08
K01262|g__Bacteroides.s__Bacteroides_finegoldii	2.88732e-07
K01262|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.88732e-07
K01262|g__Bacteroides.s__Bacteroides_vulgatus	1.05595e-06
K01262|g__Bifidobacterium.s__Bifidobacterium_catenulatum	5.21626e-07
K01262|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.20236e-05
K01262|g__Eubacterium.s__Eubacterium_hallii	2.16494e-06
K01262|g__Roseburia.s__Roseburia_intestinalis	1.01549e-06
K01262|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.64771e-06
K01262|unclassified	1.00005e-07
K01265	1.78887e-05
K01265|g__Anaerostipes.s__Anaerostipes_hadrus	3.07983e-06
K01265|g__Bacteroides.s__Bacteroides_caccae	1.50296e-06
K01265|g__Bacteroides.s__Bacteroides_finegoldii	3.57848e-07
K01265|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.14608e-07
K01265|g__Bacteroides.s__Bacteroides_vulgatus	1.16783e-06
K01265|g__Blautia.s__Blautia_obeum	4.96998e-07
K01265|g__Blautia.s__Blautia_sp	1.65666e-07
K01265|g__Eggerthella.s__Eggerthella_lenta	8.1235e-07
K01265|g__Eubacterium.s__Eubacterium_hallii	1.87709e-06
K01265|g__Odoribacter.s__Odoribacter_splanchnicus	6.40611e-07
K01265|g__Roseburia.s__Roseburia_intestinalis	3.89277e-07
K01265|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.86841e-06
K01265|unclassified	5.31523e-06
K01267	8.11747e-06
K01267|g__Blautia.s__Ruminococcus_torques	5.42609e-06
K01267|g__Eubacterium.s__Eubacterium_hallii	2.69138e-06
K01270	8.31599e-06
K01270|g__Alistipes.s__Alistipes_shahii	4.61842e-07
K01270|g__Eubacterium.s__Eubacterium_hallii	1.87139e-06
K01270|g__Roseburia.s__Roseburia_intestinalis	3.08805e-07
K01270|unclassified	5.67396e-06
K01273	4.68871e-07
K01273|g__Roseburia.s__Roseburia_intestinalis	4.68871e-07
K01277	1.26383e-06
K01277|g__Alistipes.s__Alistipes_shahii	5.19219e-07
K01277|g__Bacteroides.s__Bacteroides_caccae	5.31862e-07
K01277|g__Bacteroides.s__Bacteroides_finegoldii	2.1275e-07
K01278	3.11196e-05
K01278|g__Bacteroides.s__Bacteroides_caccae	1.05528e-06
K01278|g__Bacteroides.s__Bacteroides_dorei	1.72283e-07
K01278|g__Bacteroides.s__Bacteroides_faecis	2.45044e-08
K01278|g__Bacteroides.s__Bacteroides_finegoldii	4.7826e-07
K01278|g__Bacteroides.s__Bacteroides_fragilis	5.21822e-06
K01278|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.4168e-07
K01278|g__Bacteroides.s__Bacteroides_vulgatus	1.45208e-06
K01278|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.31293e-07
K01278|g__Bifidobacterium.s__Bifidobacterium_longum	4.13638e-06
K01278|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.57575e-05
K01278|unclassified	2.15206e-06
K01284	3.42713e-06
K01284|g__Alistipes.s__Alistipes_shahii	3.31069e-07
K01284|g__Bacteroides.s__Bacteroides_dorei	4.6994e-07
K01284|g__Bacteroides.s__Bacteroides_vulgatus	2.62612e-06
K01297	5.31788e-07
K01297|g__Bacteroides.s__Bacteroides_caccae	5.31788e-07
K01304	3.15204e-06
K01304|g__Bifidobacterium.s__Bifidobacterium_longum	3.15204e-06
K01305	4.44095e-07
K01305|g__Escherichia.s__Escherichia_coli	4.44095e-07
K01308	2.29821e-06
K01308|g__Eubacterium.s__Eubacterium_hallii	1.69573e-06
K01308|g__Roseburia.s__Roseburia_intestinalis	6.02477e-07
K01338	2.84353e-05
K01338|g__Bacteroides.s__Bacteroides_dorei	1.51867e-07
K01338|g__Bacteroides.s__Bacteroides_fragilis	2.04661e-06
K01338|g__Bacteroides.s__Bacteroides_nordii	2.12571e-08
K01338|g__Bacteroides.s__Bacteroides_vulgatus	8.02723e-07
K01338|g__Blautia.s__Ruminococcus_torques	1.07831e-05
K01338|g__Eubacterium.s__Eubacterium_hallii	8.68129e-07
K01338|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.11222e-06
K01338|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.51276e-06
K01338|g__Odoribacter.s__Odoribacter_splanchnicus	3.33593e-07
K01338|g__Parabacteroides.s__Parabacteroides_distasonis	8.91802e-07
K01338|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.84483e-06
K01338|unclassified	6.06644e-06
K01354	1.52329e-05
K01354|g__Bifidobacterium.s__Bifidobacterium_adolescentis	5.75632e-06
K01354|g__Bifidobacterium.s__Bifidobacterium_catenulatum	6.22779e-08
K01354|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	9.41432e-06
K01356	2.09562e-05
K01356|g__Anaerostipes.s__Anaerostipes_hadrus	8.61888e-07
K01356|g__Bifidobacterium.s__Bifidobacterium_longum	3.39753e-06
K01356|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.12861e-05
K01356|g__Blautia.s__Blautia_obeum	4.28205e-07
K01356|g__Blautia.s__Ruminococcus_torques	1.0843e-06
K01356|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.59649e-06
K01356|unclassified	1.30166e-06
K01358	3.21975e-05
K01358|g__Anaerostipes.s__Anaerostipes_hadrus	1.98379e-06
K01358|g__Bacteroides.s__Bacteroides_caccae	8.84735e-07
K01358|g__Bacteroides.s__Bacteroides_dorei	9.66122e-08
K01358|g__Bacteroides.s__Bacteroides_finegoldii	3.93215e-07
K01358|g__Bacteroides.s__Bacteroides_fragilis	4.01927e-06
K01358|g__Bacteroides.s__Bacteroides_intestinalis	1.27795e-06
K01358|g__Bacteroides.s__Bacteroides_salyersiae	1.96608e-07
K01358|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.93215e-07
K01358|g__Bacteroides.s__Bacteroides_uniformis	3.53875e-06
K01358|g__Bacteroides.s__Bacteroides_vulgatus	2.22208e-06
K01358|g__Bifidobacterium.s__Bifidobacterium_longum	6.92148e-06
K01358|g__Blautia.s__Ruminococcus_torques	1.28363e-06
K01358|g__Clostridium.s__Clostridium_sp_CAG_58	1.98352e-06
K01358|g__Desulfovibrio.s__Desulfovibrio_legallii	9.88356e-07
K01358|g__Eggerthella.s__Eggerthella_lenta	7.44626e-07
K01358|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.63371e-06
K01358|g__Roseburia.s__Roseburia_hominis	4.42018e-07
K01358|g__Roseburia.s__Roseburia_intestinalis	4.66773e-07
K01358|g__Roseburia.s__Roseburia_inulinivorans	5.83466e-07
K01358|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.94954e-06
K01358|unclassified	1.94133e-07
K01372	1.91753e-05
K01372|g__Bacteroides.s__Bacteroides_dorei	4.84915e-08
K01372|g__Bacteroides.s__Bacteroides_vulgatus	2.5714e-06
K01372|g__Bifidobacterium.s__Bifidobacterium_catenulatum	4.53204e-06
K01372|g__Bifidobacterium.s__Bifidobacterium_longum	4.06804e-06
K01372|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	7.62699e-06
K01372|g__Odoribacter.s__Odoribacter_splanchnicus	3.28372e-07
K01407	4.36242e-07
K01407|g__Escherichia.s__Escherichia_albertii	3.68819e-08
K01407|g__Escherichia.s__Escherichia_coli	2.95055e-07
K01407|unclassified	1.04306e-07
K01409	2.68359e-05
K01409|g__Anaerostipes.s__Anaerostipes_hadrus	9.18694e-07
K01409|g__Bacteroides.s__Bacteroides_caccae	5.78126e-07
K01409|g__Bacteroides.s__Bacteroides_dorei	5.80117e-08
K01409|g__Bacteroides.s__Bacteroides_finegoldii	5.80117e-08
K01409|g__Bacteroides.s__Bacteroides_fragilis	7.54085e-07
K01409|g__Bacteroides.s__Bacteroides_intestinalis	8.67188e-07
K01409|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.80117e-07
K01409|g__Bacteroides.s__Bacteroides_uniformis	4.1577e-06
K01409|g__Bacteroides.s__Bacteroides_vulgatus	8.12031e-07
K01409|g__Bifidobacterium.s__Bifidobacterium_catenulatum	5.64561e-08
K01409|g__Bifidobacterium.s__Bifidobacterium_longum	1.63723e-06
K01409|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	7.61602e-06
K01409|g__Clostridium.s__Clostridium_sp_CAG_58	1.5346e-06
K01409|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1.68815e-06
K01409|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	9.86257e-07
K01409|unclassified	4.53323e-06
K01414	1.16472e-07
K01414|unclassified	1.16472e-07
K01419	3.96818e-07
K01419|g__Escherichia.s__Escherichia_coli	3.96818e-07
K01420	2.66019e-06
K01420|unclassified	2.66019e-06
K01421	7.85782e-05
K01421|g__Bifidobacterium.s__Bifidobacterium_adolescentis	3.5284e-06
K01421|g__Bifidobacterium.s__Bifidobacterium_catenulatum	4.1304e-06
K01421|g__Bifidobacterium.s__Bifidobacterium_longum	8.72152e-06
K01421|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.11696e-05
K01421|g__Blautia.s__Ruminococcus_torques	6.94643e-06
K01421|g__Collinsella.s__Collinsella_aerofaciens	3.01053e-06
K01421|g__Eggerthella.s__Eggerthella_lenta	5.83264e-07
K01421|g__Eubacterium.s__Eubacterium_hallii	4.66011e-06
K01421|g__Roseburia.s__Roseburia_intestinalis	3.90367e-07
K01421|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	3.85665e-06
K01421|g__Ruminococcus.s__Ruminococcus_bicirculans	3.3184e-07
K01421|unclassified	1.24904e-06
K01423	8.39529e-08
K01423|unclassified	8.39529e-08
K01424	2.49682e-05
K01424|g__Alistipes.s__Alistipes_shahii	9.18694e-07
K01424|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.7403e-05
K01424|g__Odoribacter.s__Odoribacter_splanchnicus	4.42744e-07
K01424|g__Parabacteroides.s__Parabacteroides_distasonis	1.26866e-06
K01424|g__Parabacteroides.s__Parabacteroides_merdae	1.80843e-06
K01424|g__Roseburia.s__Roseburia_intestinalis	7.98414e-07
K01424|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.04671e-06
K01424|unclassified	2.81577e-07
K01425	1.52975e-05
K01425|g__Alistipes.s__Alistipes_shahii	5.44615e-07
K01425|g__Bacteroides.s__Bacteroides_caccae	9.89385e-07
K01425|g__Bacteroides.s__Bacteroides_finegoldii	4.32922e-07
K01425|g__Bacteroides.s__Bacteroides_fragilis	4.45134e-06
K01425|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.23692e-07
K01425|g__Bacteroides.s__Bacteroides_vulgatus	2.41896e-06
K01425|g__Coprococcus.s__Coprococcus_comes	3.79436e-07
K01425|g__Dorea.s__Dorea_longicatena	7.55876e-07
K01425|g__Parabacteroides.s__Parabacteroides_distasonis	8.65844e-07
K01425|unclassified	4.3354e-06
K01433	8.12356e-06
K01433|g__Bacteroides.s__Bacteroides_caccae	3.57848e-07
K01433|g__Bacteroides.s__Bacteroides_finegoldii	7.15697e-08
K01433|g__Bacteroides.s__Bacteroides_fragilis	3.57747e-07
K01433|g__Bacteroides.s__Bacteroides_uniformis	5.05657e-06
K01433|g__Bacteroides.s__Bacteroides_vulgatus	1.7103e-06
K01433|unclassified	5.69525e-07
K01438	2.03678e-06
K01438|g__Bacteroides.s__Bacteroides_dorei	9.92852e-07
K01438|g__Bacteroides.s__Bacteroides_vulgatus	1.04393e-06
K01439	3.60374e-05
K01439|g__Bifidobacterium.s__Bifidobacterium_longum	6.75514e-06
K01439|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.46386e-05
K01439|g__Blautia.s__Blautia_obeum	9.16687e-07
K01439|g__Blautia.s__Ruminococcus_torques	1.05428e-05
K01439|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	3.18416e-06
K01442	7.94541e-06
K01442|g__Anaerostipes.s__Anaerostipes_hadrus	1.2279e-06
K01442|g__Bacteroides.s__Bacteroides_intestinalis	4.01929e-07
K01442|g__Bacteroides.s__Bacteroides_vulgatus	1.13707e-06
K01442|g__Bifidobacterium.s__Bifidobacterium_breve	1.88304e-07
K01442|g__Bifidobacterium.s__Bifidobacterium_longum	1.63189e-06
K01442|g__Roseburia.s__Roseburia_intestinalis	5.42665e-07
K01442|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.25603e-06
K01442|unclassified	5.59626e-07
K01443	1.56014e-05
K01443|g__Bacteroides.s__Bacteroides_fragilis	4.11633e-06
K01443|g__Blautia.s__Ruminococcus_torques	6.68158e-06
K01443|g__Eubacterium.s__Eubacterium_hallii	2.08267e-06
K01443|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.60711e-06
K01443|g__Roseburia.s__Roseburia_intestinalis	9.88986e-07
K01443|unclassified	1.24696e-07
K01448	1.58778e-05
K01448|g__Anaerostipes.s__Anaerostipes_hadrus	1.88485e-06
K01448|g__Escherichia.s__Escherichia_coli	9.10952e-07
K01448|g__Eubacterium.s__Eubacterium_hallii	9.93296e-06
K01448|g__Odoribacter.s__Odoribacter_splanchnicus	1.97376e-07
K01448|g__Roseburia.s__Roseburia_intestinalis	5.80177e-07
K01448|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.18278e-06
K01448|unclassified	1.88662e-07
K01449	2.34358e-06
K01449|g__Eubacterium.s__Eubacterium_hallii	2.04056e-06
K01449|g__Flavonifractor.s__Flavonifractor_plautii	3.03018e-07
K01457	1.21947e-06
K01457|g__Roseburia.s__Roseburia_intestinalis	1.21947e-06
K01460	1.55695e-07
K01460|unclassified	1.55695e-07
K01462	7.38874e-05
K01462|g__Alistipes.s__Alistipes_shahii	8.90925e-07
K01462|g__Anaerostipes.s__Anaerostipes_hadrus	3.8624e-06
K01462|g__Bacteroides.s__Bacteroides_caccae	8.71175e-07
K01462|g__Bacteroides.s__Bacteroides_finegoldii	7.46722e-07
K01462|g__Bacteroides.s__Bacteroides_vulgatus	8.71175e-07
K01462|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.4593e-06
K01462|g__Bifidobacterium.s__Bifidobacterium_longum	8.76971e-06
K01462|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.2046e-05
K01462|g__Bifidobacterium.s__Bifidobacterium_reuteri	8.20789e-06
K01462|g__Blautia.s__Blautia_obeum	7.89503e-07
K01462|g__Blautia.s__Ruminococcus_torques	2.3065e-06
K01462|g__Escherichia.s__Escherichia_coli	1.27596e-07
K01462|g__Escherichia.s__Escherichia_fergusonii	1.39967e-07
K01462|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.51136e-07
K01462|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.81705e-06
K01462|g__Parabacteroides.s__Parabacteroides_distasonis	1.72957e-06
K01462|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	5.65748e-06
K01462|unclassified	4.94323e-06
K01464	4.09983e-06
K01464|g__Anaerostipes.s__Anaerostipes_hadrus	1.51869e-06
K01464|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.58115e-06
K01465	6.30157e-06
K01465|g__Alistipes.s__Alistipes_shahii	5.38449e-07
K01465|g__Collinsella.s__Collinsella_aerofaciens	5.00253e-06
K01465|g__Eggerthella.s__Eggerthella_lenta	3.97512e-07
K01465|g__Roseburia.s__Roseburia_intestinalis	3.00471e-07
K01465|unclassified	6.2604e-08
K01467	3.07786e-07
K01467|g__Escherichia.s__Escherichia_coli	3.07786e-07
K01468	1.24352e-05
K01468|g__Alistipes.s__Alistipes_shahii	7.37596e-07
K01468|g__Bacteroides.s__Bacteroides_sartorii	2.30512e-07
K01468|g__Bacteroides.s__Bacteroides_vulgatus	2.4894e-06
K01468|g__Parabacteroides.s__Parabacteroides_distasonis	8.71175e-07
K01468|unclassified	8.10651e-06
K01470	8.51036e-06
K01470|g__Bacteroides.s__Bacteroides_dorei	2.49727e-07
K01470|g__Bacteroides.s__Bacteroides_fragilis	1.73085e-06
K01470|g__Bacteroides.s__Bacteroides_vulgatus	1.41417e-06
K01470|unclassified	5.11561e-06
K01480	2.10981e-06
K01480|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.38424e-06
K01480|g__Ruminococcus.s__Ruminococcus_bicirculans	4.33099e-07
