# Pathway	ERR11869096_humann_input_Abundance
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	0.00601365
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	0.00587214
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	0.00571886
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_780	0.00512263
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	0.00481595
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	0.004782
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	0.00465248
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	0.0043951
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	0.00439091
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_variabile	0.00436856
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	0.00434368
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	0.00416507
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	0.00352086
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.00347618
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	0.00339473
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	0.00329153
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	0.00327229
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	0.00326707
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_58	0.00322118
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	0.00308765
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	0.00307128
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.00282206
UNINTEGRATED|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	0.00276279
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16	0.00235481
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	0.00229857
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	0.00226668
UNINTEGRATED|g__Collinsella.s__Collinsella_stercoris	0.00206904
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.00198847
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	0.00196461
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	0.00194492
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	0.0019162
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	0.00187843
UNINTEGRATED|g__Holdemania.s__Holdemania_filiformis	0.00186621
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	0.00185423
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	0.00183849
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_137	0.00180243
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	0.00179708
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_legallii	0.00165124
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	0.00159197
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	0.00145836
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	0.00135325
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	0.00133831
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.00116667
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	0.00115841
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_417	0.00114121
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	0.00110583
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.00108554
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	0.0010216
UNINTEGRATED|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	0.000865769
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	0.000838517
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	0.000744019
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	0.000725217
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	0.000628772
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424	0.000618584
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	0.000580777
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_272	0.000548902
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	0.000537551
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	0.000535269
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	0.000482253
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	0.000437122
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_257	0.000243843
UNINTEGRATED|g__Blautia.s__Blautia_sp	0.000218884
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	0.00014959
UNINTEGRATED|g__Bacteroides.s__Bacteroides_oleiciplenus	0.000131741
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	9.61863e-05
UNINTEGRATED|g__Slackia.s__Slackia_piriformis	9.11598e-05
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercorirosoris	5.6782e-05
PWY-7238: sucrose biosynthesis II	0.000731127
PWY-7238: sucrose biosynthesis II|unclassified	0.000131092
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	7.87189e-05
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5.77345e-05
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	5.11996e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	4.34713e-05
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.77003e-05
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	2.34123e-05
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	1.86268e-05
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.65814e-05
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	1.60584e-05
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	1.50798e-05
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.43099e-05
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	1.4194e-05
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	1.25655e-05
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	1.23461e-05
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.06433e-05
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	9.91126e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	9.89548e-06
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	9.68668e-06
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	9.14326e-06
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	9.04323e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	6.88354e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	4.86107e-06
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	4.68053e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	4.64658e-06
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_226	4.45979e-06
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_58	3.4315e-06
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	3.40622e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	3.38356e-06
PWY-7238: sucrose biosynthesis II|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	3.37065e-06
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	3.27537e-06
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	3.14838e-06
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	3.12291e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	2.9265e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	2.34547e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	1.73118e-06
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1.39347e-06
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	1.36763e-06
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	1.22675e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.17274e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_257	8.00986e-07
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	5.3707e-07
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_breve	1.306e-07
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercorirosoris	1.14497e-07
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_oleiciplenus	1.0676e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.000599405
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	0.000111172
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	5.99997e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	4.7285e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.79341e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	2.93304e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	1.70519e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.70157e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.59048e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	1.57778e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	1.57374e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_217	1.52295e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	1.31925e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_fragilis	1.11931e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	1.04503e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	1.04423e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	9.88643e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_longum	9.48851e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	9.39915e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Hungatella.s__Hungatella_hathewayi	8.76572e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	7.40003e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	7.2223e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Holdemanella.s__Holdemanella_biformis	6.66434e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	6.23289e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	5.53858e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_226	4.13304e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_58	3.82608e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	3.22076e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	3.12891e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	3.05061e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	2.9098e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	2.89258e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	2.84593e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.80352e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	2.54232e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	2.25636e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AF36_4	2.11603e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	1.89285e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ventriosum	1.67857e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_comes	1.66889e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_gnavus	1.52884e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1.38599e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1.30419e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	1.27426e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_finegoldii	8.12195e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	7.89128e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.63201e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_breve	1.02818e-07
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	0.000593421
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	0.000104866
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	5.47941e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_torques	2.62173e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	1.95189e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	1.75336e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.65591e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_uniformis	1.34901e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.11903e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_longum	1.08108e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9.72495e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	8.3696e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	8.23827e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Parabacteroides.s__Parabacteroides_merdae	7.57864e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	7.35145e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_putredinis	6.76484e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.23071e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	5.76356e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_vulgatus	5.28437e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Hungatella.s__Hungatella_hathewayi	5.17424e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridium.s__Clostridium_sp_CAG_245	4.18732e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	4.04311e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	3.12527e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	3.10294e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	2.87564e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	2.73594e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridium.s__Clostridium_sp_CAG_58	2.69137e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridium.s__Clostridium_sp_AF36_4	2.64801e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_caccae	2.36613e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	2.28799e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_ventriosum	2.08593e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Parabacteroides.s__Parabacteroides_distasonis	2.01774e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_inulinivorans	1.54464e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	0.000585277
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	7.13726e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	6.28889e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	5.12767e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.11268e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_torques	3.05839e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_fragilis	2.5647e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.94576e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_CAG_217	1.88637e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_uniformis	1.57391e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	1.38012e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	1.33057e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	1.21337e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	1.16999e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	1.03392e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	1.02951e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9.51183e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_longum	9.1417e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	9.0886e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	8.9921e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.05926e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_hallii	7.34266e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_merdae	7.28677e-06
