# Gene Family	ERR11865846_humann_input_Abundance-RPKs
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_CAG_754	0.000539641
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_CAG_875	3.39382e-05
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_OM08_11	0.000475725
UNGROUPED|g__Bacteroides.s__Bacteroides_stercorirosoris	0.000355428
UNGROUPED|g__Bacteroides.s__Bacteroides_stercoris	0.0614525
UNGROUPED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.00533842
UNGROUPED|g__Bacteroides.s__Bacteroides_uniformis	0.0562937
UNGROUPED|g__Bacteroides.s__Bacteroides_vulgatus	0.0264383
UNGROUPED|g__Bacteroides.s__Bacteroides_xylanisolvens	0.0172836
UNGROUPED|g__Bacteroides.s__Bacteroides_zoogleoformans	1.69553e-05
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_animalis	0.000276638
UNGROUPED|g__Bilophila.s__Bilophila_wadsworthia	0.00084128
UNGROUPED|g__Blautia.s__Blautia_obeum	0.0202161
UNGROUPED|g__Blautia.s__Blautia_sp	0.000181205
UNGROUPED|g__Blautia.s__Blautia_sp_AF19_10LB	0.00855607
UNGROUPED|g__Blautia.s__Blautia_sp_CAG_257	0.00031277
UNGROUPED|g__Blautia.s__Blautia_sp_CAG_52	0.00219868
UNGROUPED|g__Blautia.s__Blautia_wexlerae	0.0101035
UNGROUPED|g__Blautia.s__Ruminococcus_gnavus	0.0374314
UNGROUPED|g__Blautia.s__Ruminococcus_torques	0.0609989
UNGROUPED|g__Butyricimonas.s__Butyricimonas_synergistica	0.00428701
UNGROUPED|g__Butyricimonas.s__Butyricimonas_virosa	0.00313836
UNGROUPED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	0.000606122
UNGROUPED|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.00176378
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_299	0.00139122
UNGROUPED|g__Clostridium.s__Clostridium_sp_D5	0.00036901
UNGROUPED|g__Coprobacter.s__Coprobacter_fastidiosus	0.00192563
UNGROUPED|g__Coprococcus.s__Coprococcus_comes	0.00482346
UNGROUPED|g__Dorea.s__Dorea_formicigenerans	0.00497938
UNGROUPED|g__Dorea.s__Dorea_longicatena	0.0195596
UNGROUPED|g__Eggerthella.s__Eggerthella_lenta	0.00305705
UNGROUPED|g__Eggerthella.s__Eggerthella_sinensis	1.71293e-05
UNGROUPED|g__Eisenbergiella.s__Eisenbergiella_massiliensis	0.00125466
UNGROUPED|g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_3_1_53	0.000686278
UNGROUPED|g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium	2.20528e-06
UNGROUPED|g__Eubacterium.s__Eubacterium_callanderi	0.00085536
UNGROUPED|g__Eubacterium.s__Eubacterium_limosum	0.000454565
UNGROUPED|g__Eubacterium.s__Eubacterium_maltosivorans	0.000115312
UNGROUPED|g__Eubacterium.s__Eubacterium_ramulus	0.00191594
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_OM08_24	0.00238091
UNGROUPED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.00356317
UNGROUPED|g__Faecalicatena.s__Faecalicatena_contorta	0.000389526
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	0.00280656
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	0.00130019
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	8.08179e-05
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	0.000266019
UNGROUPED|g__Flavonifractor.s__Flavonifractor_plautii	0.0107834
UNGROUPED|g__Flavonifractor.s__Flavonifractor_sp_An10	3.57772e-05
UNGROUPED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.00769905
UNGROUPED|g__Holdemania.s__Holdemania_filiformis	0.000542259
UNGROUPED|g__Hungatella.s__Hungatella_effluvii	0.000135425
UNGROUPED|g__Hungatella.s__Hungatella_hathewayi	0.0129963
UNGROUPED|g__Lachnoclostridium.s__Clostridium_citroniae	0.00102941
UNGROUPED|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.00891542
UNGROUPED|g__Lachnoclostridium.s__Clostridium_saccharolyticum	0.000188317
UNGROUPED|g__Lachnoclostridium.s__Clostridium_symbiosum	0.00149397
UNGROUPED|g__Lachnoclostridium.s__Lachnoclostridium_sp_An298	0.000461613
UNGROUPED|g__Lactonifactor.s__Lactonifactor_longoviformis	0.000541309
UNGROUPED|g__Mediterranea.s__Mediterranea_sp_An20	4.0338e-05
UNGROUPED|g__Megamonas.s__Megamonas_funiformis	0.0383975
UNGROUPED|g__Megamonas.s__Megamonas_hypermegale	0.0133725
UNGROUPED|g__Megamonas.s__Megamonas_rupellensis	0.0167208
UNGROUPED|g__Parabacteroides.s__Parabacteroides_distasonis	0.0156326
UNGROUPED|g__Parabacteroides.s__Parabacteroides_gordonii	0.000713845
UNGROUPED|g__Paraprevotella.s__Paraprevotella_clara	0.00184932
UNGROUPED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.00042817
UNGROUPED|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	0.000381856
UNGROUPED|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	0.000113453
UNGROUPED|g__Roseburia.s__Roseburia_sp_CAG_471	0.00328732
UNGROUPED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	0.00044026
UNGROUPED|g__Ruminococcus.s__Ruminococcus_bromii	0.000456193
UNGROUPED|g__Ruminococcus.s__Ruminococcus_lactaris	0.00195986
UNGROUPED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.00148986
UNGROUPED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.0022952
UNGROUPED|g__Sellimonas.s__Sellimonas_intestinalis	0.000696845
UNGROUPED|g__Streptococcus.s__Streptococcus_anginosus_group	0.000429149
UNGROUPED|g__Streptococcus.s__Streptococcus_australis	2.82433e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_milleri	2.20925e-06
UNGROUPED|g__Streptococcus.s__Streptococcus_mitis	0.000282773
UNGROUPED|g__Streptococcus.s__Streptococcus_oralis	0.000319058
UNGROUPED|g__Streptococcus.s__Streptococcus_pseudopneumoniae	8.00738e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_salivarius	0.000367747
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_A12	1.54754e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	7.81865e-06
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_M334	7.60856e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_SK643	2.40786e-06
UNGROUPED|g__Streptococcus.s__Streptococcus_viridans	2.11055e-05
UNGROUPED|unclassified	0.0766149
K00001	1.22512e-06
K00001|g__Eggerthella.s__Eggerthella_lenta	1.22512e-06
K00002	4.11874e-06
K00002|g__Blautia.s__Blautia_obeum	6.30519e-07
K00002|g__Blautia.s__Blautia_sp_AF19_10LB	3.2927e-06
K00002|unclassified	1.95526e-07
K00003	4.08434e-06
K00003|g__Anaerostipes.s__Anaerostipes_hadrus	9.32974e-08
K00003|g__Bifidobacterium.s__Bifidobacterium_animalis	2.28429e-07
K00003|g__Blautia.s__Blautia_sp_AF19_10LB	2.44613e-06
K00003|g__Eggerthella.s__Eggerthella_lenta	9.94776e-07
K00003|g__Eggerthella.s__Eggerthella_sinensis	6.68213e-09
K00003|unclassified	3.15025e-07
K00005	2.30827e-06
K00005|g__Flavonifractor.s__Flavonifractor_plautii	1.8998e-06
K00005|unclassified	4.08474e-07
K00008	2.74113e-06
K00008|g__Anaerostipes.s__Anaerostipes_hadrus	5.89136e-08
K00008|g__Flavonifractor.s__Flavonifractor_plautii	2.68221e-06
K00010	6.04819e-07
K00010|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	2.54972e-07
K00010|unclassified	3.49847e-07
K00012	5.77153e-06
K00012|g__Bacteroides.s__Bacteroides_dorei	1.9495e-06
K00012|g__Bacteroides.s__Bacteroides_fragilis	2.07031e-08
K00012|g__Bacteroides.s__Bacteroides_sartorii	2.01776e-07
K00012|g__Bacteroides.s__Bacteroides_vulgatus	2.71049e-06
K00012|g__Parabacteroides.s__Parabacteroides_distasonis	1.64635e-07
K00012|unclassified	7.24421e-07
K00013	7.94345e-06
K00013|g__Bacteroides.s__Bacteroides_dorei	2.58059e-06
K00013|g__Bacteroides.s__Bacteroides_sartorii	6.69984e-09
K00013|g__Bacteroides.s__Bacteroides_vulgatus	3.51022e-06
K00013|g__Bifidobacterium.s__Bifidobacterium_animalis	1.51126e-07
K00013|g__Parabacteroides.s__Parabacteroides_distasonis	1.63383e-06
K00013|unclassified	6.09842e-08
K00014	5.58976e-05
K00014|g__Bacteroides.s__Bacteroides_caccae	1.25781e-05
K00014|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.3392e-08
K00014|g__Bacteroides.s__Bacteroides_clarus	2.53653e-08
K00014|g__Bacteroides.s__Bacteroides_dorei	2.75801e-06
K00014|g__Bacteroides.s__Bacteroides_finegoldii	4.04421e-07
K00014|g__Bacteroides.s__Bacteroides_intestinalis	1.13971e-06
K00014|g__Bacteroides.s__Bacteroides_ovatus	8.41054e-06
K00014|g__Bacteroides.s__Bacteroides_sp_CAG_754	1.13462e-07
K00014|g__Bacteroides.s__Bacteroides_stercoris	1.65551e-05
K00014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.34132e-08
K00014|g__Bacteroides.s__Bacteroides_uniformis	9.80463e-06
K00014|g__Bacteroides.s__Bacteroides_vulgatus	2.99339e-06
K00014|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.2871e-07
K00014|unclassified	1.59349e-07
K00016	2.07939e-06
K00016|g__Bifidobacterium.s__Bifidobacterium_animalis	3.25186e-07
K00016|g__Eggerthella.s__Eggerthella_lenta	1.40694e-06
K00016|g__Streptococcus.s__Streptococcus_australis	1.81008e-08
K00016|g__Streptococcus.s__Streptococcus_oralis	2.71512e-08
K00016|unclassified	3.02009e-07
K00018	1.85834e-06
K00018|g__Eggerthella.s__Eggerthella_lenta	1.39756e-06
K00018|g__Lactonifactor.s__Lactonifactor_longoviformis	1.02113e-07
K00018|unclassified	3.58662e-07
K00024	3.57674e-05
K00024|g__Alistipes.s__Alistipes_finegoldii	3.82558e-07
K00024|g__Alistipes.s__Alistipes_onderdonkii	4.78078e-08
K00024|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.67875e-07
K00024|g__Bacteroides.s__Bacteroides_clarus	2.86895e-07
K00024|g__Bacteroides.s__Bacteroides_dorei	2.29012e-06
K00024|g__Bacteroides.s__Bacteroides_faecis	1.91279e-08
K00024|g__Bacteroides.s__Bacteroides_finegoldii	5.42917e-07
K00024|g__Bacteroides.s__Bacteroides_helcogenes	1.14768e-07
K00024|g__Bacteroides.s__Bacteroides_intestinalis	4.49173e-07
K00024|g__Bacteroides.s__Bacteroides_oleiciplenus	1.71843e-07
K00024|g__Bacteroides.s__Bacteroides_sp_CAG_754	1.33694e-07
K00024|g__Bacteroides.s__Bacteroides_sp_OM08_11	7.65117e-08
K00024|g__Bacteroides.s__Bacteroides_stercorirosoris	2.10383e-07
K00024|g__Bacteroides.s__Bacteroides_stercoris	1.62067e-05
K00024|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.56396e-09
K00024|g__Bacteroides.s__Bacteroides_uniformis	7.64045e-06
K00024|g__Bacteroides.s__Bacteroides_vulgatus	3.58158e-06
K00024|g__Eggerthella.s__Eggerthella_lenta	1.262e-06
K00024|g__Parabacteroides.s__Parabacteroides_distasonis	1.86384e-06
K00024|g__Parabacteroides.s__Parabacteroides_gordonii	9.56396e-09
K00027	7.23281e-07
K00027|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	5.99604e-07
K00027|unclassified	1.23678e-07
K00030	1.34204e-06
K00030|g__Eggerthella.s__Eggerthella_lenta	1.23e-06
K00030|unclassified	1.12037e-07
K00031	5.93059e-06
K00031|g__Bacteroides.s__Bacteroides_dorei	2.15579e-06
K00031|g__Bacteroides.s__Bacteroides_massiliensis	5.9983e-07
K00031|g__Bacteroides.s__Bacteroides_vulgatus	1.56506e-06
K00031|g__Bifidobacterium.s__Bifidobacterium_animalis	6.34958e-08
K00031|g__Eggerthella.s__Eggerthella_lenta	1.06487e-06
K00031|g__Eggerthella.s__Eggerthella_sinensis	1.43913e-08
K00031|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	4.67152e-07
K00036	6.9012e-06
K00036|g__Bacteroides.s__Bacteroides_dorei	2.14389e-06
K00036|g__Bacteroides.s__Bacteroides_vulgatus	3.28139e-06
K00036|g__Bifidobacterium.s__Bifidobacterium_animalis	1.02122e-07
K00036|g__Parabacteroides.s__Parabacteroides_distasonis	1.37379e-06
K00040	7.16712e-07
K00040|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.16712e-07
K00041	2.41414e-05
K00041|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.87469e-09
K00041|g__Bacteroides.s__Bacteroides_coprocola	1.17494e-08
K00041|g__Bacteroides.s__Bacteroides_dorei	2.16878e-06
K00041|g__Bacteroides.s__Bacteroides_fragilis	4.1726e-06
K00041|g__Bacteroides.s__Bacteroides_intestinalis	8.27571e-07
K00041|g__Bacteroides.s__Bacteroides_nordii	1.17494e-08
K00041|g__Bacteroides.s__Bacteroides_ovatus	4.10878e-06
K00041|g__Bacteroides.s__Bacteroides_plebeius	9.32124e-07
K00041|g__Bacteroides.s__Bacteroides_sp_CAG_875	1.17494e-08
K00041|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.52436e-08
K00041|g__Bacteroides.s__Bacteroides_uniformis	7.0869e-06
K00041|g__Bacteroides.s__Bacteroides_vulgatus	3.62086e-06
K00041|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.82118e-07
K00041|unclassified	4.65322e-07
K00045	8.62074e-06
K00045|g__Bacteroides.s__Bacteroides_fragilis	3.90447e-06
K00045|g__Bacteroides.s__Bacteroides_ovatus	2.52971e-06
K00045|g__Bacteroides.s__Bacteroides_xylanisolvens	2.18657e-06
K00046	2.9022e-06
K00046|g__Flavonifractor.s__Flavonifractor_plautii	2.75047e-06
K00046|unclassified	1.51725e-07
K00052	6.02512e-05
K00052|g__Anaerostipes.s__Anaerostipes_hadrus	7.28474e-08
K00052|g__Bacteroides.s__Bacteroides_caccae	1.39697e-05
K00052|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.37774e-07
K00052|g__Bacteroides.s__Bacteroides_clarus	7.50088e-08
K00052|g__Bacteroides.s__Bacteroides_coprophilus	1.29758e-06
K00052|g__Bacteroides.s__Bacteroides_dorei	1.97114e-06
K00052|g__Bacteroides.s__Bacteroides_finegoldii	3.32223e-07
K00052|g__Bacteroides.s__Bacteroides_intestinalis	4.22725e-07
K00052|g__Bacteroides.s__Bacteroides_nordii	2.49208e-08
K00052|g__Bacteroides.s__Bacteroides_ovatus	2.65384e-07
K00052|g__Bacteroides.s__Bacteroides_plebeius	1.13534e-06
K00052|g__Bacteroides.s__Bacteroides_sp_CAG_754	1.74267e-07
K00052|g__Bacteroides.s__Bacteroides_stercorirosoris	1.65795e-07
K00052|g__Bacteroides.s__Bacteroides_stercoris	1.57485e-05
K00052|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.30692e-09
K00052|g__Bacteroides.s__Bacteroides_uniformis	7.37076e-06
K00052|g__Bacteroides.s__Bacteroides_vulgatus	2.44546e-06
K00052|g__Bacteroides.s__Bacteroides_xylanisolvens	1.05859e-05
K00052|g__Eggerthella.s__Eggerthella_lenta	1.06404e-06
K00052|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.65619e-07
K00052|g__Parabacteroides.s__Parabacteroides_distasonis	1.97388e-06
K00052|unclassified	4.41204e-08
K00053	4.9081e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_animalis	3.23952e-07
K00053|g__Eggerthella.s__Eggerthella_lenta	1.02954e-06
K00053|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.12818e-07
K00053|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	4.37636e-07
K00053|g__Flavonifractor.s__Flavonifractor_plautii	1.12018e-06
K00053|g__Flavonifractor.s__Flavonifractor_sp_An10	3.1342e-07
K00053|g__Hungatella.s__Hungatella_hathewayi	1.05581e-07
K00053|g__Lachnoclostridium.s__Clostridium_symbiosum	1.40764e-07
K00053|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	7.72828e-08
K00053|g__Streptococcus.s__Streptococcus_australis	5.20656e-08
K00053|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.60328e-08
K00053|g__Streptococcus.s__Streptococcus_salivarius	1.64514e-07
K00053|g__Streptococcus.s__Streptococcus_sp_A12	3.47104e-08
K00053|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	1.73552e-08
K00053|g__Streptococcus.s__Streptococcus_sp_M334	8.6776e-09
K00053|unclassified	3.43569e-07
K00057	9.82465e-06
K00057|g__Alistipes.s__Alistipes_finegoldii	4.41456e-08
K00057|g__Alistipes.s__Alistipes_onderdonkii	7.0633e-08
K00057|g__Bacteroides.s__Bacteroides_coprophilus	1.27011e-06
K00057|g__Bacteroides.s__Bacteroides_dorei	2.21821e-06
K00057|g__Bacteroides.s__Bacteroides_plebeius	9.20217e-07
K00057|g__Bacteroides.s__Bacteroides_vulgatus	3.69336e-06
K00057|g__Eggerthella.s__Eggerthella_lenta	1.25254e-06
K00057|g__Streptococcus.s__Streptococcus_mitis	8.73758e-09
K00057|g__Streptococcus.s__Streptococcus_pseudopneumoniae	5.24154e-08
K00057|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	8.73758e-09
K00057|g__Streptococcus.s__Streptococcus_sp_M334	8.73758e-09
K00057|unclassified	2.7681e-07
K00058	2.49622e-05
K00058|g__Anaerostipes.s__Anaerostipes_hadrus	1.65767e-07
K00058|g__Bacteroides.s__Bacteroides_caccae	1.2792e-05
K00058|g__Bacteroides.s__Bacteroides_finegoldii	3.13485e-07
K00058|g__Bacteroides.s__Bacteroides_fragilis	5.15791e-06
K00058|g__Bacteroides.s__Bacteroides_ovatus	3.44183e-06
K00058|g__Bacteroides.s__Bacteroides_sp_CAG_754	1.16692e-07
K00058|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.96482e-08
K00058|g__Bifidobacterium.s__Bifidobacterium_animalis	1.07935e-07
K00058|g__Eubacterium.s__Eubacterium_callanderi	7.65224e-08
K00058|g__Flavonifractor.s__Flavonifractor_plautii	2.27038e-06
K00058|unclassified	4.99959e-07
K00059	2.65472e-05
K00059|g__Anaerostipes.s__Anaerostipes_hadrus	6.40559e-08
K00059|g__Bacteroides.s__Bacteroides_coprophilus	9.755e-07
K00059|g__Bacteroides.s__Bacteroides_dorei	6.1318e-06
K00059|g__Bacteroides.s__Bacteroides_intestinalis	1.07061e-06
K00059|g__Bacteroides.s__Bacteroides_plebeius	1.33459e-06
K00059|g__Bacteroides.s__Bacteroides_vulgatus	8.53818e-06
K00059|g__Blautia.s__Blautia_sp_AF19_10LB	2.43236e-06
K00059|g__Clostridium.s__Clostridium_sp_CAG_299	7.52049e-07
K00059|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.20236e-07
K00059|g__Flavonifractor.s__Flavonifractor_plautii	3.88586e-06
K00059|g__Streptococcus.s__Streptococcus_salivarius	1.68229e-07
K00059|unclassified	3.73761e-07
K00065	2.34091e-07
K00065|unclassified	2.34091e-07
K00067	8.33082e-06
K00067|g__Anaerostipes.s__Anaerostipes_hadrus	3.26437e-08
K00067|g__Bacteroides.s__Bacteroides_dorei	2.12587e-06
K00067|g__Bacteroides.s__Bacteroides_vulgatus	3.66192e-06
K00067|g__Blautia.s__Blautia_obeum	3.34069e-07
K00067|g__Blautia.s__Blautia_sp_AF19_10LB	1.07729e-06
K00067|g__Clostridium.s__Clostridium_sp_CAG_299	4.4568e-07
K00067|unclassified	6.53347e-07
K00074	1.62082e-06
K00074|g__Anaerostipes.s__Anaerostipes_caccae	4.26953e-07
K00074|g__Anaerostipes.s__Anaerostipes_hadrus	2.19514e-08
K00074|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.38788e-07
K00074|g__Flavonifractor.s__Flavonifractor_plautii	3.23684e-07
K00074|unclassified	2.09446e-07
K00075	1.00571e-05
K00075|g__Anaerostipes.s__Anaerostipes_hadrus	9.97924e-08
K00075|g__Bacteroides.s__Bacteroides_ovatus	9.42652e-06
K00075|g__Bifidobacterium.s__Bifidobacterium_animalis	2.33047e-07
K00075|g__Streptococcus.s__Streptococcus_mitis	1.00188e-08
K00075|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	3.00564e-08
K00075|g__Streptococcus.s__Streptococcus_sp_SK643	1.00188e-08
K00075|unclassified	2.47652e-07
K00077	1.46932e-06
K00077|g__Bifidobacterium.s__Bifidobacterium_animalis	2.11162e-07
K00077|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.03936e-07
K00077|g__Flavonifractor.s__Flavonifractor_plautii	7.67561e-08
K00077|g__Streptococcus.s__Streptococcus_anginosus_group	9.45664e-09
K00077|g__Streptococcus.s__Streptococcus_australis	4.7213e-08
K00077|g__Streptococcus.s__Streptococcus_mitis	9.77348e-09
K00077|g__Streptococcus.s__Streptococcus_oralis	2.83699e-08
K00077|g__Streptococcus.s__Streptococcus_salivarius	2.73781e-07
K00077|g__Streptococcus.s__Streptococcus_sp_A12	1.89133e-08
K00077|unclassified	3.89957e-07
K00087	1.51843e-06
K00087|unclassified	1.51843e-06
K00088	2.40538e-06
K00088|g__Anaerostipes.s__Anaerostipes_hadrus	1.28048e-07
K00088|g__Flavonifractor.s__Flavonifractor_plautii	1.30102e-06
K00088|g__Flavonifractor.s__Flavonifractor_sp_An10	4.57225e-08
K00088|g__Streptococcus.s__Streptococcus_australis	5.63734e-08
K00088|g__Streptococcus.s__Streptococcus_milleri	5.68959e-09
K00088|g__Streptococcus.s__Streptococcus_mitis	1.71073e-08
K00088|g__Streptococcus.s__Streptococcus_oralis	3.42102e-08
K00088|g__Streptococcus.s__Streptococcus_salivarius	2.33028e-07
K00088|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	1.71073e-08
K00088|g__Streptococcus.s__Streptococcus_sp_M334	2.85121e-08
K00088|g__Streptococcus.s__Streptococcus_sp_SK643	1.14048e-08
K00088|g__Streptococcus.s__Streptococcus_viridans	3.41375e-08
K00088|unclassified	4.93015e-07
K00096	1.83857e-07
K00096|g__Alistipes.s__Alistipes_finegoldii	1.83857e-07
K00097	3.41713e-05
K00097|g__Bacteroides.s__Bacteroides_caccae	1.35344e-05
K00097|g__Bacteroides.s__Bacteroides_dorei	2.55027e-06
K00097|g__Bacteroides.s__Bacteroides_finegoldii	2.95827e-07
K00097|g__Bacteroides.s__Bacteroides_fragilis	4.33516e-06
K00097|g__Bacteroides.s__Bacteroides_intestinalis	1.03494e-07
K00097|g__Bacteroides.s__Bacteroides_ovatus	3.93421e-06
K00097|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.20686e-08
K00097|g__Bacteroides.s__Bacteroides_vulgatus	3.61223e-06
K00097|g__Bacteroides.s__Bacteroides_xylanisolvens	5.7737e-06
K00099	1.63717e-05
K00099|g__Bacteroides.s__Bacteroides_dorei	2.24244e-06
K00099|g__Bacteroides.s__Bacteroides_finegoldii	3.36319e-07
K00099|g__Bacteroides.s__Bacteroides_ovatus	8.75961e-06
K00099|g__Bacteroides.s__Bacteroides_sp_CAG_754	1.45915e-07
K00099|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.48129e-08
K00099|g__Bacteroides.s__Bacteroides_vulgatus	3.25725e-06
K00099|g__Eggerthella.s__Eggerthella_lenta	1.0006e-06
K00099|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.83422e-07
K00099|unclassified	1.31289e-07
K00104	4.06721e-06
K00104|g__Anaerostipes.s__Anaerostipes_hadrus	1.32011e-07
K00104|g__Blautia.s__Blautia_sp_CAG_52	1.1589e-06
K00104|g__Roseburia.s__Roseburia_sp_CAG_471	2.53557e-06
K00104|unclassified	2.40727e-07
K00105	1.7619e-07
K00105|g__Streptococcus.s__Streptococcus_australis	4.51173e-09
K00105|g__Streptococcus.s__Streptococcus_mitis	4.5198e-09
