# Pathway	ERR11865846_humann_input_Abundance
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_OM08_24	0.00224395
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.00211952
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	0.0020953
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_caccae	0.00173784
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	0.00170504
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_symbiosum	0.00160752
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.00159913
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	0.00159405
UNINTEGRATED|g__Coprobacter.s__Coprobacter_fastidiosus	0.00158969
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_299	0.00149361
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.00137947
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	0.00129738
UNINTEGRATED|g__Butyricimonas.s__Butyricimonas_virosa	0.00119523
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_massiliensis	0.00116676
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	0.000923018
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.000908567
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	0.000901577
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_gordonii	0.000896014
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	0.000872397
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	0.00078139
UNINTEGRATED|g__Eubacterium.s__Eubacterium_callanderi	0.000759967
UNINTEGRATED|g__Anaerotruncus.s__Anaerotruncus_colihominis	0.000692497
UNINTEGRATED|g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_3_1_53	0.000626456
UNINTEGRATED|g__Holdemania.s__Holdemania_filiformis	0.000528301
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_754	0.00048921
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	0.000479304
UNINTEGRATED|g__Bacteroides.s__Bacteroides_nordii	0.000454525
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.000440797
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	0.000416687
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	0.00039786
UNINTEGRATED|g__Lactonifactor.s__Lactonifactor_longoviformis	0.000396579
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	0.00035908
UNINTEGRATED|g__Streptococcus.s__Streptococcus_anginosus_group	0.000335219
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	0.000332933
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	0.000289812
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_D5	0.000283433
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	0.000276986
UNINTEGRATED|g__Eubacterium.s__Eubacterium_limosum	0.000268732
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	0.000252751
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_citroniae	0.000250348
UNINTEGRATED|g__Blautia.s__Blautia_sp	0.000248437
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_257	0.000234855
UNINTEGRATED|g__Eubacterium.s__Eubacterium_maltosivorans	0.000209643
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	0.000135869
UNINTEGRATED|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	0.00011373
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	0.000113618
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercorirosoris	0.000104357
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	0.000101219
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pseudopneumoniae	9.61483e-05
UNINTEGRATED|g__Hungatella.s__Hungatella_effluvii	9.03488e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_M334	7.59764e-05
UNINTEGRATED|g__Bacteroides.s__Bacteroides_oleiciplenus	6.20693e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_viridans	4.98888e-05
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.67769e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	4.5743e-05
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sinensis	2.67597e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	2.03616e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_SK643	1.38711e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	1.05719e-05
PWY-7238: sucrose biosynthesis II	0.000515876
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_funiformis	6.72186e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	6.07701e-05
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	4.67744e-05
PWY-7238: sucrose biosynthesis II|unclassified	4.1731e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	3.51951e-05
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_hypermegale	3.40576e-05
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	2.64324e-05
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	2.50646e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	2.42949e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1.29095e-05
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	1.13695e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	1.05126e-05
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7.12944e-06
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	7.05807e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	5.10152e-06
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	4.60844e-06
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	4.54269e-06
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	3.7309e-06
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.68149e-06
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_299	1.80628e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.66447e-06
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	1.63196e-06
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	1.61161e-06
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	1.55667e-06
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_caccae	1.55032e-06
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	1.53042e-06
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.29385e-06
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_animalis	1.08309e-06
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	1.02926e-06
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.31222e-07
PWY-7238: sucrose biosynthesis II|g__Lactonifactor.s__Lactonifactor_longoviformis	7.1627e-07
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_257	6.04816e-07
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_callanderi	5.60947e-07
PWY-7238: sucrose biosynthesis II|g__Eisenbergiella.s__Eisenbergiella_massiliensis	4.99618e-07
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_symbiosum	4.10674e-07
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	3.96863e-07
PWY-7238: sucrose biosynthesis II|g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_3_1_53	3.37679e-07
PWY-7238: sucrose biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	2.59628e-07
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	2.48987e-07
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_D5	2.48722e-07
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	2.48243e-07
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	1.3142e-07
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_M334	1.02757e-07
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	3.81045e-08
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	3.32545e-08
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_SK643	2.13231e-08
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	1.8537e-08
VALSYN-PWY: L-valine biosynthesis	0.000512696
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	5.99888e-05
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	4.32937e-05
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	4.23569e-05
VALSYN-PWY: L-valine biosynthesis|g__Megamonas.s__Megamonas_funiformis	3.77656e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_gnavus	2.86293e-05
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	2.42354e-05
VALSYN-PWY: L-valine biosynthesis|unclassified	2.25412e-05
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	2.04283e-05
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	1.70619e-05
VALSYN-PWY: L-valine biosynthesis|g__Megamonas.s__Megamonas_rupellensis	1.46503e-05
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	1.19075e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	1.134e-05
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	1.11325e-05
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	1.07312e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	1.00151e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	9.26262e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	7.40505e-06
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	7.2836e-06
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	6.14693e-06
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	5.85634e-06
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_OM08_24	5.53089e-06
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	3.55793e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	3.5366e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_coprophilus	3.38545e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	3.16312e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	2.29331e-06
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_299	2.01695e-06
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.81069e-06
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	1.71507e-06
VALSYN-PWY: L-valine biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	1.67765e-06
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.59743e-06
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	1.59196e-06
VALSYN-PWY: L-valine biosynthesis|g__Coprobacter.s__Coprobacter_fastidiosus	1.59007e-06
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	1.51333e-06
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_caccae	1.47192e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	1.36385e-06
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.32508e-06
VALSYN-PWY: L-valine biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	1.06271e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.82833e-07
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	8.91599e-07
VALSYN-PWY: L-valine biosynthesis|g__Paraprevotella.s__Paraprevotella_clara	7.45076e-07
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_callanderi	7.40305e-07
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	6.84314e-07
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	6.15669e-07
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_754	5.97165e-07
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_animalis	5.86669e-07
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	5.56349e-07
VALSYN-PWY: L-valine biosynthesis|g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_3_1_53	4.94503e-07
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	4.56036e-07
VALSYN-PWY: L-valine biosynthesis|g__Eisenbergiella.s__Eisenbergiella_massiliensis	3.47027e-07
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	3.18863e-07
VALSYN-PWY: L-valine biosynthesis|g__Lactonifactor.s__Lactonifactor_longoviformis	2.89694e-07
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	2.32201e-07
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	2.2351e-07
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	2.08845e-07
VALSYN-PWY: L-valine biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	1.99416e-07
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_clarus	1.79207e-07
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	1.56464e-07
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_sp_A12	1.06475e-07
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	9.66726e-08
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_oralis	9.25018e-08
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_D5	7.89352e-08
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_australis	6.26491e-08
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	3.52178e-08
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_sp_M334	3.0331e-08
PWY-5686: UMP biosynthesis I	0.000506068
PWY-5686: UMP biosynthesis I|g__Megamonas.s__Megamonas_funiformis	4.84339e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	4.67399e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	4.07647e-05
PWY-5686: UMP biosynthesis I|unclassified	2.73348e-05
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	2.5348e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	2.33651e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	2.15018e-05
PWY-5686: UMP biosynthesis I|g__Megamonas.s__Megamonas_rupellensis	2.06154e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	1.25236e-05
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	1.02469e-05
PWY-5686: UMP biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	9.1915e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	9.14656e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	8.32755e-06
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	6.80859e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	6.3758e-06
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	5.97628e-06
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	5.80233e-06
PWY-5686: UMP biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	5.52586e-06
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	3.68275e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_plebeius	3.62517e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_coprophilus	3.39164e-06
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	3.2507e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	2.79672e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	2.44468e-06
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.97677e-06
PWY-5686: UMP biosynthesis I|g__Coprobacter.s__Coprobacter_fastidiosus	1.94763e-06
PWY-5686: UMP biosynthesis I|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	1.88611e-06
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_299	1.72822e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_intestinalis	1.5909e-06
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_caccae	1.34841e-06
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	1.32273e-06
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.28138e-06
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.24102e-06
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	1.19751e-06
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	1.02027e-06
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	9.03284e-07
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_finegoldii	8.77256e-07
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_callanderi	7.90846e-07
PWY-5686: UMP biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	6.17967e-07
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	5.68376e-07
PWY-5686: UMP biosynthesis I|g__Paraprevotella.s__Paraprevotella_clara	5.30693e-07
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	4.74878e-07
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_animalis	4.52084e-07
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_symbiosum	3.84214e-07
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_754	3.82242e-07
PWY-5686: UMP biosynthesis I|g__Eisenbergiella.s__Eisenbergiella_massiliensis	3.74854e-07
PWY-5686: UMP biosynthesis I|g__Lactonifactor.s__Lactonifactor_longoviformis	3.23897e-07
PWY-5686: UMP biosynthesis I|g__Sellimonas.s__Sellimonas_intestinalis	2.23598e-07
PWY-5686: UMP biosynthesis I|g__Holdemania.s__Holdemania_filiformis	2.09163e-07
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	6.61751e-08
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_nordii	5.33618e-08
PWY-7790: UMP biosynthesis II	0.000506068
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	4.91337e-05
PWY-7790: UMP biosynthesis II|g__Megamonas.s__Megamonas_funiformis	4.84339e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	4.2056e-05
PWY-7790: UMP biosynthesis II|unclassified	2.73348e-05
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	2.5348e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	2.43335e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	2.33651e-05
PWY-7790: UMP biosynthesis II|g__Megamonas.s__Megamonas_rupellensis	2.06154e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	1.25236e-05
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	1.02469e-05
PWY-7790: UMP biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	9.1915e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	9.14656e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	8.32755e-06
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	6.80859e-06
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	6.43982e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	6.3758e-06
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	5.97628e-06
PWY-7790: UMP biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	5.52586e-06
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	3.68275e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_coprophilus	3.39164e-06
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	3.2507e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_plebeius	2.94804e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	2.79672e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	2.44468e-06
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.97677e-06
PWY-7790: UMP biosynthesis II|g__Coprobacter.s__Coprobacter_fastidiosus	1.94763e-06
PWY-7790: UMP biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	1.88611e-06
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_299	1.72822e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	1.5909e-06
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_caccae	1.34841e-06
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	1.32273e-06
