# Gene Family	ERR11869402_humann_input_Abundance-RPKs
UNGROUPED|g__Enterobacter.s__Enterobacter_hormaechei	0.000277865
UNGROUPED|g__Enterobacter.s__Enterobacter_kobei	0.000128623
UNGROUPED|g__Enterobacter.s__Enterobacter_ludwigii	4.13824e-05
UNGROUPED|g__Enterobacter.s__Enterobacter_mori	0.000528263
UNGROUPED|g__Enterobacter.s__Enterobacter_roggenkampii	0.00205655
UNGROUPED|g__Enterobacter.s__Enterobacter_sp_kpr_6	9.78103e-06
UNGROUPED|g__Escherichia.s__Escherichia_albertii	1.98303e-05
UNGROUPED|g__Escherichia.s__Escherichia_coli	0.00443025
UNGROUPED|g__Escherichia.s__Escherichia_fergusonii	4.64982e-05
UNGROUPED|g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium	1.39413e-06
UNGROUPED|g__Eubacterium.s__Eubacterium_hallii	0.00658995
UNGROUPED|g__Eubacterium.s__Eubacterium_ramulus	0.00255106
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_192	2.66985e-05
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_251	0.000167126
UNGROUPED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0147838
UNGROUPED|g__Faecalicatena.s__Faecalicatena_contorta	0.000189292
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	0.00201773
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	0.000190537
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.0013563
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	0.00499533
UNGROUPED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.0238408
UNGROUPED|g__Fusobacterium.s__Fusobacterium_ulcerans	0.000470591
UNGROUPED|g__Fusobacterium.s__Fusobacterium_varium	0.00134748
UNGROUPED|g__Gemmiger.s__Gemmiger_formicilis	0.000594448
UNGROUPED|g__Haemophilus.s__Haemophilus_influenzae	0.000204832
UNGROUPED|g__Haemophilus.s__Haemophilus_parainfluenzae	0.000586024
UNGROUPED|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	0.000243787
UNGROUPED|g__Intestinibacter.s__Intestinibacter_bartlettii	0.000178828
UNGROUPED|g__Klebsiella.s__Klebsiella_aerogenes	0.00566863
UNGROUPED|g__Klebsiella.s__Klebsiella_oxytoca	0.00170526
UNGROUPED|g__Lachnoclostridium.s__Clostridium_scindens	0.000495214
UNGROUPED|g__Lachnospira.s__Lachnospira_pectinoschiza	0.00054611
UNGROUPED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.00490469
UNGROUPED|g__Odoribacter.s__Odoribacter_splanchnicus	0.000300487
UNGROUPED|g__Parabacteroides.s__Parabacteroides_distasonis	0.00393746
UNGROUPED|g__Parasutterella.s__Parasutterella_excrementihominis	0.000794521
UNGROUPED|g__Pluralibacter.s__Pluralibacter_gergoviae	7.15451e-05
UNGROUPED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	3.57333e-05
UNGROUPED|g__Roseburia.s__Roseburia_faecis	0.000365381
UNGROUPED|g__Roseburia.s__Roseburia_hominis	0.00104506
UNGROUPED|g__Roseburia.s__Roseburia_intestinalis	0.00366153
UNGROUPED|g__Roseburia.s__Roseburia_inulinivorans	0.0040804
UNGROUPED|g__Ruminococcus.s__Ruminococcus_lactaris	0.0017187
UNGROUPED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.00109127
UNGROUPED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.000277737
UNGROUPED|g__Streptococcus.s__Streptococcus_australis	2.77923e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_parasanguinis	0.000252627
UNGROUPED|g__Streptococcus.s__Streptococcus_salivarius	0.00350988
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_A12	1.89391e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_thermophilus	0.00848092
UNGROUPED|g__Streptococcus.s__Streptococcus_vestibularis	0.000829769
UNGROUPED|g__Streptococcus.s__Streptococcus_viridans	4.15226e-06
UNGROUPED|g__Turicibacter.s__Turicibacter_sanguinis	7.19261e-05
UNGROUPED|g__Veillonella.s__Veillonella_atypica	2.98643e-05
UNGROUPED|g__Yokenella.s__Yokenella_regensburgei	0.0011247
UNGROUPED|unclassified	0.396941
K00002	5.41014e-06
K00002|g__Blautia.s__Blautia_obeum	1.34118e-06
K00002|g__Blautia.s__Blautia_sp	1.04308e-06
K00002|g__Blautia.s__Blautia_sp_AF19_10LB	2.92652e-06
K00002|g__Blautia.s__Blautia_sp_CAG_257	9.93469e-08
K00003	7.0294e-06
K00003|g__Anaerostipes.s__Anaerostipes_hadrus	3.34647e-06
K00003|g__Blautia.s__Blautia_obeum	2.38451e-07
K00003|g__Blautia.s__Blautia_sp_AF19_10LB	2.78233e-06
K00003|unclassified	6.6215e-07
K00005	1.23909e-05
K00005|g__Blautia.s__Ruminococcus_torques	8.91534e-06
K00005|g__Collinsella.s__Collinsella_aerofaciens	2.18088e-06
K00005|g__Eubacterium.s__Eubacterium_hallii	1.29467e-06
K00007	1.47192e-06
K00007|g__Enterobacter.s__Enterobacter_cloacae	7.19266e-07
K00007|g__Klebsiella.s__Klebsiella_aerogenes	7.52658e-07
K00008	3.00968e-06
K00008|g__Anaerostipes.s__Anaerostipes_hadrus	3.00968e-06
K00009	5.86167e-06
K00009|g__Anaerostipes.s__Anaerostipes_hadrus	1.62461e-06
K00009|g__Enterobacter.s__Enterobacter_cloacae	1.82197e-06
K00009|g__Enterobacter.s__Enterobacter_mori	8.47429e-08
K00009|g__Klebsiella.s__Klebsiella_aerogenes	1.18632e-06
K00009|g__Yokenella.s__Yokenella_regensburgei	1.14403e-06
K00010	6.91299e-06
K00010|g__Alistipes.s__Alistipes_shahii	4.3041e-07
K00010|g__Anaerostipes.s__Anaerostipes_hadrus	3.41705e-07
K00010|g__Blautia.s__Blautia_obeum	1.3715e-06
K00010|g__Enterobacter.s__Enterobacter_cloacae	8.76319e-07
K00010|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	2.45717e-07
K00010|g__Haemophilus.s__Haemophilus_parainfluenzae	5.40703e-07
K00010|g__Klebsiella.s__Klebsiella_aerogenes	2.84109e-06
K00010|unclassified	2.65538e-07
K00012	7.55274e-06
K00012|g__Alistipes.s__Alistipes_shahii	3.24946e-07
K00012|g__Bacteroides.s__Bacteroides_dorei	3.6238e-07
K00012|g__Bacteroides.s__Bacteroides_fragilis	3.78248e-06
K00012|g__Bacteroides.s__Bacteroides_sartorii	1.41121e-07
K00012|g__Bacteroides.s__Bacteroides_vulgatus	2.94181e-06
K00013	1.41568e-05
K00013|g__Alistipes.s__Alistipes_shahii	7.75763e-07
K00013|g__Bacteroides.s__Bacteroides_dorei	2.987e-07
K00013|g__Bacteroides.s__Bacteroides_fragilis	1.7127e-06
K00013|g__Bacteroides.s__Bacteroides_sartorii	7.48612e-08
K00013|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.61213e-06
K00013|g__Bacteroides.s__Bacteroides_vulgatus	6.43514e-06
K00013|g__Blautia.s__Blautia_obeum	9.4807e-07
K00013|g__Haemophilus.s__Haemophilus_parainfluenzae	5.95732e-07
K00013|g__Roseburia.s__Roseburia_intestinalis	7.03722e-07
K00014	1.87655e-05
K00014|g__Alistipes.s__Alistipes_shahii	5.03566e-07
K00014|g__Bacteroides.s__Bacteroides_caccae	7.07965e-07
K00014|g__Bacteroides.s__Bacteroides_caecimuris	2.12566e-07
K00014|g__Bacteroides.s__Bacteroides_dorei	2.80926e-07
K00014|g__Bacteroides.s__Bacteroides_finegoldii	2.19355e-06
K00014|g__Bacteroides.s__Bacteroides_fragilis	9.09259e-08
K00014|g__Bacteroides.s__Bacteroides_intestinalis	5.66842e-07
K00014|g__Bacteroides.s__Bacteroides_oleiciplenus	7.08553e-08
K00014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.84212e-06
K00014|g__Bacteroides.s__Bacteroides_uniformis	1.06283e-06
K00014|g__Bacteroides.s__Bacteroides_vulgatus	5.08171e-06
K00014|g__Bacteroides.s__Bacteroides_xylanisolvens	6.37579e-07
K00014|g__Enterobacter.s__Enterobacter_cloacae	1.01186e-06
K00014|g__Haemophilus.s__Haemophilus_parainfluenzae	7.58892e-07
K00014|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	3.16205e-07
K00014|g__Klebsiella.s__Klebsiella_aerogenes	4.42687e-07
K00014|g__Streptococcus.s__Streptococcus_thermophilus	2.98439e-06
K00016	5.29203e-06
K00016|g__Roseburia.s__Roseburia_intestinalis	3.05818e-07
K00016|g__Streptococcus.s__Streptococcus_australis	5.05626e-08
K00016|g__Streptococcus.s__Streptococcus_parasanguinis	5.05626e-08
K00016|g__Streptococcus.s__Streptococcus_salivarius	1.51682e-06
K00016|g__Streptococcus.s__Streptococcus_sp_A12	5.05626e-08
K00016|g__Streptococcus.s__Streptococcus_thermophilus	2.47757e-06
K00016|g__Streptococcus.s__Streptococcus_vestibularis	6.57253e-07
K00016|unclassified	1.82882e-07
K00018	9.71398e-06
K00018|g__Alistipes.s__Alistipes_shahii	3.72613e-07
K00018|g__Bacteroides.s__Bacteroides_fragilis	3.51091e-06
K00018|g__Blautia.s__Ruminococcus_torques	5.83045e-06
K00024	2.58236e-05
K00024|g__Alistipes.s__Alistipes_putredinis	6.03773e-06
K00024|g__Alistipes.s__Alistipes_shahii	2.3028e-07
K00024|g__Bacteroides.s__Bacteroides_faecis	6.94614e-07
K00024|g__Bacteroides.s__Bacteroides_finegoldii	9.08274e-07
K00024|g__Bacteroides.s__Bacteroides_fragilis	6.62122e-06
K00024|g__Bacteroides.s__Bacteroides_intestinalis	2.67159e-07
K00024|g__Bacteroides.s__Bacteroides_oleiciplenus	1.06864e-07
K00024|g__Bacteroides.s__Bacteroides_sp_CAG_754	5.34318e-08
K00024|g__Bacteroides.s__Bacteroides_sp_OM08_11	1.06864e-07
K00024|g__Bacteroides.s__Bacteroides_stercorirosoris	5.34318e-08
K00024|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.06589e-06
K00024|g__Bacteroides.s__Bacteroides_uniformis	5.8775e-07
K00024|g__Bacteroides.s__Bacteroides_vulgatus	4.48286e-06
K00024|g__Enterobacter.s__Enterobacter_mori	4.82713e-07
K00024|g__Klebsiella.s__Klebsiella_aerogenes	1.55527e-06
K00024|g__Parabacteroides.s__Parabacteroides_distasonis	1.60296e-07
K00024|g__Yokenella.s__Yokenella_regensburgei	2.09176e-06
K00024|unclassified	3.17241e-07
K00027	3.57947e-06
K00027|g__Clostridium.s__Clostridium_sp_CAG_58	5.77605e-07
K00027|g__Enterobacter.s__Enterobacter_cloacae	3.82957e-07
K00027|g__Enterobacter.s__Enterobacter_mori	1.91478e-07
K00027|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	7.86189e-07
K00027|g__Klebsiella.s__Klebsiella_aerogenes	5.47081e-07
K00027|g__Yokenella.s__Yokenella_regensburgei	1.09416e-06
K00029	2.40201e-06
K00029|g__Alistipes.s__Alistipes_shahii	2.99445e-07
K00029|g__Enterobacter.s__Enterobacter_cloacae	1.39184e-07
K00029|g__Enterobacter.s__Enterobacter_mori	5.16801e-07
K00029|g__Haemophilus.s__Haemophilus_parainfluenzae	7.13037e-07
K00029|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	3.76301e-08
K00029|g__Klebsiella.s__Klebsiella_aerogenes	3.77775e-07
K00029|g__Yokenella.s__Yokenella_regensburgei	3.18134e-07
K00030	5.3649e-07
K00030|unclassified	5.3649e-07
K00031	8.45468e-06
K00031|g__Bacteroides.s__Bacteroides_massiliensis	9.76234e-07
K00031|g__Bacteroides.s__Bacteroides_vulgatus	4.03473e-06
K00031|g__Bifidobacterium.s__Bifidobacterium_animalis	2.36492e-07
K00031|g__Enterobacter.s__Enterobacter_mori	2.30663e-07
K00031|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	4.42207e-07
K00031|g__Klebsiella.s__Klebsiella_aerogenes	3.84496e-08
K00031|g__Roseburia.s__Roseburia_intestinalis	5.75944e-07
K00031|g__Roseburia.s__Roseburia_inulinivorans	1.19882e-07
K00031|g__Streptococcus.s__Streptococcus_thermophilus	1.0314e-06
K00031|g__Yokenella.s__Yokenella_regensburgei	7.6868e-07
K00033	4.02217e-06
K00033|g__Bacteroides.s__Bacteroides_fragilis	4.02217e-06
K00036	9.40357e-06
K00036|g__Bacteroides.s__Bacteroides_fragilis	1.57127e-06
K00036|g__Bacteroides.s__Bacteroides_vulgatus	4.79626e-06
K00036|g__Enterobacter.s__Enterobacter_cloacae	1.27721e-07
K00036|g__Enterobacter.s__Enterobacter_mori	1.02063e-06
K00036|g__Escherichia.s__Escherichia_coli	3.19303e-08
K00036|g__Haemophilus.s__Haemophilus_parainfluenzae	3.17865e-07
K00036|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.58933e-07
K00036|g__Klebsiella.s__Klebsiella_aerogenes	1.30914e-06
K00036|unclassified	6.98197e-08
K00040	3.4685e-06
K00040|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.17753e-06
K00040|g__Klebsiella.s__Klebsiella_aerogenes	1.80441e-06
K00040|g__Roseburia.s__Roseburia_intestinalis	4.8655e-07
K00041	1.4697e-05
K00041|g__Alistipes.s__Alistipes_shahii	2.58955e-07
K00041|g__Bacteroides.s__Bacteroides_caecimuris	9.84619e-08
K00041|g__Bacteroides.s__Bacteroides_dorei	9.84619e-08
K00041|g__Bacteroides.s__Bacteroides_fragilis	3.19785e-08
K00041|g__Bacteroides.s__Bacteroides_intestinalis	6.56413e-08
K00041|g__Bacteroides.s__Bacteroides_ovatus	9.84619e-08
K00041|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.00066e-06
K00041|g__Bacteroides.s__Bacteroides_uniformis	8.14811e-07
K00041|g__Bacteroides.s__Bacteroides_vulgatus	4.43006e-06
K00041|g__Bacteroides.s__Bacteroides_xylanisolvens	1.77168e-06
K00041|g__Clostridium.s__Clostridium_sp_CAG_58	4.07696e-07
K00041|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.62016e-06
K00042	1.93858e-06
K00042|g__Klebsiella.s__Klebsiella_aerogenes	1.93858e-06
K00045	3.26684e-07
K00045|g__Bacteroides.s__Bacteroides_fragilis	2.1841e-07
K00045|g__Bacteroides.s__Bacteroides_ovatus	1.08275e-07
K00052	2.84791e-05
K00052|g__Anaerostipes.s__Anaerostipes_hadrus	2.07395e-06
K00052|g__Bacteroides.s__Bacteroides_caccae	8.81772e-07
K00052|g__Bacteroides.s__Bacteroides_caecimuris	1.85636e-07
K00052|g__Bacteroides.s__Bacteroides_finegoldii	1.76344e-06
K00052|g__Bacteroides.s__Bacteroides_fragilis	5.31923e-06
K00052|g__Bacteroides.s__Bacteroides_intestinalis	1.39227e-07
K00052|g__Bacteroides.s__Bacteroides_oleiciplenus	9.28181e-08
K00052|g__Bacteroides.s__Bacteroides_stercorirosoris	9.28181e-08
K00052|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.64532e-06
K00052|g__Bacteroides.s__Bacteroides_uniformis	7.88801e-07
K00052|g__Bacteroides.s__Bacteroides_vulgatus	2.73808e-06
K00052|g__Bacteroides.s__Bacteroides_xylanisolvens	1.16012e-06
K00052|g__Enterobacter.s__Enterobacter_cloacae	2.24663e-07
K00052|g__Enterobacter.s__Enterobacter_mori	8.95624e-07
K00052|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.09937e-06
K00052|g__Haemophilus.s__Haemophilus_parainfluenzae	5.46477e-07
K00052|g__Klebsiella.s__Klebsiella_aerogenes	2.15677e-06
K00052|g__Parabacteroides.s__Parabacteroides_distasonis	1.39227e-07
K00052|g__Streptococcus.s__Streptococcus_salivarius	7.14875e-07
K00052|g__Streptococcus.s__Streptococcus_thermophilus	3.47764e-06
K00052|g__Streptococcus.s__Streptococcus_vestibularis	2.85972e-07
K00052|g__Yokenella.s__Yokenella_regensburgei	6.73942e-07
K00052|unclassified	3.83323e-07
K00053	2.2909e-05
K00053|g__Anaerostipes.s__Anaerostipes_hadrus	3.80059e-06
K00053|g__Clostridium.s__Clostridium_sp_CAG_58	4.89843e-07
K00053|g__Enterobacter.s__Enterobacter_cloacae	3.17877e-07
K00053|g__Enterobacter.s__Enterobacter_mori	1.37129e-06
K00053|g__Escherichia.s__Escherichia_coli	1.59651e-07
K00053|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.49901e-06
K00053|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.17562e-06
K00053|g__Gemmiger.s__Gemmiger_formicilis	1.26482e-06
K00053|g__Haemophilus.s__Haemophilus_parainfluenzae	5.08585e-07
K00053|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	3.17865e-07
K00053|g__Klebsiella.s__Klebsiella_aerogenes	3.57477e-06
K00053|g__Klebsiella.s__Klebsiella_oxytoca	9.54574e-08
K00053|g__Streptococcus.s__Streptococcus_parasanguinis	8.24159e-07
K00053|g__Streptococcus.s__Streptococcus_salivarius	1.50288e-06
K00053|g__Streptococcus.s__Streptococcus_thermophilus	2.56187e-06
K00053|g__Streptococcus.s__Streptococcus_vestibularis	1.9392e-07
K00053|g__Yokenella.s__Yokenella_regensburgei	9.57645e-07
K00053|unclassified	2.93164e-07
K00055	2.02369e-06
K00055|g__Enterobacter.s__Enterobacter_cloacae	1.21242e-06
K00055|g__Klebsiella.s__Klebsiella_aerogenes	8.11272e-07
K00057	1.67629e-05
K00057|g__Anaerostipes.s__Anaerostipes_hadrus	2.16281e-06
K00057|g__Bacteroides.s__Bacteroides_vulgatus	4.44797e-06
K00057|g__Enterobacter.s__Enterobacter_cloacae	1.41065e-06
K00057|g__Enterobacter.s__Enterobacter_kobei	1.11888e-06
K00057|g__Enterobacter.s__Enterobacter_mori	4.86469e-08
K00057|g__Escherichia.s__Escherichia_coli	9.72938e-08
K00057|g__Klebsiella.s__Klebsiella_aerogenes	2.38165e-06
K00057|g__Roseburia.s__Roseburia_intestinalis	5.87812e-07
K00057|g__Streptococcus.s__Streptococcus_parasanguinis	6.34596e-07
K00057|g__Streptococcus.s__Streptococcus_salivarius	8.24103e-07
K00057|g__Streptococcus.s__Streptococcus_thermophilus	1.68998e-06
K00057|g__Streptococcus.s__Streptococcus_vestibularis	1.01802e-06
K00057|g__Yokenella.s__Yokenella_regensburgei	3.40528e-07
K00058	1.6981e-05
K00058|g__Anaerostipes.s__Anaerostipes_hadrus	2.95382e-06
K00058|g__Bacteroides.s__Bacteroides_caccae	6.58624e-07
K00058|g__Bacteroides.s__Bacteroides_finegoldii	9.87935e-07
K00058|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.59146e-06
K00058|g__Bacteroides.s__Bacteroides_xylanisolvens	1.31448e-06
K00058|g__Bifidobacterium.s__Bifidobacterium_animalis	2.81404e-07
K00058|g__Enterobacter.s__Enterobacter_cloacae	2.10671e-06
K00058|g__Enterobacter.s__Enterobacter_mori	1.09443e-06
K00058|g__Enterobacter.s__Enterobacter_roggenkampii	2.25173e-06
K00058|g__Escherichia.s__Escherichia_coli	3.90881e-08
K00058|g__Haemophilus.s__Haemophilus_parainfluenzae	3.90845e-07
K00058|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	5.08109e-07
K00058|g__Klebsiella.s__Klebsiella_aerogenes	2.76651e-06
K00058|unclassified	3.587e-08
K00059	3.85574e-05
K00059|g__Anaerostipes.s__Anaerostipes_hadrus	5.17256e-06
K00059|g__Bacteroides.s__Bacteroides_vulgatus	1.22578e-05
K00059|g__Blautia.s__Blautia_obeum	4.52085e-06
K00059|g__Collinsella.s__Collinsella_aerofaciens	1.76254e-06
K00059|g__Enterobacter.s__Enterobacter_cloacae	2.25008e-06
K00059|g__Enterobacter.s__Enterobacter_mori	2.16796e-07
K00059|g__Eubacterium.s__Eubacterium_hallii	4.42907e-07
K00059|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.87984e-06
K00059|g__Klebsiella.s__Klebsiella_aerogenes	3.24264e-06
K00059|g__Roseburia.s__Roseburia_intestinalis	8.57076e-07
K00059|g__Streptococcus.s__Streptococcus_parasanguinis	5.06144e-07
K00059|g__Streptococcus.s__Streptococcus_salivarius	9.39981e-07
K00059|g__Streptococcus.s__Streptococcus_thermophilus	2.88329e-06
K00059|g__Streptococcus.s__Streptococcus_vestibularis	4.33837e-07
K00059|g__Yokenella.s__Yokenella_regensburgei	7.23062e-07
K00059|unclassified	4.67992e-07
K00060	4.91844e-06
K00060|g__Enterobacter.s__Enterobacter_cloacae	1.63702e-06
K00060|g__Enterobacter.s__Enterobacter_mori	8.66039e-07
K00060|g__Klebsiella.s__Klebsiella_aerogenes	2.31908e-06
K00060|g__Yokenella.s__Yokenella_regensburgei	9.62988e-08
K00065	2.93733e-06
K00065|g__Enterobacter.s__Enterobacter_mori	2.07364e-07
K00065|g__Enterobacter.s__Enterobacter_sp_kpr_6	1.38243e-07
K00065|g__Klebsiella.s__Klebsiella_aerogenes	2.41235e-06
K00065|unclassified	1.79372e-07
K00067	2.42522e-05
K00067|g__Anaerostipes.s__Anaerostipes_hadrus	3.16105e-06
K00067|g__Bacteroides.s__Bacteroides_fragilis	6.26951e-06
K00067|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.50244e-06
K00067|g__Bacteroides.s__Bacteroides_vulgatus	6.32435e-06
K00067|g__Bacteroides.s__Bacteroides_xylanisolvens	1.13793e-06
K00067|g__Blautia.s__Blautia_obeum	2.41089e-07
K00067|g__Blautia.s__Blautia_sp	7.23268e-07
K00067|g__Blautia.s__Blautia_sp_AF19_10LB	7.8354e-07
K00067|g__Eubacterium.s__Eubacterium_hallii	3.16993e-07
K00067|g__Klebsiella.s__Klebsiella_aerogenes	2.67779e-06
K00067|g__Odoribacter.s__Odoribacter_splanchnicus	2.31222e-07
K00067|g__Roseburia.s__Roseburia_intestinalis	3.27614e-07
K00067|unclassified	5.55433e-07
K00068	6.42852e-06
K00068|g__Anaerostipes.s__Anaerostipes_hadrus	2.40929e-06
K00068|g__Enterobacter.s__Enterobacter_cloacae	2.00401e-07
K00068|g__Enterobacter.s__Enterobacter_mori	4.02898e-07
K00068|g__Escherichia.s__Escherichia_coli	2.01449e-07
K00068|g__Klebsiella.s__Klebsiella_aerogenes	7.3854e-07
K00068|g__Yokenella.s__Yokenella_regensburgei	5.37198e-07
K00068|unclassified	1.93874e-06
K00073	5.10499e-07
K00073|g__Eubacterium.s__Eubacterium_hallii	5.10499e-07
K00074	1.16977e-05
K00074|g__Anaerostipes.s__Anaerostipes_hadrus	3.37246e-06
K00074|g__Clostridium.s__Clostridium_sp_CAG_58	4.27761e-07
K00074|g__Enterobacter.s__Enterobacter_cloacae	7.10747e-07
K00074|g__Eubacterium.s__Eubacterium_hallii	2.20461e-06
