# Gene Family	ERR11868990_humann_input_Abundance-RPKs
K00052|g__Bacteroides.s__Bacteroides_dorei	1.10401e-06
K00052|g__Bacteroides.s__Bacteroides_eggerthii	7.63433e-06
K00052|g__Bacteroides.s__Bacteroides_finegoldii	1.16218e-07
K00052|g__Bacteroides.s__Bacteroides_massiliensis	4.99458e-06
K00052|g__Bacteroides.s__Bacteroides_sp_CAG_754	1.16218e-07
K00052|g__Bacteroides.s__Bacteroides_stercoris	1.35234e-05
K00052|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.26562e-06
K00052|g__Bacteroides.s__Bacteroides_uniformis	9.17836e-06
K00052|g__Bacteroides.s__Bacteroides_vulgatus	5.75286e-06
K00052|g__Bacteroides.s__Bacteroides_xylanisolvens	6.38508e-07
K00052|g__Bifidobacterium.s__Bifidobacterium_longum	1.98268e-06
K00052|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5.94771e-08
K00052|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.23482e-06
K00052|g__Parabacteroides.s__Parabacteroides_distasonis	1.16218e-07
K00052|g__Parabacteroides.s__Parabacteroides_merdae	1.16601e-06
K00052|g__Ruminococcus.s__Ruminococcus_bicirculans	2.21518e-06
K00052|unclassified	1.34241e-06
K00053	3.76758e-05
K00053|g__Anaerostipes.s__Anaerostipes_hadrus	3.29262e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_breve	7.62938e-07
K00053|g__Bifidobacterium.s__Bifidobacterium_longum	3.22628e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.17849e-06
K00053|g__Eggerthella.s__Eggerthella_lenta	3.75822e-07
K00053|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.15005e-05
K00053|g__Flavonifractor.s__Flavonifractor_plautii	5.11632e-06
K00053|g__Flavonifractor.s__Flavonifractor_sp_An10	5.482e-07
K00053|g__Gemmiger.s__Gemmiger_formicilis	6.8219e-06
K00053|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1.21822e-07
K00053|g__Ruminococcus.s__Ruminococcus_bicirculans	3.62966e-07
K00053|g__Streptococcus.s__Streptococcus_australis	6.0702e-08
K00053|g__Streptococcus.s__Streptococcus_salivarius	3.0351e-07
K00053|g__Streptococcus.s__Streptococcus_sp_A12	6.0702e-08
K00053|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	2.68009e-06
K00053|unclassified	1.26291e-06
K00057	2.34489e-05
K00057|g__Alistipes.s__Alistipes_finegoldii	3.70572e-07
K00057|g__Alistipes.s__Alistipes_onderdonkii	8.02906e-07
K00057|g__Anaerostipes.s__Anaerostipes_hadrus	6.40033e-06
K00057|g__Bacteroides.s__Bacteroides_massiliensis	4.13223e-06
K00057|g__Bacteroides.s__Bacteroides_vulgatus	9.37939e-06
K00057|g__Bifidobacterium.s__Bifidobacterium_longum	2.36346e-06
K00058	2.20895e-05
K00058|g__Alistipes.s__Alistipes_shahii	8.66409e-07
K00058|g__Anaerostipes.s__Anaerostipes_hadrus	6.89651e-06
K00058|g__Bacteroides.s__Bacteroides_caccae	1.37444e-07
K00058|g__Bacteroides.s__Bacteroides_finegoldii	6.87222e-08
K00058|g__Bacteroides.s__Bacteroides_sp_CAG_754	6.87222e-08
K00058|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.474e-06
K00058|g__Bacteroides.s__Bacteroides_xylanisolvens	7.55945e-07
K00058|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.52348e-07
K00058|g__Flavonifractor.s__Flavonifractor_plautii	6.85658e-06
K00058|g__Flavonifractor.s__Flavonifractor_sp_An10	4.8495e-08
K00058|unclassified	3.66434e-06
K00059	7.33983e-05
K00059|g__Anaerostipes.s__Anaerostipes_hadrus	1.63187e-05
K00059|g__Bacteroides.s__Bacteroides_massiliensis	5.6677e-06
K00059|g__Bacteroides.s__Bacteroides_vulgatus	2.42666e-05
K00059|g__Bifidobacterium.s__Bifidobacterium_breve	5.83006e-07
K00059|g__Bifidobacterium.s__Bifidobacterium_longum	2.08217e-06
K00059|g__Blautia.s__Blautia_obeum	1.07487e-06
K00059|g__Coprococcus.s__Coprococcus_catus	7.09747e-07
K00059|g__Eubacterium.s__Eubacterium_hallii	4.62139e-07
K00059|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.14758e-06
K00059|g__Flavonifractor.s__Flavonifractor_plautii	1.62427e-05
K00059|g__Ruminococcus.s__Ruminococcus_bicirculans	1.5391e-06
K00059|unclassified	3.30405e-06
K00060	4.23461e-07
K00060|g__Escherichia.s__Escherichia_coli	4.23461e-07
K00067	2.20744e-05
K00067|g__Alistipes.s__Alistipes_shahii	2.98054e-07
K00067|g__Anaerostipes.s__Anaerostipes_hadrus	6.08196e-06
K00067|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.74136e-06
K00067|g__Bacteroides.s__Bacteroides_vulgatus	1.1066e-05
K00067|g__Bacteroides.s__Bacteroides_xylanisolvens	6.03125e-07
K00067|g__Bifidobacterium.s__Bifidobacterium_longum	5.26979e-07
K00067|g__Eubacterium.s__Eubacterium_hallii	8.58751e-07
K00067|g__Odoribacter.s__Odoribacter_splanchnicus	4.34272e-07
K00067|unclassified	4.63888e-07
K00068	1.71313e-05
K00068|g__Anaerostipes.s__Anaerostipes_hadrus	1.29461e-05
K00068|g__Escherichia.s__Escherichia_albertii	3.27489e-07
K00068|g__Escherichia.s__Escherichia_coli	2.52236e-07
K00068|unclassified	3.60548e-06
K00074	1.86398e-05
K00074|g__Anaerostipes.s__Anaerostipes_hadrus	3.43275e-06
K00074|g__Blautia.s__Ruminococcus_torques	7.26761e-07
K00074|g__Dorea.s__Dorea_sp_OM02_2LB	3.92023e-07
K00074|g__Eubacterium.s__Eubacterium_hallii	3.07112e-07
K00074|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.92752e-06
K00074|g__Flavonifractor.s__Flavonifractor_plautii	3.97945e-06
K00074|unclassified	8.74225e-07
K00075	2.51426e-05
K00075|g__Alistipes.s__Alistipes_shahii	7.41144e-07
K00075|g__Anaerostipes.s__Anaerostipes_hadrus	1.45687e-05
K00075|g__Bacteroides.s__Bacteroides_fragilis	1.86699e-06
K00075|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.81867e-06
K00075|g__Bacteroides.s__Bacteroides_xylanisolvens	6.28522e-07
K00075|g__Bifidobacterium.s__Bifidobacterium_longum	2.40462e-06
K00075|g__Collinsella.s__Collinsella_aerofaciens	4.15071e-07
K00075|g__Escherichia.s__Escherichia_albertii	1.80864e-07
K00075|g__Escherichia.s__Escherichia_coli	1.20576e-07
K00075|g__Klebsiella.s__Klebsiella_pneumoniae	1.80864e-07
K00075|g__Odoribacter.s__Odoribacter_splanchnicus	7.94581e-07
K00075|g__Streptococcus.s__Streptococcus_australis	2.81358e-07
K00075|g__Streptococcus.s__Streptococcus_sp_A12	1.40726e-07
K00076	1.3569e-07
K00076|unclassified	1.3569e-07
K00077	1.95549e-05
K00077|g__Blautia.s__Ruminococcus_torques	3.28302e-07
K00077|g__Coprococcus.s__Coprococcus_catus	5.15709e-07
K00077|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.33214e-06
K00077|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	7.83791e-06
K00077|g__Flavonifractor.s__Flavonifractor_plautii	6.0063e-07
K00077|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.11396e-06
K00077|g__Gemmiger.s__Gemmiger_formicilis	2.11378e-06
K00077|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	1.773e-06
K00077|unclassified	2.93944e-06
K00087	6.89309e-07
K00087|g__Blautia.s__Ruminococcus_torques	6.38301e-07
K00087|unclassified	5.10077e-08
K00088	1.71856e-05
K00088|g__Alistipes.s__Alistipes_shahii	6.76542e-07
K00088|g__Anaerostipes.s__Anaerostipes_hadrus	7.73439e-06
K00088|g__Eubacterium.s__Eubacterium_hallii	6.10716e-07
K00088|g__Flavonifractor.s__Flavonifractor_plautii	5.87231e-06
K00088|g__Flavonifractor.s__Flavonifractor_sp_An10	7.99602e-08
K00088|g__Intestinimonas.s__Intestinimonas_butyriciproducens	8.01413e-08
K00088|g__Odoribacter.s__Odoribacter_splanchnicus	8.99184e-07
K00088|unclassified	1.2324e-06
K00096	2.64372e-06
K00096|g__Alistipes.s__Alistipes_finegoldii	1.73578e-06
K00096|g__Alistipes.s__Alistipes_onderdonkii	4.4508e-08
K00096|g__Alistipes.s__Alistipes_shahii	5.07411e-07
K00096|g__Eubacterium.s__Eubacterium_hallii	3.56027e-07
K00097	2.24352e-05
K00097|g__Bacteroides.s__Bacteroides_caccae	6.14681e-07
K00097|g__Bacteroides.s__Bacteroides_dorei	5.01498e-07
K00097|g__Bacteroides.s__Bacteroides_finegoldii	5.6082e-07
K00097|g__Bacteroides.s__Bacteroides_fragilis	8.79341e-07
K00097|g__Bacteroides.s__Bacteroides_massiliensis	6.35087e-06
K00097|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.69745e-06
K00097|g__Bacteroides.s__Bacteroides_vulgatus	8.68998e-06
K00097|g__Bacteroides.s__Bacteroides_xylanisolvens	8.25176e-07
K00097|g__Escherichia.s__Escherichia_coli	6.30839e-08
K00097|g__Klebsiella.s__Klebsiella_oxytoca	1.26168e-07
K00097|g__Klebsiella.s__Klebsiella_pneumoniae	1.26168e-07
K00099	3.80244e-05
K00099|g__Alistipes.s__Alistipes_shahii	7.33525e-07
K00099|g__Anaerostipes.s__Anaerostipes_hadrus	1.01131e-05
K00099|g__Bacteroides.s__Bacteroides_dorei	1.06107e-07
K00099|g__Bacteroides.s__Bacteroides_finegoldii	3.0726e-07
K00099|g__Bacteroides.s__Bacteroides_fragilis	2.59812e-07
K00099|g__Bacteroides.s__Bacteroides_massiliensis	5.21875e-06
K00099|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.46661e-06
K00099|g__Bacteroides.s__Bacteroides_vulgatus	1.10775e-05
K00099|g__Bacteroides.s__Bacteroides_xylanisolvens	8.8336e-07
K00099|g__Bifidobacterium.s__Bifidobacterium_longum	1.37466e-06
K00099|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6.181e-07
K00099|g__Eggerthella.s__Eggerthella_lenta	3.86151e-07
