# Pathway	ERR11868990_humann_input_Abundance
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	0.00351102
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_137	0.00348811
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	0.00345914
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	0.00330386
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	0.00321853
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	0.00314794
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.00302268
UNINTEGRATED|g__Holdemania.s__Holdemania_filiformis	0.00263805
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	0.00251485
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	0.00228486
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	0.00223219
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	0.00207045
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	0.00206589
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	0.00166131
UNINTEGRATED|g__Intestinimonas.s__Intestinimonas_butyriciproducens	0.00161642
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	0.00155926
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	0.00152098
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	0.00151548
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	0.00145482
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	0.00107778
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.00107647
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	0.00106668
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.00103507
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	0.000930133
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	0.000749221
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	0.00073111
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	0.000584596
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	0.000477303
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	0.000441419
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	0.000418926
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_754	0.000413277
UNINTEGRATED|g__Megamonas.s__Megamonas_rupellensis	0.000353676
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_257	0.000325505
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	0.000294889
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	0.000290003
UNINTEGRATED|g__Megamonas.s__Megamonas_hypermegale	0.0002775
UNINTEGRATED|g__Blautia.s__Blautia_sp	0.000247836
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	0.000235199
UNINTEGRATED|g__Hungatella.s__Hungatella_effluvii	0.000194756
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	0.000164962
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_sp_An10	0.000151557
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	3.86592e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	2.78978e-05
PWY-1042: glycolysis IV	0.000685491
PWY-1042: glycolysis IV|unclassified	5.98282e-05
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	4.93535e-05
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	3.2973e-05
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	3.27222e-05
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	3.23125e-05
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.53552e-05
PWY-1042: glycolysis IV|g__Flavonifractor.s__Flavonifractor_plautii	2.49569e-05
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	2.42492e-05
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.40744e-05
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_gnavus	1.23369e-05
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AM22_11AC	6.9418e-06
PWY-1042: glycolysis IV|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	5.58597e-06
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_ventriosum	5.20656e-06
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	5.15902e-06
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	5.15867e-06
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	3.83135e-06
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	3.82721e-06
PWY-1042: glycolysis IV|g__Holdemania.s__Holdemania_filiformis	3.10283e-06
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	2.43374e-06
PWY-1042: glycolysis IV|g__Hungatella.s__Hungatella_hathewayi	2.35535e-06
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	2.22779e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_CAG_52	9.23061e-07
PWY-7238: sucrose biosynthesis II	0.000622839
PWY-7238: sucrose biosynthesis II|unclassified	6.60178e-05
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	5.27264e-05
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	4.5949e-05
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.44834e-05
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	2.98154e-05
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	2.50331e-05
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	2.14637e-05
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	1.99909e-05
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	1.85743e-05
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	1.78158e-05
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.67019e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	1.60731e-05
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	1.17333e-05
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	1.14291e-05
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	9.76366e-06
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	9.7561e-06
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	8.3531e-06
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	7.96641e-06
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	7.80497e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	6.97766e-06
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	6.68158e-06
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	6.45606e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	6.13281e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	5.7039e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	4.4871e-06
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	3.93208e-06
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.89044e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	3.82446e-06
PWY-7238: sucrose biosynthesis II|g__Eisenbergiella.s__Eisenbergiella_massiliensis	3.34188e-06
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	3.12594e-06
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	2.43345e-06
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.16451e-06
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	1.89141e-06
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_funiformis	1.54235e-06
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.38944e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	1.37412e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_257	1.33786e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.30101e-06
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_hypermegale	4.04197e-07
PWY-7238: sucrose biosynthesis II|g__Eisenbergiella.s__Eisenbergiella_tayi	2.82575e-07
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.93382e-07
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	1.15136e-07
PWY-5686: UMP biosynthesis I	0.000617251
PWY-5686: UMP biosynthesis I|unclassified	5.11278e-05
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	4.41809e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	4.18766e-05
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	3.51436e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	2.77094e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	2.75455e-05
PWY-5686: UMP biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	2.49632e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_eggerthii	2.25991e-05
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	2.03524e-05
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	2.02574e-05
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.82128e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_massiliensis	1.76267e-05
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	1.74061e-05
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.3427e-05
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	1.14107e-05
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.12372e-05
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	7.32219e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.12059e-06
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	6.92024e-06
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	5.978e-06
PWY-5686: UMP biosynthesis I|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	4.73933e-06
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	4.47901e-06
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	4.36029e-06
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	4.22371e-06
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	3.46466e-06
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	3.04033e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	2.92261e-06
PWY-5686: UMP biosynthesis I|g__Paraprevotella.s__Paraprevotella_clara	2.873e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	2.4324e-06
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	2.41946e-06
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	2.30798e-06
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ventriosum	2.28085e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	2.25044e-06
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.98036e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	1.79598e-06
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	7.67785e-07
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	7.58525e-07
PWY-5686: UMP biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	5.00512e-07
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	4.51862e-07
PWY-7790: UMP biosynthesis II	0.000617251
PWY-7790: UMP biosynthesis II|unclassified	5.11278e-05
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	4.35684e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	4.33073e-05
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	3.51436e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	2.77094e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	2.75455e-05
PWY-7790: UMP biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	2.49632e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	2.47878e-05
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	2.03524e-05
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	2.02574e-05
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.82128e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	1.76267e-05
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	1.74061e-05
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	1.3427e-05
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	1.14107e-05
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.12372e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.8597e-06
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	7.32219e-06
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	6.92024e-06
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	5.978e-06
PWY-7790: UMP biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	4.73933e-06
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	4.36029e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	3.51266e-06
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	3.46466e-06
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	3.04033e-06
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	3.02134e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	2.92261e-06
PWY-7790: UMP biosynthesis II|g__Paraprevotella.s__Paraprevotella_clara	2.873e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	2.4324e-06
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	2.41946e-06
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	2.30798e-06
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_ventriosum	2.28085e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	2.25044e-06
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.98036e-06
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	7.67785e-07
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	7.58525e-07
PWY-7790: UMP biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	5.00512e-07
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	4.51862e-07
PWY-7791: UMP biosynthesis III	0.000617251
PWY-7791: UMP biosynthesis III|unclassified	5.11278e-05
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	4.35684e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_stercoris	4.18766e-05
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	3.51436e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	2.77094e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	2.75455e-05
PWY-7791: UMP biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	2.49632e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_eggerthii	2.25991e-05
PWY-7791: UMP biosynthesis III|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	2.03524e-05
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	2.02574e-05
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.82128e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_massiliensis	1.76267e-05
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	1.74061e-05
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	1.3427e-05
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	1.14107e-05
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.12372e-05
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AM22_11AC	7.32219e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.12059e-06
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	6.92024e-06
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	5.978e-06
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_merdae	5.25352e-06
PWY-7791: UMP biosynthesis III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	4.73933e-06
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_ramulus	3.46466e-06
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	3.04033e-06
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	3.02134e-06
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	2.92261e-06
PWY-7791: UMP biosynthesis III|g__Paraprevotella.s__Paraprevotella_clara	2.873e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	2.87057e-06
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	2.4324e-06
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	2.41946e-06
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	2.30798e-06
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_ventriosum	2.28085e-06
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_52	2.25044e-06
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.98036e-06
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	9.86716e-07
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	9.63444e-07
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	7.58525e-07
PWY-7791: UMP biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	5.00512e-07
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	0.000608336
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	4.59534e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_stercoris	4.12045e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_putredinis	3.84119e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	3.65724e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	3.5628e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	3.21871e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_vulgatus	2.50961e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_uniformis	2.3935e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	2.29742e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.10965e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Flavonifractor.s__Flavonifractor_plautii	1.94323e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	1.85696e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_eggerthii	1.81167e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.80165e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_massiliensis	1.54471e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	1.48574e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_gnavus	1.23553e-05
