# Pathway	ERR11869013_humann_input_Abundance
PWY-5695: inosine 5'-phosphate degradation|g__Anaerostipes.s__Anaerostipes_hadrus	1.85949e-06
PWY-6609: adenine and adenosine salvage III	0.000596813
PWY-6609: adenine and adenosine salvage III|unclassified	0.000575659
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_putredinis	1.62761e-05
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	1.44363e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	0.000578391
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	0.000545408
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_putredinis	2.37402e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	3.67664e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	2.62664e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.62729e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Asaccharobacter.s__Asaccharobacter_celatus	6.43438e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	0.000578391
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	0.000545408
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_putredinis	2.37402e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	3.67664e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	2.62664e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.62729e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	6.43438e-07
TRNA-CHARGING-PWY: tRNA charging	0.000573622
TRNA-CHARGING-PWY: tRNA charging|unclassified	0.000541959
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_putredinis	2.1886e-05
TRNA-CHARGING-PWY: tRNA charging|g__Anaerostipes.s__Anaerostipes_hadrus	2.70258e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	0.000572059
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	0.000536405
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_putredinis	2.14215e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	2.35992e-06
PWY-7977: L-methionine biosynthesis IV	0.000570568
PWY-7977: L-methionine biosynthesis IV|unclassified	0.00053648
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_putredinis	2.1755e-05
PWY-7977: L-methionine biosynthesis IV|g__Akkermansia.s__Akkermansia_muciniphila	2.91816e-06
PWY-7977: L-methionine biosynthesis IV|g__Anaerostipes.s__Anaerostipes_hadrus	1.62849e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	0.000569075
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	0.000531702
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_putredinis	2.38243e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Akkermansia.s__Akkermansia_muciniphila	3.17041e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	2.6113e-06
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	0.000562501
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	0.000525801
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_putredinis	2.29892e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Akkermansia.s__Akkermansia_muciniphila	2.91373e-06
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	2.45224e-06
HISTSYN-PWY: L-histidine biosynthesis	0.000559712
HISTSYN-PWY: L-histidine biosynthesis|unclassified	0.000554047
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	0.000557105
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	0.000523865
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Alistipes.s__Alistipes_putredinis	2.19378e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Anaerostipes.s__Anaerostipes_hadrus	2.60015e-06
PWY-6151: S-adenosyl-L-methionine salvage I	0.000534196
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	0.000528725
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerostipes.s__Anaerostipes_hadrus	3.60406e-06
PWY-5097: L-lysine biosynthesis VI	0.000526362
PWY-5097: L-lysine biosynthesis VI|unclassified	0.00050665
PWY-5097: L-lysine biosynthesis VI|g__Anaerostipes.s__Anaerostipes_hadrus	1.79058e-06
PWY-6700: queuosine biosynthesis I (de novo)	0.000521985
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	0.000507223
PWY-7238: sucrose biosynthesis II	0.000521466
PWY-7238: sucrose biosynthesis II|unclassified	0.000501374
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	4.20203e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	0.000518162
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	0.000468218
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	3.56804e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	2.42953e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	0.000516038
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	0.000486314
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	3.94982e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	0.000506084
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	0.000457211
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Akkermansia.s__Akkermansia_muciniphila	3.74315e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	2.53697e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Asaccharobacter.s__Asaccharobacter_celatus	1.37622e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.92881e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.000503333
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	0.000497871
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	4.48526e-06
PWY-7560: methylerythritol phosphate pathway II	0.000502505
PWY-7560: methylerythritol phosphate pathway II|unclassified	0.000476748
PWY-7560: methylerythritol phosphate pathway II|g__Anaerostipes.s__Anaerostipes_hadrus	1.93976e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	0.000488835
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	0.000441679
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	2.37412e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Akkermansia.s__Akkermansia_muciniphila	1.51797e-06
PWY-3841: folate transformations II (plants)	0.000481625
PWY-3841: folate transformations II (plants)|unclassified	0.00044933
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_putredinis	2.35568e-05
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	0.000476353
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	0.00044038
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_putredinis	2.23666e-05
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Akkermansia.s__Akkermansia_muciniphila	4.2983e-06
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	2.16747e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I	0.000473697
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	0.000431491
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Alistipes.s__Alistipes_putredinis	2.11148e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Anaerostipes.s__Anaerostipes_hadrus	1.93976e-06
PANTO-PWY: phosphopantothenate biosynthesis I	0.000464341
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	0.000434138
PANTO-PWY: phosphopantothenate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	1.69917e-05
PANTO-PWY: phosphopantothenate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	4.07326e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	3.98454e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	0.000455498
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	0.000416481
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_putredinis	2.42192e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	3.34467e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	2.51931e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	7.24808e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	7.00142e-07
PWY-5103: L-isoleucine biosynthesis III	0.000444348
PWY-5103: L-isoleucine biosynthesis III|unclassified	0.000389953
PWY-5103: L-isoleucine biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	3.57418e-06
PWY-5103: L-isoleucine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	2.32694e-06
PWY-5103: L-isoleucine biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	1.24489e-06
PWY-5103: L-isoleucine biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.83495e-07
ARO-PWY: chorismate biosynthesis I	0.000440997
ARO-PWY: chorismate biosynthesis I|unclassified	0.000417463
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	2.58809e-06
ARO-PWY: chorismate biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	1.91637e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	0.000440961
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	0.00041728
PWY-6897: thiamine diphosphate salvage II	0.000434511
PWY-6897: thiamine diphosphate salvage II|unclassified	0.000357703
PWY-5941: glycogen degradation II	0.00043306
PWY-5941: glycogen degradation II|unclassified	0.00041784
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	4.33185e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	0.00041625
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	0.000402977
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	0.000412198
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	0.000374081
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Alistipes.s__Alistipes_putredinis	2.0334e-05
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Anaerostipes.s__Anaerostipes_hadrus	3.26418e-06
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	0.000411385
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	0.000372734
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Alistipes.s__Alistipes_putredinis	2.01951e-05
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	0.000410542
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	0.000370276
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Alistipes.s__Alistipes_putredinis	2.41953e-05
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Anaerostipes.s__Anaerostipes_hadrus	2.87934e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	0.000409428
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	0.000369106
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Alistipes.s__Alistipes_putredinis	2.0766e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	0.000406129
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	0.000385864
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Anaerostipes.s__Anaerostipes_hadrus	2.75814e-06
PWY-6629: superpathway of L-tryptophan biosynthesis	0.000405218
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	0.000388953
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	0.000401232
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	0.000317932
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.48904e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Asaccharobacter.s__Asaccharobacter_celatus	5.93187e-07
TRPSYN-PWY: L-tryptophan biosynthesis	0.000400044
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	0.000392136
TRPSYN-PWY: L-tryptophan biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	2.68486e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	0.000391884
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	0.000379352
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Akkermansia.s__Akkermansia_muciniphila	4.41152e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation	0.000389915
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	0.000389915
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	0.000389067
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	0.000383729
GLUTORN-PWY: L-ornithine biosynthesis I	0.000388531
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	0.000379925
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.000386039
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	0.000376873
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.000378289
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	0.000346902
PWY-2942: L-lysine biosynthesis III	0.00037685
PWY-2942: L-lysine biosynthesis III|unclassified	0.000355583
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.000375526
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	0.000334582
CALVIN-PWY: Calvin-Benson-Bassham cycle	0.000370007
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	0.000345008
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	2.50086e-06
PWY0-1296: purine ribonucleosides degradation	0.000368328
PWY0-1296: purine ribonucleosides degradation|unclassified	0.000361428
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_hadrus	1.3156e-06
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	0.000366822
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	0.000302841
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.000366751
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	0.000332753
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	2.51248e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II	0.000360578
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	0.000336257
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	1.9987e-06
PWY-5667: CDP-diacylglycerol biosynthesis I	0.000360578
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	0.000336257
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.9987e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	0.000352444
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	0.000315636
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Alistipes.s__Alistipes_putredinis	2.67576e-05
PWY-6123: inosine-5'-phosphate biosynthesis I	0.000337067
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	0.00030504
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	2.20192e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	2.05484e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	1.11165e-06
PWY-5973: cis-vaccenate biosynthesis	0.000336147
PWY-5973: cis-vaccenate biosynthesis|unclassified	0.000314272
PWY-5973: cis-vaccenate biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	8.17387e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.000334435
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	0.000315173
1CMET2-PWY: folate transformations III (E. coli)	0.000321941
1CMET2-PWY: folate transformations III (E. coli)|unclassified	0.000284428
1CMET2-PWY: folate transformations III (E. coli)|g__Alistipes.s__Alistipes_putredinis	2.15469e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.000311808
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	0.000304696
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	4.84968e-06
PWY-6124: inosine-5'-phosphate biosynthesis II	0.000310803
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	0.00028049
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_putredinis	1.90157e-05
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	3.54007e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	2.39384e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	9.94707e-07
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	1.59657e-07
PWY-7663: gondoate biosynthesis (anaerobic)	0.000298587
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	0.000278732
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	1.26145e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	1.80492e-07
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.000290219
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	0.000253987
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.000289946
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	0.00027929
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.000284605
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	0.000268515
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.000284163
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	0.000266297
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	0.000272989
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	0.000259479
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	3.71205e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.24106e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.000265693
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	0.000252365
PWY-6703: preQ0 biosynthesis	0.000259974
PWY-6703: preQ0 biosynthesis|unclassified	0.000205303
PWY-6703: preQ0 biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	4.08768e-06
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.55147e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.00024095
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	0.000229135
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.000234968
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	0.000229895
