# Gene Family	ERR11869013_humann_input_Abundance-RPKs
K00145|unclassified	1.67205e-05
K00147	1.35586e-05
K00147|g__Alistipes.s__Alistipes_shahii	6.84975e-07
K00147|unclassified	1.28737e-05
K00156	4.12729e-06
K00156|unclassified	4.12729e-06
K00169	3.89043e-06
K00169|unclassified	3.89043e-06
K00170	5.19784e-07
K00170|unclassified	5.19784e-07
K00174	1.22598e-05
K00174|unclassified	1.22598e-05
K00175	1.20576e-05
K00175|unclassified	1.20576e-05
K00176	8.88858e-07
K00176|unclassified	8.88858e-07
K00177	8.77654e-07
K00177|unclassified	8.77654e-07
K00179	1.10632e-05
K00179|unclassified	1.10632e-05
K00180	1.72328e-06
K00180|g__Alistipes.s__Alistipes_shahii	7.4625e-07
K00180|unclassified	9.7703e-07
K00183	2.75126e-07
K00183|unclassified	2.75126e-07
K00184	3.77406e-07
K00184|unclassified	3.77406e-07
K00185	1.4174e-06
K00185|unclassified	1.4174e-06
K00198	5.7016e-07
K00198|unclassified	5.7016e-07
K00208	1.33591e-06
K00208|unclassified	1.33591e-06
K00209	5.21932e-07
K00209|g__Anaerostipes.s__Anaerostipes_hadrus	5.21932e-07
K00210	1.02922e-05
K00210|unclassified	1.02922e-05
K00215	4.69858e-06
K00215|g__Akkermansia.s__Akkermansia_muciniphila	1.18407e-06
K00215|g__Anaerostipes.s__Anaerostipes_hadrus	5.3299e-07
K00215|unclassified	2.98152e-06
K00226	3.50072e-07
K00226|unclassified	3.50072e-07
K00239	9.85698e-06
K00239|g__Alistipes.s__Alistipes_finegoldii	8.99679e-08
K00239|g__Alistipes.s__Alistipes_onderdonkii	1.19957e-07
K00239|g__Alistipes.s__Alistipes_putredinis	7.25628e-06
K00239|g__Alistipes.s__Alistipes_shahii	5.6978e-07
K00239|unclassified	1.82099e-06
K00240	1.56244e-05
K00240|unclassified	1.56244e-05
K00241	1.03567e-05
K00241|g__Alistipes.s__Alistipes_finegoldii	9.69798e-08
K00241|g__Alistipes.s__Alistipes_onderdonkii	3.87919e-07
K00241|g__Alistipes.s__Alistipes_shahii	2.14824e-07
K00241|unclassified	9.65698e-06
K00243	7.99388e-06
K00243|g__Anaerostipes.s__Anaerostipes_hadrus	8.59464e-07
K00243|unclassified	7.13441e-06
K00244	3.90485e-06
K00244|unclassified	3.90485e-06
K00248	3.16497e-06
K00248|g__Anaerostipes.s__Anaerostipes_hadrus	1.08493e-06
K00248|unclassified	2.08004e-06
K00254	9.20416e-07
K00254|unclassified	9.20416e-07
K00259	2.21929e-06
K00259|unclassified	2.21929e-06
K00262	2.00844e-05
K00262|g__Alistipes.s__Alistipes_onderdonkii	2.72098e-07
K00262|g__Alistipes.s__Alistipes_shahii	7.25595e-07
K00262|unclassified	1.90868e-05
K00265	2.85936e-06
K00265|unclassified	2.85936e-06
K00266	3.14535e-05
K00266|g__Anaerostipes.s__Anaerostipes_hadrus	1.68228e-06
K00266|unclassified	2.97712e-05
K00275	1.61896e-06
K00275|unclassified	1.61896e-06
K00278	7.41659e-07
K00278|unclassified	7.41659e-07
K00281	6.14684e-06
K00281|g__Akkermansia.s__Akkermansia_muciniphila	9.99273e-07
K00281|unclassified	5.14756e-06
K00286	2.02246e-05
K00286|unclassified	2.02246e-05
K00287	1.36038e-05
K00287|unclassified	1.36038e-05
K00290	2.8202e-06
K00290|unclassified	2.8202e-06
K00297	2.05956e-05
K00297|g__Alistipes.s__Alistipes_shahii	4.00402e-07
K00297|g__Anaerostipes.s__Anaerostipes_hadrus	4.37787e-07
K00297|unclassified	1.97574e-05
K00330	9.66069e-06
K00330|g__Alistipes.s__Alistipes_shahii	8.00804e-07
K00330|unclassified	8.85989e-06
K00331	1.67762e-05
K00331|g__Alistipes.s__Alistipes_shahii	5.30716e-07
K00331|unclassified	1.62455e-05
K00333	5.90374e-07
K00333|g__Akkermansia.s__Akkermansia_muciniphila	5.90374e-07
K00335	2.07306e-07
K00335|unclassified	2.07306e-07
K00336	2.19158e-06
K00336|unclassified	2.19158e-06
K00337	2.13719e-05
K00337|g__Alistipes.s__Alistipes_putredinis	6.56547e-06
K00337|g__Alistipes.s__Alistipes_shahii	2.32417e-07
K00337|unclassified	1.4574e-05
K00338	1.25833e-06
K00338|unclassified	1.25833e-06
K00339	7.40633e-06
K00339|unclassified	7.40633e-06
K00340	9.57174e-07
K00340|g__Akkermansia.s__Akkermansia_muciniphila	9.57174e-07
K00341	7.72746e-06
K00341|unclassified	7.72746e-06
K00342	9.2101e-06
K00342|g__Alistipes.s__Alistipes_shahii	4.98882e-07
K00342|unclassified	8.71122e-06
K00343	4.76262e-06
K00343|unclassified	4.76262e-06
K00346	1.07087e-05
K00346|g__Alistipes.s__Alistipes_finegoldii	2.23367e-07
K00346|g__Alistipes.s__Alistipes_onderdonkii	2.23367e-07
K00346|unclassified	1.0262e-05
K00347	1.63937e-05
K00347|unclassified	1.63937e-05
K00348	4.63816e-06
K00348|unclassified	4.63816e-06
K00349	5.59832e-06
K00349|unclassified	5.59832e-06
K00350	1.19292e-05
K00350|unclassified	1.19292e-05
K00351	9.74478e-06
K00351|unclassified	9.74478e-06
K00355	6.80608e-07
K00355|unclassified	6.80608e-07
K00366	6.52316e-07
K00366|unclassified	6.52316e-07
K00375	3.29129e-06
K00375|g__Anaerostipes.s__Anaerostipes_hadrus	7.80832e-07
K00375|unclassified	2.51046e-06
K00382	1.2994e-06
K00382|unclassified	1.2994e-06
K00384	2.11051e-05
K00384|g__Alistipes.s__Alistipes_shahii	8.34902e-07
K00384|g__Anaerostipes.s__Anaerostipes_hadrus	7.68211e-07
K00384|unclassified	1.9502e-05
K00394	1.52006e-06
K00394|g__Anaerostipes.s__Anaerostipes_hadrus	6.62607e-07
K00394|unclassified	8.57454e-07
K00395	2.11705e-06
K00395|g__Anaerostipes.s__Anaerostipes_hadrus	1.2993e-06
K00395|unclassified	8.17758e-07
K00425	1.40052e-06
K00425|unclassified	1.40052e-06
K00426	1.13486e-05
K00426|unclassified	1.13486e-05
K00432	2.14184e-07
K00432|unclassified	2.14184e-07
K00525	1.10176e-05
K00525|unclassified	1.10176e-05
K00526	2.38902e-06
K00526|unclassified	2.38902e-06
K00528	1.54053e-06
K00528|unclassified	1.54053e-06
K00537	1.7691e-06
K00537|unclassified	1.7691e-06
K00547	1.66637e-06
K00547|unclassified	1.66637e-06
K00548	2.43509e-06
K00548|g__Alistipes.s__Alistipes_shahii	4.82269e-07
K00548|unclassified	1.95282e-06
K00549	2.25175e-06
K00549|g__Anaerostipes.s__Anaerostipes_hadrus	1.23826e-06
K00549|unclassified	1.01348e-06
K00554	1.71662e-05
K00554|g__Anaerostipes.s__Anaerostipes_hadrus	1.88997e-06
K00554|unclassified	1.52762e-05
K00558	2.38736e-05
K00558|unclassified	2.38736e-05
K00560	9.50521e-06
K00560|unclassified	9.50521e-06
K00561	1.20849e-05
K00561|unclassified	1.20849e-05
K00563	1.81066e-06
K00563|unclassified	1.81066e-06
K00566	5.13601e-05
K00566|g__Akkermansia.s__Akkermansia_muciniphila	1.56642e-06
K00566|g__Alistipes.s__Alistipes_shahii	5.64298e-07
K00566|unclassified	4.92293e-05
K00567	1.95315e-06
K00567|unclassified	1.95315e-06
K00571	4.38798e-06
K00571|unclassified	4.38798e-06
K00575	2.76192e-06
K00575|unclassified	2.76192e-06
K00595	1.33525e-06
K00595|unclassified	1.33525e-06
K00600	1.50816e-05
K00600|unclassified	1.50816e-05
K00602	3.31168e-05
K00602|g__Anaerostipes.s__Anaerostipes_hadrus	5.75853e-07
K00602|unclassified	3.25409e-05
K00603	2.14863e-06
K00603|unclassified	2.14863e-06
K00604	1.45612e-05
K00604|g__Akkermansia.s__Akkermansia_muciniphila	8.12961e-07
K00604|g__Alistipes.s__Alistipes_shahii	3.27587e-07
K00604|g__Anaerostipes.s__Anaerostipes_hadrus	4.14244e-07
K00604|unclassified	1.30064e-05
K00605	1.80919e-05
K00605|unclassified	1.80919e-05
K00606	1.30866e-05
K00606|g__Anaerostipes.s__Anaerostipes_hadrus	7.94121e-07
K00606|unclassified	1.22925e-05
K00609	1.69501e-05
K00609|g__Akkermansia.s__Akkermansia_muciniphila	1.03561e-06
K00609|unclassified	1.59145e-05
K00610	9.56959e-06
K00610|g__Anaerostipes.s__Anaerostipes_hadrus	1.39279e-06
K00610|unclassified	8.1768e-06
K00611	2.44933e-06
K00611|g__Akkermansia.s__Akkermansia_muciniphila	1.82307e-06
K00611|unclassified	6.26258e-07
K00613	2.37965e-06
K00613|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.73066e-06
K00613|g__Asaccharobacter.s__Asaccharobacter_celatus	6.48996e-07
K00615	3.0825e-05
K00615|g__Anaerostipes.s__Anaerostipes_hadrus	6.82628e-07
K00615|unclassified	3.01424e-05
K00616	1.31052e-05
K00616|unclassified	1.31052e-05
K00620	5.2745e-07
K00620|unclassified	5.2745e-07
K00625	1.81259e-05
K00625|g__Anaerostipes.s__Anaerostipes_hadrus	1.05971e-06
K00625|unclassified	1.70662e-05
K00626	4.18636e-06
K00626|unclassified	4.18636e-06
K00627	1.67542e-06
K00627|g__Akkermansia.s__Akkermansia_muciniphila	1.67542e-06
K00634	1.06693e-06
K00634|unclassified	1.06693e-06
K00640	2.82942e-06
K00640|unclassified	2.82942e-06
K00641	7.99673e-07
K00641|g__Alistipes.s__Alistipes_shahii	7.99673e-07
K00645	2.1914e-06
K00645|unclassified	2.1914e-06
K00648	1.71924e-05
K00648|unclassified	1.71924e-05
K00651	2.29087e-05
K00651|g__Anaerostipes.s__Anaerostipes_hadrus	1.82307e-06
K00651|unclassified	2.10856e-05
K00652	6.98143e-06
K00652|unclassified	6.98143e-06
K00655	7.04506e-06
K00655|g__Anaerostipes.s__Anaerostipes_hadrus	4.60075e-07
K00655|unclassified	6.58499e-06
K00656	5.80413e-06
K00656|unclassified	5.80413e-06
K00657	7.54655e-06
K00657|unclassified	7.54655e-06
K00658	4.72886e-07
K00658|unclassified	4.72886e-07
K00661	1.12432e-05
K00661|g__Alistipes.s__Alistipes_shahii	6.44985e-07
K00661|unclassified	1.05982e-05
K00666	8.39416e-07
K00666|unclassified	8.39416e-07
K00674	3.96943e-07
K00674|g__Alistipes.s__Alistipes_shahii	3.96943e-07
K00677	5.55409e-06
K00677|g__Akkermansia.s__Akkermansia_muciniphila	1.87996e-06
K00677|unclassified	3.67413e-06
K00681	5.95284e-07
K00681|unclassified	5.95284e-07
K00684	1.1827e-05
K00684|unclassified	1.1827e-05
K00688	1.82819e-06
K00688|g__Anaerostipes.s__Anaerostipes_hadrus	7.00877e-07
K00688|unclassified	1.12732e-06
K00700	9.55381e-06
K00700|unclassified	9.55381e-06
K00702	9.75672e-07
K00702|unclassified	9.75672e-07
K00703	1.52452e-06
K00703|unclassified	1.52452e-06
K00705	1.72841e-05
K00705|g__Alistipes.s__Alistipes_finegoldii	2.19905e-08
K00705|g__Alistipes.s__Alistipes_onderdonkii	1.09953e-07
K00705|g__Alistipes.s__Alistipes_shahii	3.07491e-07
K00705|g__Anaerostipes.s__Anaerostipes_hadrus	1.00702e-06
K00705|unclassified	1.58376e-05
K00721	6.99348e-06
K00721|unclassified	6.99348e-06
K00748	6.77017e-06
K00748|unclassified	6.77017e-06
K00757	3.80725e-06
K00757|g__Alistipes.s__Alistipes_shahii	8.10148e-07
K00757|unclassified	2.9971e-06
K00759	1.60358e-05
K00759|unclassified	1.60358e-05
K00760	8.97227e-06
K00760|unclassified	8.97227e-06
K00761	1.67376e-05
K00761|unclassified	1.67376e-05
K00762	1.75888e-05
K00762|unclassified	1.75888e-05
K00763	1.51437e-06
K00763|unclassified	1.51437e-06
K00764	2.33262e-05
K00764|g__Alistipes.s__Alistipes_onderdonkii	2.12287e-07
K00764|g__Alistipes.s__Alistipes_shahii	3.39658e-07
K00764|g__Anaerostipes.s__Anaerostipes_hadrus	9.27455e-07
K00764|unclassified	2.18468e-05
K00765	2.16092e-05
K00765|g__Anaerostipes.s__Anaerostipes_hadrus	5.40072e-07
K00765|unclassified	2.10692e-05
K00766	1.70754e-05
K00766|unclassified	1.70754e-05
K00767	1.83559e-05
K00767|g__Anaerostipes.s__Anaerostipes_hadrus	3.80259e-07
K00767|unclassified	1.79756e-05
K00768	1.19282e-05
K00768|unclassified	1.19282e-05
K00773	5.18941e-06
K00773|g__Anaerostipes.s__Anaerostipes_hadrus	1.04636e-06
K00773|unclassified	4.14305e-06
K00782	8.08139e-06
K00782|unclassified	8.08139e-06
K00783	2.07473e-05
K00783|g__Akkermansia.s__Akkermansia_muciniphila	7.46308e-07
K00783|unclassified	2.0001e-05
K00784	1.63154e-05
K00784|g__Anaerostipes.s__Anaerostipes_hadrus	1.05427e-06
K00784|unclassified	1.52611e-05
K00788	1.87195e-05
K00788|g__Anaerostipes.s__Anaerostipes_hadrus	1.44339e-06
K00788|unclassified	1.72761e-05
K00789	2.05772e-05
K00789|g__Akkermansia.s__Akkermansia_muciniphila	8.807e-07
K00789|g__Alistipes.s__Alistipes_finegoldii	4.66443e-08
K00789|g__Alistipes.s__Alistipes_onderdonkii	2.79866e-07
K00789|g__Alistipes.s__Alistipes_shahii	2.32017e-07
K00789|unclassified	1.9138e-05
K00790	1.67627e-05
K00790|g__Akkermansia.s__Akkermansia_muciniphila	1.67147e-06
K00790|unclassified	1.50912e-05
K00791	2.9673e-05
K00791|g__Anaerostipes.s__Anaerostipes_hadrus	9.27384e-07
K00791|unclassified	2.87456e-05
K00793	8.3458e-06
K00793|g__Alistipes.s__Alistipes_shahii	6.01794e-07
K00793|g__Anaerostipes.s__Anaerostipes_hadrus	1.68832e-06
K00793|unclassified	6.05568e-06
K00794	1.51993e-05
K00794|g__Alistipes.s__Alistipes_shahii	1.12923e-06
K00794|g__Anaerostipes.s__Anaerostipes_hadrus	1.01418e-06
K00794|unclassified	1.30559e-05
K00796	7.02273e-06
K00796|g__Alistipes.s__Alistipes_shahii	6.46726e-07
K00796|unclassified	6.376e-06
K00797	9.97404e-07
K00797|unclassified	9.97404e-07
K00798	6.95106e-06
K00798|unclassified	6.95106e-06
K00800	1.75573e-05
K00800|g__Akkermansia.s__Akkermansia_muciniphila	8.37384e-07
K00800|unclassified	1.67199e-05
K00805	3.416e-06
K00805|unclassified	3.416e-06
K00806	5.6428e-06
K00806|g__Alistipes.s__Alistipes_shahii	4.77175e-07
K00806|unclassified	5.16563e-06
K00812	8.53107e-06
K00812|unclassified	8.53107e-06
K00817	1.40336e-05
K00817|unclassified	1.40336e-05
K00819	5.71135e-06
K00819|unclassified	5.71135e-06
K00820	9.34059e-06
K00820|unclassified	9.34059e-06
K00821	1.64938e-05
K00821|g__Alistipes.s__Alistipes_shahii	6.58632e-07
K00821|unclassified	1.58352e-05
K00826	2.71627e-05
K00826|g__Anaerostipes.s__Anaerostipes_hadrus	5.53349e-07
K00826|unclassified	2.66094e-05
K00831	1.75046e-05
K00831|unclassified	1.75046e-05
K00833	5.59315e-06
K00833|unclassified	5.59315e-06
K00845	1.1181e-05
K00845|g__Anaerostipes.s__Anaerostipes_hadrus	8.90686e-07
K00845|unclassified	1.02903e-05
K00847	1.67154e-05
K00847|g__Alistipes.s__Alistipes_shahii	9.96752e-07
K00847|unclassified	1.57187e-05
K00848	3.08062e-06
K00848|unclassified	3.08062e-06
K00849	1.11752e-05
K00849|g__Anaerostipes.s__Anaerostipes_hadrus	2.85002e-07
K00849|unclassified	1.08902e-05
K00850	2.49954e-05
K00850|unclassified	2.49954e-05
K00852	9.10972e-07
K00852|unclassified	9.10972e-07
K00853	4.99185e-07
K00853|unclassified	4.99185e-07
K00854	1.83371e-05
K00854|unclassified	1.83371e-05
K00857	1.68091e-05
K00857|unclassified	1.68091e-05
K00858	6.87149e-06
K00858|g__Alistipes.s__Alistipes_shahii	3.6932e-07
K00858|g__Anaerostipes.s__Anaerostipes_hadrus	3.78657e-07
K00858|unclassified	6.12351e-06
K00859	1.4011e-05
K00859|g__Alistipes.s__Alistipes_shahii	9.69635e-07
K00859|unclassified	1.30413e-05
K00860	1.56624e-05
K00860|unclassified	1.56624e-05
K00864	6.54662e-06
K00864|g__Anaerostipes.s__Anaerostipes_hadrus	6.41437e-07
K00864|unclassified	5.90519e-06
K00865	2.22925e-06
K00865|unclassified	2.22925e-06
K00868	1.31538e-05
K00868|g__Anaerostipes.s__Anaerostipes_hadrus	1.48932e-06
K00868|unclassified	1.16645e-05
K00872	5.19406e-07
K00872|unclassified	5.19406e-07
K00873	2.42284e-05
K00873|g__Anaerostipes.s__Anaerostipes_hadrus	9.16737e-07
K00873|unclassified	2.33117e-05
K00874	2.74247e-05
K00874|unclassified	2.74247e-05
K00876	2.24096e-05
K00876|unclassified	2.24096e-05
K00878	7.37178e-06
K00878|unclassified	7.37178e-06
K00882	3.6932e-07
K00882|unclassified	3.6932e-07
K00883	5.61675e-07
K00883|unclassified	5.61675e-07
K00891	2.45716e-05
K00891|g__Alistipes.s__Alistipes_shahii	8.53627e-07
K00891|g__Anaerostipes.s__Anaerostipes_hadrus	1.19068e-06
K00891|unclassified	2.25273e-05
K00895	1.78584e-06
K00895|unclassified	1.78584e-06
K00901	1.50101e-06
K00901|unclassified	1.50101e-06
K00912	1.30792e-05
K00912|g__Alistipes.s__Alistipes_finegoldii	2.40987e-07
K00912|g__Alistipes.s__Alistipes_onderdonkii	8.343e-07
K00912|g__Alistipes.s__Alistipes_shahii	4.21727e-07
K00912|unclassified	1.15822e-05
K00919	1.31075e-05
K00919|unclassified	1.31075e-05
K00925	1.93915e-05
K00925|g__Alistipes.s__Alistipes_finegoldii	1.53475e-07
K00925|g__Alistipes.s__Alistipes_onderdonkii	1.02316e-07
K00925|g__Alistipes.s__Alistipes_shahii	3.58108e-07
K00925|g__Anaerostipes.s__Anaerostipes_hadrus	8.79656e-07
K00925|unclassified	1.78979e-05
K00926	2.08364e-06
K00926|unclassified	2.08364e-06
K00927	1.21671e-05
K00927|g__Akkermansia.s__Akkermansia_muciniphila	1.16668e-06
K00927|g__Anaerostipes.s__Anaerostipes_hadrus	6.10476e-07
K00927|unclassified	1.039e-05
K00928	8.25427e-06
K00928|g__Alistipes.s__Alistipes_onderdonkii	1.45995e-07
K00928|g__Alistipes.s__Alistipes_shahii	3.40655e-07
K00928|g__Anaerostipes.s__Anaerostipes_hadrus	1.38122e-06
K00928|unclassified	6.3864e-06
K00929	1.44547e-05
K00929|g__Alistipes.s__Alistipes_shahii	5.86733e-07
K00929|unclassified	1.3868e-05
K00930	2.03175e-05
K00930|g__Akkermansia.s__Akkermansia_muciniphila	1.08556e-06
K00930|g__Anaerostipes.s__Anaerostipes_hadrus	8.15951e-07
K00930|unclassified	1.8416e-05
K00931	4.55062e-06
K00931|unclassified	4.55062e-06
K00937	5.89052e-06
K00937|unclassified	5.89052e-06
K00939	1.74482e-05
K00939|unclassified	1.74482e-05
K00940	8.53525e-06
K00940|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.10628e-07
K00940|g__Asaccharobacter.s__Asaccharobacter_celatus	1.05314e-06
K00940|unclassified	7.27148e-06
K00941	5.94729e-06
K00941|unclassified	5.94729e-06
K00942	1.61771e-05
K00942|unclassified	1.61771e-05
K00943	4.34285e-07
K00943|unclassified	4.34285e-07
K00945	1.74422e-05
K00945|g__Anaerostipes.s__Anaerostipes_hadrus	7.3433e-07
K00945|unclassified	1.67079e-05
K00946	9.17617e-06
K00946|unclassified	9.17617e-06
K00948	1.20533e-05
K00948|g__Anaerostipes.s__Anaerostipes_hadrus	1.21467e-06
K00948|unclassified	1.08386e-05
K00949	2.59277e-06
K00949|unclassified	2.59277e-06
K00950	3.08046e-06
K00950|unclassified	3.08046e-06
K00951	1.53289e-05
K00951|unclassified	1.53289e-05
K00954	1.909e-05
K00954|unclassified	1.909e-05
K00956	5.56471e-06
K00956|g__Anaerostipes.s__Anaerostipes_hadrus	7.08195e-07
K00956|unclassified	4.85652e-06
K00957	1.64605e-05
K00957|unclassified	1.64605e-05
K00962	3.13596e-05
K00962|g__Akkermansia.s__Akkermansia_muciniphila	9.9952e-07
K00962|g__Alistipes.s__Alistipes_finegoldii	8.26702e-07
K00962|g__Alistipes.s__Alistipes_onderdonkii	1.44724e-06
K00962|g__Alistipes.s__Alistipes_putredinis	6.94547e-07
K00962|g__Alistipes.s__Alistipes_shahii	3.59943e-07
K00962|g__Anaerostipes.s__Anaerostipes_hadrus	6.38609e-07
K00962|unclassified	2.6393e-05
K00965	2.31822e-06
K00965|g__Anaerostipes.s__Anaerostipes_hadrus	6.7998e-07
K00965|unclassified	1.63824e-06
K00969	1.17023e-05
K00969|unclassified	1.17023e-05
K00971	1.21157e-05
K00971|unclassified	1.21157e-05
K00973	5.91357e-06
K00973|g__Alistipes.s__Alistipes_finegoldii	7.32619e-08
K00973|g__Alistipes.s__Alistipes_onderdonkii	6.52664e-07
K00973|unclassified	5.18764e-06
K00975	8.67531e-06
K00975|g__Anaerostipes.s__Anaerostipes_hadrus	1.54973e-06
K00975|unclassified	7.12557e-06
K00978	7.8329e-07
K00978|unclassified	7.8329e-07
K00979	1.21872e-05
K00979|unclassified	1.21872e-05
K00981	7.90533e-06
K00981|g__Alistipes.s__Alistipes_shahii	6.26986e-07
K00981|unclassified	7.27834e-06
K00991	1.59964e-05
K00991|g__Alistipes.s__Alistipes_shahii	7.32371e-07
K00991|g__Anaerostipes.s__Anaerostipes_hadrus	7.58261e-07
K00991|unclassified	1.45057e-05
K00995	6.60502e-06
K00995|g__Anaerostipes.s__Anaerostipes_hadrus	1.23169e-06
K00995|unclassified	5.37333e-06
K00997	3.09491e-06
K00997|g__Anaerostipes.s__Anaerostipes_hadrus	1.00094e-06
K00997|unclassified	2.09397e-06
K01000	2.22531e-05
K01000|g__Anaerostipes.s__Anaerostipes_hadrus	1.17569e-06
K01000|unclassified	2.10774e-05
K01006	1.83294e-06
K01006|g__Anaerostipes.s__Anaerostipes_hadrus	8.48954e-07
K01006|unclassified	9.83986e-07
K01008	2.44821e-06
K01008|g__Anaerostipes.s__Anaerostipes_hadrus	9.70385e-07
K01008|unclassified	1.47783e-06
K01012	1.49988e-05
K01012|g__Akkermansia.s__Akkermansia_muciniphila	9.89978e-07
K01012|unclassified	1.40088e-05
K01026	9.93626e-07
K01026|unclassified	9.93626e-07
K01035	7.08465e-07
K01035|unclassified	7.08465e-07
K01051	1.0688e-05
K01051|unclassified	1.0688e-05
K01056	1.87433e-05
K01056|g__Akkermansia.s__Akkermansia_muciniphila	1.65323e-06
