# Gene Family	ERR11869409_humann_input_Abundance-RPKs
K00059|g__Anaerostipes.s__Anaerostipes_hadrus	2.20096e-06
K00059|unclassified	4.09207e-05
K00065	1.17885e-06
K00065|unclassified	1.17885e-06
K00067	1.36634e-05
K00067|g__Alistipes.s__Alistipes_shahii	5.48401e-06
K00067|g__Anaerostipes.s__Anaerostipes_hadrus	2.23953e-06
K00067|unclassified	5.93988e-06
K00068	2.36741e-06
K00068|g__Anaerostipes.s__Anaerostipes_hadrus	1.07426e-06
K00068|unclassified	1.29315e-06
K00074	1.22373e-05
K00074|g__Anaerostipes.s__Anaerostipes_hadrus	8.48532e-07
K00074|unclassified	1.13888e-05
K00075	2.15725e-05
K00075|g__Alistipes.s__Alistipes_shahii	3.10953e-06
K00075|g__Alistipes.s__Alistipes_timonensis	7.58421e-08
K00075|g__Anaerostipes.s__Anaerostipes_hadrus	4.28608e-07
K00075|unclassified	1.79585e-05
K00077	9.90897e-06
K00077|unclassified	9.90897e-06
K00088	1.30998e-05
K00088|g__Alistipes.s__Alistipes_shahii	3.08376e-06
K00088|g__Anaerostipes.s__Anaerostipes_hadrus	1.09997e-06
K00088|unclassified	8.91607e-06
K00090	4.94089e-07
K00090|unclassified	4.94089e-07
K00096	1.05869e-05
K00096|g__Alistipes.s__Alistipes_finegoldii	5.46001e-07
K00096|g__Alistipes.s__Alistipes_onderdonkii	2.89584e-06
K00096|g__Alistipes.s__Alistipes_shahii	3.63812e-06
K00096|unclassified	3.50694e-06
K00097	1.71094e-05
K00097|unclassified	1.71094e-05
K00099	2.11021e-05
K00099|g__Alistipes.s__Alistipes_shahii	4.90698e-06
K00099|g__Alistipes.s__Alistipes_timonensis	1.94861e-07
K00099|g__Anaerostipes.s__Anaerostipes_hadrus	1.24906e-06
K00099|unclassified	1.47512e-05
K00101	1.24509e-07
K00101|unclassified	1.24509e-07
K00104	3.90857e-06
K00104|g__Anaerostipes.s__Anaerostipes_hadrus	2.45961e-06
K00104|unclassified	1.44895e-06
K00108	5.98633e-07
K00108|unclassified	5.98633e-07
K00111	2.61545e-06
K00111|unclassified	2.61545e-06
K00123	2.85055e-06
K00123|unclassified	2.85055e-06
K00124	1.64135e-06
K00124|unclassified	1.64135e-06
K00127	1.90875e-06
K00127|unclassified	1.90875e-06
K00128	5.9e-06
K00128|g__Alistipes.s__Alistipes_shahii	3.48443e-06
K00128|unclassified	2.41556e-06
K00131	4.9976e-06
K00131|unclassified	4.9976e-06
K00133	1.97732e-05
K00133|unclassified	1.97732e-05
K00134	1.38385e-05
K00134|g__Alistipes.s__Alistipes_shahii	3.21964e-06
K00134|g__Alistipes.s__Alistipes_timonensis	2.25167e-07
K00134|unclassified	1.03937e-05
K00145	4.15974e-05
K00145|g__Alistipes.s__Alistipes_shahii	2.47923e-06
K00145|unclassified	3.91182e-05
K00147	2.31385e-05
K00147|g__Alistipes.s__Alistipes_shahii	2.65287e-06
K00147|unclassified	2.04856e-05
K00150	1.55115e-06
K00150|unclassified	1.55115e-06
K00156	9.32205e-06
K00156|g__Alistipes.s__Alistipes_shahii	2.42017e-06
K00156|unclassified	6.90189e-06
K00158	2.03713e-06
K00158|unclassified	2.03713e-06
K00161	1.55345e-06
K00161|unclassified	1.55345e-06
K00163	3.04077e-07
K00163|unclassified	3.04077e-07
K00169	3.81279e-06
K00169|g__Anaerostipes.s__Anaerostipes_hadrus	1.06982e-06
K00169|unclassified	2.74296e-06
K00170	4.04625e-06
K00170|unclassified	4.04625e-06
K00171	1.86936e-06
K00171|g__Anaerostipes.s__Anaerostipes_hadrus	8.46083e-07
K00171|unclassified	1.02327e-06
K00172	3.1101e-06
K00172|g__Anaerostipes.s__Anaerostipes_hadrus	1.35412e-06
K00172|unclassified	1.75598e-06
K00174	1.9916e-05
K00174|unclassified	1.9916e-05
K00175	1.38742e-05
K00175|unclassified	1.38742e-05
K00176	1.21004e-05
K00176|g__Alistipes.s__Alistipes_shahii	7.94736e-06
K00176|unclassified	4.15303e-06
K00177	5.47537e-06
K00177|unclassified	5.47537e-06
K00179	1.20026e-05
K00179|unclassified	1.20026e-05
K00180	1.13546e-05
K00180|g__Alistipes.s__Alistipes_shahii	4.30331e-06
K00180|unclassified	7.05129e-06
K00183	3.7358e-06
K00183|unclassified	3.7358e-06
K00184	2.41563e-05
K00184|unclassified	2.41563e-05
K00185	9.73888e-06
K00185|unclassified	9.73888e-06
K00194	4.01509e-07
K00194|unclassified	4.01509e-07
K00198	6.19344e-07
K00198|unclassified	6.19344e-07
K00200	7.84164e-07
K00200|unclassified	7.84164e-07
K00204	9.51458e-07
K00204|unclassified	9.51458e-07
K00208	2.0977e-06
K00208|unclassified	2.0977e-06
K00209	4.4147e-07
K00209|g__Anaerostipes.s__Anaerostipes_hadrus	4.4147e-07
K00210	3.18401e-06
K00210|unclassified	3.18401e-06
K00215	2.01388e-05
K00215|g__Alistipes.s__Alistipes_shahii	3.18817e-06
K00215|g__Anaerostipes.s__Anaerostipes_hadrus	1.28794e-06
K00215|unclassified	1.56627e-05
K00226	1.53098e-05
K00226|g__Alistipes.s__Alistipes_finegoldii	9.49916e-07
K00226|g__Alistipes.s__Alistipes_onderdonkii	6.23539e-06
K00226|unclassified	8.12453e-06
K00239	3.12308e-05
K00239|g__Alistipes.s__Alistipes_finegoldii	2.3877e-06
K00239|g__Alistipes.s__Alistipes_onderdonkii	1.87752e-06
K00239|g__Alistipes.s__Alistipes_putredinis	1.8004e-05
K00239|g__Alistipes.s__Alistipes_shahii	4.49279e-06
K00239|g__Alistipes.s__Alistipes_sp_An66	2.88507e-07
K00239|g__Alistipes.s__Alistipes_sp_CAG_268	1.44935e-07
K00239|g__Alistipes.s__Alistipes_sp_CHKCI003	1.08701e-07
K00239|g__Alistipes.s__Alistipes_timonensis	2.8987e-07
K00239|unclassified	3.63679e-06
K00240	8.21782e-06
K00240|unclassified	8.21782e-06
K00241	1.56214e-05
K00241|g__Alistipes.s__Alistipes_finegoldii	1.28583e-06
K00241|g__Alistipes.s__Alistipes_onderdonkii	3.39951e-06
K00241|g__Alistipes.s__Alistipes_shahii	4.80177e-06
K00241|unclassified	6.13431e-06
K00242	6.62773e-07
K00242|unclassified	6.62773e-07
K00243	1.04296e-05
K00243|g__Anaerostipes.s__Anaerostipes_hadrus	1.79916e-06
K00243|unclassified	8.63047e-06
K00244	1.31292e-05
K00244|unclassified	1.31292e-05
K00246	3.6044e-07
K00246|unclassified	3.6044e-07
K00248	1.50733e-06
K00248|g__Anaerostipes.s__Anaerostipes_hadrus	1.50733e-06
K00259	3.30448e-06
K00259|unclassified	3.30448e-06
K00262	6.61106e-05
K00262|g__Alistipes.s__Alistipes_finegoldii	2.46562e-06
K00262|g__Alistipes.s__Alistipes_onderdonkii	3.50645e-06
K00262|g__Alistipes.s__Alistipes_shahii	4.38263e-06
K00262|g__Alistipes.s__Alistipes_sp_CAG_268	2.1917e-07
K00262|g__Alistipes.s__Alistipes_timonensis	1.09585e-07
K00262|unclassified	5.54271e-05
K00265	5.34347e-06
K00265|unclassified	5.34347e-06
K00266	2.5381e-05
K00266|g__Anaerostipes.s__Anaerostipes_hadrus	2.87597e-06
K00266|unclassified	2.2505e-05
K00275	2.68764e-07
K00275|unclassified	2.68764e-07
K00278	3.15886e-06
K00278|g__Anaerostipes.s__Anaerostipes_hadrus	1.40929e-06
K00278|unclassified	1.74957e-06
K00281	7.3763e-06
K00281|unclassified	7.3763e-06
K00283	6.98787e-07
K00283|unclassified	6.98787e-07
K00285	1.47976e-07
K00285|unclassified	1.47976e-07
K00286	9.89291e-06
K00286|unclassified	9.89291e-06
K00287	9.72711e-06
K00287|unclassified	9.72711e-06
K00290	1.41789e-06
K00290|unclassified	1.41789e-06
K00294	5.76977e-07
K00294|unclassified	5.76977e-07
K00297	2.71579e-05
K00297|g__Alistipes.s__Alistipes_onderdonkii	4.05796e-06
K00297|g__Alistipes.s__Alistipes_shahii	5.39789e-06
K00297|g__Alistipes.s__Alistipes_timonensis	3.22517e-07
K00297|g__Anaerostipes.s__Anaerostipes_hadrus	1.4104e-06
K00297|unclassified	1.59691e-05
K00299	3.60341e-07
K00299|unclassified	3.60341e-07
K00313	3.3611e-06
K00313|unclassified	3.3611e-06
K00319	1.51009e-06
K00319|unclassified	1.51009e-06
K00330	2.23232e-05
K00330|g__Alistipes.s__Alistipes_finegoldii	2.25762e-06
K00330|g__Alistipes.s__Alistipes_onderdonkii	6.45033e-07
K00330|g__Alistipes.s__Alistipes_shahii	4.83775e-06
K00330|unclassified	1.45828e-05
K00331	2.715e-05
K00331|g__Alistipes.s__Alistipes_shahii	3.46211e-06
K00331|unclassified	2.36879e-05
K00334	8.67061e-07
K00334|unclassified	8.67061e-07
K00335	7.65298e-07
K00335|unclassified	7.65298e-07
K00336	1.27758e-06
K00336|unclassified	1.27758e-06
K00337	2.98934e-05
K00337|g__Alistipes.s__Alistipes_putredinis	1.61462e-05
K00337|g__Alistipes.s__Alistipes_shahii	2.94845e-06
K00337|g__Alistipes.s__Alistipes_timonensis	3.51015e-07
K00337|unclassified	1.04478e-05
K00339	1.27622e-05
K00339|g__Alistipes.s__Alistipes_shahii	3.42886e-06
K00339|g__Alistipes.s__Alistipes_timonensis	1.80466e-07
K00339|unclassified	9.15284e-06
K00341	7.27503e-06
K00341|g__Alistipes.s__Alistipes_finegoldii	1.64365e-06
K00341|g__Alistipes.s__Alistipes_shahii	2.65226e-06
K00341|g__Alistipes.s__Alistipes_timonensis	4.48269e-07
K00341|unclassified	2.53085e-06
K00342	7.83404e-06
K00342|g__Alistipes.s__Alistipes_shahii	3.2125e-06
K00342|g__Alistipes.s__Alistipes_timonensis	3.41346e-07
K00342|unclassified	4.2802e-06
K00343	6.79543e-06
K00343|g__Alistipes.s__Alistipes_finegoldii	1.47717e-06
K00343|g__Alistipes.s__Alistipes_onderdonkii	3.7689e-06
K00343|unclassified	1.54936e-06
K00344	1.24352e-06
K00344|unclassified	1.24352e-06
K00346	1.93843e-05
K00346|g__Alistipes.s__Alistipes_finegoldii	3.72241e-06
K00346|g__Alistipes.s__Alistipes_onderdonkii	1.61922e-06
K00346|g__Alistipes.s__Alistipes_shahii	4.53271e-06
K00346|g__Alistipes.s__Alistipes_timonensis	3.22099e-07
K00346|unclassified	9.18788e-06
K00347	1.46546e-05
K00347|unclassified	1.46546e-05
K00348	9.91434e-06
K00348|g__Alistipes.s__Alistipes_shahii	3.24146e-06
K00348|g__Alistipes.s__Alistipes_timonensis	7.41376e-07
K00348|unclassified	5.93151e-06
K00349	2.30347e-06
K00349|unclassified	2.30347e-06
K00350	1.69913e-05
K00350|g__Alistipes.s__Alistipes_finegoldii	6.90131e-07
K00350|g__Alistipes.s__Alistipes_onderdonkii	3.57941e-06
K00350|g__Alistipes.s__Alistipes_sp_An66	5.41774e-07
K00350|g__Alistipes.s__Alistipes_sp_CAG_268	2.40766e-06
K00350|g__Alistipes.s__Alistipes_timonensis	9.91388e-07
K00350|unclassified	8.78099e-06
K00351	7.30198e-06
K00351|unclassified	7.30198e-06
K00355	3.77917e-06
K00355|unclassified	3.77917e-06
K00364	1.82793e-06
K00364|unclassified	1.82793e-06
K00366	1.13806e-06
K00366|unclassified	1.13806e-06
K00372	1.5829e-07
K00372|unclassified	1.5829e-07
K00374	3.35004e-07
K00374|unclassified	3.35004e-07
K00375	1.27765e-06
K00375|g__Anaerostipes.s__Anaerostipes_hadrus	8.90923e-07
K00375|unclassified	3.86725e-07
K00382	7.62337e-06
K00382|g__Alistipes.s__Alistipes_shahii	3.27514e-06
K00382|unclassified	4.34823e-06
K00383	6.20459e-06
K00383|unclassified	6.20459e-06
K00384	3.21636e-05
K00384|g__Alistipes.s__Alistipes_shahii	3.7827e-06
K00384|g__Alistipes.s__Alistipes_timonensis	5.04375e-07
K00384|g__Anaerostipes.s__Anaerostipes_hadrus	2.02512e-06
K00384|unclassified	2.58514e-05
K00390	1.43009e-07
K00390|unclassified	1.43009e-07
K00394	1.77135e-06
K00394|g__Anaerostipes.s__Anaerostipes_hadrus	9.27079e-07
K00394|unclassified	8.44271e-07
K00395	1.2686e-06
K00395|g__Anaerostipes.s__Anaerostipes_hadrus	7.8492e-07
K00395|unclassified	4.83677e-07
K00399	1.17726e-06
K00399|unclassified	1.17726e-06
K00425	4.50153e-06
K00425|unclassified	4.50153e-06
K00426	9.31644e-06
K00426|unclassified	9.31644e-06
K00427	1.55647e-07
K00427|unclassified	1.55647e-07
K00428	2.59646e-07
K00428|unclassified	2.59646e-07
K00432	2.48849e-06
K00432|unclassified	2.48849e-06
K00441	1.01324e-06
K00441|unclassified	1.01324e-06
K00525	1.45051e-05
K00525|unclassified	1.45051e-05
K00526	1.0721e-06
K00526|unclassified	1.0721e-06
K00528	2.66705e-06
K00528|unclassified	2.66705e-06
K00534	4.0215e-07
K00534|unclassified	4.0215e-07
K00537	6.25216e-06
K00537|g__Anaerostipes.s__Anaerostipes_hadrus	3.22517e-06
K00537|unclassified	3.02699e-06
K00547	7.34512e-06
K00547|unclassified	7.34512e-06
K00548	9.4519e-06
K00548|g__Alistipes.s__Alistipes_shahii	4.47219e-06
K00548|unclassified	4.97971e-06
K00549	7.21303e-07
K00549|unclassified	7.21303e-07
K00554	5.07968e-05
K00554|g__Alistipes.s__Alistipes_finegoldii	3.32515e-06
K00554|g__Alistipes.s__Alistipes_onderdonkii	2.95569e-06
K00554|g__Alistipes.s__Alistipes_shahii	3.18695e-06
K00554|g__Alistipes.s__Alistipes_timonensis	2.46308e-07
K00554|g__Anaerostipes.s__Anaerostipes_hadrus	1.70363e-06
K00554|unclassified	3.9379e-05
K00555	1.69204e-06
K00555|unclassified	1.69204e-06
K00556	5.69909e-06
K00556|g__Alistipes.s__Alistipes_shahii	5.69909e-06
K00558	3.44085e-05
K00558|g__Alistipes.s__Alistipes_shahii	1.24345e-05
K00558|unclassified	2.1974e-05
K00560	1.94869e-05
K00560|unclassified	1.94869e-05
K00561	6.48701e-06
K00561|unclassified	6.48701e-06
K00563	5.39376e-06
K00563|unclassified	5.39376e-06
K00564	6.78706e-06
K00564|unclassified	6.78706e-06
K00566	4.18256e-05
K00566|g__Alistipes.s__Alistipes_shahii	3.90167e-06
K00566|unclassified	3.79239e-05
K00567	1.31354e-05
K00567|g__Alistipes.s__Alistipes_shahii	4.19907e-06
K00567|unclassified	8.93634e-06
K00568	7.67868e-07
K00568|unclassified	7.67868e-07
K00571	8.03216e-06
K00571|unclassified	8.03216e-06
K00573	2.8286e-07
K00573|unclassified	2.8286e-07
K00577	7.26812e-07
K00577|unclassified	7.26812e-07
K00581	5.27997e-07
K00581|unclassified	5.27997e-07
K00595	2.71875e-06
K00595|unclassified	2.71875e-06
K00600	3.71127e-05
K00600|g__Anaerostipes.s__Anaerostipes_hadrus	8.39022e-07
K00600|unclassified	3.62737e-05
K00602	3.58584e-05
K00602|g__Anaerostipes.s__Anaerostipes_hadrus	1.76815e-06
K00602|unclassified	3.40902e-05
K00603	6.97093e-06
K00603|unclassified	6.97093e-06
K00604	3.10354e-05
K00604|g__Alistipes.s__Alistipes_shahii	4.2596e-06
K00604|g__Anaerostipes.s__Anaerostipes_hadrus	1.5015e-06
K00604|unclassified	2.52743e-05
K00605	3.12987e-05
K00605|g__Alistipes.s__Alistipes_finegoldii	8.89631e-07
K00605|g__Alistipes.s__Alistipes_onderdonkii	4.23989e-06
K00605|g__Alistipes.s__Alistipes_shahii	2.25464e-06
K00605|g__Alistipes.s__Alistipes_timonensis	4.10599e-07
K00605|unclassified	2.35039e-05
K00606	2.60916e-05
K00606|g__Anaerostipes.s__Anaerostipes_hadrus	2.0149e-06
K00606|unclassified	2.40767e-05
K00609	3.52833e-05
K00609|unclassified	3.52833e-05
K00610	1.19601e-05
K00610|g__Anaerostipes.s__Anaerostipes_hadrus	1.202e-06
K00610|unclassified	1.07581e-05
K00611	1.26356e-05
K00611|unclassified	1.26356e-05
K00613	4.09461e-05
K00613|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.25327e-05
K00613|g__Asaccharobacter.s__Asaccharobacter_celatus	1.84134e-05
K00615	2.62416e-05
K00615|g__Anaerostipes.s__Anaerostipes_hadrus	1.07206e-06
K00615|unclassified	2.51695e-05
K00616	1.86412e-05
K00616|unclassified	1.86412e-05
K00620	1.05713e-05
K00620|g__Anaerostipes.s__Anaerostipes_hadrus	1.45043e-06
K00620|unclassified	9.12085e-06
K00625	1.83861e-05
K00625|g__Anaerostipes.s__Anaerostipes_hadrus	7.51625e-07
K00625|unclassified	1.76345e-05
K00626	1.84126e-06
K00626|unclassified	1.84126e-06
K00631	3.49776e-07
K00631|unclassified	3.49776e-07
K00634	1.4433e-06
K00634|unclassified	1.4433e-06
K00639	1.24594e-07
K00639|unclassified	1.24594e-07
K00640	1.34897e-05
K00640|unclassified	1.34897e-05
K00641	5.52399e-06
K00641|g__Alistipes.s__Alistipes_shahii	5.52399e-06
K00645	3.85359e-06
K00645|unclassified	3.85359e-06
K00647	3.65853e-06
K00647|unclassified	3.65853e-06
K00648	3.86288e-05
K00648|unclassified	3.86288e-05
K00651	4.497e-05
K00651|g__Anaerostipes.s__Anaerostipes_hadrus	1.60867e-06
K00651|unclassified	4.33613e-05
K00652	1.0112e-05
K00652|unclassified	1.0112e-05
K00655	6.09255e-06
K00655|g__Anaerostipes.s__Anaerostipes_hadrus	7.78223e-07
K00655|unclassified	5.31432e-06
K00656	5.0555e-06
K00656|unclassified	5.0555e-06
K00657	6.46552e-06
K00657|g__Alistipes.s__Alistipes_shahii	3.91607e-06
K00657|unclassified	2.54944e-06
K00658	2.53092e-06
K00658|unclassified	2.53092e-06
K00661	1.46606e-05
K00661|g__Alistipes.s__Alistipes_shahii	4.51986e-06
K00661|unclassified	1.01407e-05
K00663	2.67825e-07
K00663|unclassified	2.67825e-07
K00666	1.38479e-06
K00666|unclassified	1.38479e-06
K00672	1.00494e-06
K00672|unclassified	1.00494e-06
K00674	1.04477e-05
K00674|g__Alistipes.s__Alistipes_finegoldii	2.39869e-06
K00674|g__Alistipes.s__Alistipes_onderdonkii	2.30274e-06
K00674|g__Alistipes.s__Alistipes_shahii	5.27586e-06
K00674|unclassified	4.7042e-07
K00675	4.02308e-06
K00675|unclassified	4.02308e-06
K00677	5.51824e-06
K00677|g__Alistipes.s__Alistipes_shahii	3.22716e-06
K00677|g__Alistipes.s__Alistipes_timonensis	8.06791e-07
K00677|unclassified	1.48428e-06
K00681	4.85239e-07
K00681|unclassified	4.85239e-07
K00684	5.40114e-06
K00684|unclassified	5.40114e-06
K00688	5.01581e-06
K00688|g__Anaerostipes.s__Anaerostipes_hadrus	6.77453e-07
K00688|unclassified	4.33835e-06
K00690	3.32129e-06
K00690|unclassified	3.32129e-06
K00691	5.27988e-06
K00691|g__Alistipes.s__Alistipes_shahii	5.27988e-06
K00700	2.26928e-05
K00700|g__Alistipes.s__Alistipes_shahii	4.30985e-06
K00700|g__Alistipes.s__Alistipes_timonensis	3.10559e-07
K00700|unclassified	1.80724e-05
K00703	4.83754e-06
K00703|unclassified	4.83754e-06
K00705	2.07308e-05
K00705|g__Alistipes.s__Alistipes_finegoldii	4.24633e-07
K00705|g__Alistipes.s__Alistipes_onderdonkii	4.19699e-06
K00705|g__Alistipes.s__Alistipes_shahii	2.75893e-06
K00705|g__Anaerostipes.s__Anaerostipes_hadrus	1.36609e-06
K00705|unclassified	1.19841e-05
K00721	1.64508e-06
K00721|unclassified	1.64508e-06
K00748	3.58829e-06
K00748|unclassified	3.58829e-06
K00756	4.28752e-06
K00756|unclassified	4.28752e-06
K00757	1.0891e-05
K00757|g__Alistipes.s__Alistipes_shahii	3.03419e-06
K00757|g__Alistipes.s__Alistipes_timonensis	4.46222e-07
K00757|unclassified	7.41057e-06
K00759	2.30568e-05
K00759|unclassified	2.30568e-05
K00760	2.51738e-05
K00760|g__Alistipes.s__Alistipes_shahii	4.46448e-06
K00760|g__Alistipes.s__Alistipes_timonensis	6.61405e-07
K00760|unclassified	2.00479e-05
K00761	2.95469e-05
K00761|g__Alistipes.s__Alistipes_shahii	4.10333e-06
K00761|g__Alistipes.s__Alistipes_timonensis	2.5649e-07
K00761|unclassified	2.51871e-05
K00762	3.60285e-05
K00762|unclassified	3.60285e-05
K00763	1.37258e-05
K00763|unclassified	1.37258e-05
K00764	4.14157e-05
K00764|g__Alistipes.s__Alistipes_finegoldii	3.01668e-06
K00764|g__Alistipes.s__Alistipes_onderdonkii	1.84664e-06
K00764|g__Alistipes.s__Alistipes_shahii	4.92408e-06
K00764|g__Anaerostipes.s__Anaerostipes_hadrus	5.0937e-07
K00764|unclassified	3.11189e-05
K00765	5.63651e-05
K00765|g__Alistipes.s__Alistipes_finegoldii	1.29741e-06
K00765|g__Alistipes.s__Alistipes_onderdonkii	3.15085e-06
K00765|g__Alistipes.s__Alistipes_shahii	2.67538e-06
K00765|g__Alistipes.s__Alistipes_timonensis	4.12331e-07
K00765|g__Anaerostipes.s__Anaerostipes_hadrus	1.43614e-06
K00765|unclassified	4.7393e-05
K00766	2.21369e-05
K00766|unclassified	2.21369e-05
K00767	3.24221e-05
K00767|g__Anaerostipes.s__Anaerostipes_hadrus	1.4702e-06
K00767|unclassified	3.09519e-05
K00768	9.5832e-06
K00768|unclassified	9.5832e-06
K00773	1.1744e-05
K00773|g__Anaerostipes.s__Anaerostipes_hadrus	1.26437e-06
K00773|unclassified	1.04796e-05
K00782	3.19223e-06
K00782|unclassified	3.19223e-06
K00783	4.75864e-05
K00783|g__Alistipes.s__Alistipes_shahii	4.41004e-06
K00783|unclassified	4.31764e-05
K00784	1.77636e-05
K00784|g__Anaerostipes.s__Anaerostipes_hadrus	3.18594e-06
K00784|unclassified	1.45777e-05
K00788	2.61321e-05
K00788|g__Anaerostipes.s__Anaerostipes_hadrus	1.43358e-06
K00788|unclassified	2.46985e-05
K00789	5.47454e-05
K00789|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	9.68114e-07
K00789|g__Alistipes.s__Alistipes_finegoldii	1.46523e-06
K00789|g__Alistipes.s__Alistipes_onderdonkii	3.77442e-06
K00789|g__Alistipes.s__Alistipes_shahii	3.75564e-06
K00789|g__Alistipes.s__Alistipes_sp_An66	5.63567e-08
K00789|g__Alistipes.s__Alistipes_sp_CAG_268	5.63567e-08
K00789|g__Alistipes.s__Alistipes_timonensis	1.12713e-07
K00789|g__Asaccharobacter.s__Asaccharobacter_celatus	3.98635e-07
K00789|unclassified	4.4158e-05
K00790	3.14441e-05
K00790|unclassified	3.14441e-05
K00791	3.27067e-05
K00791|g__Alistipes.s__Alistipes_shahii	1.37698e-06
K00791|g__Anaerostipes.s__Anaerostipes_hadrus	1.35196e-06
K00791|unclassified	2.99777e-05
K00793	1.27917e-05
K00793|g__Alistipes.s__Alistipes_shahii	3.62639e-06
K00793|g__Alistipes.s__Alistipes_timonensis	1.4542e-07
K00793|g__Anaerostipes.s__Anaerostipes_hadrus	1.27492e-06
