# Pathway	ERR11869178_humann_input_Abundance
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2.98806e-06
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	2.94922e-06
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	2.67798e-06
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	2.4432e-06
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	2.3844e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	2.19589e-06
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.06772e-06
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	2.04241e-06
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	2.0182e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	1.94017e-06
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.9336e-06
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	1.8982e-06
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.84946e-06
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	1.76725e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	1.76711e-06
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	1.64993e-06
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	1.64921e-06
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	1.61532e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	1.58394e-06
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_timonensis	1.409e-06
VALSYN-PWY: L-valine biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	1.4029e-06
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	1.37564e-06
VALSYN-PWY: L-valine biosynthesis|g__Monoglobus.s__Monoglobus_pectinilyticus	1.2604e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	1.15991e-06
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	1.00172e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	9.45229e-07
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	8.61146e-07
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	8.19636e-07
VALSYN-PWY: L-valine biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	6.7886e-07
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	5.86692e-07
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	4.79114e-07
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.73587e-07
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	2.49601e-07
PWY-5686: UMP biosynthesis I	0.000636289
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	0.000107737
PWY-5686: UMP biosynthesis I|unclassified	5.91047e-05
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	3.48085e-05
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_251	3.08502e-05
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	2.65381e-05
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.3909e-05
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	2.17497e-05
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1.87382e-05
PWY-5686: UMP biosynthesis I|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	1.76802e-05
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	1.74876e-05
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	1.6847e-05
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.20034e-05
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_115	1.09434e-05
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	1.01687e-05
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_100	6.83961e-06
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	6.69059e-06
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	6.57702e-06
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	5.94686e-06
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	5.02238e-06
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	4.90521e-06
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.78011e-06
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	4.36073e-06
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_380	3.96993e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	3.1669e-06
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145	3.10803e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	3.00459e-06
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	2.88386e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	2.84617e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	2.7487e-06
PWY-5686: UMP biosynthesis I|g__Holdemania.s__Holdemania_filiformis	2.67865e-06
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	2.63328e-06
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2.59164e-06
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	2.4238e-06
PWY-5686: UMP biosynthesis I|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	2.40458e-06
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	2.35656e-06
PWY-5686: UMP biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	2.13109e-06
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	2.03435e-06
PWY-5686: UMP biosynthesis I|g__Barnesiella.s__Barnesiella_intestinihominis	1.63468e-06
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	1.27453e-06
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	1.25224e-06
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	9.73736e-07
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_hominis	8.51456e-07
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	8.19398e-07
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	8.08892e-07
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	7.68693e-07
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_timonensis	7.60114e-07
PWY-5686: UMP biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	7.05195e-07
PWY-5686: UMP biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	3.99782e-07
PWY-7790: UMP biosynthesis II	0.000636289
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	0.000107737
PWY-7790: UMP biosynthesis II|unclassified	5.91047e-05
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	3.08502e-05
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	2.89532e-05
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	2.65381e-05
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.3909e-05
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_invisus	2.17497e-05
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1.87382e-05
PWY-7790: UMP biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	1.76802e-05
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	1.74876e-05
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	1.6847e-05
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.20034e-05
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_115	1.09434e-05
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	1.01687e-05
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_100	6.83961e-06
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	6.69059e-06
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	6.57702e-06
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	5.94686e-06
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	5.02238e-06
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	4.90521e-06
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.78011e-06
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	4.36073e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	3.9861e-06
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_380	3.96993e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	3.72562e-06
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145	3.10803e-06
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	2.88386e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	2.84617e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	2.7487e-06
PWY-7790: UMP biosynthesis II|g__Holdemania.s__Holdemania_filiformis	2.67865e-06
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	2.63328e-06
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2.59164e-06
PWY-7790: UMP biosynthesis II|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	2.40458e-06
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	2.35656e-06
