# Gene Family	ERR11869178_humann_input_Abundance-RPKs
UNGROUPED|g__Citrobacter.s__Citrobacter_koseri	0.00212146
UNGROUPED|g__Citrobacter.s__Citrobacter_sp_50677481	1.31461e-05
UNGROUPED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.004246
UNGROUPED|g__Clostridium.s__Clostridium_sp_AF36_4	0.000267351
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_138	0.000347952
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_245	0.000556696
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_269	0.00115403
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_302	0.000730184
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_798	0.00122348
UNGROUPED|g__Collinsella.s__Collinsella_aerofaciens	0.00655288
UNGROUPED|g__Coprococcus.s__Coprococcus_comes	0.00621799
UNGROUPED|g__Dialister.s__Dialister_invisus	0.0179294
UNGROUPED|g__Dorea.s__Dorea_formicigenerans	0.00597297
UNGROUPED|g__Dorea.s__Dorea_longicatena	0.00546362
UNGROUPED|g__Dorea.s__Dorea_sp_CAG_317	0.00013867
UNGROUPED|g__Eggerthella.s__Eggerthella_lenta	0.000963236
UNGROUPED|g__Eisenbergiella.s__Eisenbergiella_massiliensis	0.00121573
UNGROUPED|g__Eisenbergiella.s__Eisenbergiella_tayi	0.00204803
UNGROUPED|g__Erysipelatoclostridium.s__Clostridium_cocleatum	4.06939e-05
UNGROUPED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.00274144
UNGROUPED|g__Escherichia.s__Escherichia_albertii	0.000679438
UNGROUPED|g__Escherichia.s__Escherichia_coli	0.104275
UNGROUPED|g__Escherichia.s__Escherichia_fergusonii	0.000878111
UNGROUPED|g__Escherichia.s__Escherichia_marmotae	0.000377883
UNGROUPED|g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium	1.53652e-05
UNGROUPED|g__Eubacterium.s__Eubacterium_hallii	0.00442012
UNGROUPED|g__Eubacterium.s__Eubacterium_ramulus	0.00216616
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_115	0.00998446
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_180	0.0705231
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_251	0.0175367
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_38	0.000248914
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_581	0.000599517
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_786	0.000450034
UNGROUPED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0169551
UNGROUPED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	0.00434868
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	0.010464
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	0.00129824
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	0.0100726
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	0.00176237
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145	0.00414847
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.00205224
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	0.0151965
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	0.0089408
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	0.0221973
UNGROUPED|g__Flavonifractor.s__Flavonifractor_plautii	0.00715003
UNGROUPED|g__Flavonifractor.s__Flavonifractor_sp_An10	0.000269864
UNGROUPED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.00234483
UNGROUPED|g__Gemmiger.s__Gemmiger_formicilis	0.000621566
UNGROUPED|g__Gordonibacter.s__Gordonibacter_pamelaeae	0.000150945
UNGROUPED|g__Holdemanella.s__Holdemanella_biformis	0.00594992
UNGROUPED|g__Holdemania.s__Holdemania_filiformis	0.00416494
UNGROUPED|g__Intestinibacter.s__Intestinibacter_bartlettii	0.000362369
UNGROUPED|g__Intestinimonas.s__Intestinimonas_butyriciproducens	0.000701047
UNGROUPED|g__Klebsiella.s__Klebsiella_oxytoca	0.00180447
UNGROUPED|g__Klebsiella.s__Klebsiella_pneumoniae	0.00843432
UNGROUPED|g__Lachnospira.s__Lachnospira_pectinoschiza	0.000691562
UNGROUPED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.0285278
UNGROUPED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	0.00290357
UNGROUPED|g__Monoglobus.s__Monoglobus_pectinilyticus	0.00169743
UNGROUPED|g__Oscillibacter.s__Oscillibacter_sp_57_20	0.000239457
UNGROUPED|g__Oscillibacter.s__Oscillibacter_valericigenes	1.67734e-05
UNGROUPED|g__Parabacteroides.s__Parabacteroides_merdae	0.000920249
UNGROUPED|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	0.00183875
UNGROUPED|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	0.000650499
UNGROUPED|g__Roseburia.s__Roseburia_faecis	0.00258122
UNGROUPED|g__Roseburia.s__Roseburia_hominis	0.00464765
UNGROUPED|g__Roseburia.s__Roseburia_sp_CAG_100	0.00746667
UNGROUPED|g__Roseburia.s__Roseburia_sp_CAG_380	0.00452111
UNGROUPED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	0.00369502
UNGROUPED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	0.019116
UNGROUPED|g__Ruminococcus.s__Ruminococcus_bicirculans	0.00142462
UNGROUPED|g__Ruminococcus.s__Ruminococcus_bromii	0.0217266
UNGROUPED|g__Ruminococcus.s__Ruminococcus_lactaris	0.00553373
UNGROUPED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.00331759
UNGROUPED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.0221456
UNGROUPED|g__Streptococcus.s__Streptococcus_mutans	9.49631e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_parasanguinis	8.36044e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_salivarius	0.000758454
UNGROUPED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	0.00147704
UNGROUPED|g__Veillonella.s__Veillonella_parvula	0.000140849
UNGROUPED|unclassified	0.111564
K00002	1.0026e-06
K00002|g__Blautia.s__Blautia_obeum	5.56998e-07
K00002|g__Blautia.s__Blautia_sp	3.34199e-07
K00002|g__Blautia.s__Blautia_sp_AF19_10LB	1.114e-07
K00003	7.74246e-06
K00003|g__Alistipes.s__Alistipes_timonensis	3.5858e-07
K00003|g__Blautia.s__Blautia_obeum	2.67422e-07
K00003|g__Blautia.s__Blautia_sp_AF19_10LB	1.78281e-07
K00003|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	6.93818e-06
K00005	1.22445e-05
K00005|g__Collinsella.s__Collinsella_aerofaciens	3.14412e-06
K00005|g__Escherichia.s__Escherichia_coli	1.42893e-06
K00005|g__Eubacterium.s__Eubacterium_hallii	1.19881e-06
K00005|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	5.87349e-06
K00005|g__Ruminococcus.s__Ruminococcus_bicirculans	5.9915e-07
K00008	9.08215e-07
K00008|g__Anaerostipes.s__Anaerostipes_hadrus	3.16395e-07
K00008|g__Flavonifractor.s__Flavonifractor_plautii	5.9182e-07
K00009	7.73688e-06
K00009|g__Anaerostipes.s__Anaerostipes_hadrus	6.71208e-07
K00009|g__Escherichia.s__Escherichia_coli	5.03269e-06
K00009|g__Klebsiella.s__Klebsiella_pneumoniae	1.65288e-06
K00009|g__Streptococcus.s__Streptococcus_mutans	3.80095e-07
K00010	6.29785e-07
K00010|g__Anaerostipes.s__Anaerostipes_hadrus	3.83098e-07
K00010|unclassified	2.46687e-07
K00012	3.96876e-06
K00012|g__Bacteroides.s__Bacteroides_dorei	1.22229e-06
K00012|g__Bacteroides.s__Bacteroides_sartorii	3.95603e-08
K00012|g__Klebsiella.s__Klebsiella_oxytoca	2.42379e-06
K00012|unclassified	2.83108e-07
K00013	1.00327e-05
K00013|g__Bacteroides.s__Bacteroides_dorei	5.45632e-07
K00013|g__Bifidobacterium.s__Bifidobacterium_longum	1.27055e-06
K00013|g__Blautia.s__Blautia_obeum	1.63552e-07
K00013|g__Blautia.s__Blautia_sp	4.47825e-07
K00013|g__Escherichia.s__Escherichia_coli	9.84123e-07
K00013|g__Escherichia.s__Escherichia_fergusonii	1.64401e-07
K00013|g__Klebsiella.s__Klebsiella_oxytoca	1.64401e-07
K00013|g__Klebsiella.s__Klebsiella_pneumoniae	4.9114e-07
K00013|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	5.80113e-06
K00014	1.72184e-05
K00014|g__Bacteroides.s__Bacteroides_dorei	9.63487e-07
K00014|g__Bacteroides.s__Bacteroides_stercoris	1.66848e-06
K00014|g__Bacteroides.s__Bacteroides_uniformis	1.90683e-06
K00014|g__Bacteroides.s__Bacteroides_xylanisolvens	6.35611e-07
K00014|g__Blautia.s__Ruminococcus_torques	6.93605e-07
K00014|g__Escherichia.s__Escherichia_coli	1.20542e-06
K00014|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.80946e-07
K00014|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	8.68148e-06
K00014|unclassified	4.82536e-07
K00016	2.40533e-06
K00016|g__Bifidobacterium.s__Bifidobacterium_longum	2.2886e-06
K00016|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.16737e-07
K00018	2.08132e-06
K00018|g__Blautia.s__Ruminococcus_torques	7.87825e-07
K00018|g__Ruminococcus.s__Ruminococcus_bicirculans	1.2935e-06
K00024	1.41101e-05
K00024|g__Akkermansia.s__Akkermansia_muciniphila	1.35567e-06
K00024|g__Alistipes.s__Alistipes_finegoldii	1.19828e-07
K00024|g__Alistipes.s__Alistipes_onderdonkii	7.78808e-07
K00024|g__Alistipes.s__Alistipes_putredinis	1.07845e-06
K00024|g__Alistipes.s__Alistipes_timonensis	2.99571e-07
K00024|g__Bacteroides.s__Bacteroides_dorei	2.39657e-07
K00024|g__Bacteroides.s__Bacteroides_faecis	5.98387e-08
K00024|g__Bacteroides.s__Bacteroides_stercoris	1.25812e-06
K00024|g__Bacteroides.s__Bacteroides_uniformis	8.97095e-07
K00024|g__Escherichia.s__Escherichia_coli	3.30772e-06
K00024|g__Klebsiella.s__Klebsiella_oxytoca	1.20283e-06
K00024|g__Klebsiella.s__Klebsiella_pneumoniae	2.66718e-06
K00024|g__Parabacteroides.s__Parabacteroides_merdae	5.99141e-08
K00024|unclassified	7.85449e-07
K00027	7.39761e-06
K00027|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	7.31959e-06
K00027|unclassified	7.80168e-08
K00029	2.66796e-07
K00029|g__Barnesiella.s__Barnesiella_intestinihominis	2.66796e-07
K00031	1.28316e-05
K00031|g__Bacteroides.s__Bacteroides_dorei	1.23809e-06
K00031|g__Bacteroides.s__Bacteroides_massiliensis	2.38227e-07
K00031|g__Eggerthella.s__Eggerthella_lenta	1.35105e-07
K00031|g__Escherichia.s__Escherichia_coli	7.76018e-07
K00031|g__Escherichia.s__Escherichia_marmotae	4.31143e-08
K00031|g__Gordonibacter.s__Gordonibacter_pamelaeae	3.60622e-07
K00031|g__Roseburia.s__Roseburia_hominis	4.45661e-07
K00031|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	7.81777e-06
K00031|g__Ruminococcus.s__Ruminococcus_bicirculans	1.16206e-06
K00031|unclassified	6.14958e-07
K00036	2.8103e-06
K00036|g__Bacteroides.s__Bacteroides_dorei	1.3957e-06
K00036|g__Escherichia.s__Escherichia_coli	1.28685e-06
K00036|g__Escherichia.s__Escherichia_marmotae	3.5804e-08
K00036|unclassified	9.19567e-08
K00040	6.41286e-06
K00040|g__Escherichia.s__Escherichia_coli	2.34904e-06
K00040|g__Escherichia.s__Escherichia_fergusonii	1.42278e-07
K00040|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.47701e-06
K00040|g__Klebsiella.s__Klebsiella_pneumoniae	1.30374e-06
K00040|unclassified	1.40802e-07
K00041	8.1583e-06
K00041|g__Bacteroides.s__Bacteroides_dorei	2.94419e-07
K00041|g__Bacteroides.s__Bacteroides_ovatus	3.59394e-08
K00041|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.4721e-07
K00041|g__Bacteroides.s__Bacteroides_uniformis	1.82735e-06
K00041|g__Bacteroides.s__Bacteroides_xylanisolvens	1.14085e-06
K00041|g__Escherichia.s__Escherichia_coli	3.64635e-07
K00041|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.12978e-06
K00041|g__Klebsiella.s__Klebsiella_oxytoca	3.64635e-08
K00041|g__Klebsiella.s__Klebsiella_pneumoniae	5.46952e-07
K00041|unclassified	6.34699e-07
K00042	4.68077e-06
K00042|g__Escherichia.s__Escherichia_coli	3.0917e-06
K00042|g__Escherichia.s__Escherichia_marmotae	6.50848e-08
K00042|g__Klebsiella.s__Klebsiella_pneumoniae	1.23218e-06
K00042|unclassified	2.91796e-07
K00045	1.98304e-06
K00045|g__Bacteroides.s__Bacteroides_ovatus	8.49872e-07
K00045|g__Bacteroides.s__Bacteroides_xylanisolvens	1.13316e-06
K00048	1.13054e-05
K00048|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	9.50238e-07
K00048|g__Escherichia.s__Escherichia_coli	9.97703e-07
K00048|g__Klebsiella.s__Klebsiella_oxytoca	2.35997e-07
K00048|g__Klebsiella.s__Klebsiella_pneumoniae	1.09268e-06
K00048|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	8.02876e-06
K00052	2.34168e-05
K00052|g__Anaerostipes.s__Anaerostipes_hadrus	1.01097e-06
K00052|g__Bacteroides.s__Bacteroides_caccae	1.04079e-07
K00052|g__Bacteroides.s__Bacteroides_dorei	6.23796e-07
K00052|g__Bacteroides.s__Bacteroides_massiliensis	1.04079e-07
K00052|g__Bacteroides.s__Bacteroides_ovatus	1.04079e-07
K00052|g__Bacteroides.s__Bacteroides_stercoris	1.20079e-06
K00052|g__Bacteroides.s__Bacteroides_uniformis	2.28962e-06
K00052|g__Bacteroides.s__Bacteroides_xylanisolvens	1.61311e-06
K00052|g__Bifidobacterium.s__Bifidobacterium_longum	9.14725e-07
K00052|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.66322e-07
K00052|g__Eggerthella.s__Eggerthella_lenta	4.94401e-07
K00052|g__Escherichia.s__Escherichia_coli	3.5772e-06
K00052|g__Escherichia.s__Escherichia_fergusonii	4.82845e-08
K00052|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.1865e-07
K00052|g__Gordonibacter.s__Gordonibacter_pamelaeae	5.43841e-07
K00052|g__Klebsiella.s__Klebsiella_pneumoniae	6.50848e-07
K00052|g__Parabacteroides.s__Parabacteroides_merdae	2.08844e-07
K00052|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	8.28367e-06
K00052|g__Ruminococcus.s__Ruminococcus_bicirculans	5.59508e-07
K00053	2.77929e-05
K00053|g__Akkermansia.s__Akkermansia_muciniphila	2.34025e-06
K00053|g__Anaerostipes.s__Anaerostipes_hadrus	4.37898e-07
K00053|g__Bifidobacterium.s__Bifidobacterium_breve	1.36343e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_longum	2.93938e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	7.38632e-07
K00053|g__Citrobacter.s__Citrobacter_sp_50677481	7.1608e-08
K00053|g__Escherichia.s__Escherichia_coli	8.95073e-07
K00053|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.45469e-06
K00053|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	4.94344e-07
K00053|g__Flavonifractor.s__Flavonifractor_plautii	3.27292e-07
K00053|g__Flavonifractor.s__Flavonifractor_sp_An10	2.72743e-07
K00053|g__Gemmiger.s__Gemmiger_formicilis	2.56391e-06
K00053|g__Intestinimonas.s__Intestinimonas_butyriciproducens	4.3639e-07
K00053|g__Klebsiella.s__Klebsiella_pneumoniae	1.43189e-07
K00053|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	1.0891e-06
K00053|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	3.27292e-07
K00053|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	8.49509e-06
K00053|g__Ruminococcus.s__Ruminococcus_bicirculans	1.13769e-06
K00053|g__Streptococcus.s__Streptococcus_parasanguinis	5.43615e-08
K00053|g__Streptococcus.s__Streptococcus_salivarius	2.71745e-07
K00053|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	6.00036e-07
K00053|unclassified	3.38812e-07
K00057	2.23933e-05
K00057|g__Alistipes.s__Alistipes_finegoldii	5.53107e-07
K00057|g__Alistipes.s__Alistipes_onderdonkii	3.87175e-07
K00057|g__Bacteroides.s__Bacteroides_dorei	1.06573e-06
K00057|g__Bacteroides.s__Bacteroides_massiliensis	1.09963e-07
K00057|g__Bifidobacterium.s__Bifidobacterium_longum	1.55953e-06
K00057|g__Blautia.s__Ruminococcus_torques	2.31497e-06
K00057|g__Escherichia.s__Escherichia_coli	4.90876e-07
K00057|g__Klebsiella.s__Klebsiella_oxytoca	4.3639e-07
K00057|g__Klebsiella.s__Klebsiella_pneumoniae	8.672e-07
K00057|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.72681e-06
K00057|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	8.41269e-06
K00057|g__Veillonella.s__Veillonella_parvula	2.23585e-07
K00057|unclassified	2.45261e-07
K00058	1.47282e-05
K00058|g__Anaerostipes.s__Anaerostipes_hadrus	7.00033e-07
K00058|g__Bacteroides.s__Bacteroides_caccae	1.23088e-07
K00058|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.46176e-07
K00058|g__Bacteroides.s__Bacteroides_xylanisolvens	1.90786e-06
K00058|g__Citrobacter.s__Citrobacter_sp_50677481	4.38302e-08
K00058|g__Escherichia.s__Escherichia_coli	2.1476e-06
K00058|g__Flavonifractor.s__Flavonifractor_plautii	1.86139e-07
K00058|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	7.4364e-06
K00058|unclassified	1.93706e-06
K00059	2.27828e-05
K00059|g__Anaerostipes.s__Anaerostipes_hadrus	1.37688e-06
K00059|g__Bacteroides.s__Bacteroides_dorei	1.28602e-06
K00059|g__Bacteroides.s__Bacteroides_massiliensis	1.58903e-07
K00059|g__Bifidobacterium.s__Bifidobacterium_breve	4.47522e-07
K00059|g__Bifidobacterium.s__Bifidobacterium_longum	2.16302e-06
K00059|g__Blautia.s__Blautia_obeum	4.03327e-07
K00059|g__Blautia.s__Blautia_sp	9.583e-07
K00059|g__Escherichia.s__Escherichia_coli	2.26923e-06
K00059|g__Escherichia.s__Escherichia_marmotae	7.29705e-07
K00059|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.69602e-07
K00059|g__Flavonifractor.s__Flavonifractor_plautii	8.08484e-07
K00059|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	8.96046e-06
K00059|g__Ruminococcus.s__Ruminococcus_bicirculans	1.05388e-06
K00059|unclassified	1.29742e-06
K00060	4.61313e-06
K00060|g__Akkermansia.s__Akkermansia_muciniphila	3.36699e-06
K00060|g__Escherichia.s__Escherichia_coli	2.70878e-07
K00060|g__Klebsiella.s__Klebsiella_pneumoniae	1.08351e-07
K00060|unclassified	8.66918e-07
K00065	1.23779e-06
K00065|g__Escherichia.s__Escherichia_coli	1.16028e-06
K00065|g__Klebsiella.s__Klebsiella_pneumoniae	7.75072e-08
K00067	3.58098e-06
K00067|g__Bacteroides.s__Bacteroides_dorei	8.66986e-07
K00067|g__Bacteroides.s__Bacteroides_xylanisolvens	1.33144e-06
K00067|g__Bifidobacterium.s__Bifidobacterium_longum	9.09327e-07
K00067|unclassified	4.73226e-07
K00068	2.25889e-06
K00068|g__Citrobacter.s__Citrobacter_koseri	1.50592e-07
K00068|g__Escherichia.s__Escherichia_albertii	3.01185e-07
K00068|g__Escherichia.s__Escherichia_coli	1.80711e-06
K00073	4.41653e-06
K00073|g__Escherichia.s__Escherichia_coli	6.32789e-07
K00073|g__Escherichia.s__Escherichia_fergusonii	1.05406e-07
K00073|g__Eubacterium.s__Eubacterium_hallii	9.36594e-07
K00073|g__Klebsiella.s__Klebsiella_oxytoca	4.74592e-07
K00073|g__Klebsiella.s__Klebsiella_pneumoniae	2.26714e-06
K00074	8.32443e-06
K00074|g__Anaerostipes.s__Anaerostipes_hadrus	1.03137e-06
K00074|g__Blautia.s__Ruminococcus_torques	1.43178e-06
K00074|g__Eubacterium.s__Eubacterium_hallii	1.58144e-06
K00074|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.197e-06
K00074|unclassified	8.28399e-08
K00075	2.35132e-05
K00075|g__Bacteroides.s__Bacteroides_xylanisolvens	1.23846e-06
K00075|g__Bifidobacterium.s__Bifidobacterium_longum	1.7465e-06
K00075|g__Blautia.s__Ruminococcus_torques	1.17169e-07
K00075|g__Collinsella.s__Collinsella_aerofaciens	3.92292e-06
K00075|g__Escherichia.s__Escherichia_coli	3.77936e-07
K00075|g__Escherichia.s__Escherichia_fergusonii	3.23945e-07
K00075|g__Klebsiella.s__Klebsiella_oxytoca	2.69954e-07
K00075|g__Klebsiella.s__Klebsiella_pneumoniae	3.39967e-06
K00075|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.21166e-05
K00076	2.58015e-06
K00076|g__Escherichia.s__Escherichia_coli	8.44315e-07
K00076|g__Klebsiella.s__Klebsiella_pneumoniae	1.73584e-06
K00077	1.5298e-05
K00077|g__Escherichia.s__Escherichia_coli	6.84887e-07
K00077|g__Escherichia.s__Escherichia_fergusonii	6.22699e-07
K00077|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.24104e-06
K00077|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	5.078e-06
K00077|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.16032e-06
K00077|g__Gemmiger.s__Gemmiger_formicilis	2.74773e-06
K00077|g__Klebsiella.s__Klebsiella_oxytoca	1.42787e-06
K00077|g__Klebsiella.s__Klebsiella_pneumoniae	9.96318e-07
K00077|g__Streptococcus.s__Streptococcus_salivarius	3.55451e-07
K00077|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	6.10148e-07
K00077|unclassified	3.73518e-07
K00087	2.82135e-06
K00087|g__Blautia.s__Ruminococcus_torques	1.09873e-06
K00087|g__Escherichia.s__Escherichia_coli	8.39545e-07
K00087|g__Klebsiella.s__Klebsiella_oxytoca	1.76871e-07
K00087|g__Klebsiella.s__Klebsiella_pneumoniae	6.41157e-07
K00087|unclassified	6.50444e-08
K00088	1.39935e-05
K00088|g__Anaerostipes.s__Anaerostipes_hadrus	6.92778e-07
K00088|g__Bifidobacterium.s__Bifidobacterium_longum	6.81523e-07
K00088|g__Escherichia.s__Escherichia_coli	7.20943e-07
K00088|g__Escherichia.s__Escherichia_fergusonii	1.08145e-07
K00088|g__Eubacterium.s__Eubacterium_hallii	3.28088e-07
K00088|g__Flavonifractor.s__Flavonifractor_plautii	1.7902e-07
K00088|g__Flavonifractor.s__Flavonifractor_sp_An10	1.43216e-07
K00088|g__Holdemanella.s__Holdemanella_biformis	2.89266e-06
K00088|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	3.5804e-08
K00088|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	7.28831e-06
K00088|g__Streptococcus.s__Streptococcus_mutans	2.495e-07
K00088|g__Streptococcus.s__Streptococcus_salivarius	2.49446e-07
K00088|unclassified	4.24098e-07
K00090	3.49285e-06
K00090|g__Escherichia.s__Escherichia_coli	1.31731e-06
K00090|g__Klebsiella.s__Klebsiella_oxytoca	4.60164e-07
K00090|g__Klebsiella.s__Klebsiella_pneumoniae	1.71538e-06
K00094	1.91734e-06
K00094|g__Escherichia.s__Escherichia_coli	9.05317e-07
K00094|g__Escherichia.s__Escherichia_marmotae	5.32645e-07
K00094|g__Klebsiella.s__Klebsiella_oxytoca	3.19587e-07
