# Gene Family	ERR11865921_humann_input_Abundance-RPKs
UNGROUPED|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.000571777
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_217	8.83366e-05
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_230	0.000254539
UNGROUPED|g__Collinsella.s__Collinsella_aerofaciens	0.00710076
UNGROUPED|g__Collinsella.s__Collinsella_tanakaei	0.000566402
UNGROUPED|g__Coprococcus.s__Coprococcus_catus	0.00164094
UNGROUPED|g__Coprococcus.s__Coprococcus_comes	0.00479827
UNGROUPED|g__Dorea.s__Dorea_formicigenerans	0.00801903
UNGROUPED|g__Dorea.s__Dorea_longicatena	0.0140274
UNGROUPED|g__Dorea.s__Dorea_sp_OM02_2LB	0.000810404
UNGROUPED|g__Eggerthella.s__Eggerthella_lenta	0.000944857
UNGROUPED|g__Eggerthella.s__Eggerthella_sinensis	0.000308784
UNGROUPED|g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_3_1_53	0.000489698
UNGROUPED|g__Escherichia.s__Escherichia_albertii	0.00170475
UNGROUPED|g__Escherichia.s__Escherichia_coli	0.12977
UNGROUPED|g__Escherichia.s__Escherichia_fergusonii	0.00215301
UNGROUPED|g__Escherichia.s__Escherichia_marmotae	0.000550908
UNGROUPED|g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium	1.08613e-06
UNGROUPED|g__Eubacterium.s__Eubacterium_eligens	0.00113495
UNGROUPED|g__Eubacterium.s__Eubacterium_hallii	0.00273037
UNGROUPED|g__Eubacterium.s__Eubacterium_ramulus	0.00343616
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_36_13	3.93355e-05
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_251	0.0003768
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_252	4.32853e-05
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_581	0.000928456
UNGROUPED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.00866877
UNGROUPED|g__Faecalicatena.s__Faecalicatena_contorta	0.000124292
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	0.000630784
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	0.00597452
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	0.000150641
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.00122868
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424	0.000119419
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	0.0107424
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646	0.000477392
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	0.00310747
UNGROUPED|g__Flavonifractor.s__Flavonifractor_plautii	0.00276281
UNGROUPED|g__Flavonifractor.s__Flavonifractor_sp_An10	3.27581e-05
UNGROUPED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.00199865
UNGROUPED|g__Fusobacterium.s__Fusobacterium_ulcerans	0.000864071
UNGROUPED|g__Fusobacterium.s__Fusobacterium_varium	2.96538e-05
UNGROUPED|g__Holdemania.s__Holdemania_filiformis	0.000346792
UNGROUPED|g__Hungatella.s__Hungatella_hathewayi	0.0024055
UNGROUPED|g__Intestinibacter.s__Intestinibacter_bartlettii	0.00041053
UNGROUPED|g__Lachnoclostridium.s__Clostridium_citroniae	0.000897591
UNGROUPED|g__Lachnoclostridium.s__Clostridium_scindens	0.000981514
UNGROUPED|g__Lachnoclostridium.s__Clostridium_symbiosum	0.000368173
UNGROUPED|g__Lachnospira.s__Lachnospira_pectinoschiza	0.0022958
UNGROUPED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.0162962
UNGROUPED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	0.000383091
UNGROUPED|g__Mediterranea.s__Mediterranea_sp_An20	9.51355e-06
UNGROUPED|g__Megamonas.s__Megamonas_funiformis	6.37875e-05
UNGROUPED|g__Megamonas.s__Megamonas_hypermegale	3.24142e-05
UNGROUPED|g__Megamonas.s__Megamonas_rupellensis	3.7395e-05
UNGROUPED|g__Megasphaera.s__Megasphaera_elsdenii	0.00064408
UNGROUPED|g__Mesosutterella.s__Mesosutterella_multiformis	0.000898304
UNGROUPED|g__Parabacteroides.s__Parabacteroides_chinchillae	4.86153e-06
UNGROUPED|g__Parabacteroides.s__Parabacteroides_distasonis	0.0206396
UNGROUPED|g__Parabacteroides.s__Parabacteroides_goldsteinii	0.00126346
UNGROUPED|g__Parabacteroides.s__Parabacteroides_gordonii	0.000112342
UNGROUPED|g__Parabacteroides.s__Parabacteroides_johnsonii	0.00118955
UNGROUPED|g__Parabacteroides.s__Parabacteroides_merdae	0.0133953
UNGROUPED|g__Parasutterella.s__Parasutterella_excrementihominis	0.000237643
UNGROUPED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.00020519
UNGROUPED|g__Prevotella.s__Prevotella_copri	0.000718044
UNGROUPED|g__Prevotella.s__Prevotella_sp_885	0.000125506
UNGROUPED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	0.000317455
UNGROUPED|g__Roseburia.s__Roseburia_faecis	0.00342675
UNGROUPED|g__Roseburia.s__Roseburia_hominis	0.00101395
UNGROUPED|g__Roseburia.s__Roseburia_intestinalis	0.00170497
UNGROUPED|g__Roseburia.s__Roseburia_inulinivorans	0.00687881
UNGROUPED|g__Roseburia.s__Roseburia_sp_CAG_303	0.000151257
UNGROUPED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	0.00097933
UNGROUPED|g__Ruminococcus.s__Ruminococcus_bicirculans	0.000122552
UNGROUPED|g__Ruminococcus.s__Ruminococcus_lactaris	0.00134515
UNGROUPED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.00214419
UNGROUPED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.00121745
UNGROUPED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	0.000305376
UNGROUPED|g__Slackia.s__Slackia_isoflavoniconvertens	0.000126609
UNGROUPED|g__Streptococcus.s__Streptococcus_equinus	0.00011621
UNGROUPED|g__Streptococcus.s__Streptococcus_gallolyticus	0.000403497
UNGROUPED|g__Streptococcus.s__Streptococcus_macedonicus	4.98155e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_pasteurianus	0.000396235
UNGROUPED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	0.00947461
UNGROUPED|g__Sutterella.s__Sutterella_wadsworthensis	0.000981621
UNGROUPED|unclassified	0.0709427
K00001	1.72712e-06
K00001|g__Bifidobacterium.s__Bifidobacterium_bifidum	2.27061e-08
K00001|g__Bifidobacterium.s__Bifidobacterium_breve	2.37876e-08
K00001|g__Bifidobacterium.s__Bifidobacterium_longum	1.20321e-06
K00001|g__Eggerthella.s__Eggerthella_lenta	2.45889e-07
K00001|g__Megasphaera.s__Megasphaera_elsdenii	2.31525e-07
K00002	8.11475e-06
K00002|g__Blautia.s__Blautia_obeum	3.82355e-06
K00002|g__Blautia.s__Blautia_sp	3.91022e-07
K00002|g__Blautia.s__Blautia_sp_AF19_10LB	3.89186e-06
K00002|g__Blautia.s__Blautia_sp_CAG_257	8.31961e-09
K00003	3.78178e-06
K00003|g__Anaerostipes.s__Anaerostipes_hadrus	1.2272e-06
K00003|g__Blautia.s__Blautia_obeum	3.79463e-07
K00003|g__Eggerthella.s__Eggerthella_lenta	2.68859e-07
K00003|g__Eggerthella.s__Eggerthella_sinensis	1.30934e-07
K00003|g__Eubacterium.s__Eubacterium_eligens	3.14656e-07
K00003|g__Eubacterium.s__Eubacterium_hallii	4.631e-07
K00003|g__Roseburia.s__Roseburia_intestinalis	8.07965e-08
K00003|unclassified	9.16768e-07
K00005	1.6727e-05
K00005|g__Blautia.s__Ruminococcus_torques	7.97502e-06
K00005|g__Collinsella.s__Collinsella_aerofaciens	4.43354e-06
K00005|g__Escherichia.s__Escherichia_coli	1.01451e-06
K00005|g__Escherichia.s__Escherichia_fergusonii	3.93829e-07
K00005|g__Eubacterium.s__Eubacterium_hallii	7.88054e-07
K00005|g__Flavonifractor.s__Flavonifractor_plautii	6.08605e-07
K00005|g__Megasphaera.s__Megasphaera_elsdenii	2.39202e-07
K00005|unclassified	1.27419e-06
K00008	1.74008e-06
K00008|g__Anaerostipes.s__Anaerostipes_hadrus	1.21996e-06
K00008|g__Flavonifractor.s__Flavonifractor_plautii	3.53617e-07
K00008|g__Parabacteroides.s__Parabacteroides_distasonis	1.66504e-07
K00009	5.0129e-06
K00009|g__Anaerostipes.s__Anaerostipes_hadrus	5.78622e-07
K00009|g__Escherichia.s__Escherichia_coli	2.3767e-06
K00009|g__Escherichia.s__Escherichia_fergusonii	2.04338e-06
K00009|g__Escherichia.s__Escherichia_marmotae	1.41933e-08
K00010	2.67585e-06
K00010|g__Blautia.s__Blautia_obeum	6.23509e-07
K00010|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	9.12999e-07
K00010|unclassified	1.13934e-06
K00012	2.17852e-05
K00012|g__Bacteroides.s__Bacteroides_dorei	2.9188e-06
K00012|g__Bacteroides.s__Bacteroides_fragilis	2.07605e-06
K00012|g__Bacteroides.s__Bacteroides_sartorii	7.79178e-07
K00012|g__Bacteroides.s__Bacteroides_vulgatus	1.23334e-05
K00012|g__Blautia.s__Blautia_obeum	2.70848e-07
K00012|g__Escherichia.s__Escherichia_coli	3.11795e-07
K00012|g__Escherichia.s__Escherichia_fergusonii	8.15489e-07
K00012|g__Escherichia.s__Escherichia_marmotae	2.30048e-07
K00012|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.37295e-06
K00012|g__Megasphaera.s__Megasphaera_elsdenii	2.02042e-07
K00012|unclassified	4.74626e-07
K00013	5.08437e-05
K00013|g__Bacteroides.s__Bacteroides_dorei	1.9147e-06
K00013|g__Bacteroides.s__Bacteroides_fragilis	1.1095e-06
K00013|g__Bacteroides.s__Bacteroides_sartorii	4.35613e-08
K00013|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.25548e-06
K00013|g__Bacteroides.s__Bacteroides_vulgatus	1.99702e-05
K00013|g__Bifidobacterium.s__Bifidobacterium_adolescentis	2.09716e-07
K00013|g__Bifidobacterium.s__Bifidobacterium_catenulatum	9.06872e-08
K00013|g__Bifidobacterium.s__Bifidobacterium_longum	1.29035e-05
K00013|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	7.41688e-06
K00013|g__Blautia.s__Blautia_obeum	1.25749e-06
K00013|g__Eubacterium.s__Eubacterium_eligens	2.53583e-07
K00013|g__Parabacteroides.s__Parabacteroides_distasonis	4.41844e-06
K00014	4.23021e-05
K00014|g__Bacteroides.s__Bacteroides_dorei	2.24467e-06
K00014|g__Bacteroides.s__Bacteroides_eggerthii	1.18673e-08
K00014|g__Bacteroides.s__Bacteroides_fragilis	3.04576e-08
K00014|g__Bacteroides.s__Bacteroides_ovatus	8.93825e-06
K00014|g__Bacteroides.s__Bacteroides_stercoris	6.5266e-07
K00014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.11411e-06
K00014|g__Bacteroides.s__Bacteroides_uniformis	3.16642e-06
K00014|g__Bacteroides.s__Bacteroides_vulgatus	1.50852e-05
K00014|g__Bacteroides.s__Bacteroides_xylanisolvens	3.56018e-08
K00014|g__Blautia.s__Ruminococcus_torques	6.70969e-06
K00014|g__Escherichia.s__Escherichia_albertii	1.05904e-07
K00014|g__Escherichia.s__Escherichia_coli	1.85202e-06
K00014|g__Eubacterium.s__Eubacterium_eligens	1.07808e-07
K00014|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.83949e-06
K00014|unclassified	4.07996e-07
K00016	3.32969e-05
K00016|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.9179e-07
K00016|g__Bifidobacterium.s__Bifidobacterium_longum	2.32612e-05
K00016|g__Bifidobacterium.s__Bifidobacterium_myosotis	8.10118e-09
K00016|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6.59604e-06
K00016|g__Collinsella.s__Collinsella_aerofaciens	2.54057e-06
K00016|g__Eggerthella.s__Eggerthella_lenta	2.02019e-07
K00016|g__Eggerthella.s__Eggerthella_sinensis	1.22729e-07
K00016|g__Streptococcus.s__Streptococcus_equinus	4.23427e-08
K00016|unclassified	3.32145e-07
K00018	9.58252e-06
K00018|g__Bacteroides.s__Bacteroides_fragilis	1.35001e-06
K00018|g__Blautia.s__Ruminococcus_torques	6.57206e-06
K00018|g__Eggerthella.s__Eggerthella_lenta	1.74364e-07
K00018|g__Eubacterium.s__Eubacterium_hallii	5.6109e-07
K00018|g__Ruminococcus.s__Ruminococcus_bicirculans	1.05256e-07
K00018|unclassified	8.19737e-07
K00020	5.90566e-08
K00020|g__Coprococcus.s__Coprococcus_catus	5.90566e-08
K00024	3.82834e-05
K00024|g__Bacteroides.s__Bacteroides_clarus	8.94909e-09
K00024|g__Bacteroides.s__Bacteroides_dorei	1.42889e-06
K00024|g__Bacteroides.s__Bacteroides_faecis	5.45299e-07
K00024|g__Bacteroides.s__Bacteroides_finegoldii	6.26436e-08
K00024|g__Bacteroides.s__Bacteroides_fragilis	2.11825e-06
K00024|g__Bacteroides.s__Bacteroides_helcogenes	3.57964e-08
K00024|g__Bacteroides.s__Bacteroides_reticulotermitis	8.94909e-09
K00024|g__Bacteroides.s__Bacteroides_stercoris	8.04774e-07
K00024|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.91012e-07
K00024|g__Bacteroides.s__Bacteroides_uniformis	2.92423e-06
K00024|g__Bacteroides.s__Bacteroides_vulgatus	1.73336e-05
K00024|g__Eggerthella.s__Eggerthella_lenta	3.57121e-07
K00024|g__Eggerthella.s__Eggerthella_sinensis	6.40986e-08
K00024|g__Escherichia.s__Escherichia_coli	5.54644e-06
K00024|g__Parabacteroides.s__Parabacteroides_distasonis	4.27393e-06
K00024|g__Parabacteroides.s__Parabacteroides_goldsteinii	2.05784e-07
K00024|g__Parabacteroides.s__Parabacteroides_johnsonii	1.78982e-08
K00024|g__Parabacteroides.s__Parabacteroides_merdae	2.0557e-06
K00027	4.73791e-06
K00027|g__Escherichia.s__Escherichia_coli	1.46063e-06
K00027|g__Escherichia.s__Escherichia_fergusonii	2.06097e-07
K00027|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	2.31899e-06
K00027|g__Megasphaera.s__Megasphaera_elsdenii	2.30844e-07
K00027|unclassified	5.21359e-07
K00029	1.43165e-07
K00029|g__Citrobacter.s__Citrobacter_sp_50677481	1.33207e-08
K00029|g__Escherichia.s__Escherichia_coli	1.29845e-07
K00030	1.07358e-06
K00030|g__Eggerthella.s__Eggerthella_lenta	3.10501e-07
K00030|unclassified	7.63077e-07
K00031	2.86388e-05
K00031|g__Bacteroides.s__Bacteroides_dorei	2.48528e-05
K00031|g__Bacteroides.s__Bacteroides_massiliensis	1.48997e-07
K00031|g__Bacteroides.s__Bacteroides_vulgatus	3.06002e-07
K00031|g__Eggerthella.s__Eggerthella_lenta	1.61593e-07
K00031|g__Eggerthella.s__Eggerthella_sinensis	1.21195e-07
K00031|g__Escherichia.s__Escherichia_albertii	1.73874e-07
K00031|g__Escherichia.s__Escherichia_coli	7.27211e-07
K00031|g__Escherichia.s__Escherichia_fergusonii	2.5232e-08
K00031|g__Escherichia.s__Escherichia_marmotae	7.06777e-08
K00031|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.24401e-06
K00031|g__Roseburia.s__Roseburia_hominis	1.33145e-08
K00031|g__Roseburia.s__Roseburia_intestinalis	1.47777e-07
K00031|g__Roseburia.s__Roseburia_inulinivorans	5.0838e-07
K00031|g__Streptococcus.s__Streptococcus_gallolyticus	1.38201e-08
K00031|g__Streptococcus.s__Streptococcus_pasteurianus	4.14469e-08
K00031|unclassified	8.24754e-08
K00033	2.4863e-06
K00033|g__Bacteroides.s__Bacteroides_fragilis	2.21689e-06
K00033|g__Megasphaera.s__Megasphaera_elsdenii	2.69413e-07
K00036	2.1871e-05
K00036|g__Bacteroides.s__Bacteroides_dorei	1.62153e-06
K00036|g__Bacteroides.s__Bacteroides_fragilis	8.8238e-07
K00036|g__Bacteroides.s__Bacteroides_sartorii	5.46842e-07
K00036|g__Bacteroides.s__Bacteroides_vulgatus	1.51526e-05
K00036|g__Escherichia.s__Escherichia_coli	9.51236e-07
K00036|g__Escherichia.s__Escherichia_marmotae	1.58607e-08
K00036|g__Parabacteroides.s__Parabacteroides_distasonis	2.70058e-06
K00040	1.42542e-06
K00040|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.39573e-06
K00040|unclassified	2.96918e-08
K00041	3.26127e-05
K00041|g__Bacteroides.s__Bacteroides_caecimuris	1.62006e-08
K00041|g__Bacteroides.s__Bacteroides_dorei	2.01564e-06
K00041|g__Bacteroides.s__Bacteroides_fragilis	4.54072e-06
K00041|g__Bacteroides.s__Bacteroides_nordii	7.1461e-08
K00041|g__Bacteroides.s__Bacteroides_ovatus	3.05331e-06
K00041|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.0493e-06
K00041|g__Bacteroides.s__Bacteroides_uniformis	2.36793e-06
K00041|g__Bacteroides.s__Bacteroides_vulgatus	1.5513e-05
K00041|g__Bacteroides.s__Bacteroides_xylanisolvens	9.34152e-08
K00041|g__Escherichia.s__Escherichia_coli	1.4594e-06
K00041|g__Escherichia.s__Escherichia_fergusonii	9.25842e-08
K00041|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.72304e-06
K00041|unclassified	6.16732e-07
K00042	6.42901e-06
K00042|g__Escherichia.s__Escherichia_coli	3.30839e-06
K00042|g__Escherichia.s__Escherichia_fergusonii	3.03105e-06
K00042|unclassified	8.95631e-08
K00045	4.64715e-06
K00045|g__Bacteroides.s__Bacteroides_fragilis	1.81491e-06
K00045|g__Bacteroides.s__Bacteroides_ovatus	1.67395e-06
K00045|g__Bacteroides.s__Bacteroides_xylanisolvens	1.15829e-06
K00046	2.73455e-06
K00046|g__Escherichia.s__Escherichia_coli	2.28965e-06
K00046|g__Flavonifractor.s__Flavonifractor_plautii	5.6773e-08
K00046|unclassified	3.88126e-07
K00048	1.52525e-06
K00048|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	3.69011e-07
K00048|g__Escherichia.s__Escherichia_coli	1.15624e-06
K00052	5.87201e-05
K00052|g__Anaerostipes.s__Anaerostipes_hadrus	9.69087e-07
K00052|g__Bacteroides.s__Bacteroides_caecimuris	1.55457e-08
K00052|g__Bacteroides.s__Bacteroides_dorei	1.3124e-06
K00052|g__Bacteroides.s__Bacteroides_eggerthii	3.1194e-08
K00052|g__Bacteroides.s__Bacteroides_faecis	7.77287e-09
K00052|g__Bacteroides.s__Bacteroides_fragilis	2.32615e-06
K00052|g__Bacteroides.s__Bacteroides_nordii	9.32659e-08
K00052|g__Bacteroides.s__Bacteroides_ovatus	7.61797e-06
K00052|g__Bacteroides.s__Bacteroides_stercoris	8.48922e-07
K00052|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.03183e-06
K00052|g__Bacteroides.s__Bacteroides_uniformis	2.85772e-06
K00052|g__Bacteroides.s__Bacteroides_vulgatus	1.06943e-05
K00052|g__Bacteroides.s__Bacteroides_xylanisolvens	7.77202e-08
K00052|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.7502e-07
K00052|g__Bifidobacterium.s__Bifidobacterium_longum	1.31869e-05
K00052|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.79974e-06
K00052|g__Bifidobacterium.s__Bifidobacterium_ruminantium	1.03426e-07
K00052|g__Eggerthella.s__Eggerthella_lenta	1.92e-07
K00052|g__Eggerthella.s__Eggerthella_sinensis	8.12309e-08
K00052|g__Escherichia.s__Escherichia_albertii	1.50034e-08
K00052|g__Escherichia.s__Escherichia_coli	3.93404e-06
K00052|g__Escherichia.s__Escherichia_fergusonii	2.1004e-07
K00052|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.72038e-06
K00052|g__Megasphaera.s__Megasphaera_elsdenii	3.68579e-07
K00052|g__Parabacteroides.s__Parabacteroides_distasonis	4.16752e-06
K00052|g__Parabacteroides.s__Parabacteroides_merdae	2.34394e-06
K00052|g__Roseburia.s__Roseburia_intestinalis	1.11817e-07
K00052|unclassified	4.26537e-07
K00053	5.99661e-05
K00053|g__Anaerostipes.s__Anaerostipes_hadrus	6.37363e-07
K00053|g__Bifidobacterium.s__Bifidobacterium_adolescentis	6.29076e-08
K00053|g__Bifidobacterium.s__Bifidobacterium_bifidum	8.00709e-07
K00053|g__Bifidobacterium.s__Bifidobacterium_breve	3.36265e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_catenulatum	7.95586e-09
K00053|g__Bifidobacterium.s__Bifidobacterium_longum	1.54162e-05
K00053|g__Bifidobacterium.s__Bifidobacterium_myosotis	1.27021e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.93188e-05
K00053|g__Bifidobacterium.s__Bifidobacterium_reuteri	8.3178e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_ruminantium	2.35921e-07
K00053|g__Eggerthella.s__Eggerthella_lenta	2.59735e-07
K00053|g__Eggerthella.s__Eggerthella_sinensis	7.52322e-08
K00053|g__Escherichia.s__Escherichia_albertii	9.07157e-08
K00053|g__Escherichia.s__Escherichia_coli	3.74022e-07
K00053|g__Escherichia.s__Escherichia_fergusonii	6.41584e-08
K00053|g__Escherichia.s__Escherichia_marmotae	4.38518e-07
K00053|g__Eubacterium.s__Eubacterium_hallii	3.82793e-07
K00053|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.82472e-06
K00053|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.41002e-06
K00053|g__Flavonifractor.s__Flavonifractor_plautii	2.8447e-07
K00053|g__Ruminococcus.s__Ruminococcus_bicirculans	1.29471e-07
K00053|g__Streptococcus.s__Streptococcus_equinus	8.9197e-08
K00053|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	4.16106e-06
K00053|unclassified	9.51468e-07
K00054	1.15268e-07
K00054|g__Coprococcus.s__Coprococcus_catus	1.15268e-07
K00057	4.44719e-05
K00057|g__Anaerostipes.s__Anaerostipes_hadrus	7.3991e-07
K00057|g__Bacteroides.s__Bacteroides_dorei	7.78224e-07
K00057|g__Bacteroides.s__Bacteroides_vulgatus	2.01187e-05
K00057|g__Bifidobacterium.s__Bifidobacterium_longum	1.50254e-05
