# Gene Family	ERR11869076_humann_input_Abundance-RPKs
K00014|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	9.45831e-07
K00014|g__Odoribacter.s__Odoribacter_splanchnicus	1.18339e-06
K00014|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.09635e-05
K00014|g__Streptococcus.s__Streptococcus_salivarius	1.98623e-07
K00014|unclassified	5.99889e-07
K00016	1.22827e-06
K00016|g__Roseburia.s__Roseburia_intestinalis	6.03284e-07
K00016|unclassified	6.24986e-07
K00018	5.8957e-06
K00018|g__Alistipes.s__Alistipes_shahii	2.43169e-06
K00018|g__Blautia.s__Ruminococcus_torques	9.43016e-07
K00018|unclassified	2.521e-06
K00024	7.50242e-05
K00024|g__Akkermansia.s__Akkermansia_muciniphila	2.30236e-06
K00024|g__Alistipes.s__Alistipes_finegoldii	3.77224e-06
K00024|g__Alistipes.s__Alistipes_onderdonkii	7.45817e-06
K00024|g__Alistipes.s__Alistipes_putredinis	5.7269e-06
K00024|g__Alistipes.s__Alistipes_shahii	4.94388e-06
K00024|g__Alistipes.s__Alistipes_timonensis	3.08589e-07
K00024|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.21542e-07
K00024|g__Bacteroides.s__Bacteroides_dorei	2.21974e-06
K00024|g__Bacteroides.s__Bacteroides_faecis	6.21542e-07
K00024|g__Bacteroides.s__Bacteroides_helcogenes	8.87917e-08
K00024|g__Bacteroides.s__Bacteroides_intestinalis	3.55167e-07
K00024|g__Bacteroides.s__Bacteroides_stercoris	7.90017e-06
K00024|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.24308e-06
K00024|g__Bacteroides.s__Bacteroides_uniformis	1.21614e-05
K00024|g__Bacteroides.s__Bacteroides_vulgatus	2.23709e-05
K00024|g__Parabacteroides.s__Parabacteroides_distasonis	4.87966e-07
K00024|g__Parabacteroides.s__Parabacteroides_johnsonii	1.33188e-07
K00024|g__Parabacteroides.s__Parabacteroides_merdae	2.30859e-06
K00027	1.06992e-05
K00027|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.33912e-06
K00027|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	8.55653e-06
K00027|unclassified	8.03536e-07
K00029	4.891e-06
K00029|g__Alistipes.s__Alistipes_shahii	3.38994e-06
K00029|g__Barnesiella.s__Barnesiella_intestinihominis	3.13015e-07
K00029|g__Haemophilus.s__Haemophilus_parainfluenzae	5.94005e-07
K00029|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	5.94033e-07
K00030	2.59879e-06
K00030|unclassified	2.59879e-06
K00031	3.07085e-05
K00031|g__Bacteroides.s__Bacteroides_dorei	1.97555e-06
K00031|g__Bacteroides.s__Bacteroides_massiliensis	4.30566e-06
K00031|g__Bacteroides.s__Bacteroides_vulgatus	1.23188e-05
K00031|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	8.65889e-07
K00031|g__Roseburia.s__Roseburia_hominis	7.91521e-07
K00031|g__Roseburia.s__Roseburia_intestinalis	5.76621e-07
K00031|g__Roseburia.s__Roseburia_inulinivorans	1.79342e-06
K00031|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	7.81301e-06
K00031|unclassified	2.67993e-07
K00033	1.20992e-06
K00033|g__Odoribacter.s__Odoribacter_splanchnicus	1.20992e-06
K00036	2.19816e-05
K00036|g__Bacteroides.s__Bacteroides_dorei	1.68145e-06
K00036|g__Bacteroides.s__Bacteroides_vulgatus	1.87608e-05
K00036|g__Haemophilus.s__Haemophilus_parainfluenzae	5.0179e-07
K00036|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	3.69755e-07
K00036|g__Parabacteroides.s__Parabacteroides_distasonis	6.67791e-07
K00040	9.96735e-06
K00040|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.05408e-06
K00040|unclassified	9.13263e-07
K00041	4.80525e-05
K00041|g__Alistipes.s__Alistipes_shahii	2.1785e-06
K00041|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.90367e-07
K00041|g__Bacteroides.s__Bacteroides_dorei	2.3422e-06
K00041|g__Bacteroides.s__Bacteroides_fragilis	8.72586e-07
K00041|g__Bacteroides.s__Bacteroides_intestinalis	8.18108e-08
K00041|g__Bacteroides.s__Bacteroides_nordii	1.63622e-07
K00041|g__Bacteroides.s__Bacteroides_ovatus	1.22712e-06
K00041|g__Bacteroides.s__Bacteroides_stercorirosoris	5.45406e-08
K00041|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.3356e-06
K00041|g__Bacteroides.s__Bacteroides_uniformis	9.06842e-06
K00041|g__Bacteroides.s__Bacteroides_vulgatus	1.72589e-05
K00041|g__Bacteroides.s__Bacteroides_xylanisolvens	6.54487e-07
K00041|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.08729e-05
K00041|unclassified	1.45143e-06
K00045	3.12415e-06
K00045|g__Bacteroides.s__Bacteroides_fragilis	9.97322e-07
K00045|g__Bacteroides.s__Bacteroides_ovatus	1.73728e-06
K00045|g__Bacteroides.s__Bacteroides_xylanisolvens	3.89541e-07
K00046	1.52435e-06
K00046|g__Roseburia.s__Roseburia_hominis	9.13742e-07
K00046|unclassified	6.10612e-07
K00048	8.99535e-06
K00048|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	1.12604e-06
K00048|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	7.86931e-06
K00052	6.54842e-05
K00052|g__Alistipes.s__Alistipes_shahii	2.23192e-06
K00052|g__Alistipes.s__Alistipes_timonensis	2.31364e-07
K00052|g__Anaerostipes.s__Anaerostipes_hadrus	1.12554e-06
K00052|g__Bacteroides.s__Bacteroides_caccae	8.45953e-07
K00052|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.55532e-07
K00052|g__Bacteroides.s__Bacteroides_dorei	1.04114e-06
K00052|g__Bacteroides.s__Bacteroides_finegoldii	3.85607e-08
K00052|g__Bacteroides.s__Bacteroides_ovatus	2.34941e-06
K00052|g__Bacteroides.s__Bacteroides_stercoris	1.02127e-05
K00052|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.5791e-06
K00052|g__Bacteroides.s__Bacteroides_uniformis	1.14104e-05
K00052|g__Bacteroides.s__Bacteroides_vulgatus	1.1597e-05
K00052|g__Bacteroides.s__Bacteroides_xylanisolvens	5.3985e-07
K00052|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.83307e-06
K00052|g__Haemophilus.s__Haemophilus_influenzae	3.79374e-08
K00052|g__Haemophilus.s__Haemophilus_parainfluenzae	5.67314e-07
K00052|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	8.72479e-07
K00052|g__Odoribacter.s__Odoribacter_splanchnicus	1.1146e-06
K00052|g__Parabacteroides.s__Parabacteroides_distasonis	7.71214e-07
K00052|g__Parabacteroides.s__Parabacteroides_johnsonii	7.71214e-08
K00052|g__Parabacteroides.s__Parabacteroides_merdae	3.44049e-06
K00052|g__Roseburia.s__Roseburia_intestinalis	2.58867e-07
K00052|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	8.36527e-06
K00052|unclassified	1.28736e-06
K00053	3.15838e-05
K00053|g__Akkermansia.s__Akkermansia_muciniphila	1.52333e-06
K00053|g__Anaerostipes.s__Anaerostipes_hadrus	2.79858e-06
K00053|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.2388e-06
K00053|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	5.29106e-07
K00053|g__Gemmiger.s__Gemmiger_formicilis	5.81985e-06
K00053|g__Haemophilus.s__Haemophilus_influenzae	2.64706e-08
K00053|g__Haemophilus.s__Haemophilus_parainfluenzae	8.45134e-07
K00053|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	5.28201e-07
K00053|g__Intestinimonas.s__Intestinimonas_butyriciproducens	4.85041e-07
K00053|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	7.88048e-06
K00053|g__Streptococcus.s__Streptococcus_australis	4.02814e-08
K00053|g__Streptococcus.s__Streptococcus_salivarius	4.02814e-07
K00053|g__Streptococcus.s__Streptococcus_sp_A12	2.01407e-07
K00053|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	7.67982e-07
K00053|unclassified	1.49629e-06
K00057	5.74118e-05
K00057|g__Alistipes.s__Alistipes_finegoldii	6.54882e-06
K00057|g__Alistipes.s__Alistipes_onderdonkii	5.53295e-06
K00057|g__Anaerostipes.s__Anaerostipes_hadrus	2.00127e-06
K00057|g__Bacteroides.s__Bacteroides_dorei	1.91167e-06
K00057|g__Bacteroides.s__Bacteroides_vulgatus	1.84859e-05
K00057|g__Blautia.s__Ruminococcus_torques	4.04206e-06
K00057|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.26706e-06
K00057|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	9.04563e-06
K00057|g__Streptococcus.s__Streptococcus_salivarius	2.8197e-07
K00057|unclassified	2.94456e-07
K00058	2.43962e-05
K00058|g__Alistipes.s__Alistipes_shahii	1.98106e-06
K00058|g__Alistipes.s__Alistipes_timonensis	1.65092e-07
K00058|g__Anaerostipes.s__Anaerostipes_hadrus	2.53267e-06
K00058|g__Bacteroides.s__Bacteroides_caccae	8.20864e-07
K00058|g__Bacteroides.s__Bacteroides_fragilis	6.3839e-07
K00058|g__Bacteroides.s__Bacteroides_ovatus	1.36629e-06
K00058|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.72988e-06
K00058|g__Bacteroides.s__Bacteroides_xylanisolvens	8.20864e-07
K00058|g__Blautia.s__Ruminococcus_torques	9.26472e-07
K00058|g__Haemophilus.s__Haemophilus_parainfluenzae	5.19645e-07
K00058|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.94867e-07
K00058|g__Intestinimonas.s__Intestinimonas_butyriciproducens	3.08055e-07
K00058|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.05075e-05
K00058|unclassified	1.88452e-06
K00059	7.21821e-05
K00059|g__Anaerostipes.s__Anaerostipes_hadrus	4.25982e-06
K00059|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.67594e-07
K00059|g__Bacteroides.s__Bacteroides_dorei	3.53454e-06
K00059|g__Bacteroides.s__Bacteroides_vulgatus	5.12639e-05
K00059|g__Blautia.s__Blautia_obeum	2.36679e-07
K00059|g__Blautia.s__Blautia_sp_AF19_10LB	1.7741e-07
K00059|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.35365e-07
K00059|g__Haemophilus.s__Haemophilus_parainfluenzae	3.64199e-07
K00059|g__Roseburia.s__Roseburia_intestinalis	4.75756e-07
K00059|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	8.16073e-06
K00059|unclassified	2.10616e-06
K00060	1.38523e-06
K00060|g__Akkermansia.s__Akkermansia_muciniphila	1.38523e-06
K00065	1.99809e-06
K00065|g__Blautia.s__Blautia_obeum	4.61623e-07
K00065|g__Blautia.s__Ruminococcus_torques	1.23916e-06
K00065|unclassified	2.97306e-07
K00067	3.50124e-05
K00067|g__Alistipes.s__Alistipes_shahii	3.6504e-06
K00067|g__Anaerostipes.s__Anaerostipes_hadrus	2.27291e-06
K00067|g__Bacteroides.s__Bacteroides_dorei	2.52775e-06
K00067|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.21706e-06
K00067|g__Bacteroides.s__Bacteroides_vulgatus	2.13274e-05
K00067|g__Bacteroides.s__Bacteroides_xylanisolvens	3.59244e-07
K00067|g__Blautia.s__Blautia_obeum	8.01273e-07
K00067|g__Blautia.s__Blautia_sp	5.00796e-08
K00067|g__Blautia.s__Blautia_sp_AF19_10LB	5.00796e-07
K00067|g__Odoribacter.s__Odoribacter_splanchnicus	8.16509e-07
K00067|g__Roseburia.s__Roseburia_intestinalis	1.81474e-07
K00067|unclassified	3.07503e-07
K00068	4.61298e-06
K00068|g__Anaerostipes.s__Anaerostipes_hadrus	3.00158e-06
K00068|unclassified	1.61139e-06
K00074	1.51755e-05
K00074|g__Anaerostipes.s__Anaerostipes_hadrus	9.15649e-07
K00074|g__Blautia.s__Ruminococcus_torques	1.59143e-06
K00074|g__Eubacterium.s__Eubacterium_hallii	1.06682e-06
K00074|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.02107e-05
K00074|unclassified	1.39086e-06
K00075	2.95391e-05
K00075|g__Alistipes.s__Alistipes_shahii	2.4161e-06
K00075|g__Alistipes.s__Alistipes_timonensis	8.19696e-08
K00075|g__Anaerostipes.s__Anaerostipes_hadrus	2.5937e-06
K00075|g__Bacteroides.s__Bacteroides_fragilis	1.03243e-07
K00075|g__Bacteroides.s__Bacteroides_ovatus	3.29336e-06
K00075|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.19953e-06
K00075|g__Bacteroides.s__Bacteroides_xylanisolvens	4.58845e-07
K00075|g__Blautia.s__Ruminococcus_torques	1.28852e-05
K00075|g__Collinsella.s__Collinsella_aerofaciens	2.76788e-07
K00075|g__Haemophilus.s__Haemophilus_parainfluenzae	4.0139e-07
K00075|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	9.634e-07
K00075|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.25776e-06
K00075|g__Odoribacter.s__Odoribacter_splanchnicus	1.33437e-06
K00075|g__Roseburia.s__Roseburia_intestinalis	6.94854e-07
K00075|unclassified	5.78631e-07
K00077	1.16164e-05
K00077|g__Blautia.s__Blautia_obeum	2.28018e-07
K00077|g__Blautia.s__Ruminococcus_torques	5.66432e-07
K00077|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.42947e-07
K00077|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	2.12684e-06
K00077|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.62461e-06
