# Pathway	ERR11869076_humann_input_Abundance
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.00351648
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	0.00334553
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	0.00328547
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	0.00314942
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	0.00297664
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	0.00264668
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	0.00235878
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	0.00230014
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	0.00224458
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	0.00215278
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	0.00212272
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	0.00211717
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	0.00197233
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.00177005
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	0.00171912
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	0.00128075
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.00123692
UNINTEGRATED|g__Intestinimonas.s__Intestinimonas_butyriciproducens	0.00116248
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_510	0.000948613
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	0.000887283
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	0.000886024
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	0.000849916
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	0.000828455
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	0.000769895
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	0.000725299
UNINTEGRATED|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	0.000721021
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	0.000657112
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	0.000555209
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	0.000519815
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	0.000494149
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	0.000407969
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	0.000376743
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_122	0.000349188
UNINTEGRATED|g__Bacteroides.s__Bacteroides_nordii	0.000306694
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	0.00030478
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	0.000279134
UNINTEGRATED|g__Alistipes.s__Alistipes_timonensis	0.000249255
UNINTEGRATED|g__Blautia.s__Blautia_sp	0.000235384
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_252	0.000206968
UNINTEGRATED|g__Haemophilus.s__Haemophilus_influenzae	0.000123924
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	0.000123907
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	3.43089e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	2.99177e-05
UNINTEGRATED|g__Bacteroides.s__Bacteroides_oleiciplenus	2.7629e-05
PWY-7238: sucrose biosynthesis II	0.000753891
PWY-7238: sucrose biosynthesis II|unclassified	0.000146838
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	6.22343e-05
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.03265e-05
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.61099e-05
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	3.55403e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	3.41351e-05
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	2.8618e-05
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	2.5475e-05
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	2.2075e-05
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	2.15821e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	2.13822e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1.84742e-05
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.75425e-05
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	1.57595e-05
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	1.30227e-05
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	6.93879e-06
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	6.37465e-06
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.27208e-06
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	5.78437e-06
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	5.54144e-06
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	5.51841e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	5.38075e-06
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	4.74766e-06
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	4.35379e-06
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_75	4.05941e-06
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	3.01946e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	2.94458e-06
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.65369e-06
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	2.11503e-06
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_510	1.98838e-06
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	1.92286e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	1.89552e-06
PWY-7238: sucrose biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	1.84472e-06
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	1.80085e-06
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	1.64161e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.59471e-06
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.43346e-06
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	1.1867e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	1.1467e-06
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	1.12806e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	9.54125e-07
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	9.28222e-07
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	6.27938e-07
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_oleiciplenus	7.80006e-08
PWY-1042: glycolysis IV	0.000645513
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	8.70338e-05
PWY-1042: glycolysis IV|unclassified	7.45861e-05
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.42712e-05
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	2.76132e-05
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.98818e-05
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.67126e-05
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	1.63284e-05
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	1.62838e-05
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	1.29631e-05
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	1.19575e-05
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	1.10715e-05
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	1.0145e-05
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	5.14439e-06
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	4.9238e-06
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	4.27466e-06
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	4.0388e-06
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AF36_4	3.66981e-06
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	3.16701e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	3.14474e-06
PWY-1042: glycolysis IV|g__Parabacteroides.s__Parabacteroides_distasonis	2.79753e-06
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	2.18955e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	2.02035e-06
PWY-1042: glycolysis IV|g__Haemophilus.s__Haemophilus_parainfluenzae	1.50501e-06
PWY-1042: glycolysis IV|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.40578e-06
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	1.16728e-06
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	8.26004e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	0.00064424
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	8.59624e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	6.05316e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.78354e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.32814e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_uniformis	3.17381e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.88025e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_stercoris	2.82069e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_torques	2.54274e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.52742e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_inulinivorans	1.86924e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_sp_CAG_251	1.6481e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_callidus	1.38398e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	1.2583e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	1.11217e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	1.02694e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_merdae	9.33396e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	8.40667e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_finegoldii	8.29495e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_shahii	7.59471e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	6.05521e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	5.88289e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	5.76348e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	5.55135e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.29331e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_dorei	4.98121e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	4.95633e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_hallii	4.73909e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Akkermansia.s__Akkermansia_muciniphila	4.34178e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_hominis	3.81554e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Agathobaculum.s__Agathobaculum_butyriciproducens	3.61678e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Haemophilus.s__Haemophilus_parainfluenzae	2.61263e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_distasonis	2.587e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Odoribacter.s__Odoribacter_splanchnicus	2.24449e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_caccae	2.11136e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Barnesiella.s__Barnesiella_intestinihominis	1.74857e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	1.73886e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.67197e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_comes	1.64919e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	1.60656e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_AF19_10LB	1.58701e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.54867e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_lactaris	1.49352e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_CAG_52	1.44167e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.32113e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	1.26265e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_CAG_510	1.14765e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	1.01775e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_xylanisolvens	9.91458e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	8.01183e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_intestinalis	7.97083e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Asaccharobacter.s__Asaccharobacter_celatus	3.48725e-07
PWY-5686: UMP biosynthesis I	0.000638402
PWY-5686: UMP biosynthesis I|unclassified	7.77761e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	6.88049e-05
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	3.43341e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	3.33008e-05
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	3.32545e-05
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.27057e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	2.37835e-05
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	2.06858e-05
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	1.83016e-05
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.53624e-05
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	1.39314e-05
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_251	1.30765e-05
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.29667e-05
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	1.12584e-05
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	1.09486e-05
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	1.04562e-05
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	9.84146e-06
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	7.12546e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	6.29361e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	5.76124e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.54809e-06
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	5.09364e-06
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	5.08816e-06
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	4.70837e-06
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	4.62574e-06
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	4.57202e-06
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	4.28244e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	4.2625e-06
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	3.55019e-06
PWY-5686: UMP biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	2.67531e-06
PWY-5686: UMP biosynthesis I|g__Barnesiella.s__Barnesiella_intestinihominis	2.63699e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	2.4427e-06
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2.25868e-06
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_hominis	2.255e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	2.19451e-06
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	2.02726e-06
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_75	1.91778e-06
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	1.86712e-06
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	1.85487e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.64539e-06
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	1.60685e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	1.15601e-06
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	1.08473e-06
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	8.04057e-07
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	7.86055e-07
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	6.33802e-07
PWY-7790: UMP biosynthesis II	0.000638402
PWY-7790: UMP biosynthesis II|unclassified	7.77761e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	6.88049e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	3.33008e-05
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	3.32545e-05
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.27057e-05
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	3.00193e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	2.55824e-05
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	2.06858e-05
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	1.76415e-05
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.53624e-05
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	1.39314e-05
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	1.30765e-05
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.29667e-05
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	1.12584e-05
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	1.09486e-05
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	1.04562e-05
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	9.84146e-06
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	7.12546e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.84304e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	6.72429e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	5.76124e-06
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	5.09364e-06
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	5.08816e-06
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	4.70837e-06
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	4.62574e-06
