# Gene Family	ERR11866330_humann_input_Abundance-RPKs
K01703|unclassified	1.52687e-05
K01704	1.31869e-05
K01704|g__Alistipes.s__Alistipes_shahii	1.6763e-06
K01704|g__Alistipes.s__Alistipes_timonensis	1.10751e-06
K01704|g__Anaerostipes.s__Anaerostipes_hadrus	3.65096e-07
K01704|unclassified	1.0038e-05
K01710	8.36599e-06
K01710|g__Alistipes.s__Alistipes_finegoldii	1.75862e-06
K01710|g__Alistipes.s__Alistipes_shahii	1.28375e-06
K01710|g__Alistipes.s__Alistipes_timonensis	5.12337e-07
K01710|unclassified	4.81129e-06
K01711	1.10232e-06
K01711|unclassified	1.10232e-06
K01712	1.51393e-06
K01712|g__Alistipes.s__Alistipes_shahii	1.04238e-06
K01712|g__Alistipes.s__Alistipes_sp_CAG_268	3.7597e-08
K01712|unclassified	4.33953e-07
K01714	1.24622e-05
K01714|g__Alistipes.s__Alistipes_shahii	1.51032e-06
K01714|g__Alistipes.s__Alistipes_timonensis	7.53137e-07
K01714|g__Anaerostipes.s__Anaerostipes_hadrus	2.87035e-07
K01714|unclassified	9.91174e-06
K01715	1.0917e-06
K01715|g__Anaerostipes.s__Anaerostipes_hadrus	8.40175e-07
K01715|unclassified	2.51525e-07
K01716	6.54505e-08
K01716|unclassified	6.54505e-08
K01719	2.06671e-06
K01719|unclassified	2.06671e-06
K01733	6.64421e-06
K01733|g__Alistipes.s__Alistipes_shahii	1.60025e-06
K01733|unclassified	5.04396e-06
K01734	2.85247e-06
K01734|unclassified	2.85247e-06
K01735	4.94862e-06
K01735|g__Alistipes.s__Alistipes_shahii	1.78044e-06
K01735|g__Anaerostipes.s__Anaerostipes_hadrus	3.92025e-07
K01735|unclassified	2.77616e-06
K01736	1.74401e-05
K01736|g__Akkermansia.s__Akkermansia_muciniphila	9.01057e-07
K01736|g__Alistipes.s__Alistipes_shahii	1.45668e-06
K01736|unclassified	1.50824e-05
K01737	1.24816e-06
K01737|g__Anaerostipes.s__Anaerostipes_hadrus	1.0394e-07
K01737|unclassified	1.14422e-06
K01738	1.10309e-05
K01738|g__Anaerostipes.s__Anaerostipes_hadrus	6.62682e-07
K01738|unclassified	1.03682e-05
K01739	1.0642e-05
K01739|unclassified	1.0642e-05
K01740	3.64124e-06
K01740|g__Akkermansia.s__Akkermansia_muciniphila	8.74925e-07
K01740|unclassified	2.76632e-06
K01744	3.35313e-06
K01744|g__Alistipes.s__Alistipes_shahii	1.32557e-06
K01744|g__Anaerostipes.s__Anaerostipes_hadrus	1.52624e-07
K01744|unclassified	1.87494e-06
K01745	5.31352e-06
K01745|g__Alistipes.s__Alistipes_shahii	1.61581e-06
K01745|unclassified	3.69772e-06
K01749	4.58262e-07
K01749|unclassified	4.58262e-07
K01750	2.32909e-07
K01750|unclassified	2.32909e-07
K01751	8.43363e-06
K01751|unclassified	8.43363e-06
K01752	1.02857e-05
K01752|g__Alistipes.s__Alistipes_shahii	1.90895e-06
K01752|g__Anaerostipes.s__Anaerostipes_hadrus	8.91887e-07
K01752|unclassified	7.48483e-06
K01754	2.31729e-06
K01754|unclassified	2.31729e-06
K01755	1.23115e-05
K01755|unclassified	1.23115e-05
K01756	1.39337e-05
K01756|unclassified	1.39337e-05
K01759	6.36317e-06
K01759|g__Alistipes.s__Alistipes_onderdonkii	4.92012e-07
K01759|g__Alistipes.s__Alistipes_shahii	2.09176e-06
K01759|g__Anaerostipes.s__Anaerostipes_hadrus	1.94708e-07
K01759|unclassified	3.58469e-06
K01760	3.85388e-06
K01760|unclassified	3.85388e-06
K01770	2.7434e-05
K01770|g__Alistipes.s__Alistipes_shahii	1.14946e-06
K01770|g__Alistipes.s__Alistipes_timonensis	7.65761e-07
K01770|unclassified	2.55188e-05
K01771	1.57006e-07
K01771|unclassified	1.57006e-07
K01775	1.13423e-05
K01775|g__Alistipes.s__Alistipes_shahii	1.33122e-06
K01775|g__Alistipes.s__Alistipes_timonensis	7.35439e-07
K01775|unclassified	9.27563e-06
K01776	1.05496e-05
K01776|g__Anaerostipes.s__Anaerostipes_hadrus	1.20198e-06
K01776|unclassified	9.34762e-06
K01778	3.42466e-06
K01778|g__Anaerostipes.s__Anaerostipes_hadrus	2.40407e-07
K01778|unclassified	3.18425e-06
K01783	3.10445e-06
K01783|g__Alistipes.s__Alistipes_shahii	1.84958e-06
K01783|unclassified	1.25487e-06
K01784	1.32997e-05
K01784|g__Akkermansia.s__Akkermansia_muciniphila	1.37471e-06
K01784|g__Anaerostipes.s__Anaerostipes_hadrus	9.2472e-07
K01784|unclassified	1.10002e-05
K01785	1.50633e-05
K01785|g__Alistipes.s__Alistipes_finegoldii	1.78479e-06
K01785|g__Alistipes.s__Alistipes_onderdonkii	2.48413e-07
K01785|g__Alistipes.s__Alistipes_shahii	2.55747e-06
K01785|g__Alistipes.s__Alistipes_timonensis	4.50311e-07
K01785|g__Anaerostipes.s__Anaerostipes_hadrus	4.20266e-07
K01785|unclassified	9.60206e-06
K01787	1.05054e-06
K01787|g__Alistipes.s__Alistipes_shahii	7.03895e-07
K01787|unclassified	3.46649e-07
K01788	1.3081e-07
K01788|unclassified	1.3081e-07
K01790	3.89683e-06
K01790|g__Alistipes.s__Alistipes_shahii	1.65908e-06
K01790|unclassified	2.23775e-06
K01791	1.95814e-06
K01791|unclassified	1.95814e-06
K01802	7.18684e-06
K01802|unclassified	7.18684e-06
K01803	1.69921e-05
K01803|g__Alistipes.s__Alistipes_finegoldii	2.81205e-06
K01803|g__Alistipes.s__Alistipes_onderdonkii	5.52467e-07
K01803|g__Alistipes.s__Alistipes_shahii	1.40689e-06
K01803|g__Alistipes.s__Alistipes_timonensis	8.4925e-07
K01803|unclassified	1.13715e-05
K01804	5.68585e-06
K01804|g__Anaerostipes.s__Anaerostipes_hadrus	3.65632e-07
K01804|unclassified	5.32022e-06
K01805	1.11006e-05
K01805|g__Alistipes.s__Alistipes_timonensis	7.97842e-07
K01805|unclassified	1.03027e-05
K01807	5.34482e-06
K01807|unclassified	5.34482e-06
K01808	6.4662e-06
K01808|g__Alistipes.s__Alistipes_shahii	8.59354e-07
K01808|g__Alistipes.s__Alistipes_timonensis	8.11289e-07
K01808|unclassified	4.79555e-06
K01809	9.10708e-06
K01809|g__Alistipes.s__Alistipes_shahii	1.41071e-06
K01809|unclassified	7.69637e-06
K01810	2.11647e-05
K01810|g__Alistipes.s__Alistipes_finegoldii	1.79688e-06
K01810|g__Alistipes.s__Alistipes_onderdonkii	8.33255e-07
K01810|g__Alistipes.s__Alistipes_shahii	1.32928e-06
K01810|g__Alistipes.s__Alistipes_timonensis	7.01629e-07
K01810|unclassified	1.65037e-05
K01811	5.7726e-07
K01811|unclassified	5.7726e-07
K01812	8.15892e-06
K01812|g__Alistipes.s__Alistipes_shahii	1.61547e-06
K01812|unclassified	6.54344e-06
K01813	4.19245e-06
K01813|unclassified	4.19245e-06
K01814	1.74977e-05
K01814|g__Alistipes.s__Alistipes_shahii	1.69973e-06
K01814|g__Anaerostipes.s__Anaerostipes_hadrus	5.88019e-07
K01814|unclassified	1.521e-05
K01815	1.04776e-05
K01815|g__Alistipes.s__Alistipes_shahii	1.66253e-06
K01815|g__Alistipes.s__Alistipes_timonensis	2.84112e-07
K01815|unclassified	8.53091e-06
K01817	1.54099e-06
K01817|unclassified	1.54099e-06
K01818	5.78539e-06
K01818|g__Akkermansia.s__Akkermansia_muciniphila	8.72675e-07
K01818|unclassified	4.91271e-06
K01819	1.36832e-05
K01819|unclassified	1.36832e-05
K01821	4.5318e-07
K01821|unclassified	4.5318e-07
K01834	1.61985e-05
K01834|g__Alistipes.s__Alistipes_shahii	1.99701e-06
K01834|g__Alistipes.s__Alistipes_timonensis	6.12341e-07
K01834|unclassified	1.35892e-05
K01835	1.45722e-05
K01835|g__Alistipes.s__Alistipes_finegoldii	2.24368e-06
K01835|g__Alistipes.s__Alistipes_onderdonkii	3.52871e-08
K01835|g__Alistipes.s__Alistipes_shahii	1.41297e-06
K01835|g__Alistipes.s__Alistipes_sp_CAG_268	1.06021e-07
K01835|g__Alistipes.s__Alistipes_timonensis	5.99979e-07
K01835|unclassified	1.01743e-05
K01838	1.60155e-06
K01838|g__Alistipes.s__Alistipes_shahii	1.60155e-06
K01839	8.67816e-07
K01839|unclassified	8.67816e-07
K01840	3.25412e-06
K01840|g__Alistipes.s__Alistipes_shahii	1.46328e-06
K01840|g__Alistipes.s__Alistipes_timonensis	2.27159e-07
K01840|unclassified	1.56368e-06
K01843	1.4284e-06
K01843|g__Alistipes.s__Alistipes_shahii	1.4284e-06
K01845	3.21722e-06
K01845|g__Akkermansia.s__Akkermansia_muciniphila	7.58149e-07
K01845|g__Anaerostipes.s__Anaerostipes_hadrus	3.59852e-07
K01845|unclassified	2.09922e-06
K01847	2.17663e-06
K01847|g__Alistipes.s__Alistipes_shahii	1.45857e-06
K01847|g__Alistipes.s__Alistipes_sp_An66	2.98287e-07
K01847|unclassified	4.19778e-07
K01854	2.62951e-07
K01854|unclassified	2.62951e-07
K01858	2.43009e-06
K01858|unclassified	2.43009e-06
K01866	2.03066e-05
K01866|g__Akkermansia.s__Akkermansia_muciniphila	9.79481e-07
K01866|g__Alistipes.s__Alistipes_finegoldii	2.14243e-06
K01866|g__Alistipes.s__Alistipes_shahii	1.86197e-06
K01866|g__Alistipes.s__Alistipes_sp_An66	8.52829e-08
K01866|g__Alistipes.s__Alistipes_sp_CAG_268	3.65875e-07
K01866|g__Alistipes.s__Alistipes_timonensis	1.70498e-06
K01866|g__Anaerostipes.s__Anaerostipes_hadrus	2.47077e-07
K01866|unclassified	1.29195e-05
K01867	7.8338e-06
K01867|g__Alistipes.s__Alistipes_shahii	1.43273e-06
K01867|g__Alistipes.s__Alistipes_sp_An66	8.63158e-08
K01867|g__Alistipes.s__Alistipes_timonensis	9.37434e-07
K01867|unclassified	5.37732e-06
K01868	1.1342e-05
K01868|unclassified	1.1342e-05
K01869	1.45937e-05
K01869|g__Alistipes.s__Alistipes_finegoldii	1.99201e-06
K01869|g__Alistipes.s__Alistipes_onderdonkii	3.61663e-07
K01869|g__Alistipes.s__Alistipes_shahii	1.41976e-06
K01869|g__Alistipes.s__Alistipes_timonensis	7.23508e-07
K01869|g__Anaerostipes.s__Anaerostipes_hadrus	5.10327e-07
K01869|unclassified	9.58641e-06
K01870	5.82722e-06
K01870|unclassified	5.82722e-06
K01872	1.82943e-05
K01872|g__Akkermansia.s__Akkermansia_muciniphila	1.45542e-06
K01872|g__Alistipes.s__Alistipes_finegoldii	2.32325e-06
K01872|g__Alistipes.s__Alistipes_onderdonkii	1.8779e-07
K01872|g__Alistipes.s__Alistipes_shahii	1.29213e-06
K01872|g__Alistipes.s__Alistipes_sp_An66	1.76546e-07
K01872|g__Alistipes.s__Alistipes_sp_CAG_268	9.11208e-08
K01872|g__Alistipes.s__Alistipes_timonensis	6.20662e-07
K01872|unclassified	1.21474e-05
K01873	8.09856e-06
K01873|g__Alistipes.s__Alistipes_shahii	1.60742e-06
K01873|g__Alistipes.s__Alistipes_timonensis	5.33921e-07
K01873|g__Anaerostipes.s__Anaerostipes_hadrus	3.78782e-07
K01873|unclassified	5.57844e-06
K01874	2.37951e-05
K01874|g__Akkermansia.s__Akkermansia_muciniphila	1.18855e-06
K01874|g__Anaerostipes.s__Anaerostipes_hadrus	3.59806e-07
K01874|unclassified	2.22468e-05
K01875	5.78764e-06
K01875|g__Akkermansia.s__Akkermansia_muciniphila	1.11935e-06
K01875|unclassified	4.66829e-06
K01876	9.70707e-06
K01876|g__Anaerostipes.s__Anaerostipes_hadrus	2.99702e-07
K01876|unclassified	9.40737e-06
K01878	1.53596e-07
K01878|unclassified	1.53596e-07
K01880	5.51875e-06
K01880|g__Anaerostipes.s__Anaerostipes_hadrus	3.52078e-07
K01880|unclassified	5.16667e-06
K01881	2.15615e-05
K01881|g__Akkermansia.s__Akkermansia_muciniphila	1.30346e-06
K01881|g__Alistipes.s__Alistipes_finegoldii	2.30779e-06
K01881|g__Alistipes.s__Alistipes_shahii	2.27618e-06
K01881|g__Alistipes.s__Alistipes_sp_An66	4.74366e-07
K01881|g__Alistipes.s__Alistipes_sp_CAG_268	3.79497e-07
K01881|g__Alistipes.s__Alistipes_sp_CHKCI003	8.43266e-08
K01881|g__Alistipes.s__Alistipes_timonensis	1.01169e-06
K01881|unclassified	1.37242e-05
K01883	2.17713e-05
K01883|g__Alistipes.s__Alistipes_finegoldii	1.15664e-06
K01883|g__Alistipes.s__Alistipes_onderdonkii	1.06131e-06
K01883|g__Alistipes.s__Alistipes_shahii	2.2171e-06
K01883|g__Alistipes.s__Alistipes_timonensis	1.03969e-06
K01883|unclassified	1.62965e-05
K01885	1.88468e-05
K01885|g__Akkermansia.s__Akkermansia_muciniphila	1.00161e-06
K01885|g__Anaerostipes.s__Anaerostipes_hadrus	3.74198e-07
K01885|unclassified	1.7471e-05
K01886	5.58614e-06
K01886|g__Alistipes.s__Alistipes_finegoldii	2.22899e-06
K01886|g__Alistipes.s__Alistipes_onderdonkii	2.29953e-07
K01886|g__Alistipes.s__Alistipes_shahii	1.18849e-06
K01886|g__Alistipes.s__Alistipes_sp_An66	7.09352e-07
K01886|g__Alistipes.s__Alistipes_sp_CAG_268	5.49326e-08
K01886|g__Alistipes.s__Alistipes_timonensis	8.37272e-07
K01886|unclassified	3.37153e-07
K01887	1.53444e-05
K01887|g__Anaerostipes.s__Anaerostipes_hadrus	5.67745e-07
K01887|unclassified	1.47766e-05
K01889	9.74408e-06
K01889|unclassified	9.74408e-06
K01890	7.2435e-06
K01890|g__Alistipes.s__Alistipes_shahii	1.49506e-06
K01890|g__Alistipes.s__Alistipes_timonensis	4.49748e-07
K01890|unclassified	5.29869e-06
K01892	1.05024e-05
K01892|g__Alistipes.s__Alistipes_shahii	1.39822e-06
K01892|g__Alistipes.s__Alistipes_timonensis	4.82786e-07
K01892|unclassified	8.62135e-06
K01893	5.99957e-06
K01893|g__Alistipes.s__Alistipes_shahii	1.32786e-06
K01893|g__Alistipes.s__Alistipes_sp_An66	2.38508e-07
K01893|unclassified	4.4332e-06
K01895	7.40348e-07
K01895|unclassified	7.40348e-07
K01897	1.74839e-05
K01897|g__Alistipes.s__Alistipes_finegoldii	2.61673e-06
K01897|g__Alistipes.s__Alistipes_onderdonkii	3.28204e-07
K01897|g__Alistipes.s__Alistipes_shahii	3.48961e-06
K01897|g__Alistipes.s__Alistipes_timonensis	1.74566e-06
K01897|unclassified	9.3037e-06
K01902	2.62182e-06
K01902|unclassified	2.62182e-06
K01903	4.24081e-06
K01903|g__Akkermansia.s__Akkermansia_muciniphila	1.18531e-06
K01903|unclassified	3.0555e-06
K01911	2.32041e-07
K01911|unclassified	2.32041e-07
K01912	5.20929e-06
K01912|unclassified	5.20929e-06
K01914	6.59329e-06
K01914|unclassified	6.59329e-06
K01915	1.67369e-05
K01915|g__Anaerostipes.s__Anaerostipes_hadrus	6.61717e-07
K01915|unclassified	1.60752e-05
K01918	4.97084e-06
K01918|g__Alistipes.s__Alistipes_shahii	9.57829e-07
K01918|g__Alistipes.s__Alistipes_timonensis	1.04244e-06
K01918|unclassified	2.97057e-06
K01919	4.11099e-07
K01919|unclassified	4.11099e-07
K01921	1.1394e-05
K01921|unclassified	1.1394e-05
K01923	1.5196e-05
K01923|g__Akkermansia.s__Akkermansia_muciniphila	1.50157e-06
K01923|g__Alistipes.s__Alistipes_shahii	1.20441e-06
K01923|g__Alistipes.s__Alistipes_timonensis	5.1599e-07
K01923|g__Anaerostipes.s__Anaerostipes_hadrus	4.11814e-07
K01923|unclassified	1.15622e-05
K01924	1.40392e-05
K01924|g__Alistipes.s__Alistipes_shahii	1.61694e-06
K01924|unclassified	1.24222e-05
K01925	1.30621e-05
K01925|g__Alistipes.s__Alistipes_shahii	1.08564e-06
K01925|unclassified	1.19765e-05
K01926	1.7744e-06
K01926|unclassified	1.7744e-06
K01928	8.51559e-06
K01928|g__Alistipes.s__Alistipes_shahii	1.34726e-06
K01928|g__Alistipes.s__Alistipes_timonensis	5.91064e-07
K01928|g__Anaerostipes.s__Anaerostipes_hadrus	2.36687e-07
K01928|unclassified	6.34057e-06
K01929	6.55943e-06
K01929|g__Alistipes.s__Alistipes_shahii	1.28672e-06
K01929|unclassified	5.27272e-06
K01933	8.79094e-06
K01933|unclassified	8.79094e-06
K01934	6.20631e-06
K01934|g__Alistipes.s__Alistipes_shahii	1.31693e-06
K01934|unclassified	4.88938e-06
K01935	1.34236e-06
K01935|g__Akkermansia.s__Akkermansia_muciniphila	3.14244e-07
K01935|unclassified	1.02812e-06
K01937	6.73065e-06
K01937|g__Akkermansia.s__Akkermansia_muciniphila	8.29691e-07
K01937|g__Anaerostipes.s__Anaerostipes_hadrus	4.62949e-07
K01937|unclassified	5.43801e-06
K01938	1.36549e-05
K01938|g__Akkermansia.s__Akkermansia_muciniphila	6.68769e-07
K01938|unclassified	1.29861e-05
K01939	1.45385e-05
K01939|g__Alistipes.s__Alistipes_shahii	1.43499e-06
K01939|g__Alistipes.s__Alistipes_timonensis	6.41543e-07
K01939|unclassified	1.2462e-05
K01940	1.95723e-05
K01940|g__Alistipes.s__Alistipes_shahii	1.38482e-06
K01940|g__Alistipes.s__Alistipes_sp_An66	1.71656e-07
K01940|g__Alistipes.s__Alistipes_sp_CAG_268	3.20314e-07
K01940|g__Alistipes.s__Alistipes_timonensis	9.34441e-07
K01940|unclassified	1.67611e-05
K01945	7.72295e-06
K01945|g__Alistipes.s__Alistipes_finegoldii	2.22818e-06
K01945|g__Alistipes.s__Alistipes_onderdonkii	6.32776e-08
K01945|g__Alistipes.s__Alistipes_shahii	1.40858e-06
K01945|g__Alistipes.s__Alistipes_timonensis	3.71639e-07
K01945|g__Anaerostipes.s__Anaerostipes_hadrus	2.88416e-07
K01945|unclassified	3.36286e-06
K01950	1.39837e-05
K01950|g__Alistipes.s__Alistipes_finegoldii	1.43451e-06
K01950|g__Alistipes.s__Alistipes_onderdonkii	6.2605e-07
K01950|g__Alistipes.s__Alistipes_shahii	1.7749e-06
K01950|g__Alistipes.s__Alistipes_timonensis	6.644e-07
K01950|g__Anaerostipes.s__Anaerostipes_hadrus	5.5412e-07
K01950|unclassified	8.92967e-06
K01951	1.20365e-05
K01951|unclassified	1.20365e-05
K01952	3.55431e-06
K01952|g__Alistipes.s__Alistipes_shahii	1.51395e-06
K01952|g__Alistipes.s__Alistipes_timonensis	5.41154e-07
K01952|unclassified	1.4992e-06
K01953	5.10069e-07
K01953|unclassified	5.10069e-07
K01955	1.24636e-05
K01955|g__Alistipes.s__Alistipes_shahii	1.76354e-06
K01955|g__Alistipes.s__Alistipes_sp_An66	1.76287e-07
K01955|g__Alistipes.s__Alistipes_sp_CAG_268	7.03035e-07
K01955|g__Alistipes.s__Alistipes_sp_CHKCI003	2.04247e-07
K01955|g__Anaerostipes.s__Anaerostipes_hadrus	6.93484e-07
K01955|unclassified	8.923e-06
K01956	1.02544e-05
K01956|g__Akkermansia.s__Akkermansia_muciniphila	6.22904e-07
K01956|g__Alistipes.s__Alistipes_shahii	1.95569e-06
K01956|g__Alistipes.s__Alistipes_sp_An66	7.41856e-08
K01956|g__Alistipes.s__Alistipes_timonensis	7.30957e-07
K01956|unclassified	6.87068e-06
K01958	2.66332e-07
K01958|unclassified	2.66332e-07
K01960	2.10424e-06
K01960|g__Alistipes.s__Alistipes_shahii	1.31391e-06
K01960|g__Alistipes.s__Alistipes_timonensis	4.70007e-07
K01960|unclassified	3.20314e-07
K01961	9.13238e-07
K01961|g__Anaerostipes.s__Anaerostipes_hadrus	1.40712e-07
K01961|unclassified	7.72526e-07
K01962	1.67143e-06
K01962|g__Anaerostipes.s__Anaerostipes_hadrus	5.69453e-07
K01962|unclassified	1.10198e-06
K01963	1.33628e-06
K01963|unclassified	1.33628e-06
K01966	1.27597e-07
K01966|unclassified	1.27597e-07
K01972	1.25528e-05
K01972|g__Alistipes.s__Alistipes_shahii	1.00512e-06
K01972|g__Alistipes.s__Alistipes_timonensis	8.48327e-07
K01972|unclassified	1.06993e-05
K01975	6.60181e-08
K01975|unclassified	6.60181e-08
K01989	1.42584e-06
K01989|unclassified	1.42584e-06
K01990	4.19304e-05
K01990|g__Alistipes.s__Alistipes_finegoldii	4.85049e-06
K01990|g__Alistipes.s__Alistipes_onderdonkii	3.27546e-07
K01990|g__Alistipes.s__Alistipes_putredinis	1.61988e-06
K01990|g__Alistipes.s__Alistipes_shahii	5.9048e-06
K01990|g__Alistipes.s__Alistipes_timonensis	6.18717e-07
K01990|g__Anaerostipes.s__Anaerostipes_hadrus	1.52115e-06
K01990|unclassified	2.70878e-05
K01991	1.5595e-06
K01991|g__Alistipes.s__Alistipes_shahii	1.5595e-06
K01992	2.43504e-05
K01992|g__Alistipes.s__Alistipes_shahii	4.07292e-06
K01992|g__Alistipes.s__Alistipes_timonensis	1.13186e-06
K01992|unclassified	1.91456e-05
K01993	4.73408e-06
K01993|g__Alistipes.s__Alistipes_shahii	1.64108e-06
K01993|unclassified	3.093e-06
K01995	6.4735e-06
K01995|unclassified	6.4735e-06
K01996	5.33986e-07
K01996|unclassified	5.33986e-07
K01997	6.94084e-06
K01997|unclassified	6.94084e-06
K01998	1.31037e-05
K01998|unclassified	1.31037e-05
K01999	7.12037e-06
K01999|unclassified	7.12037e-06
K02000	1.75302e-08
K02000|unclassified	1.75302e-08
K02001	7.03546e-07
K02001|unclassified	7.03546e-07
K02002	1.45725e-06
K02002|unclassified	1.45725e-06
K02003	5.6242e-05
K02003|g__Anaerostipes.s__Anaerostipes_hadrus	2.69417e-06
K02003|unclassified	5.35478e-05
K02004	0.000193252
K02004|g__Anaerostipes.s__Anaerostipes_hadrus	3.32492e-06
K02004|unclassified	0.000189928
K02005	9.2563e-06
K02005|unclassified	9.2563e-06
K02007	7.88546e-07
K02007|g__Akkermansia.s__Akkermansia_muciniphila	3.76788e-07
K02007|unclassified	4.11759e-07
K02008	5.09425e-07
K02008|unclassified	5.09425e-07
K02010	1.35741e-07
K02010|unclassified	1.35741e-07
K02013	6.52246e-06
K02013|g__Alistipes.s__Alistipes_shahii	1.40483e-06
K02013|unclassified	5.11763e-06
K02014	5.39266e-06
K02014|g__Alistipes.s__Alistipes_shahii	4.21764e-06
K02014|unclassified	1.17502e-06
K02015	8.29487e-06
K02015|g__Alistipes.s__Alistipes_finegoldii	2.53918e-06
K02015|g__Alistipes.s__Alistipes_shahii	1.45889e-06
K02015|g__Alistipes.s__Alistipes_timonensis	7.41444e-07
K02015|unclassified	3.55536e-06
K02016	1.9108e-05
K02016|g__Alistipes.s__Alistipes_putredinis	7.56471e-06
K02016|g__Alistipes.s__Alistipes_shahii	8.00897e-06
K02016|unclassified	3.53433e-06
K02017	1.39306e-06
K02017|g__Anaerostipes.s__Anaerostipes_hadrus	4.13367e-07
K02017|unclassified	9.79696e-07
K02018	2.27597e-06
K02018|g__Anaerostipes.s__Anaerostipes_hadrus	4.28406e-07
K02018|unclassified	1.84756e-06
K02019	2.65637e-06
K02019|g__Anaerostipes.s__Anaerostipes_hadrus	9.1857e-07
K02019|unclassified	1.7378e-06
K02020	6.8452e-06
K02020|unclassified	6.8452e-06
K02022	7.91495e-07
K02022|g__Akkermansia.s__Akkermansia_muciniphila	6.9229e-07
K02022|unclassified	9.92046e-08
K02025	1.98303e-05
K02025|unclassified	1.98303e-05
K02026	2.05976e-05
K02026|unclassified	2.05976e-05
K02027	2.11658e-05
K02027|g__Anaerostipes.s__Anaerostipes_hadrus	3.3648e-07
K02027|unclassified	2.08293e-05
K02028	2.63108e-05
K02028|g__Anaerostipes.s__Anaerostipes_hadrus	4.8165e-07
K02028|unclassified	2.58292e-05
K02029	9.84808e-06
K02029|g__Anaerostipes.s__Anaerostipes_hadrus	1.32266e-06
K02029|unclassified	8.52541e-06
K02030	2.64799e-05
K02030|g__Anaerostipes.s__Anaerostipes_hadrus	4.27325e-07
K02030|unclassified	2.60525e-05
K02031	1.01747e-05
K02031|unclassified	1.01747e-05
K02032	9.78807e-06
K02032|g__Akkermansia.s__Akkermansia_muciniphila	8.03291e-07
K02032|unclassified	8.98478e-06
K02033	3.16569e-05
K02033|unclassified	3.16569e-05
K02034	3.25743e-05
K02034|unclassified	3.25743e-05
K02035	1.20024e-05
K02035|unclassified	1.20024e-05
K02036	1.55073e-05
K02036|g__Anaerostipes.s__Anaerostipes_hadrus	3.49765e-07
K02036|unclassified	1.51576e-05
K02037	1.38114e-05
K02037|unclassified	1.38114e-05
K02038	1.83743e-05
K02038|g__Anaerostipes.s__Anaerostipes_hadrus	2.98837e-07
K02038|unclassified	1.80755e-05
K02039	1.52052e-05
K02039|g__Anaerostipes.s__Anaerostipes_hadrus	5.01999e-07
K02039|unclassified	1.47032e-05
K02040	1.13204e-05
K02040|g__Anaerostipes.s__Anaerostipes_hadrus	5.54626e-07
K02040|unclassified	1.07658e-05
K02041	4.42697e-07
K02041|unclassified	4.42697e-07
K02044	5.6406e-08
K02044|unclassified	5.6406e-08
K02045	4.99802e-07
K02045|g__Anaerostipes.s__Anaerostipes_hadrus	3.8448e-07
K02045|unclassified	1.15323e-07
K02046	3.07727e-07
K02046|unclassified	3.07727e-07
K02047	3.63055e-07
K02047|g__Anaerostipes.s__Anaerostipes_hadrus	3.28912e-07
K02047|unclassified	3.41427e-08
K02049	4.62375e-07
K02049|unclassified	4.62375e-07
K02050	4.01584e-07
K02050|unclassified	4.01584e-07
K02051	4.28495e-07
K02051|unclassified	4.28495e-07
K02052	7.34921e-08
K02052|unclassified	7.34921e-08
K02053	5.15316e-06
K02053|unclassified	5.15316e-06
K02054	2.72012e-06
K02054|unclassified	2.72012e-06
K02055	3.88096e-06
K02055|unclassified	3.88096e-06
K02056	8.00986e-06
K02056|g__Anaerostipes.s__Anaerostipes_hadrus	4.31964e-07
K02056|unclassified	7.57789e-06
K02057	1.2001e-05
K02057|g__Anaerostipes.s__Anaerostipes_hadrus	3.46195e-07
K02057|unclassified	1.16548e-05
K02058	3.77634e-06
K02058|g__Anaerostipes.s__Anaerostipes_hadrus	4.43783e-07
K02058|unclassified	3.33256e-06
K02065	2.99049e-06
K02065|unclassified	2.99049e-06
K02066	6.32039e-06
K02066|g__Akkermansia.s__Akkermansia_muciniphila	1.25283e-06
K02066|g__Alistipes.s__Alistipes_finegoldii	2.95736e-06
K02066|g__Alistipes.s__Alistipes_onderdonkii	2.36703e-08
K02066|g__Alistipes.s__Alistipes_shahii	1.10933e-06
K02066|g__Alistipes.s__Alistipes_timonensis	7.54122e-07
K02066|unclassified	2.23077e-07
K02067	4.149e-06
K02067|g__Alistipes.s__Alistipes_shahii	1.03414e-06
K02067|unclassified	3.11486e-06
K02068	2.38059e-07
K02068|unclassified	2.38059e-07
K02069	1.18614e-06
K02069|unclassified	1.18614e-06
K02071	4.42387e-06
K02071|g__Anaerostipes.s__Anaerostipes_hadrus	2.12402e-07
K02071|unclassified	4.21147e-06
K02072	4.57188e-06
K02072|unclassified	4.57188e-06
K02073	5.97665e-06
K02073|unclassified	5.97665e-06
K02075	1.93524e-07
K02075|unclassified	1.93524e-07
K02077	5.84665e-06
K02077|unclassified	5.84665e-06
K02078	2.13907e-05
K02078|g__Akkermansia.s__Akkermansia_muciniphila	2.20436e-06
K02078|g__Alistipes.s__Alistipes_indistinctus	1.60044e-06
K02078|g__Anaerostipes.s__Anaerostipes_hadrus	9.176e-07
K02078|unclassified	1.66683e-05
K02081	1.12564e-06
K02081|g__Alistipes.s__Alistipes_shahii	1.12564e-06
K02082	7.84104e-06
K02082|unclassified	7.84104e-06
K02103	5.86413e-07
K02103|unclassified	5.86413e-07
K02106	9.2509e-08
K02106|unclassified	9.2509e-08
K02108	8.02509e-06
