# Gene Family	ERR11869392_humann_input_Abundance-RPKs
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.0152166
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	0.0210807
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	0.00144616
UNGROUPED|g__Flavonifractor.s__Flavonifractor_plautii	0.0051885
UNGROUPED|g__Flavonifractor.s__Flavonifractor_sp_An10	5.05676e-05
UNGROUPED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.0206933
UNGROUPED|g__Gemmiger.s__Gemmiger_formicilis	0.0063114
UNGROUPED|g__Gordonibacter.s__Gordonibacter_sp_An232A	2.87569e-05
UNGROUPED|g__Haemophilus.s__Haemophilus_influenzae	4.50282e-05
UNGROUPED|g__Haemophilus.s__Haemophilus_parainfluenzae	9.35348e-05
UNGROUPED|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	0.000105761
UNGROUPED|g__Hungatella.s__Hungatella_effluvii	0.000508801
UNGROUPED|g__Hungatella.s__Hungatella_hathewayi	0.00598292
UNGROUPED|g__Lachnoclostridium.s__Clostridium_aldenense	0.000903567
UNGROUPED|g__Lachnoclostridium.s__Clostridium_asparagiforme	0.000717308
UNGROUPED|g__Lachnoclostridium.s__Clostridium_citroniae	0.00252744
UNGROUPED|g__Lachnoclostridium.s__Clostridium_saccharolyticum	0.000383829
UNGROUPED|g__Lachnoclostridium.s__Clostridium_symbiosum	0.00432582
UNGROUPED|g__Lachnospira.s__Lachnospira_pectinoschiza	0.0110238
UNGROUPED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.00939233
UNGROUPED|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_33XD	0.000607402
UNGROUPED|g__Mediterranea.s__Mediterranea_sp_An20	0.000421982
UNGROUPED|g__Mesosutterella.s__Mesosutterella_multiformis	0.000201643
UNGROUPED|g__Parabacteroides.s__Parabacteroides_distasonis	0.00208844
UNGROUPED|g__Parabacteroides.s__Parabacteroides_johnsonii	0.0008498
UNGROUPED|g__Parabacteroides.s__Parabacteroides_merdae	0.00242353
UNGROUPED|g__Parasutterella.s__Parasutterella_excrementihominis	0.00206204
UNGROUPED|g__Prevotella.s__Prevotella_sp_885	0.00157285
UNGROUPED|g__Prevotella.s__Prevotella_sp_CAG_520	0.0289364
UNGROUPED|g__Prevotella.s__Prevotella_stercorea	0.00847759
UNGROUPED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	0.00625808
UNGROUPED|g__Roseburia.s__Roseburia_faecis	0.0127253
UNGROUPED|g__Roseburia.s__Roseburia_hominis	0.00378797
UNGROUPED|g__Roseburia.s__Roseburia_sp_CAG_100	0.0122698
UNGROUPED|g__Rothia.s__Rothia_mucilaginosa	0.000160174
UNGROUPED|g__Rubneribacter.s__Rubneribacter_badeniensis	1.02204e-05
UNGROUPED|g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum	0.000351555
UNGROUPED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.00163347
UNGROUPED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.00105515
UNGROUPED|g__Sellimonas.s__Sellimonas_intestinalis	0.00132442
UNGROUPED|g__Streptococcus.s__Streptococcus_australis	2.53864e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_parasanguinis	0.00038669
UNGROUPED|g__Streptococcus.s__Streptococcus_salivarius	0.00116974
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_A12	2.74116e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_thermophilus	0.000461506
UNGROUPED|g__Streptococcus.s__Streptococcus_viridans	2.35241e-06
UNGROUPED|g__Veillonella.s__Veillonella_dispar	7.43705e-05
UNGROUPED|g__Veillonella.s__Veillonella_infantium	4.19166e-05
UNGROUPED|g__Veillonella.s__Veillonella_parvula	4.99486e-05
UNGROUPED|g__Veillonella.s__Veillonella_rogosae	4.43931e-05
UNGROUPED|g__Veillonella.s__Veillonella_sp_T11011_6	0.0001472
UNGROUPED|unclassified	0.0875205
K00001	3.63792e-06
K00001|g__Eggerthella.s__Eggerthella_lenta	3.63792e-06
K00002	1.24279e-05
K00002|g__Blautia.s__Blautia_obeum	6.06571e-06
K00002|g__Blautia.s__Blautia_sp	2.12692e-06
K00002|g__Blautia.s__Blautia_sp_AF19_10LB	3.32317e-06
K00002|unclassified	9.12097e-07
K00003	1.65938e-05
K00003|g__Alistipes.s__Alistipes_shahii	2.13957e-07
K00003|g__Anaerostipes.s__Anaerostipes_hadrus	5.40988e-06
K00003|g__Blautia.s__Blautia_obeum	1.27619e-06
K00003|g__Blautia.s__Blautia_sp_AF19_10LB	1.48924e-06
K00003|g__Eggerthella.s__Eggerthella_lenta	2.59648e-06
K00003|g__Eubacterium.s__Eubacterium_hallii	5.60811e-06
K00005	1.42075e-05
K00005|g__Eubacterium.s__Eubacterium_hallii	1.00668e-05
K00005|g__Flavonifractor.s__Flavonifractor_plautii	5.47246e-07
K00005|unclassified	3.59345e-06
K00008	5.17112e-06
K00008|g__Anaerostipes.s__Anaerostipes_hadrus	4.48624e-06
K00008|g__Flavonifractor.s__Flavonifractor_plautii	6.84872e-07
K00009	3.35401e-06
K00009|g__Anaerostipes.s__Anaerostipes_hadrus	3.35401e-06
K00010	9.10379e-06
K00010|g__Anaerostipes.s__Anaerostipes_hadrus	3.3454e-06
K00010|g__Blautia.s__Blautia_obeum	1.96403e-06
K00010|g__Blautia.s__Blautia_sp	4.26145e-08
K00010|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.57509e-06
K00010|unclassified	2.17666e-06
K00012	2.13704e-05
K00012|g__Bacteroides.s__Bacteroides_dorei	5.90154e-06
K00012|g__Bacteroides.s__Bacteroides_fragilis	8.7603e-07
K00012|g__Bacteroides.s__Bacteroides_sartorii	9.75663e-07
K00012|g__Bacteroides.s__Bacteroides_vulgatus	1.08659e-05
K00012|g__Blautia.s__Blautia_obeum	5.15911e-07
K00012|g__Parabacteroides.s__Parabacteroides_distasonis	2.76354e-07
K00012|unclassified	1.95907e-06
K00013	2.1766e-05
K00013|g__Bacteroides.s__Bacteroides_dorei	3.97033e-06
K00013|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.53177e-06
K00013|g__Bacteroides.s__Bacteroides_vulgatus	1.31793e-05
K00013|g__Blautia.s__Blautia_obeum	2.17851e-06
K00013|g__Coprococcus.s__Coprococcus_catus	3.95457e-07
K00013|g__Parabacteroides.s__Parabacteroides_distasonis	2.3371e-07
K00013|unclassified	2.76931e-07
K00014	5.61424e-05
K00014|g__Alistipes.s__Alistipes_shahii	8.34275e-07
K00014|g__Bacteroides.s__Bacteroides_caccae	1.89275e-06
K00014|g__Bacteroides.s__Bacteroides_clarus	1.07456e-06
K00014|g__Bacteroides.s__Bacteroides_dorei	5.60993e-06
K00014|g__Bacteroides.s__Bacteroides_faecis	5.70983e-08
K00014|g__Bacteroides.s__Bacteroides_fragilis	8.11139e-07
K00014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.51334e-06
K00014|g__Bacteroides.s__Bacteroides_uniformis	8.15366e-06
K00014|g__Bacteroides.s__Bacteroides_vulgatus	1.47955e-05
K00014|g__Bacteroides.s__Bacteroides_xylanisolvens	9.15759e-06
K00014|g__Coprococcus.s__Coprococcus_catus	4.19407e-07
K00014|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.06181e-05
K00014|g__Haemophilus.s__Haemophilus_parainfluenzae	7.33415e-07
K00014|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	2.25666e-07
K00014|unclassified	2.4596e-07
K00016	5.53042e-06
K00016|g__Bifidobacterium.s__Bifidobacterium_longum	5.57234e-07
K00016|g__Collinsella.s__Collinsella_intestinalis	1.26342e-06
K00016|g__Eggerthella.s__Eggerthella_lenta	2.66289e-06
K00016|g__Streptococcus.s__Streptococcus_parasanguinis	9.02126e-08
K00016|g__Streptococcus.s__Streptococcus_salivarius	4.96169e-07
K00016|unclassified	4.605e-07
K00018	9.98129e-06
K00018|g__Alistipes.s__Alistipes_shahii	2.37431e-07
K00018|g__Coprococcus.s__Coprococcus_catus	4.7131e-07
K00018|g__Eggerthella.s__Eggerthella_lenta	2.45778e-06
K00018|g__Eubacterium.s__Eubacterium_hallii	6.81476e-06
K00024	3.8421e-05
K00024|g__Alistipes.s__Alistipes_shahii	4.62217e-07
K00024|g__Bacteroides.s__Bacteroides_clarus	8.10321e-07
K00024|g__Bacteroides.s__Bacteroides_dorei	4.47686e-06
K00024|g__Bacteroides.s__Bacteroides_faecis	1.04859e-06
K00024|g__Bacteroides.s__Bacteroides_fragilis	5.71991e-07
K00024|g__Bacteroides.s__Bacteroides_helcogenes	9.53318e-08
K00024|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.76659e-07
K00024|g__Bacteroides.s__Bacteroides_uniformis	7.90904e-06
K00024|g__Bacteroides.s__Bacteroides_vulgatus	1.87292e-05
K00024|g__Eggerthella.s__Eggerthella_lenta	3.3165e-06
K00024|g__Parabacteroides.s__Parabacteroides_distasonis	4.76599e-07
K00024|g__Parabacteroides.s__Parabacteroides_merdae	4.76659e-08
K00027	3.7971e-06
K00027|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	3.7971e-06
K00030	2.94477e-06
K00030|g__Eggerthella.s__Eggerthella_lenta	2.94477e-06
K00031	2.15811e-05
K00031|g__Bacteroides.s__Bacteroides_massiliensis	5.68372e-06
K00031|g__Bacteroides.s__Bacteroides_vulgatus	1.03428e-05
K00031|g__Coprococcus.s__Coprococcus_catus	7.15214e-07
K00031|g__Eggerthella.s__Eggerthella_lenta	3.22752e-06
K00031|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.61185e-06
K00036	1.92229e-05
K00036|g__Bacteroides.s__Bacteroides_dorei	4.30327e-06
K00036|g__Bacteroides.s__Bacteroides_vulgatus	1.49196e-05
K00040	2.39349e-05
K00040|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2808e-05
K00040|unclassified	1.12688e-06
K00041	6.04628e-05
K00041|g__Bacteroides.s__Bacteroides_dorei	4.91268e-06
K00041|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.66854e-06
K00041|g__Bacteroides.s__Bacteroides_uniformis	6.82869e-06
K00041|g__Bacteroides.s__Bacteroides_vulgatus	1.10323e-05
K00041|g__Bacteroides.s__Bacteroides_xylanisolvens	1.08604e-05
K00041|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3404e-05
K00041|unclassified	1.75619e-06
K00048	2.15373e-06
K00048|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	2.15373e-06
K00052	5.37292e-05
K00052|g__Anaerostipes.s__Anaerostipes_hadrus	3.66945e-06
K00052|g__Bacteroides.s__Bacteroides_caccae	1.69744e-06
K00052|g__Bacteroides.s__Bacteroides_clarus	9.9441e-07
K00052|g__Bacteroides.s__Bacteroides_dorei	4.46285e-06
K00052|g__Bacteroides.s__Bacteroides_fragilis	2.48406e-07
K00052|g__Bacteroides.s__Bacteroides_ovatus	6.20969e-07
K00052|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.40754e-06
K00052|g__Bacteroides.s__Bacteroides_uniformis	5.71315e-06
K00052|g__Bacteroides.s__Bacteroides_vulgatus	9.55774e-06
K00052|g__Bacteroides.s__Bacteroides_xylanisolvens	9.72278e-06
K00052|g__Coprococcus.s__Coprococcus_catus	2.81482e-07
K00052|g__Eggerthella.s__Eggerthella_lenta	2.00137e-06
K00052|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.15583e-05
K00052|g__Haemophilus.s__Haemophilus_parainfluenzae	2.03659e-07
K00052|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	4.07318e-08
K00052|g__Hungatella.s__Hungatella_hathewayi	3.23761e-07
K00052|g__Parabacteroides.s__Parabacteroides_merdae	3.323e-07
K00052|g__Streptococcus.s__Streptococcus_salivarius	8.07854e-07
K00052|g__Streptococcus.s__Streptococcus_thermophilus	8.50373e-08
K00053	4.83381e-05
K00053|g__Anaerostipes.s__Anaerostipes_hadrus	3.91926e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_longum	3.34505e-07
K00053|g__Eggerthella.s__Eggerthella_lenta	2.63247e-06
K00053|g__Eubacterium.s__Eubacterium_hallii	5.33777e-06
K00053|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.68592e-05
K00053|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.83483e-06
K00053|g__Gemmiger.s__Gemmiger_formicilis	5.90101e-06
K00053|g__Hungatella.s__Hungatella_effluvii	2.19252e-07
K00053|g__Lachnoclostridium.s__Clostridium_symbiosum	3.50803e-07
K00053|g__Streptococcus.s__Streptococcus_parasanguinis	1.72993e-07
K00053|g__Streptococcus.s__Streptococcus_salivarius	6.46297e-07
K00053|g__Streptococcus.s__Streptococcus_sp_A12	8.64967e-08
K00053|g__Streptococcus.s__Streptococcus_thermophilus	4.32484e-08
K00054	3.45372e-07
K00054|g__Coprococcus.s__Coprococcus_catus	3.45372e-07
K00057	3.45601e-05
K00057|g__Anaerostipes.s__Anaerostipes_hadrus	2.54247e-06
K00057|g__Bacteroides.s__Bacteroides_dorei	4.05966e-06
K00057|g__Bacteroides.s__Bacteroides_vulgatus	1.55198e-05
K00057|g__Bifidobacterium.s__Bifidobacterium_longum	3.07831e-07
K00057|g__Blautia.s__Ruminococcus_torques	8.77009e-08
K00057|g__Coprococcus.s__Coprococcus_catus	6.08153e-07
K00057|g__Eggerthella.s__Eggerthella_lenta	2.65879e-06
K00057|g__Eubacterium.s__Eubacterium_hallii	7.85183e-06
K00057|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.75402e-07
K00057|g__Rothia.s__Rothia_mucilaginosa	2.72777e-07
K00057|g__Streptococcus.s__Streptococcus_salivarius	4.75732e-07
K00058	2.75707e-05
K00058|g__Anaerostipes.s__Anaerostipes_hadrus	1.00905e-05
K00058|g__Bacteroides.s__Bacteroides_caccae	3.22109e-06
K00058|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.51765e-06
K00058|g__Bacteroides.s__Bacteroides_xylanisolvens	8.85807e-06
K00058|g__Blautia.s__Blautia_obeum	4.03071e-07
K00058|g__Coprococcus.s__Coprococcus_catus	2.61456e-07
K00058|g__Flavonifractor.s__Flavonifractor_plautii	7.01613e-07
K00058|g__Haemophilus.s__Haemophilus_parainfluenzae	1.7435e-07
K00058|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	6.97368e-07
K00058|unclassified	1.64552e-06
K00059	7.74919e-05
K00059|g__Anaerostipes.s__Anaerostipes_hadrus	8.77391e-06
K00059|g__Bacteroides.s__Bacteroides_dorei	5.85404e-06
K00059|g__Bacteroides.s__Bacteroides_vulgatus	3.50913e-05
K00059|g__Blautia.s__Blautia_obeum	6.14911e-06
K00059|g__Blautia.s__Blautia_sp	6.4175e-08
K00059|g__Blautia.s__Blautia_sp_AF19_10LB	1.5882e-06
K00059|g__Clostridium.s__Clostridium_sp_CAG_299	1.83784e-06
K00059|g__Coprococcus.s__Coprococcus_catus	1.26987e-06
K00059|g__Eubacterium.s__Eubacterium_hallii	8.08635e-06
K00059|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.78952e-06
K00059|g__Flavonifractor.s__Flavonifractor_plautii	1.09051e-06
K00059|g__Streptococcus.s__Streptococcus_parasanguinis	6.45035e-08
K00059|g__Streptococcus.s__Streptococcus_salivarius	8.32555e-07
K00067	4.80186e-05
K00067|g__Anaerostipes.s__Anaerostipes_hadrus	5.26026e-06
K00067|g__Bacteroides.s__Bacteroides_dorei	4.04111e-06
K00067|g__Bacteroides.s__Bacteroides_fragilis	1.36698e-06
K00067|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.43212e-06
K00067|g__Bacteroides.s__Bacteroides_vulgatus	1.51564e-05
K00067|g__Bacteroides.s__Bacteroides_xylanisolvens	7.41525e-06
K00067|g__Blautia.s__Blautia_obeum	9.676e-07
K00067|g__Blautia.s__Blautia_sp	1.12906e-06
K00067|g__Blautia.s__Blautia_sp_AF19_10LB	6.45219e-07
K00067|g__Clostridium.s__Clostridium_sp_CAG_299	1.08175e-06
K00067|g__Coprococcus.s__Coprococcus_catus	1.17683e-06
K00067|g__Eubacterium.s__Eubacterium_hallii	6.54396e-06
K00067|unclassified	8.02051e-07
K00068	5.78723e-06
K00068|g__Anaerostipes.s__Anaerostipes_hadrus	3.56349e-06
K00068|unclassified	2.22373e-06
K00074	3.88656e-05
K00074|g__Anaerostipes.s__Anaerostipes_hadrus	2.57084e-06
K00074|g__Coprococcus.s__Coprococcus_catus	3.36659e-06
K00074|g__Eubacterium.s__Eubacterium_hallii	8.634e-06
K00074|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.779e-05
K00074|g__Flavonifractor.s__Flavonifractor_plautii	4.74863e-07
K00074|unclassified	6.02929e-06
K00075	2.10975e-05
K00075|g__Anaerostipes.s__Anaerostipes_hadrus	5.91474e-06
K00075|g__Bacteroides.s__Bacteroides_fragilis	2.79408e-06
K00075|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.69505e-06
K00075|g__Bacteroides.s__Bacteroides_xylanisolvens	8.68742e-06
K00075|g__Bifidobacterium.s__Bifidobacterium_longum	1.5882e-07
K00075|g__Coprococcus.s__Coprococcus_catus	7.35335e-07
K00075|g__Haemophilus.s__Haemophilus_parainfluenzae	1.29301e-07
K00075|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.29301e-07
K00075|g__Streptococcus.s__Streptococcus_parasanguinis	1.51601e-07
K00075|g__Streptococcus.s__Streptococcus_salivarius	6.01577e-07
K00075|g__Streptococcus.s__Streptococcus_thermophilus	1.00263e-07
K00077	1.57302e-05
K00077|g__Bacteroides.s__Bacteroides_fragilis	3.87186e-07
K00077|g__Blautia.s__Blautia_obeum	4.89625e-07
K00077|g__Coprococcus.s__Coprococcus_catus	4.36533e-07
K00077|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.35196e-06
K00077|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	1.16604e-06
K00077|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.18322e-06
K00077|g__Gemmiger.s__Gemmiger_formicilis	6.31604e-07
K00077|g__Streptococcus.s__Streptococcus_australis	2.35655e-07
K00077|g__Streptococcus.s__Streptococcus_parasanguinis	9.4262e-08
K00077|g__Streptococcus.s__Streptococcus_salivarius	6.59834e-07
K00077|g__Streptococcus.s__Streptococcus_sp_A12	9.4262e-08
K00087	1.30981e-06
K00087|g__Coprococcus.s__Coprococcus_catus	7.24171e-07
K00087|unclassified	5.85636e-07
K00088	1.09261e-05
K00088|g__Anaerostipes.s__Anaerostipes_hadrus	4.20347e-06
K00088|g__Blautia.s__Blautia_hansenii	3.18369e-07
K00088|g__Coprococcus.s__Coprococcus_catus	8.10394e-07
K00088|g__Eubacterium.s__Eubacterium_hallii	4.0898e-06
K00088|g__Flavonifractor.s__Flavonifractor_plautii	4.27269e-07
K00088|g__Streptococcus.s__Streptococcus_parasanguinis	2.82818e-07
K00088|g__Streptococcus.s__Streptococcus_salivarius	7.65623e-07
K00088|g__Streptococcus.s__Streptococcus_sp_A12	2.83564e-08
K00096	7.31381e-06
K00096|g__Alistipes.s__Alistipes_shahii	3.62291e-07
K00096|g__Blautia.s__Blautia_obeum	3.63453e-07
K00096|g__Eubacterium.s__Eubacterium_hallii	6.58807e-06
K00097	3.48761e-05
K00097|g__Bacteroides.s__Bacteroides_caccae	1.23799e-06
K00097|g__Bacteroides.s__Bacteroides_dorei	5.27797e-06
K00097|g__Bacteroides.s__Bacteroides_fragilis	1.70266e-07
K00097|g__Bacteroides.s__Bacteroides_ovatus	4.97356e-06
K00097|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.59394e-07
K00097|g__Bacteroides.s__Bacteroides_vulgatus	1.43281e-05
K00097|g__Bacteroides.s__Bacteroides_xylanisolvens	8.32885e-06
K00099	4.58327e-05
K00099|g__Anaerostipes.s__Anaerostipes_hadrus	2.74469e-06
K00099|g__Bacteroides.s__Bacteroides_dorei	4.49693e-06
K00099|g__Bacteroides.s__Bacteroides_fragilis	3.92531e-06
K00099|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.49003e-07
K00099|g__Bacteroides.s__Bacteroides_vulgatus	1.31094e-05
K00099|g__Bacteroides.s__Bacteroides_xylanisolvens	5.77325e-06
K00099|g__Eggerthella.s__Eggerthella_lenta	3.40347e-06
K00099|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.01747e-05
K00099|unclassified	1.35604e-06
K00104	2.5344e-05
K00104|g__Anaerostipes.s__Anaerostipes_hadrus	1.25129e-05
K00104|g__Blautia.s__Blautia_obeum	4.96839e-06
K00104|g__Blautia.s__Blautia_sp	7.73839e-07
K00104|g__Coprococcus.s__Coprococcus_catus	1.20108e-06
K00104|g__Eubacterium.s__Eubacterium_hallii	5.88776e-06
K00111	4.56182e-06
K00111|g__Blautia.s__Blautia_obeum	6.45636e-07
K00111|g__Clostridium.s__Clostridium_sp_CAG_299	2.90086e-06
K00111|g__Coprococcus.s__Coprococcus_catus	1.01532e-06
K00123	8.29714e-06
K00123|g__Eggerthella.s__Eggerthella_lenta	8.29714e-06
K00127	4.58324e-06
K00127|g__Eggerthella.s__Eggerthella_lenta	3.46536e-06
K00127|g__Flavonifractor.s__Flavonifractor_plautii	7.85144e-07
K00127|g__Haemophilus.s__Haemophilus_parainfluenzae	1.99643e-07
K00127|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.33095e-07
K00128	4.92555e-06
K00128|g__Alistipes.s__Alistipes_shahii	4.58934e-07
K00128|g__Bifidobacterium.s__Bifidobacterium_longum	3.04626e-07
K00128|g__Blautia.s__Blautia_obeum	6.44751e-07
K00128|g__Coprococcus.s__Coprococcus_catus	4.6059e-07
K00128|g__Eggerthella.s__Eggerthella_lenta	3.05665e-06
K00131	4.41234e-07
K00131|g__Streptococcus.s__Streptococcus_salivarius	4.11819e-07
K00131|g__Streptococcus.s__Streptococcus_thermophilus	2.94156e-08
K00133	2.63238e-05
K00133|g__Bacteroides.s__Bacteroides_dorei	4.47029e-06
K00133|g__Bacteroides.s__Bacteroides_sartorii	1.53372e-06
