# Pathway	ERR11869392_humann_input_Abundance
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sinensis	6.54374e-05
UNINTEGRATED|g__Veillonella.s__Veillonella_rogosae	2.22955e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	0.000771727
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	0.00012313
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.0707e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	6.87601e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	6.60178e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	5.90903e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_520	3.90555e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	3.36361e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.32655e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	3.10234e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	2.91483e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	2.56684e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	2.06386e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_faecis	1.57488e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	1.4568e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.27475e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_100	1.15143e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.15189e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	8.90613e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	8.54649e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	8.01742e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	7.57084e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	7.28183e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	6.55802e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_caccae	6.03667e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_clarus	5.17299e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	4.95565e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eggerthella.s__Eggerthella_lenta	4.85141e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_299	3.71574e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	3.02336e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_catus	2.05898e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_intestinalis	1.40414e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	1.31358e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	9.44002e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	9.2151e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_aldenense	7.55053e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	4.72653e-07
PWY-7238: sucrose biosynthesis II	0.000660528
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.000109886
PWY-7238: sucrose biosynthesis II|unclassified	0.000102833
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	5.19868e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	5.15884e-05
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	3.90172e-05
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.08447e-05
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	1.86953e-05
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_100	1.8565e-05
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.79594e-05
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	1.76675e-05
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	1.67661e-05
PWY-7238: sucrose biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	1.63469e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	1.60911e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	1.15959e-05
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	9.33609e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	8.71705e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	7.02717e-06
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	5.97606e-06
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_299	4.76187e-06
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	3.94418e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	3.73699e-06
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_intestinalis	3.09018e-06
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	2.7259e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	2.34336e-06
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_symbiosum	1.80709e-06
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	1.68504e-06
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	1.51866e-06
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	1.51094e-06
PWY-1042: glycolysis IV	0.000652125
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.66129e-05
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	6.23296e-05
PWY-1042: glycolysis IV|unclassified	4.44402e-05
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	2.47707e-05
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	2.32548e-05
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	2.13778e-05
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.0606e-05
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	1.45158e-05
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	1.34727e-05
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	1.19342e-05
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	1.06339e-05
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	8.14713e-06
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	6.98823e-06
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	5.44207e-06
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	4.40006e-06
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_symbiosum	3.36718e-06
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_catus	2.95918e-06
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_gnavus	2.8646e-06
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	2.40486e-06
PWY-1042: glycolysis IV|g__Flavonifractor.s__Flavonifractor_plautii	1.8843e-06
PWY-1042: glycolysis IV|g__Hungatella.s__Hungatella_hathewayi	1.6999e-06
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	1.45181e-06
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	1.34439e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	6.68919e-07
PWY-5686: UMP biosynthesis I	0.000612457
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.83473e-05
PWY-5686: UMP biosynthesis I|unclassified	5.12004e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	4.75272e-05
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_520	4.24435e-05
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	2.69098e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	2.45406e-05
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_36_13	2.11502e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	1.86315e-05
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.69249e-05
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	1.68265e-05
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.64719e-05
PWY-5686: UMP biosynthesis I|g__Lachnospira.s__Lachnospira_pectinoschiza	1.58237e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	1.40757e-05
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_succinatiphilus	1.28095e-05
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	1.15612e-05
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_100	1.12891e-05
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.04736e-05
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	7.13799e-06
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	6.66421e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	6.61945e-06
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	6.56991e-06
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	6.24454e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	5.74461e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	4.25968e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.10582e-06
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_intestinalis	3.8282e-06
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_299	3.42505e-06
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	3.19524e-06
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	3.13833e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_clarus	2.50374e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	1.7105e-06
PWY-5686: UMP biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	1.4989e-06
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_catus	1.34732e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	1.22182e-06
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	9.21634e-07
PWY-7790: UMP biosynthesis II	0.000612457
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.83473e-05
PWY-7790: UMP biosynthesis II|unclassified	5.12004e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	4.75272e-05
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_520	4.24435e-05
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	2.69098e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	2.45406e-05
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_36_13	2.11502e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	1.86315e-05
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.69249e-05
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	1.68265e-05
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.64719e-05
PWY-7790: UMP biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	1.58237e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	1.40757e-05
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_succinatiphilus	1.28095e-05
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	1.15612e-05
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_100	1.12891e-05
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	1.04736e-05
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	7.13799e-06
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	6.66421e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	6.61945e-06
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	6.56991e-06
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	6.24454e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	5.74461e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	4.81998e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	4.74023e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.36021e-06
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_intestinalis	3.8282e-06
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_299	3.42505e-06
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	3.19524e-06
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	3.13833e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	2.01343e-06
PWY-7790: UMP biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	1.4989e-06
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_catus	1.34732e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	1.22182e-06
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	9.21634e-07
PWY-7791: UMP biosynthesis III	0.000612457
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.83473e-05
PWY-7791: UMP biosynthesis III|unclassified	5.12004e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	4.75272e-05
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_520	4.24435e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	2.97736e-05
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	2.69098e-05
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_36_13	2.11502e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	1.86315e-05
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.69249e-05
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	1.68265e-05
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.64719e-05
PWY-7791: UMP biosynthesis III|g__Lachnospira.s__Lachnospira_pectinoschiza	1.58237e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	1.40757e-05
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_succinatiphilus	1.28095e-05
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	1.15612e-05
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_100	1.12891e-05
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	1.04736e-05
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_AF19_10LB	7.13799e-06
PWY-7791: UMP biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	6.66421e-06
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	6.61945e-06
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	6.56991e-06
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	6.24454e-06
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	5.74461e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	4.92318e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.10582e-06
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_intestinalis	3.8282e-06
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_299	3.42505e-06
PWY-7791: UMP biosynthesis III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	3.19524e-06
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	3.13833e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_clarus	2.50374e-06
PWY-7791: UMP biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	1.4989e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	1.35171e-06
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_catus	1.34732e-06
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	1.22182e-06
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	9.21634e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	0.000610611
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.61869e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	5.98015e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	4.95538e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_sp_CAG_520	4.08488e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.02477e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_xylanisolvens	2.9349e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	2.77224e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	2.60503e-05
