# Pathway	ERR11866203_humann_input_Abundance
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	7.1066e-07
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	6.06899e-07
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_indistinctus	6.06655e-07
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_299	5.77507e-07
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	5.48532e-07
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_albertii	5.48144e-07
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	4.63335e-07
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_infantium	4.14332e-07
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3.56724e-07
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	3.55213e-07
VALSYN-PWY: L-valine biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	3.42884e-07
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	3.21347e-07
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	3.17993e-07
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	3.06878e-07
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	2.98236e-07
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_atypica	2.94068e-07
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	2.82517e-07
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	2.76678e-07
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_clarus	2.54439e-07
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_dispar	2.54286e-07
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.39608e-07
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	2.28911e-07
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	2.2724e-07
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_sp_T11011_6	2.21668e-07
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_nordii	2.15831e-07
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	2.01053e-07
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_sp_F0442	1.98863e-07
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	1.97475e-07
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	1.78106e-07
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_goldsteinii	1.535e-07
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	1.50505e-07
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_sp_HPH0090	1.39257e-07
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	1.22024e-07
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	1.2035e-07
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_rogosae	1.19103e-07
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_hansenii	1.10843e-07
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	8.89176e-08
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_mutans	8.20698e-08
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.95572e-08
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_tobetsuensis	7.16651e-08
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_gordonii	6.87943e-08
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_cristatus	6.34254e-08
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	6.18725e-08
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_timonensis	6.00554e-08
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_252	5.96871e-08
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_infantis	5.75862e-08
VALSYN-PWY: L-valine biosynthesis|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	4.54527e-08
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_oralis	4.07144e-08
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_australis	3.94736e-08
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_sp_An10	3.01259e-08
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	2.87688e-08
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_sp_A12	2.86937e-08
VALSYN-PWY: L-valine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	2.62848e-08
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	2.20622e-08
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.95114e-08
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.47253e-08
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	0.00044447
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	5.80775e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	5.20915e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	3.90056e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	3.65194e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	2.75643e-05
