# Gene Family	ERR11866203_humann_input_Abundance-RPKs
UNGROUPED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0138074
UNGROUPED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	0.000488872
UNGROUPED|g__Faecalicatena.s__Faecalicatena_contorta	7.94192e-05
UNGROUPED|g__Faecalicatena.s__Faecalicatena_orotica	6.26898e-05
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	0.000325132
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	0.000306032
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.00142345
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	6.83707e-05
UNGROUPED|g__Flavonifractor.s__Flavonifractor_plautii	0.0105552
UNGROUPED|g__Flavonifractor.s__Flavonifractor_sp_An10	3.34772e-05
UNGROUPED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.00408932
UNGROUPED|g__Fusobacterium.s__Fusobacterium_ulcerans	6.71249e-05
UNGROUPED|g__Gemmiger.s__Gemmiger_formicilis	0.000283463
UNGROUPED|g__Haemophilus.s__Haemophilus_influenzae	0.000239256
UNGROUPED|g__Haemophilus.s__Haemophilus_parainfluenzae	4.50712e-05
UNGROUPED|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	2.47082e-05
UNGROUPED|g__Hungatella.s__Hungatella_effluvii	6.73263e-05
UNGROUPED|g__Hungatella.s__Hungatella_hathewayi	0.00131137
UNGROUPED|g__Klebsiella.s__Klebsiella_aerogenes	0.00103116
UNGROUPED|g__Klebsiella.s__Klebsiella_oxytoca	0.00402263
UNGROUPED|g__Klebsiella.s__Klebsiella_pneumoniae	0.0291812
UNGROUPED|g__Klebsiella.s__Klebsiella_quasipneumoniae	0.001552
UNGROUPED|g__Klebsiella.s__Klebsiella_sp_RIT_PI_d	8.30747e-07
UNGROUPED|g__Lachnoclostridium.s__Clostridium_aldenense	0.000138695
UNGROUPED|g__Lachnoclostridium.s__Clostridium_scindens	0.00023291
UNGROUPED|g__Lachnoclostridium.s__Clostridium_symbiosum	0.000815401
UNGROUPED|g__Lachnospira.s__Lachnospira_pectinoschiza	0.000877932
UNGROUPED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.00169735
UNGROUPED|g__Lactobacillus.s__Lactobacillus_fermentum	0.00523985
UNGROUPED|g__Lactobacillus.s__Lactobacillus_salivarius	0.00168835
UNGROUPED|g__Mediterranea.s__Mediterranea_sp_An20	1.44177e-05
UNGROUPED|g__Megamonas.s__Megamonas_funiformis	6.98573e-05
UNGROUPED|g__Megamonas.s__Megamonas_hypermegale	5.58102e-05
UNGROUPED|g__Megamonas.s__Megamonas_rupellensis	6.17519e-05
UNGROUPED|g__Mogibacterium.s__Mogibacterium_diversum	1.18586e-05
UNGROUPED|g__Parabacteroides.s__Parabacteroides_distasonis	0.00862717
UNGROUPED|g__Parabacteroides.s__Parabacteroides_goldsteinii	0.00111087
UNGROUPED|g__Parabacteroides.s__Parabacteroides_gordonii	0.000317368
UNGROUPED|g__Paraprevotella.s__Paraprevotella_clara	0.00196065
UNGROUPED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.00112534
UNGROUPED|g__Pluralibacter.s__Pluralibacter_gergoviae	9.99937e-05
UNGROUPED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	3.62372e-05
UNGROUPED|g__Roseburia.s__Roseburia_faecis	0.00251297
UNGROUPED|g__Roseburia.s__Roseburia_hominis	0.000806664
UNGROUPED|g__Roseburia.s__Roseburia_intestinalis	0.000473481
UNGROUPED|g__Roseburia.s__Roseburia_inulinivorans	0.00405915
UNGROUPED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.000585078
UNGROUPED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.00179047
UNGROUPED|g__Streptococcus.s__Streptococcus_australis	8.80032e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_cristatus	3.43746e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_infantis	9.2845e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_mitis	0.000107119
UNGROUPED|g__Streptococcus.s__Streptococcus_mutans	3.66983e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_oralis	0.000319754
UNGROUPED|g__Streptococcus.s__Streptococcus_parasanguinis	0.00162886
UNGROUPED|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.69063e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_salivarius	0.00852763
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_A12	5.29216e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_F0442	0.000211402
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_HPH0090	2.339e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	2.49835e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	8.89978e-06
UNGROUPED|g__Streptococcus.s__Streptococcus_thermophilus	0.00159328
UNGROUPED|g__Streptococcus.s__Streptococcus_viridans	3.0784e-06
UNGROUPED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	0.000994242
UNGROUPED|g__Turicibacter.s__Turicibacter_sanguinis	0.000105794
UNGROUPED|g__Veillonella.s__Veillonella_atypica	0.000172653
UNGROUPED|g__Veillonella.s__Veillonella_dispar	0.000404051
UNGROUPED|g__Veillonella.s__Veillonella_infantium	0.000108374
UNGROUPED|g__Veillonella.s__Veillonella_parvula	0.000571439
UNGROUPED|g__Veillonella.s__Veillonella_rogosae	9.31933e-05
UNGROUPED|g__Veillonella.s__Veillonella_sp_T11011_6	0.000243814
UNGROUPED|g__Veillonella.s__Veillonella_tobetsuensis	2.5101e-05
UNGROUPED|g__Yokenella.s__Yokenella_regensburgei	9.49362e-06
UNGROUPED|unclassified	0.0419474
K00001	6.47132e-08
K00001|g__Eggerthella.s__Eggerthella_lenta	6.47132e-08
K00002	6.86299e-07
K00002|g__Blautia.s__Blautia_obeum	5.15695e-07
K00002|g__Blautia.s__Blautia_producta	8.46141e-08
K00002|g__Blautia.s__Blautia_sp	7.88242e-08
K00002|g__Blautia.s__Blautia_sp_CAG_257	7.16584e-09
K00003	1.23771e-05
K00003|g__Alistipes.s__Alistipes_shahii	4.20765e-06
K00003|g__Alistipes.s__Alistipes_sp_An66	5.76647e-09
K00003|g__Anaerostipes.s__Anaerostipes_hadrus	9.39881e-07
K00003|g__Blautia.s__Blautia_obeum	7.99658e-08
K00003|g__Eggerthella.s__Eggerthella_lenta	4.84688e-08
K00003|g__Eggerthella.s__Eggerthella_sinensis	7.26591e-07
K00003|g__Eubacterium.s__Eubacterium_eligens	2.75251e-06
K00003|g__Eubacterium.s__Eubacterium_hallii	2.71403e-07
K00003|g__Streptococcus.s__Streptococcus_australis	1.17958e-07
K00003|g__Streptococcus.s__Streptococcus_parasanguinis	7.56797e-07
K00003|g__Streptococcus.s__Streptococcus_sp_F0442	9.10948e-08
K00003|g__Veillonella.s__Veillonella_dispar	3.2138e-08
K00003|g__Veillonella.s__Veillonella_infantium	6.42853e-08
K00003|g__Veillonella.s__Veillonella_parvula	2.57136e-07
K00003|g__Veillonella.s__Veillonella_rogosae	3.21426e-08
K00003|g__Veillonella.s__Veillonella_sp_T11011_6	7.49575e-08
K00003|unclassified	1.91836e-06
K00004	2.0557e-06
K00004|unclassified	2.0557e-06
K00005	1.00533e-05
K00005|g__Citrobacter.s__Citrobacter_amalonaticus	2.9404e-06
K00005|g__Collinsella.s__Collinsella_aerofaciens	4.10215e-07
K00005|g__Escherichia.s__Escherichia_coli	2.08312e-06
K00005|g__Escherichia.s__Escherichia_fergusonii	1.60032e-07
K00005|g__Eubacterium.s__Eubacterium_hallii	7.35981e-07
K00005|g__Flavonifractor.s__Flavonifractor_plautii	2.53406e-06
K00005|g__Klebsiella.s__Klebsiella_oxytoca	1.05523e-06
K00005|unclassified	1.34248e-07
K00008	2.27897e-06
K00008|g__Flavonifractor.s__Flavonifractor_plautii	2.24214e-06
K00008|unclassified	3.68344e-08
K00009	2.1772e-05
K00009|g__Anaerostipes.s__Anaerostipes_hadrus	5.65341e-07
K00009|g__Escherichia.s__Escherichia_coli	3.75812e-06
K00009|g__Klebsiella.s__Klebsiella_oxytoca	4.7029e-07
K00009|g__Klebsiella.s__Klebsiella_pneumoniae	1.63859e-05
K00009|g__Lactobacillus.s__Lactobacillus_salivarius	5.92316e-07
K00010	5.33555e-06
K00010|g__Alistipes.s__Alistipes_shahii	4.12931e-06
K00010|g__Anaerostipes.s__Anaerostipes_hadrus	1.32719e-07
K00010|g__Blautia.s__Blautia_obeum	8.4789e-08
K00010|g__Escherichia.s__Escherichia_coli	5.36488e-07
K00010|g__Klebsiella.s__Klebsiella_pneumoniae	3.88653e-07
K00010|g__Klebsiella.s__Klebsiella_quasipneumoniae	6.35897e-08
K00012	2.16058e-05
K00012|g__Alistipes.s__Alistipes_shahii	3.44583e-06
K00012|g__Alistipes.s__Alistipes_timonensis	1.04665e-08
K00012|g__Bacteroides.s__Bacteroides_dorei	1.21064e-05
K00012|g__Bacteroides.s__Bacteroides_sartorii	5.99953e-07
K00012|g__Bacteroides.s__Bacteroides_vulgatus	1.76526e-06
K00012|g__Blautia.s__Blautia_obeum	5.56184e-08
K00012|g__Escherichia.s__Escherichia_coli	6.4767e-07
K00012|g__Escherichia.s__Escherichia_fergusonii	1.02074e-07
K00012|g__Klebsiella.s__Klebsiella_oxytoca	1.74561e-06
K00012|g__Lactobacillus.s__Lactobacillus_salivarius	2.88324e-07
K00012|g__Parabacteroides.s__Parabacteroides_distasonis	3.9687e-07
K00012|unclassified	4.41715e-07
K00013	3.65307e-05
K00013|g__Alistipes.s__Alistipes_shahii	4.57442e-06
K00013|g__Bacteroides.s__Bacteroides_dorei	1.5823e-05
K00013|g__Bacteroides.s__Bacteroides_massiliensis	2.10286e-07
K00013|g__Bacteroides.s__Bacteroides_sartorii	1.03295e-08
K00013|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.66725e-06
K00013|g__Bacteroides.s__Bacteroides_vulgatus	1.82722e-06
K00013|g__Bifidobacterium.s__Bifidobacterium_dentium	3.07242e-07
K00013|g__Bifidobacterium.s__Bifidobacterium_longum	1.68415e-07
K00013|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.52433e-07
K00013|g__Blautia.s__Blautia_obeum	2.89307e-07
K00013|g__Blautia.s__Blautia_sp	5.26029e-09
K00013|g__Escherichia.s__Escherichia_coli	5.07679e-09
K00013|g__Eubacterium.s__Eubacterium_eligens	2.61178e-06
K00013|g__Klebsiella.s__Klebsiella_oxytoca	4.5251e-06
K00013|g__Klebsiella.s__Klebsiella_pneumoniae	1.72464e-06
K00013|g__Parabacteroides.s__Parabacteroides_distasonis	8.63571e-07
K00013|g__Veillonella.s__Veillonella_parvula	5.46209e-07
K00013|unclassified	1.19158e-07
K00014	6.91354e-05
K00014|g__Alistipes.s__Alistipes_shahii	4.77127e-06
K00014|g__Bacteroides.s__Bacteroides_caccae	1.2345e-06
K00014|g__Bacteroides.s__Bacteroides_caecimuris	1.02215e-07
K00014|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.10195e-06
K00014|g__Bacteroides.s__Bacteroides_clarus	2.35078e-07
K00014|g__Bacteroides.s__Bacteroides_dorei	1.64327e-05
K00014|g__Bacteroides.s__Bacteroides_finegoldii	1.11328e-06
K00014|g__Bacteroides.s__Bacteroides_fragilis	2.22987e-07
K00014|g__Bacteroides.s__Bacteroides_intestinalis	1.32299e-07
K00014|g__Bacteroides.s__Bacteroides_ovatus	6.14385e-06
K00014|g__Bacteroides.s__Bacteroides_stercoris	7.35684e-06
K00014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.87818e-06
K00014|g__Bacteroides.s__Bacteroides_uniformis	1.6231e-05
K00014|g__Bacteroides.s__Bacteroides_vulgatus	1.86949e-06
K00014|g__Bacteroides.s__Bacteroides_xylanisolvens	7.768e-07
K00014|g__Blautia.s__Ruminococcus_torques	1.28104e-07
K00014|g__Escherichia.s__Escherichia_coli	1.8871e-06
K00014|g__Escherichia.s__Escherichia_fergusonii	1.08748e-07
K00014|g__Eubacterium.s__Eubacterium_eligens	1.5672e-06
K00014|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.81318e-06
K00014|g__Haemophilus.s__Haemophilus_parainfluenzae	8.12783e-08
K00014|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	8.21077e-08
K00014|g__Klebsiella.s__Klebsiella_oxytoca	1.0945e-07
K00014|g__Lactobacillus.s__Lactobacillus_salivarius	6.64398e-07
K00014|g__Streptococcus.s__Streptococcus_mutans	5.85455e-08
K00014|g__Streptococcus.s__Streptococcus_parasanguinis	3.01196e-07
K00014|unclassified	7.31599e-07
K00015	2.02377e-06
K00015|unclassified	2.02377e-06
K00016	1.63274e-05
K00016|g__Bifidobacterium.s__Bifidobacterium_dentium	2.84704e-07
K00016|g__Bifidobacterium.s__Bifidobacterium_longum	3.08716e-07
K00016|g__Bifidobacterium.s__Bifidobacterium_moukalabense	7.50916e-09
K00016|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.70054e-07
K00016|g__Blautia.s__Blautia_producta	4.59008e-08
K00016|g__Collinsella.s__Collinsella_aerofaciens	1.10591e-07
K00016|g__Coprococcus.s__Coprococcus_catus	6.7869e-08
K00016|g__Eggerthella.s__Eggerthella_lenta	9.07791e-08
K00016|g__Eggerthella.s__Eggerthella_sinensis	5.52119e-07
K00016|g__Lactobacillus.s__Lactobacillus_fermentum	1.5101e-06
K00016|g__Lactobacillus.s__Lactobacillus_salivarius	9.01622e-07
K00016|g__Streptococcus.s__Streptococcus_australis	4.37646e-08
K00016|g__Streptococcus.s__Streptococcus_cristatus	4.37646e-08
K00016|g__Streptococcus.s__Streptococcus_infantis	6.56469e-08
K00016|g__Streptococcus.s__Streptococcus_mitis	2.91764e-08
K00016|g__Streptococcus.s__Streptococcus_oralis	7.2941e-09
K00016|g__Streptococcus.s__Streptococcus_parasanguinis	3.34621e-07
K00016|g__Streptococcus.s__Streptococcus_salivarius	3.32885e-06
K00016|g__Streptococcus.s__Streptococcus_sp_A12	1.45882e-08
K00016|g__Streptococcus.s__Streptococcus_sp_F0442	1.30352e-07
K00016|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	7.2941e-09
K00016|unclassified	8.17212e-06
K00018	4.26962e-06
K00018|g__Alistipes.s__Alistipes_shahii	3.61925e-06
K00018|g__Blautia.s__Blautia_producta	5.2362e-08
K00018|g__Blautia.s__Ruminococcus_torques	4.6779e-08
K00018|g__Coprococcus.s__Coprococcus_catus	6.85842e-08
K00018|g__Eggerthella.s__Eggerthella_lenta	6.00733e-08
K00018|g__Eubacterium.s__Eubacterium_hallii	4.22569e-07
K00020	1.32449e-06
K00020|unclassified	1.32449e-06
K00024	8.37927e-05
K00024|g__Alistipes.s__Alistipes_finegoldii	1.76419e-06
K00024|g__Alistipes.s__Alistipes_onderdonkii	3.71962e-06
K00024|g__Alistipes.s__Alistipes_putredinis	5.85003e-06
K00024|g__Alistipes.s__Alistipes_shahii	1.02005e-05
K00024|g__Alistipes.s__Alistipes_timonensis	2.46647e-07
K00024|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.54711e-07
K00024|g__Bacteroides.s__Bacteroides_clarus	3.3119e-07
K00024|g__Bacteroides.s__Bacteroides_dorei	1.77945e-05
K00024|g__Bacteroides.s__Bacteroides_faecis	1.13916e-06
K00024|g__Bacteroides.s__Bacteroides_finegoldii	7.91857e-07
K00024|g__Bacteroides.s__Bacteroides_fragilis	1.5416e-08
K00024|g__Bacteroides.s__Bacteroides_helcogenes	2.54365e-07
K00024|g__Bacteroides.s__Bacteroides_intestinalis	3.31117e-07
K00024|g__Bacteroides.s__Bacteroides_massiliensis	9.21438e-08
K00024|g__Bacteroides.s__Bacteroides_oleiciplenus	4.62481e-08
K00024|g__Bacteroides.s__Bacteroides_reticulotermitis	3.08321e-08
K00024|g__Bacteroides.s__Bacteroides_sp_CAG_754	2.97058e-08
K00024|g__Bacteroides.s__Bacteroides_stercorirosoris	1.5416e-08
K00024|g__Bacteroides.s__Bacteroides_stercoris	7.10937e-06
K00024|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.4088e-06
K00024|g__Bacteroides.s__Bacteroides_uniformis	1.69303e-05
K00024|g__Bacteroides.s__Bacteroides_vulgatus	1.58419e-06
K00024|g__Eggerthella.s__Eggerthella_lenta	7.88704e-08
K00024|g__Eggerthella.s__Eggerthella_sinensis	4.01229e-07
K00024|g__Escherichia.s__Escherichia_coli	5.34741e-06
K00024|g__Klebsiella.s__Klebsiella_oxytoca	1.67504e-06
K00024|g__Klebsiella.s__Klebsiella_pneumoniae	5.22614e-06
K00024|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.54746e-08
K00024|g__Parabacteroides.s__Parabacteroides_distasonis	6.23174e-07
K00024|g__Parabacteroides.s__Parabacteroides_goldsteinii	1.46452e-07
K00024|g__Parabacteroides.s__Parabacteroides_gordonii	3.85304e-08
K00027	3.24272e-06
K00027|g__Blautia.s__Blautia_producta	1.19384e-08
K00027|g__Enterobacter.s__Enterobacter_cloacae	3.39581e-07
K00027|g__Escherichia.s__Escherichia_coli	3.70666e-07
K00027|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	5.37228e-08
K00027|g__Klebsiella.s__Klebsiella_aerogenes	6.31345e-08
K00027|g__Klebsiella.s__Klebsiella_oxytoca	9.07596e-08
K00027|g__Klebsiella.s__Klebsiella_pneumoniae	1.26206e-07
K00027|unclassified	2.18671e-06
K00029	5.603e-06
K00029|g__Alistipes.s__Alistipes_shahii	4.31632e-06
K00029|g__Escherichia.s__Escherichia_coli	7.54146e-07
K00029|g__Haemophilus.s__Haemophilus_parainfluenzae	4.34278e-08
K00029|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	5.39713e-08
K00029|g__Klebsiella.s__Klebsiella_pneumoniae	2.66513e-07
K00029|unclassified	1.68621e-07
K00030	1.17422e-07
K00030|g__Eggerthella.s__Eggerthella_lenta	1.17422e-07
K00031	2.31672e-05
K00031|g__Bacteroides.s__Bacteroides_dorei	1.64195e-05
K00031|g__Bacteroides.s__Bacteroides_massiliensis	2.63614e-07
K00031|g__Bacteroides.s__Bacteroides_vulgatus	6.06562e-07
K00031|g__Blautia.s__Blautia_producta	2.8751e-08
K00031|g__Coprococcus.s__Coprococcus_catus	7.51605e-08
K00031|g__Eggerthella.s__Eggerthella_lenta	8.69895e-08
K00031|g__Eggerthella.s__Eggerthella_sinensis	3.13007e-07
K00031|g__Escherichia.s__Escherichia_coli	3.36047e-06
K00031|g__Escherichia.s__Escherichia_fergusonii	3.26719e-08
K00031|g__Escherichia.s__Escherichia_marmotae	1.16481e-07
K00031|g__Eubacterium.s__Eubacterium_eligens	1.0714e-06
K00031|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	4.05896e-08
K00031|g__Klebsiella.s__Klebsiella_pneumoniae	8.87421e-08
K00031|g__Roseburia.s__Roseburia_hominis	1.43214e-07
K00031|g__Roseburia.s__Roseburia_intestinalis	1.66855e-08
K00031|g__Roseburia.s__Roseburia_inulinivorans	3.45477e-07
K00031|unclassified	1.57905e-07
K00036	1.83878e-05
K00036|g__Bacteroides.s__Bacteroides_dorei	1.40758e-05
K00036|g__Bacteroides.s__Bacteroides_sartorii	3.58148e-08
K00036|g__Bacteroides.s__Bacteroides_vulgatus	1.17214e-06
K00036|g__Escherichia.s__Escherichia_coli	2.35039e-06
K00036|g__Escherichia.s__Escherichia_marmotae	5.98809e-08
K00036|g__Klebsiella.s__Klebsiella_pneumoniae	1.6101e-07
K00036|g__Parabacteroides.s__Parabacteroides_distasonis	4.54447e-07
K00036|g__Streptococcus.s__Streptococcus_infantis	9.07711e-09
K00036|g__Streptococcus.s__Streptococcus_mitis	4.56494e-09
K00036|g__Streptococcus.s__Streptococcus_oralis	2.28213e-08
K00036|g__Streptococcus.s__Streptococcus_parasanguinis	9.87473e-09
