# Gene Family	ERR11866229_humann_input_Abundance-RPKs
UNGROUPED|g__Bacteroides.s__Bacteroides_stercoris	0.0133912
UNGROUPED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.011987
UNGROUPED|g__Bacteroides.s__Bacteroides_uniformis	0.0459222
UNGROUPED|g__Bacteroides.s__Bacteroides_vulgatus	0.0587141
UNGROUPED|g__Bacteroides.s__Bacteroides_xylanisolvens	0.00395941
UNGROUPED|g__Bacteroides.s__Bacteroides_zoogleoformans	2.50294e-05
UNGROUPED|g__Barnesiella.s__Barnesiella_intestinihominis	0.00112544
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.000277566
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	0.000254791
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_dentium	0.000339218
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_gallinarum	9.62673e-05
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.00255351
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_pullorum	9.69013e-05
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_ruminantium	7.63161e-06
UNGROUPED|g__Bilophila.s__Bilophila_wadsworthia	0.00235778
UNGROUPED|g__Blautia.s__Blautia_hansenii	0.000305438
UNGROUPED|g__Blautia.s__Blautia_obeum	0.00547531
UNGROUPED|g__Blautia.s__Blautia_sp	0.00011273
UNGROUPED|g__Blautia.s__Blautia_sp_AF19_10LB	0.000355699
UNGROUPED|g__Blautia.s__Blautia_sp_CAG_257	0.00338437
UNGROUPED|g__Blautia.s__Blautia_sp_CAG_52	0.000274657
UNGROUPED|g__Blautia.s__Blautia_wexlerae	0.0028393
UNGROUPED|g__Blautia.s__Ruminococcus_gnavus	0.0100876
UNGROUPED|g__Blautia.s__Ruminococcus_torques	0.00368372
UNGROUPED|g__Butyricimonas.s__Butyricimonas_synergistica	0.000187231
UNGROUPED|g__Butyricimonas.s__Butyricimonas_virosa	0.000627416
UNGROUPED|g__Citrobacter.s__Citrobacter_amalonaticus	0.000243744
UNGROUPED|g__Citrobacter.s__Citrobacter_koseri	0.00312757
UNGROUPED|g__Citrobacter.s__Citrobacter_sp_50677481	4.90599e-06
UNGROUPED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.000395784
UNGROUPED|g__Clostridium.s__Clostridium_perfringens	0.0018174
UNGROUPED|g__Clostridium.s__Clostridium_sp_AF36_4	9.40488e-05
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_122	0.000122478
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_169	6.16977e-05
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_217	0.000196288
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_242	0.000192594
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_269	0.000111934
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_299	0.00174634
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_302	0.000810856
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_349	1.7063e-05
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_58	7.58137e-05
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_75	5.58766e-05
UNGROUPED|g__Collinsella.s__Collinsella_aerofaciens	0.000479874
UNGROUPED|g__Collinsella.s__Collinsella_tanakaei	0.00900947
UNGROUPED|g__Coprobacillus.s__Coprobacillus_cateniformis	0.000628661
UNGROUPED|g__Coprococcus.s__Coprococcus_catus	0.000538861
UNGROUPED|g__Coprococcus.s__Coprococcus_comes	0.00227973
UNGROUPED|g__Coprococcus.s__Coprococcus_eutactus	0.000271265
UNGROUPED|g__Desulfovibrio.s__Desulfovibrio_legallii	6.80634e-05
UNGROUPED|g__Dorea.s__Dorea_formicigenerans	0.00213609
UNGROUPED|g__Dorea.s__Dorea_longicatena	0.00414851
UNGROUPED|g__Dorea.s__Dorea_sp_OM02_2LB	0.000463121
UNGROUPED|g__Eggerthella.s__Eggerthella_lenta	0.000577012
UNGROUPED|g__Eggerthella.s__Eggerthella_sinensis	7.11649e-05
UNGROUPED|g__Eggerthella.s__Eggerthella_sp_CAG_298	2.28792e-05
UNGROUPED|g__Enorma.s__Enorma_massiliensis	8.02229e-05
UNGROUPED|g__Enterobacter.s__Enterobacter_asburiae	0.000438224
UNGROUPED|g__Enterobacter.s__Enterobacter_cancerogenus	3.03603e-05
UNGROUPED|g__Enterobacter.s__Enterobacter_cloacae	0.000950007
UNGROUPED|g__Enterobacter.s__Enterobacter_hormaechei	0.00034531
UNGROUPED|g__Enterobacter.s__Enterobacter_kobei	0.000192019
UNGROUPED|g__Enterobacter.s__Enterobacter_ludwigii	4.24086e-06
UNGROUPED|g__Enterobacter.s__Enterobacter_roggenkampii	0.000246578
UNGROUPED|g__Enterococcus.s__Enterococcus_faecalis	0.0143738
UNGROUPED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.00142467
UNGROUPED|g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_3_1_53	0.000255986
UNGROUPED|g__Escherichia.s__Escherichia_albertii	0.00161778
UNGROUPED|g__Escherichia.s__Escherichia_coli	0.183395
UNGROUPED|g__Escherichia.s__Escherichia_fergusonii	0.00198292
UNGROUPED|g__Escherichia.s__Escherichia_marmotae	0.000901431
UNGROUPED|g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium	7.90946e-07
UNGROUPED|g__Eubacterium.s__Eubacterium_callanderi	0.000103505
UNGROUPED|g__Eubacterium.s__Eubacterium_eligens	0.000820002
UNGROUPED|g__Eubacterium.s__Eubacterium_hallii	0.00172071
UNGROUPED|g__Eubacterium.s__Eubacterium_ramulus	0.00116358
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_251	0.000588836
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_38	0.000262407
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_581	0.00271834
UNGROUPED|g__Eubacterium.s__Eubacterium_ventriosum	0.00140002
UNGROUPED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.00997106
UNGROUPED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	4.34649e-05
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	0.000422451
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	0.000113083
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	0.000652532
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	7.31624e-05
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	0.000254883
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	8.94158e-05
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	0.00351636
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	0.000954974
UNGROUPED|g__Flavonifractor.s__Flavonifractor_plautii	0.00276893
UNGROUPED|g__Flavonifractor.s__Flavonifractor_sp_An10	4.83291e-05
UNGROUPED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.00411027
UNGROUPED|g__Fusobacterium.s__Fusobacterium_ulcerans	0.00048832
UNGROUPED|g__Fusobacterium.s__Fusobacterium_varium	0.000321798
UNGROUPED|g__Gemmiger.s__Gemmiger_formicilis	0.000401534
UNGROUPED|g__Haemophilus.s__Haemophilus_influenzae	0.00024832
UNGROUPED|g__Haemophilus.s__Haemophilus_parainfluenzae	4.75349e-05
UNGROUPED|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.95988e-05
UNGROUPED|g__Holdemanella.s__Holdemanella_biformis	0.00258124
UNGROUPED|g__Holdemania.s__Holdemania_filiformis	0.000256911
UNGROUPED|g__Hungatella.s__Hungatella_hathewayi	0.00236032
UNGROUPED|g__Intestinibacter.s__Intestinibacter_bartlettii	0.000494995
UNGROUPED|g__Klebsiella.s__Klebsiella_aerogenes	0.000658532
UNGROUPED|g__Klebsiella.s__Klebsiella_oxytoca	0.00372448
UNGROUPED|g__Klebsiella.s__Klebsiella_pneumoniae	0.0205148
UNGROUPED|g__Klebsiella.s__Klebsiella_quasipneumoniae	0.000536668
UNGROUPED|g__Klebsiella.s__Klebsiella_sp_RIT_PI_d	1.63238e-06
UNGROUPED|g__Kluyvera.s__Kluyvera_ascorbata	0.000466121
UNGROUPED|g__Kluyvera.s__Kluyvera_cryocrescens	4.57348e-05
UNGROUPED|g__Kluyvera.s__Kluyvera_intermedia	2.53596e-05
UNGROUPED|g__Lachnoclostridium.s__Clostridium_asparagiforme	0.000665391
UNGROUPED|g__Lachnoclostridium.s__Clostridium_citroniae	0.000586536
UNGROUPED|g__Lachnoclostridium.s__Clostridium_saccharolyticum	0.000121951
UNGROUPED|g__Lachnoclostridium.s__Clostridium_scindens	0.0010185
UNGROUPED|g__Lachnoclostridium.s__Clostridium_symbiosum	0.000356739
UNGROUPED|g__Lachnospira.s__Lachnospira_pectinoschiza	0.000565765
UNGROUPED|g__Lactobacillus.s__Lactobacillus_fermentum	0.00201994
UNGROUPED|g__Lactobacillus.s__Lactobacillus_salivarius	0.0100664
UNGROUPED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	0.000549416
UNGROUPED|g__Mediterranea.s__Mediterranea_sp_An20	3.39902e-05
UNGROUPED|g__Megamonas.s__Megamonas_funiformis	0.000703913
UNGROUPED|g__Megamonas.s__Megamonas_hypermegale	0.00041873
UNGROUPED|g__Megamonas.s__Megamonas_rupellensis	0.000565705
UNGROUPED|g__Morganella.s__Morganella_morganii	0.000546039
UNGROUPED|g__Odoribacter.s__Odoribacter_splanchnicus	0.00171067
UNGROUPED|g__Oscillibacter.s__Oscillibacter_sp_57_20	6.80398e-05
UNGROUPED|g__Parabacteroides.s__Parabacteroides_distasonis	0.00611258
UNGROUPED|g__Parabacteroides.s__Parabacteroides_goldsteinii	0.00140848
UNGROUPED|g__Parabacteroides.s__Parabacteroides_gordonii	0.000143704
UNGROUPED|g__Parabacteroides.s__Parabacteroides_johnsonii	0.00141704
UNGROUPED|g__Parabacteroides.s__Parabacteroides_merdae	0.0122225
UNGROUPED|g__Paraprevotella.s__Paraprevotella_clara	0.00113219
UNGROUPED|g__Parasutterella.s__Parasutterella_excrementihominis	8.26034e-05
UNGROUPED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.00406691
UNGROUPED|g__Pluralibacter.s__Pluralibacter_gergoviae	0.000149764
UNGROUPED|g__Prevotella.s__Prevotella_sp_CAG_279	0.00547864
UNGROUPED|g__Prevotella.s__Prevotella_sp_CAG_5226	0.00265991
UNGROUPED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	0.000187957
UNGROUPED|g__Proteus.s__Proteus_vulgaris	7.31038e-05
UNGROUPED|g__Roseburia.s__Roseburia_faecis	0.0038329
UNGROUPED|g__Roseburia.s__Roseburia_hominis	0.0011495
UNGROUPED|g__Roseburia.s__Roseburia_inulinivorans	0.00694106
UNGROUPED|g__Roseburia.s__Roseburia_sp_CAG_471	0.000187558
UNGROUPED|g__Rothia.s__Rothia_dentocariosa	7.32416e-05
UNGROUPED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	0.000468985
UNGROUPED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	0.000687336
UNGROUPED|g__Ruminococcus.s__Ruminococcus_bicirculans	0.00024434
UNGROUPED|g__Ruminococcus.s__Ruminococcus_bromii	0.00384738
UNGROUPED|g__Ruminococcus.s__Ruminococcus_lactaris	0.000452263
UNGROUPED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.000408937
UNGROUPED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	6.56086e-05
UNGROUPED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.00146765
UNGROUPED|g__Sellimonas.s__Sellimonas_intestinalis	0.000817677
UNGROUPED|g__Streptococcus.s__Streptococcus_anginosus_group	0.000237757
UNGROUPED|g__Streptococcus.s__Streptococcus_australis	3.66209e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_cristatus	1.75214e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_gordonii	7.94598e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_milleri	6.88826e-06
UNGROUPED|g__Streptococcus.s__Streptococcus_mitis	0.000100989
UNGROUPED|g__Streptococcus.s__Streptococcus_oralis	0.000373556
UNGROUPED|g__Streptococcus.s__Streptococcus_parasanguinis	0.000607562
UNGROUPED|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.0058e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_salivarius	0.00152298
UNGROUPED|g__Streptococcus.s__Streptococcus_sanguinis	8.69682e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_sobrinus	6.79068e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_A12	2.86165e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	1.06035e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_M334	1.32654e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	7.00848e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_SK643	3.18112e-06
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	1.30443e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_thermophilus	0.000281728
UNGROUPED|g__Streptococcus.s__Streptococcus_viridans	4.90572e-05
UNGROUPED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	0.000412507
UNGROUPED|g__Sutterella.s__Sutterella_wadsworthensis	0.000314898
UNGROUPED|g__Turicibacter.s__Turicibacter_sanguinis	0.000235514
UNGROUPED|g__Yokenella.s__Yokenella_regensburgei	3.47546e-05
UNGROUPED|unclassified	0.0979481
K00001	3.05104e-07
K00001|g__Eggerthella.s__Eggerthella_lenta	3.05104e-07
K00002	1.83964e-06
K00002|g__Blautia.s__Blautia_obeum	7.45232e-07
K00002|g__Blautia.s__Blautia_sp	1.2689e-07
K00002|g__Blautia.s__Blautia_sp_AF19_10LB	4.67896e-07
K00002|g__Blautia.s__Blautia_sp_CAG_257	4.99619e-07
K00003	3.38357e-06
K00003|g__Alistipes.s__Alistipes_shahii	1.16025e-06
K00003|g__Anaerostipes.s__Anaerostipes_hadrus	1.30768e-07
K00003|g__Blautia.s__Blautia_obeum	2.53495e-07
K00003|g__Eggerthella.s__Eggerthella_lenta	3.45338e-07
K00003|g__Eggerthella.s__Eggerthella_sinensis	5.96543e-09
K00003|g__Eubacterium.s__Eubacterium_eligens	1.46607e-07
K00003|g__Eubacterium.s__Eubacterium_hallii	4.47348e-07
K00003|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.83172e-07
K00003|g__Streptococcus.s__Streptococcus_australis	5.94447e-09
K00003|g__Streptococcus.s__Streptococcus_cristatus	2.97171e-08
K00003|g__Streptococcus.s__Streptococcus_gordonii	4.16113e-08
K00003|g__Streptococcus.s__Streptococcus_parasanguinis	3.44774e-07
K00003|g__Streptococcus.s__Streptococcus_salivarius	1.18889e-08
K00003|g__Streptococcus.s__Streptococcus_sanguinis	3.56668e-08
K00003|unclassified	1.41018e-07
K00004	7.96711e-08
K00004|g__Rothia.s__Rothia_dentocariosa	7.96711e-08
K00005	6.71333e-06
K00005|g__Collinsella.s__Collinsella_aerofaciens	2.55797e-07
K00005|g__Escherichia.s__Escherichia_coli	2.98432e-06
K00005|g__Escherichia.s__Escherichia_fergusonii	1.84173e-07
K00005|g__Eubacterium.s__Eubacterium_hallii	8.77091e-07
K00005|g__Flavonifractor.s__Flavonifractor_plautii	3.77566e-07
K00005|g__Klebsiella.s__Klebsiella_oxytoca	1.07458e-06
K00005|g__Kluyvera.s__Kluyvera_intermedia	3.27896e-07
K00005|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	8.58114e-08
K00005|g__Ruminococcus.s__Ruminococcus_bicirculans	1.63944e-07
K00005|g__Streptococcus.s__Streptococcus_gordonii	7.15095e-09
K00005|g__Streptococcus.s__Streptococcus_salivarius	2.14529e-08
K00005|g__Streptococcus.s__Streptococcus_sanguinis	5.00567e-08
K00005|unclassified	3.03497e-07
K00008	7.56495e-07
K00008|g__Flavonifractor.s__Flavonifractor_plautii	4.74983e-07
K00008|g__Parabacteroides.s__Parabacteroides_distasonis	1.6621e-07
K00008|unclassified	1.15302e-07
K00009	2.82534e-05
K00009|g__Anaerostipes.s__Anaerostipes_hadrus	2.04522e-07
K00009|g__Enterococcus.s__Enterococcus_faecalis	3.73538e-06
K00009|g__Escherichia.s__Escherichia_coli	3.35303e-06
K00009|g__Klebsiella.s__Klebsiella_aerogenes	6.7648e-09
K00009|g__Klebsiella.s__Klebsiella_oxytoca	2.36768e-07
K00009|g__Klebsiella.s__Klebsiella_pneumoniae	1.47786e-05
K00009|g__Lactobacillus.s__Lactobacillus_salivarius	5.79169e-06
K00009|g__Streptococcus.s__Streptococcus_sanguinis	3.40213e-08
K00009|unclassified	1.12676e-07
K00010	2.70986e-06
K00010|g__Alistipes.s__Alistipes_shahii	1.13694e-06
K00010|g__Anaerostipes.s__Anaerostipes_hadrus	7.77514e-08
K00010|g__Blautia.s__Blautia_obeum	7.03852e-08
K00010|g__Clostridium.s__Clostridium_perfringens	7.99636e-07
K00010|g__Escherichia.s__Escherichia_coli	1.48591e-07
K00010|g__Klebsiella.s__Klebsiella_oxytoca	5.47441e-08
K00010|g__Klebsiella.s__Klebsiella_pneumoniae	1.08145e-07
K00010|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.32941e-07
K00010|unclassified	1.80732e-07
K00012	1.92607e-05
K00012|g__Alistipes.s__Alistipes_shahii	1.06544e-06
K00012|g__Alistipes.s__Alistipes_timonensis	3.47507e-08
K00012|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.40781e-07
K00012|g__Bacteroides.s__Bacteroides_dorei	1.26946e-06
K00012|g__Bacteroides.s__Bacteroides_fragilis	1.97413e-07
K00012|g__Bacteroides.s__Bacteroides_sartorii	4.21709e-07
K00012|g__Bacteroides.s__Bacteroides_vulgatus	1.02104e-05
K00012|g__Bifidobacterium.s__Bifidobacterium_dentium	1.34279e-07
K00012|g__Blautia.s__Blautia_obeum	4.30823e-08
K00012|g__Escherichia.s__Escherichia_coli	1.72775e-07
K00012|g__Escherichia.s__Escherichia_fergusonii	1.32904e-08
K00012|g__Escherichia.s__Escherichia_marmotae	1.99356e-08
K00012|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.42738e-07
K00012|g__Klebsiella.s__Klebsiella_oxytoca	1.08876e-06
K00012|g__Lactobacillus.s__Lactobacillus_salivarius	2.14683e-06
K00012|g__Odoribacter.s__Odoribacter_splanchnicus	2.61333e-07
K00012|unclassified	1.59773e-06
K00013	2.49838e-05
K00013|g__Alistipes.s__Alistipes_shahii	1.49142e-06
K00013|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.66337e-07
K00013|g__Bacteroides.s__Bacteroides_dorei	9.13069e-07
K00013|g__Bacteroides.s__Bacteroides_faecichinchillae	1.78805e-07
K00013|g__Bacteroides.s__Bacteroides_fragilis	2.5554e-07
K00013|g__Bacteroides.s__Bacteroides_sartorii	3.55646e-08
K00013|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.1318e-06
K00013|g__Bacteroides.s__Bacteroides_vulgatus	1.14824e-05
K00013|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2.7016e-08
K00013|g__Bifidobacterium.s__Bifidobacterium_dentium	1.61998e-07
K00013|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.22767e-06
K00013|g__Blautia.s__Blautia_obeum	2.09395e-07
K00013|g__Coprococcus.s__Coprococcus_catus	1.41311e-07
K00013|g__Escherichia.s__Escherichia_coli	3.3941e-07
K00013|g__Escherichia.s__Escherichia_fergusonii	1.75557e-08
K00013|g__Escherichia.s__Escherichia_marmotae	1.17038e-08
K00013|g__Eubacterium.s__Eubacterium_eligens	1.12007e-07
K00013|g__Klebsiella.s__Klebsiella_oxytoca	3.52093e-06
K00013|g__Klebsiella.s__Klebsiella_pneumoniae	1.55673e-06
K00013|g__Morganella.s__Morganella_morganii	1.62205e-07
K00013|g__Odoribacter.s__Odoribacter_splanchnicus	2.91966e-07
K00013|g__Parabacteroides.s__Parabacteroides_distasonis	4.4799e-07
K00013|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	4.1606e-08
K00013|g__Streptococcus.s__Streptococcus_gordonii	2.98009e-08
K00013|g__Streptococcus.s__Streptococcus_salivarius	1.77399e-08
K00013|g__Streptococcus.s__Streptococcus_sanguinis	1.18214e-08
K00014	4.28199e-05
K00014|g__Alistipes.s__Alistipes_shahii	1.3546e-06
K00014|g__Bacteroides.s__Bacteroides_caccae	6.78743e-08
K00014|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.52495e-08
K00014|g__Bacteroides.s__Bacteroides_dorei	1.4235e-06
K00014|g__Bacteroides.s__Bacteroides_eggerthii	2.26248e-08
K00014|g__Bacteroides.s__Bacteroides_faecichinchillae	2.70943e-07
K00014|g__Bacteroides.s__Bacteroides_finegoldii	3.84621e-07
K00014|g__Bacteroides.s__Bacteroides_fragilis	7.25837e-08
K00014|g__Bacteroides.s__Bacteroides_intestinalis	1.8009e-07
K00014|g__Bacteroides.s__Bacteroides_ovatus	1.15338e-06
K00014|g__Bacteroides.s__Bacteroides_stercoris	3.03551e-06
K00014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.9877e-06
K00014|g__Bacteroides.s__Bacteroides_uniformis	7.59718e-06
K00014|g__Bacteroides.s__Bacteroides_vulgatus	9.03909e-06
K00014|g__Bacteroides.s__Bacteroides_xylanisolvens	3.28059e-07
K00014|g__Blautia.s__Ruminococcus_torques	4.85231e-07
K00014|g__Clostridium.s__Clostridium_perfringens	5.55502e-07
K00014|g__Coprococcus.s__Coprococcus_catus	7.49956e-08
K00014|g__Dorea.s__Dorea_longicatena	1.77801e-06
K00014|g__Escherichia.s__Escherichia_coli	1.06008e-06
K00014|g__Escherichia.s__Escherichia_fergusonii	1.31257e-07
K00014|g__Eubacterium.s__Eubacterium_eligens	1.10094e-07
K00014|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1898e-06
K00014|g__Haemophilus.s__Haemophilus_parainfluenzae	6.01892e-08
K00014|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	4.03869e-08
K00014|g__Klebsiella.s__Klebsiella_oxytoca	2.01919e-07
K00014|g__Klebsiella.s__Klebsiella_pneumoniae	3.32871e-07
K00014|g__Lactobacillus.s__Lactobacillus_salivarius	6.52898e-06
K00014|g__Odoribacter.s__Odoribacter_splanchnicus	3.06955e-07
K00014|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.34578e-07
K00014|g__Streptococcus.s__Streptococcus_mitis	2.87456e-08
K00014|g__Streptococcus.s__Streptococcus_oralis	1.91637e-08
K00014|g__Streptococcus.s__Streptococcus_parasanguinis	2.42578e-07
K00014|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	4.75564e-08
