# Gene Family	ERR11869389_humann_input_Abundance-RPKs
UNGROUPED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.0124449
UNGROUPED|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.0016728
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_299	0.00028838
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_75	0.000500966
UNGROUPED|g__Coprococcus.s__Coprococcus_catus	0.00391815
UNGROUPED|g__Coprococcus.s__Coprococcus_comes	0.00805125
UNGROUPED|g__Dorea.s__Dorea_formicigenerans	0.018957
UNGROUPED|g__Dorea.s__Dorea_longicatena	0.0156198
UNGROUPED|g__Eggerthella.s__Eggerthella_lenta	0.0025453
UNGROUPED|g__Eggerthella.s__Eggerthella_sinensis	1.46789e-05
UNGROUPED|g__Enterobacter.s__Enterobacter_asburiae	0.00103201
UNGROUPED|g__Enterobacter.s__Enterobacter_bugandensis	0.000404082
UNGROUPED|g__Enterobacter.s__Enterobacter_cancerogenus	0.000261667
UNGROUPED|g__Enterobacter.s__Enterobacter_cloacae	0.00269816
UNGROUPED|g__Enterobacter.s__Enterobacter_hormaechei	0.000510954
UNGROUPED|g__Enterobacter.s__Enterobacter_kobei	0.00046959
UNGROUPED|g__Enterobacter.s__Enterobacter_ludwigii	3.18381e-05
UNGROUPED|g__Enterobacter.s__Enterobacter_mori	0.000200412
UNGROUPED|g__Enterobacter.s__Enterobacter_roggenkampii	0.00127547
UNGROUPED|g__Enterobacter.s__Enterobacter_soli	1.83826e-05
UNGROUPED|g__Enterobacter.s__Enterobacter_sp_kpr_6	3.02294e-05
UNGROUPED|g__Enterococcus.s__Enterococcus_faecalis	0.00108977
UNGROUPED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.00147847
UNGROUPED|g__Escherichia.s__Escherichia_albertii	0.000813571
UNGROUPED|g__Escherichia.s__Escherichia_coli	0.106337
UNGROUPED|g__Escherichia.s__Escherichia_fergusonii	0.000958432
UNGROUPED|g__Escherichia.s__Escherichia_marmotae	0.000475651
UNGROUPED|g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium	1.85237e-05
UNGROUPED|g__Eubacterium.s__Eubacterium_hallii	0.0149353
UNGROUPED|g__Eubacterium.s__Eubacterium_ramulus	0.00482755
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_180	0.00227305
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_192	0.000636651
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_251	0.010001
UNGROUPED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0444518
UNGROUPED|g__Faecalicatena.s__Faecalicatena_contorta	0.000324797
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.00164113
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	0.000988083
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	0.000160526
UNGROUPED|g__Franconibacter.s__Franconibacter_helveticus	3.49919e-06
UNGROUPED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.0162524
UNGROUPED|g__Gemmiger.s__Gemmiger_formicilis	0.00298394
UNGROUPED|g__Gordonibacter.s__Gordonibacter_pamelaeae	0.000116571
UNGROUPED|g__Holdemania.s__Holdemania_filiformis	0.00115044
UNGROUPED|g__Intestinibacter.s__Intestinibacter_bartlettii	0.000407205
UNGROUPED|g__Klebsiella.s__Klebsiella_aerogenes	0.00157147
UNGROUPED|g__Klebsiella.s__Klebsiella_oxytoca	0.00328712
UNGROUPED|g__Klebsiella.s__Klebsiella_pneumoniae	0.0380507
UNGROUPED|g__Klebsiella.s__Klebsiella_quasipneumoniae	0.00164147
UNGROUPED|g__Klebsiella.s__Klebsiella_sp_RIT_PI_d	7.45613e-06
UNGROUPED|g__Klebsiella.s__Klebsiella_variicola	0.0044076
UNGROUPED|g__Kluyvera.s__Kluyvera_ascorbata	0.000213445
UNGROUPED|g__Kluyvera.s__Kluyvera_cryocrescens	1.42352e-05
UNGROUPED|g__Kluyvera.s__Kluyvera_intermedia	3.43671e-05
UNGROUPED|g__Lachnoclostridium.s__Clostridium_scindens	0.00156071
UNGROUPED|g__Lachnospira.s__Lachnospira_pectinoschiza	0.00158253
UNGROUPED|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	0.002257
UNGROUPED|g__Lactonifactor.s__Lactonifactor_longoviformis	0.000452443
UNGROUPED|g__Lelliottia.s__Lelliottia_amnigena	0.000133678
UNGROUPED|g__Lelliottia.s__Lelliottia_nimipressuralis	0.00281009
UNGROUPED|g__Megamonas.s__Megamonas_funiformis	0.000905945
UNGROUPED|g__Megamonas.s__Megamonas_hypermegale	0.000242014
UNGROUPED|g__Megamonas.s__Megamonas_rupellensis	0.000377251
UNGROUPED|g__Parasutterella.s__Parasutterella_excrementihominis	0.000691976
UNGROUPED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.000123265
UNGROUPED|g__Plesiomonas.s__Plesiomonas_shigelloides	1.228e-06
UNGROUPED|g__Pluralibacter.s__Pluralibacter_gergoviae	0.000233155
UNGROUPED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	2.72498e-05
UNGROUPED|g__Raoultella.s__Raoultella_ornithinolytica	0.000462453
UNGROUPED|g__Raoultella.s__Raoultella_planticola	0.000298053
UNGROUPED|g__Raoultella.s__Raoultella_terrigena	3.86614e-05
UNGROUPED|g__Roseburia.s__Roseburia_faecis	0.0209702
UNGROUPED|g__Roseburia.s__Roseburia_hominis	0.00279202
UNGROUPED|g__Roseburia.s__Roseburia_intestinalis	0.00488133
UNGROUPED|g__Roseburia.s__Roseburia_inulinivorans	0.00918546
UNGROUPED|g__Roseburia.s__Roseburia_sp_CAG_303	0.00243211
UNGROUPED|g__Roseburia.s__Roseburia_sp_CAG_471	0.000294372
UNGROUPED|g__Rothia.s__Rothia_mucilaginosa	2.50619e-05
UNGROUPED|g__Ruminococcus.s__Ruminococcus_bromii	0.01649
UNGROUPED|g__Ruminococcus.s__Ruminococcus_callidus	0.00111459
UNGROUPED|g__Ruminococcus.s__Ruminococcus_lactaris	0.00393133
UNGROUPED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.00341479
UNGROUPED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.000798358
UNGROUPED|g__Salmonella.s__Salmonella_bongori	0.000160518
UNGROUPED|g__Serratia.s__Serratia_symbiotica	1.56521e-06
UNGROUPED|g__Shimwellia.s__Shimwellia_blattae	5.14205e-06
UNGROUPED|g__Siccibacter.s__Siccibacter_turicensis	7.52428e-06
UNGROUPED|g__Streptococcus.s__Streptococcus_australis	9.04636e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_mitis	0.000175323
UNGROUPED|g__Streptococcus.s__Streptococcus_oralis	0.000169782
UNGROUPED|g__Streptococcus.s__Streptococcus_parasanguinis	0.000219658
UNGROUPED|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.21965e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_salivarius	0.00268732
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_A12	6.89034e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_F0442	0.000115286
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	2.10302e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_M334	2.03284e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_SK643	7.2791e-06
UNGROUPED|g__Streptococcus.s__Streptococcus_thermophilus	0.000845075
UNGROUPED|g__Streptococcus.s__Streptococcus_viridans	7.75837e-06
UNGROUPED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	0.00492745
UNGROUPED|g__Superficieibacter.s__Superficieibacter_electus	2.30905e-05
UNGROUPED|g__Turicibacter.s__Turicibacter_sanguinis	0.000171944
UNGROUPED|g__Yokenella.s__Yokenella_regensburgei	0.000335056
UNGROUPED|unclassified	0.067483
K00001	1.79633e-06
K00001|g__Eggerthella.s__Eggerthella_lenta	1.00915e-06
K00001|g__Klebsiella.s__Klebsiella_oxytoca	2.62422e-07
K00001|g__Klebsiella.s__Klebsiella_pneumoniae	5.24759e-07
K00002	1.57871e-05
K00002|g__Blautia.s__Blautia_obeum	7.58684e-06
K00002|g__Blautia.s__Blautia_producta	3.04072e-07
K00002|g__Blautia.s__Blautia_sp	6.00758e-06
K00002|g__Blautia.s__Blautia_sp_AF19_10LB	1.27194e-06
K00002|g__Blautia.s__Blautia_sp_CAG_257	6.16698e-07
K00003	1.24608e-05
K00003|g__Anaerostipes.s__Anaerostipes_hadrus	1.67454e-06
K00003|g__Blautia.s__Blautia_coccoides	8.62178e-08
K00003|g__Blautia.s__Blautia_producta	1.32295e-06
K00003|g__Eggerthella.s__Eggerthella_lenta	9.84807e-07
K00003|g__Eubacterium.s__Eubacterium_hallii	7.49093e-06
K00003|g__Roseburia.s__Roseburia_intestinalis	4.96816e-07
K00003|g__Streptococcus.s__Streptococcus_australis	1.73345e-07
K00003|g__Streptococcus.s__Streptococcus_parasanguinis	1.44479e-07
K00003|g__Streptococcus.s__Streptococcus_sp_F0442	8.66724e-08
K00005	1.99423e-05
K00005|g__Citrobacter.s__Citrobacter_portucalensis	1.58113e-06
K00005|g__Enterobacter.s__Enterobacter_cloacae	1.61641e-06
K00005|g__Escherichia.s__Escherichia_coli	9.13738e-07
K00005|g__Eubacterium.s__Eubacterium_hallii	1.1445e-05
K00005|g__Klebsiella.s__Klebsiella_oxytoca	5.49817e-07
K00005|g__Kluyvera.s__Kluyvera_intermedia	6.92892e-08
K00005|unclassified	3.76695e-06
K00008	6.56825e-07
K00008|g__Blautia.s__Blautia_producta	6.56825e-07
K00009	2.18666e-05
K00009|g__Anaerostipes.s__Anaerostipes_hadrus	1.12517e-06
K00009|g__Citrobacter.s__Citrobacter_freundii	5.06008e-06
K00009|g__Citrobacter.s__Citrobacter_portucalensis	4.60223e-07
K00009|g__Citrobacter.s__Citrobacter_werkmanii	3.56279e-07
K00009|g__Citrobacter.s__Citrobacter_youngae	1.64389e-07
K00009|g__Enterobacter.s__Enterobacter_bugandensis	9.86004e-08
K00009|g__Enterobacter.s__Enterobacter_cloacae	9.86332e-08
K00009|g__Escherichia.s__Escherichia_coli	3.2549e-06
K00009|g__Klebsiella.s__Klebsiella_oxytoca	7.89066e-07
K00009|g__Klebsiella.s__Klebsiella_pneumoniae	7.35476e-06
K00009|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.28777e-07
K00009|g__Klebsiella.s__Klebsiella_variicola	8.87699e-07
K00009|g__Lelliottia.s__Lelliottia_nimipressuralis	1.6724e-06
K00009|g__Yokenella.s__Yokenella_regensburgei	1.31511e-07
K00009|unclassified	8.41481e-08
K00010	7.64478e-06
K00010|g__Blautia.s__Blautia_coccoides	1.14424e-07
K00010|g__Blautia.s__Blautia_obeum	4.89867e-06
K00010|g__Blautia.s__Blautia_producta	7.18377e-07
K00010|g__Blautia.s__Blautia_sp	7.40987e-08
K00010|g__Escherichia.s__Escherichia_coli	4.18098e-07
K00010|g__Klebsiella.s__Klebsiella_pneumoniae	2.66063e-07
K00010|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.80089e-07
K00010|g__Klebsiella.s__Klebsiella_variicola	5.69614e-07
K00010|unclassified	2.05344e-07
K00012	1.38438e-06
K00012|g__Escherichia.s__Escherichia_coli	3.22964e-08
K00012|g__Escherichia.s__Escherichia_fergusonii	9.68892e-08
K00012|g__Klebsiella.s__Klebsiella_oxytoca	1.25519e-06
K00013	1.12001e-05
K00013|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6.39437e-07
K00013|g__Blautia.s__Blautia_obeum	7.7773e-06
K00013|g__Blautia.s__Blautia_sp	2.82941e-08
K00013|g__Citrobacter.s__Citrobacter_freundii	1.13764e-07
K00013|g__Coprococcus.s__Coprococcus_catus	3.43969e-07
K00013|g__Escherichia.s__Escherichia_coli	3.1285e-07
K00013|g__Escherichia.s__Escherichia_fergusonii	1.70646e-07
K00013|g__Klebsiella.s__Klebsiella_oxytoca	2.55969e-07
K00013|g__Klebsiella.s__Klebsiella_pneumoniae	7.11024e-07
K00013|g__Roseburia.s__Roseburia_intestinalis	6.32264e-07
K00013|unclassified	2.14539e-07
K00014	4.6642e-06
K00014|g__Bacteroides.s__Bacteroides_stercoris	2.19918e-07
K00014|g__Coprococcus.s__Coprococcus_catus	3.64802e-07
K00014|g__Escherichia.s__Escherichia_coli	8.34211e-07
K00014|g__Escherichia.s__Escherichia_fergusonii	9.81425e-08
K00014|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.09806e-06
K00014|g__Klebsiella.s__Klebsiella_oxytoca	4.90712e-08
K00016	4.72748e-06
K00016|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	7.67416e-07
K00016|g__Blautia.s__Blautia_coccoides	4.11486e-08
K00016|g__Blautia.s__Blautia_producta	3.70337e-07
K00016|g__Eggerthella.s__Eggerthella_lenta	9.35776e-07
K00016|g__Gordonibacter.s__Gordonibacter_pamelaeae	2.44142e-07
K00016|g__Roseburia.s__Roseburia_intestinalis	4.0242e-07
K00016|g__Streptococcus.s__Streptococcus_mitis	1.17701e-07
K00016|g__Streptococcus.s__Streptococcus_oralis	7.84672e-08
K00016|g__Streptococcus.s__Streptococcus_parasanguinis	3.92336e-08
K00016|g__Streptococcus.s__Streptococcus_salivarius	8.63139e-07
K00016|g__Streptococcus.s__Streptococcus_sp_F0442	1.17701e-07
K00016|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	1.96168e-07
K00016|g__Streptococcus.s__Streptococcus_thermophilus	1.17701e-07
K00016|unclassified	4.36132e-07
K00018	2.05109e-05
K00018|g__Blautia.s__Blautia_coccoides	4.00948e-08
K00018|g__Blautia.s__Blautia_producta	4.0242e-07
K00018|g__Coprococcus.s__Coprococcus_catus	6.1492e-07
K00018|g__Eggerthella.s__Eggerthella_lenta	1.29244e-06
K00018|g__Eubacterium.s__Eubacterium_hallii	9.07954e-06
K00018|unclassified	9.08154e-06
K00020	8.20803e-07
K00020|g__Coprococcus.s__Coprococcus_catus	8.20803e-07
K00024	1.83874e-05
K00024|g__Bacteroides.s__Bacteroides_dorei	4.14599e-08
K00024|g__Bacteroides.s__Bacteroides_massiliensis	4.14599e-08
K00024|g__Bacteroides.s__Bacteroides_stercoris	4.14599e-08
K00024|g__Bacteroides.s__Bacteroides_vulgatus	4.14599e-07
K00024|g__Citrobacter.s__Citrobacter_freundii	4.00789e-06
K00024|g__Citrobacter.s__Citrobacter_werkmanii	1.25275e-07
K00024|g__Citrobacter.s__Citrobacter_youngae	8.35521e-08
K00024|g__Eggerthella.s__Eggerthella_lenta	1.31505e-06
K00024|g__Enterobacter.s__Enterobacter_bugandensis	4.16174e-08
K00024|g__Enterobacter.s__Enterobacter_cloacae	1.6647e-07
K00024|g__Escherichia.s__Escherichia_coli	2.57163e-06
K00024|g__Gordonibacter.s__Gordonibacter_pamelaeae	4.24229e-08
K00024|g__Klebsiella.s__Klebsiella_oxytoca	6.65878e-07
K00024|g__Klebsiella.s__Klebsiella_pneumoniae	4.76465e-06
K00024|g__Klebsiella.s__Klebsiella_quasipneumoniae	4.16174e-08
K00024|g__Klebsiella.s__Klebsiella_variicola	5.41026e-07
K00024|g__Lelliottia.s__Lelliottia_nimipressuralis	1.66464e-06
K00024|g__Yokenella.s__Yokenella_regensburgei	3.30696e-07
K00024|unclassified	1.48596e-06
K00027	8.05474e-06
K00027|g__Blautia.s__Blautia_coccoides	1.28429e-07
K00027|g__Blautia.s__Blautia_producta	3.49935e-07
K00027|g__Citrobacter.s__Citrobacter_freundii	2.65309e-06
K00027|g__Citrobacter.s__Citrobacter_portucalensis	1.06126e-07
K00027|g__Citrobacter.s__Citrobacter_youngae	1.91026e-07
K00027|g__Enterobacter.s__Enterobacter_bugandensis	6.36754e-08
K00027|g__Enterobacter.s__Enterobacter_cloacae	7.36198e-07
K00027|g__Enterobacter.s__Enterobacter_mori	4.24503e-08
K00027|g__Escherichia.s__Escherichia_coli	4.66275e-07
K00027|g__Klebsiella.s__Klebsiella_aerogenes	3.60773e-07
K00027|g__Klebsiella.s__Klebsiella_oxytoca	3.60827e-07
K00027|g__Klebsiella.s__Klebsiella_pneumoniae	1.91026e-07
K00027|g__Klebsiella.s__Klebsiella_quasipneumoniae	8.72268e-08
K00027|g__Klebsiella.s__Klebsiella_variicola	9.37538e-07
K00027|g__Lelliottia.s__Lelliottia_nimipressuralis	1.08247e-06
K00027|g__Yokenella.s__Yokenella_regensburgei	2.33476e-07
K00027|unclassified	6.42011e-08
K00029	7.29559e-06
K00029|g__Citrobacter.s__Citrobacter_amalonaticus	1.5172e-08
K00029|g__Citrobacter.s__Citrobacter_freundii	3.57821e-06
K00029|g__Citrobacter.s__Citrobacter_portucalensis	2.62138e-07
K00029|g__Citrobacter.s__Citrobacter_werkmanii	3.07061e-08
K00029|g__Citrobacter.s__Citrobacter_youngae	1.38855e-07
K00029|g__Enterobacter.s__Enterobacter_bugandensis	7.71416e-08
K00029|g__Enterobacter.s__Enterobacter_cloacae	3.08566e-07
K00029|g__Enterobacter.s__Enterobacter_mori	4.62849e-08
K00029|g__Enterobacter.s__Enterobacter_soli	6.17133e-08
K00029|g__Escherichia.s__Escherichia_coli	1.38848e-07
K00029|g__Klebsiella.s__Klebsiella_pneumoniae	3.23823e-07
K00029|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.23427e-07
K00029|g__Klebsiella.s__Klebsiella_variicola	5.39991e-07
K00029|g__Lelliottia.s__Lelliottia_nimipressuralis	1.4193e-06
K00029|g__Yokenella.s__Yokenella_regensburgei	2.31425e-07
K00030	1.29012e-06
K00030|g__Eggerthella.s__Eggerthella_lenta	5.96501e-07
K00030|unclassified	6.93624e-07
K00031	7.77545e-06
K00031|g__Citrobacter.s__Citrobacter_freundii	1.49154e-06
K00031|g__Citrobacter.s__Citrobacter_portucalensis	9.24873e-07
K00031|g__Citrobacter.s__Citrobacter_werkmanii	2.98346e-08
K00031|g__Citrobacter.s__Citrobacter_youngae	9.54465e-07
K00031|g__Coprococcus.s__Coprococcus_catus	4.95641e-07
K00031|g__Eggerthella.s__Eggerthella_lenta	4.05513e-07
K00031|g__Enterobacter.s__Enterobacter_bugandensis	5.96692e-08
K00031|g__Enterobacter.s__Enterobacter_cloacae	1.49173e-07
K00031|g__Enterobacter.s__Enterobacter_mori	1.19338e-07
K00031|g__Escherichia.s__Escherichia_coli	6.56361e-07
K00031|g__Escherichia.s__Escherichia_marmotae	2.98346e-08
K00031|g__Klebsiella.s__Klebsiella_aerogenes	2.98346e-08
K00031|g__Klebsiella.s__Klebsiella_oxytoca	2.98346e-08
K00031|g__Klebsiella.s__Klebsiella_pneumoniae	2.38677e-07
K00031|g__Lelliottia.s__Lelliottia_nimipressuralis	1.46026e-06
K00031|g__Roseburia.s__Roseburia_intestinalis	1.79496e-07
K00031|g__Roseburia.s__Roseburia_inulinivorans	4.01767e-07
K00031|g__Yokenella.s__Yokenella_regensburgei	1.19338e-07
K00036	8.17724e-06
K00036|g__Blautia.s__Blautia_coccoides	7.89697e-08
K00036|g__Blautia.s__Blautia_producta	3.15879e-07
K00036|g__Citrobacter.s__Citrobacter_freundii	3.34421e-06
K00036|g__Citrobacter.s__Citrobacter_portucalensis	3.96416e-07
K00036|g__Citrobacter.s__Citrobacter_youngae	2.47428e-07
K00036|g__Enterobacter.s__Enterobacter_bugandensis	2.97312e-07
K00036|g__Enterobacter.s__Enterobacter_cloacae	2.47741e-07
K00036|g__Enterobacter.s__Enterobacter_mori	2.4776e-08
K00036|g__Escherichia.s__Escherichia_coli	1.40915e-06
K00036|g__Escherichia.s__Escherichia_marmotae	4.9552e-08
K00036|g__Klebsiella.s__Klebsiella_pneumoniae	2.21556e-07
K00036|g__Klebsiella.s__Klebsiella_quasipneumoniae	4.9552e-08
K00036|g__Klebsiella.s__Klebsiella_variicola	5.94568e-07
K00036|g__Lelliottia.s__Lelliottia_nimipressuralis	5.94624e-07
K00036|g__Rothia.s__Rothia_mucilaginosa	3.05511e-07
K00040	1.21317e-05
K00040|g__Blautia.s__Blautia_producta	6.29669e-07
K00040|g__Escherichia.s__Escherichia_coli	1.32754e-06
K00040|g__Escherichia.s__Escherichia_fergusonii	2.49452e-07
K00040|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.22525e-06
K00040|g__Klebsiella.s__Klebsiella_oxytoca	5.01185e-08
K00040|g__Klebsiella.s__Klebsiella_pneumoniae	4.26007e-07
K00040|g__Roseburia.s__Roseburia_intestinalis	4.89701e-07
K00040|unclassified	7.33925e-07
K00041	1.6241e-05
K00041|g__Bacteroides.s__Bacteroides_coprocola	1.52801e-07
K00041|g__Bacteroides.s__Bacteroides_dorei	2.54669e-08
K00041|g__Bacteroides.s__Bacteroides_plebeius	6.10164e-07
K00041|g__Bacteroides.s__Bacteroides_vulgatus	1.52801e-07
K00041|g__Blautia.s__Blautia_producta	2.94076e-07
K00041|g__Citrobacter.s__Citrobacter_freundii	2.19517e-06
K00041|g__Citrobacter.s__Citrobacter_portucalensis	1.76626e-07
K00041|g__Enterobacter.s__Enterobacter_cloacae	7.5697e-08
K00041|g__Escherichia.s__Escherichia_coli	7.82202e-07
K00041|g__Escherichia.s__Escherichia_fergusonii	2.52323e-08
K00041|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.25201e-06
K00041|g__Klebsiella.s__Klebsiella_aerogenes	4.03698e-07
K00041|g__Klebsiella.s__Klebsiella_oxytoca	6.55584e-07
K00041|g__Klebsiella.s__Klebsiella_pneumoniae	7.31718e-07
K00041|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.27091e-07
K00041|g__Klebsiella.s__Klebsiella_variicola	2.01859e-07
K00041|unclassified	1.27883e-06
K00042	1.53794e-05
K00042|g__Citrobacter.s__Citrobacter_freundii	6.0193e-06
K00042|g__Citrobacter.s__Citrobacter_portucalensis	3.10167e-07
K00042|g__Citrobacter.s__Citrobacter_youngae	5.76025e-07
K00042|g__Escherichia.s__Escherichia_coli	2.89615e-06
K00042|g__Escherichia.s__Escherichia_marmotae	9.0076e-08
K00042|g__Klebsiella.s__Klebsiella_pneumoniae	3.40171e-06
K00042|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.10167e-07
K00042|g__Klebsiella.s__Klebsiella_variicola	8.86192e-08
K00042|g__Lelliottia.s__Lelliottia_nimipressuralis	1.32864e-06
K00042|g__Yokenella.s__Yokenella_regensburgei	8.86192e-08
K00042|unclassified	2.69941e-07
K00046	6.13099e-07
K00046|g__Blautia.s__Blautia_producta	4.53757e-07
K00046|g__Citrobacter.s__Citrobacter_freundii	1.06229e-07
K00046|g__Citrobacter.s__Citrobacter_youngae	5.31143e-08
K00048	8.70598e-06
K00048|g__Citrobacter.s__Citrobacter_freundii	1.47802e-06
K00048|g__Citrobacter.s__Citrobacter_youngae	3.28777e-08
K00048|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	4.89675e-06
K00048|g__Escherichia.s__Escherichia_coli	8.534e-07
K00048|g__Klebsiella.s__Klebsiella_oxytoca	4.58633e-07
K00048|g__Klebsiella.s__Klebsiella_pneumoniae	9.86299e-07
K00052	2.57295e-05
K00052|g__Anaerostipes.s__Anaerostipes_hadrus	1.12209e-06
K00052|g__Bacteroides.s__Bacteroides_coprocola	3.24096e-07
K00052|g__Bacteroides.s__Bacteroides_massiliensis	4.32128e-07
K00052|g__Bacteroides.s__Bacteroides_plebeius	1.22436e-06
K00052|g__Bacteroides.s__Bacteroides_stercoris	1.80647e-07
K00052|g__Bacteroides.s__Bacteroides_vulgatus	7.20213e-08
K00052|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.21151e-07
K00052|g__Citrobacter.s__Citrobacter_freundii	3.79889e-06
K00052|g__Citrobacter.s__Citrobacter_portucalensis	1.38665e-07
K00052|g__Citrobacter.s__Citrobacter_youngae	2.0919e-07
K00052|g__Coprococcus.s__Coprococcus_catus	3.14787e-07
K00052|g__Eggerthella.s__Eggerthella_lenta	1.129e-06
K00052|g__Enterobacter.s__Enterobacter_bugandensis	3.4865e-08
K00052|g__Enterobacter.s__Enterobacter_cloacae	6.97301e-08
K00052|g__Enterobacter.s__Enterobacter_mori	1.74325e-07
K00052|g__Escherichia.s__Escherichia_coli	3.83515e-06
K00052|g__Escherichia.s__Escherichia_fergusonii	3.47545e-08
