# Pathway	ERR11869389_humann_input_Abundance
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	8.97334e-06
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	6.05886e-06
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	5.1634e-06
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	4.07138e-06
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_303	3.94262e-06
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	3.60008e-06
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	3.57183e-06
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	3.09011e-06
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	3.04242e-06
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.91651e-06
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	2.87154e-06
PWY-7238: sucrose biosynthesis II|g__Lelliottia.s__Lelliottia_nimipressuralis	2.80482e-06
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	2.78453e-06
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	2.31048e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	2.14738e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	2.12681e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.93238e-06
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_funiformis	1.65719e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_257	1.64285e-06
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	1.55452e-06
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	1.34638e-06
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.11541e-06
PWY-7238: sucrose biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	1.09215e-06
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	1.03735e-06
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_192	7.92881e-07
PWY-7238: sucrose biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	7.79771e-07
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	6.81792e-07
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_hypermegale	6.77578e-07
PWY-7238: sucrose biosynthesis II|g__Enterobacter.s__Enterobacter_mori	6.58254e-07
PWY-7238: sucrose biosynthesis II|g__Enterobacter.s__Enterobacter_asburiae	6.5202e-07
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_producta	6.26954e-07
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_75	6.16083e-07
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	6.0878e-07
PWY-7238: sucrose biosynthesis II|g__Enterobacter.s__Enterobacter_bugandensis	3.85528e-07
PWY-7238: sucrose biosynthesis II|g__Citrobacter.s__Citrobacter_portucalensis	3.60684e-07
PWY-7238: sucrose biosynthesis II|g__Yokenella.s__Yokenella_regensburgei	2.02902e-07
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_M334	1.63447e-07
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.2073e-07
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	1.16691e-07
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	1.12949e-07
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	1.01192e-07
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	9.49251e-08
PWY-7238: sucrose biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	7.96831e-08
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	7.47896e-08
PWY-7238: sucrose biosynthesis II|g__Citrobacter.s__Citrobacter_youngae	6.84382e-08
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	6.62865e-08
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_SK643	6.39393e-08
PWY-5941: glycogen degradation II	0.000710668
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	0.000119177
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	9.26586e-05
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	8.46087e-05
PWY-5941: glycogen degradation II|unclassified	4.3058e-05
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	2.85256e-05
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	2.64179e-05
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.48466e-05
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	1.84279e-05
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.24312e-05
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	1.23862e-05
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	1.1393e-05
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	8.07807e-06
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	7.25201e-06
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	4.39009e-06
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	4.38171e-06
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	3.61888e-06
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_variicola	3.49368e-06
PWY-5941: glycogen degradation II|g__Lelliottia.s__Lelliottia_nimipressuralis	3.28496e-06
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.91602e-06
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	2.72293e-06
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	2.62267e-06
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_CAG_52	1.79683e-06
PWY-5941: glycogen degradation II|g__Lachnospira.s__Lachnospira_pectinoschiza	1.15228e-06
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.11854e-06
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	1.01175e-06
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_catus	9.39537e-07
PWY-5941: glycogen degradation II|g__Enterobacter.s__Enterobacter_cloacae	6.75571e-07
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_quasipneumoniae	6.73185e-07
PWY-5941: glycogen degradation II|g__Enterobacter.s__Enterobacter_mori	4.99446e-07
PWY-5941: glycogen degradation II|g__Citrobacter.s__Citrobacter_portucalensis	4.01371e-07
PWY-5941: glycogen degradation II|g__Enterobacter.s__Enterobacter_bugandensis	3.94515e-07
PWY-5941: glycogen degradation II|g__Yokenella.s__Yokenella_regensburgei	2.16799e-07
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_sp_M334	1.5787e-07
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_sp_CAG_471	1.46534e-07
PWY-5941: glycogen degradation II|g__Citrobacter.s__Citrobacter_freundii	1.19346e-07
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	1.15422e-07
PWY-5941: glycogen degradation II|g__Citrobacter.s__Citrobacter_youngae	8.89184e-08
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_mitis	8.87257e-08
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	8.8649e-08
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.000662596
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	9.64305e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	8.38619e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	6.04692e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	5.06296e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_gnavus	3.71916e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.82064e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	2.49225e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	2.2915e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.24907e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	2.07206e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_pneumoniae	2.05461e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	1.92284e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_sp_CAG_251	1.63785e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	1.22204e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Citrobacter.s__Citrobacter_freundii	1.05582e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8.80665e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	5.63299e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_variicola	5.14216e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	4.55715e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lelliottia.s__Lelliottia_nimipressuralis	4.34036e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	3.4922e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_sp_CAG_180	3.28138e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	3.2042e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	3.19214e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp	3.02587e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	2.84278e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	1.84733e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_CAG_52	1.74599e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Citrobacter.s__Citrobacter_portucalensis	1.74186e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.72072e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	1.70031e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.686e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.51378e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	1.4338e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_aerogenes	9.90537e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Kluyvera.s__Kluyvera_ascorbata	9.86786e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	9.09086e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_oxytoca	8.34597e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospira.s__Lachnospira_pectinoschiza	7.8769e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Raoultella.s__Raoultella_ornithinolytica	7.1491e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Raoultella.s__Raoultella_planticola	6.7443e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	6.70925e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Enterobacter.s__Enterobacter_cloacae	6.39644e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_quasipneumoniae	6.31791e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Citrobacter.s__Citrobacter_youngae	6.01797e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_callidus	4.31581e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Megamonas.s__Megamonas_funiformis	2.17081e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Megamonas.s__Megamonas_hypermegale	1.9741e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Enterobacter.s__Enterobacter_bugandensis	1.90258e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Yokenella.s__Yokenella_regensburgei	1.51579e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.09911e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_sp_CAG_471	1.06059e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lelliottia.s__Lelliottia_amnigena	8.16985e-08
PWY-1042: glycolysis IV	0.000616792
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	5.99178e-05
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	5.85566e-05
PWY-1042: glycolysis IV|unclassified	3.90951e-05
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_gnavus	3.8865e-05
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_pneumoniae	2.98107e-05
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.61539e-05
PWY-1042: glycolysis IV|g__Citrobacter.s__Citrobacter_freundii	2.5882e-05
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	2.33245e-05
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	1.82008e-05
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	1.24565e-05
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9.71693e-06
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	7.99698e-06
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	6.44619e-06
