# Gene Family	ERR11869435_humann_input_Abundance-RPKs
K00029|unclassified	2.6627e-07
K00031	1.26666e-05
K00031|unclassified	1.26666e-05
K00033	3.08348e-06
K00033|unclassified	3.08348e-06
K00036	1.708e-05
K00036|unclassified	1.708e-05
K00040	2.79534e-06
K00040|unclassified	2.79534e-06
K00041	3.42814e-05
K00041|g__Alistipes.s__Alistipes_shahii	1.54636e-06
K00041|unclassified	3.27351e-05
K00042	6.08701e-07
K00042|unclassified	6.08701e-07
K00045	2.41368e-06
K00045|unclassified	2.41368e-06
K00046	1.11258e-06
K00046|unclassified	1.11258e-06
K00048	2.64868e-07
K00048|unclassified	2.64868e-07
K00052	3.80094e-05
K00052|g__Alistipes.s__Alistipes_shahii	2.21601e-06
K00052|unclassified	3.57934e-05
K00053	3.47609e-05
K00053|g__Akkermansia.s__Akkermansia_muciniphila	1.647e-06
K00053|unclassified	3.31139e-05
K00057	4.51044e-05
K00057|g__Alistipes.s__Alistipes_finegoldii	4.56297e-07
K00057|g__Alistipes.s__Alistipes_onderdonkii	7.60495e-08
K00057|unclassified	4.45721e-05
K00058	1.12948e-05
K00058|g__Alistipes.s__Alistipes_shahii	1.99102e-06
K00058|unclassified	9.30378e-06
K00059	8.0279e-05
K00059|unclassified	8.0279e-05
K00060	5.87783e-07
K00060|g__Akkermansia.s__Akkermansia_muciniphila	5.87783e-07
K00065	5.07283e-07
K00065|unclassified	5.07283e-07
K00067	2.58151e-05
K00067|g__Alistipes.s__Alistipes_shahii	1.83501e-06
K00067|unclassified	2.39801e-05
K00068	3.66298e-07
K00068|unclassified	3.66298e-07
K00073	2.33201e-07
K00073|unclassified	2.33201e-07
K00074	3.02679e-06
K00074|unclassified	3.02679e-06
K00075	6.81668e-06
K00075|g__Alistipes.s__Alistipes_shahii	1.14065e-06
K00075|unclassified	5.67603e-06
K00076	7.38148e-07
K00076|unclassified	7.38148e-07
K00077	1.10317e-05
K00077|unclassified	1.10317e-05
K00087	1.14861e-07
K00087|unclassified	1.14861e-07
K00088	3.09025e-06
K00088|g__Alistipes.s__Alistipes_shahii	1.47353e-06
K00088|unclassified	1.61672e-06
K00090	2.22633e-07
K00090|unclassified	2.22633e-07
K00094	1.5234e-07
K00094|unclassified	1.5234e-07
K00096	2.31983e-06
K00096|g__Alistipes.s__Alistipes_finegoldii	2.19217e-07
K00096|g__Alistipes.s__Alistipes_onderdonkii	4.93237e-07
K00096|g__Alistipes.s__Alistipes_shahii	8.34844e-07
K00096|unclassified	7.72532e-07
K00097	2.51447e-05
K00097|unclassified	2.51447e-05
K00099	4.09836e-05
K00099|g__Alistipes.s__Alistipes_shahii	1.42417e-06
K00099|unclassified	3.95595e-05
K00108	3.08545e-07
K00108|unclassified	3.08545e-07
K00111	2.21041e-06
K00111|unclassified	2.21041e-06
K00112	3.24254e-07
K00112|unclassified	3.24254e-07
K00113	2.10845e-07
K00113|unclassified	2.10845e-07
K00116	2.72887e-07
K00116|unclassified	2.72887e-07
K00117	1.94038e-07
K00117|unclassified	1.94038e-07
K00123	3.40084e-07
K00123|unclassified	3.40084e-07
K00124	3.87276e-07
K00124|unclassified	3.87276e-07
K00126	2.69944e-07
K00126|unclassified	2.69944e-07
K00127	3.25456e-07
K00127|unclassified	3.25456e-07
K00128	8.9996e-07
K00128|g__Alistipes.s__Alistipes_shahii	8.9996e-07
K00133	3.1479e-05
K00133|unclassified	3.1479e-05
K00134	1.02852e-05
K00134|g__Alistipes.s__Alistipes_shahii	2.25522e-06
K00134|g__Alistipes.s__Alistipes_sp_An66	7.5261e-08
K00134|unclassified	7.95476e-06
K00135	3.1201e-07
K00135|unclassified	3.1201e-07
K00137	1.23995e-07
K00137|unclassified	1.23995e-07
K00138	1.70799e-07
K00138|unclassified	1.70799e-07
K00145	5.68542e-05
K00145|g__Akkermansia.s__Akkermansia_muciniphila	2.04373e-06
K00145|g__Alistipes.s__Alistipes_shahii	1.44281e-06
K00145|unclassified	5.33676e-05
K00146	1.64485e-07
K00146|unclassified	1.64485e-07
K00147	3.14124e-05
K00147|g__Alistipes.s__Alistipes_shahii	1.60056e-06
K00147|unclassified	2.98118e-05
K00150	4.73661e-07
K00150|unclassified	4.73661e-07
K00156	7.15169e-06
K00156|g__Alistipes.s__Alistipes_shahii	5.75926e-07
K00156|unclassified	6.57576e-06
K00163	6.18408e-07
K00163|unclassified	6.18408e-07
K00164	2.13919e-07
K00164|unclassified	2.13919e-07
K00169	5.11078e-07
K00169|unclassified	5.11078e-07
K00170	3.33467e-07
K00170|unclassified	3.33467e-07
K00171	3.42024e-07
K00171|unclassified	3.42024e-07
K00174	3.22653e-05
K00174|unclassified	3.22653e-05
K00175	2.76982e-05
K00175|unclassified	2.76982e-05
K00176	7.31792e-06
K00176|g__Alistipes.s__Alistipes_shahii	8.26918e-07
K00176|unclassified	6.49101e-06
K00177	4.31851e-06
K00177|unclassified	4.31851e-06
K00179	3.86375e-05
K00179|unclassified	3.86375e-05
K00180	2.50533e-07
K00180|unclassified	2.50533e-07
K00198	1.18241e-06
K00198|unclassified	1.18241e-06
K00200	5.89708e-07
K00200|unclassified	5.89708e-07
K00208	5.78376e-06
K00208|unclassified	5.78376e-06
K00210	2.70134e-05
K00210|unclassified	2.70134e-05
K00215	7.89544e-06
K00215|g__Akkermansia.s__Akkermansia_muciniphila	2.09663e-06
K00215|g__Alistipes.s__Alistipes_shahii	1.7051e-06
K00215|unclassified	4.09372e-06
K00216	6.49154e-07
K00216|unclassified	6.49154e-07
K00219	4.1389e-07
K00219|unclassified	4.1389e-07
K00226	1.29749e-06
K00226|g__Alistipes.s__Alistipes_finegoldii	6.35009e-07
K00226|g__Alistipes.s__Alistipes_onderdonkii	2.38128e-07
K00226|unclassified	4.24351e-07
K00228	4.88306e-07
K00228|unclassified	4.88306e-07
K00230	4.37263e-07
K00230|unclassified	4.37263e-07
K00239	2.64811e-05
K00239|g__Alistipes.s__Alistipes_finegoldii	1.81664e-07
K00239|g__Alistipes.s__Alistipes_onderdonkii	7.26658e-07
K00239|g__Alistipes.s__Alistipes_putredinis	1.70316e-05
K00239|g__Alistipes.s__Alistipes_shahii	2.3958e-06
K00239|g__Alistipes.s__Alistipes_sp_An66	5.07586e-07
K00239|unclassified	5.63777e-06
K00240	3.35064e-05
K00240|unclassified	3.35064e-05
K00241	3.64995e-05
K00241|g__Alistipes.s__Alistipes_finegoldii	1.17494e-07
K00241|g__Alistipes.s__Alistipes_onderdonkii	8.22245e-07
K00241|g__Alistipes.s__Alistipes_shahii	1.0297e-06
K00241|unclassified	3.45301e-05
K00242	1.3391e-06
K00242|unclassified	1.3391e-06
K00243	2.87705e-07
K00243|unclassified	2.87705e-07
K00244	2.83287e-06
K00244|unclassified	2.83287e-06
K00245	3.88446e-07
K00245|unclassified	3.88446e-07
K00246	6.93937e-07
K00246|unclassified	6.93937e-07
K00247	3.35147e-07
K00247|unclassified	3.35147e-07
K00248	6.00042e-07
K00248|unclassified	6.00042e-07
K00254	2.27081e-06
K00254|g__Akkermansia.s__Akkermansia_muciniphila	2.10965e-06
K00254|unclassified	1.61154e-07
K00259	1.33125e-05
K00259|unclassified	1.33125e-05
K00262	7.75789e-05
K00262|g__Alistipes.s__Alistipes_finegoldii	4.94482e-07
K00262|g__Alistipes.s__Alistipes_onderdonkii	5.49424e-07
K00262|g__Alistipes.s__Alistipes_shahii	3.24156e-06
K00262|g__Alistipes.s__Alistipes_sp_An66	1.09885e-07
K00262|unclassified	7.31835e-05
K00265	1.82644e-06
K00265|unclassified	1.82644e-06
K00266	1.21049e-05
K00266|unclassified	1.21049e-05
K00275	3.49038e-06
K00275|unclassified	3.49038e-06
K00276	1.99072e-07
K00276|unclassified	1.99072e-07
K00278	8.46613e-07
K00278|unclassified	8.46613e-07
K00281	1.49274e-05
K00281|g__Akkermansia.s__Akkermansia_muciniphila	1.37982e-06
K00281|unclassified	1.35476e-05
K00285	7.0642e-07
K00285|unclassified	7.0642e-07
K00286	2.94424e-05
K00286|unclassified	2.94424e-05
K00287	2.33501e-05
K00287|unclassified	2.33501e-05
K00297	4.3382e-05
K00297|g__Alistipes.s__Alistipes_onderdonkii	1.11569e-06
K00297|g__Alistipes.s__Alistipes_shahii	2.34464e-06
K00297|unclassified	3.99216e-05
K00299	2.63349e-07
K00299|unclassified	2.63349e-07
K00313	1.27507e-06
K00313|unclassified	1.27507e-06
K00324	4.38902e-07
K00324|unclassified	4.38902e-07
K00325	1.83277e-07
K00325|unclassified	1.83277e-07
K00330	3.354e-05
K00330|g__Alistipes.s__Alistipes_finegoldii	1.61699e-06
K00330|g__Alistipes.s__Alistipes_onderdonkii	3.23399e-07
K00330|g__Alistipes.s__Alistipes_shahii	1.91575e-06
K00330|unclassified	2.96838e-05
K00331	5.09508e-05
K00331|g__Akkermansia.s__Akkermansia_muciniphila	9.00492e-07
K00331|g__Alistipes.s__Alistipes_shahii	2.18612e-06
K00331|unclassified	4.78642e-05
K00333	2.61896e-06
K00333|g__Akkermansia.s__Akkermansia_muciniphila	2.61896e-06
K00334	1.9356e-07
K00334|unclassified	1.9356e-07
K00335	3.95451e-07
K00335|unclassified	3.95451e-07
K00336	1.78508e-07
K00336|unclassified	1.78508e-07
K00337	5.20119e-05
K00337|g__Alistipes.s__Alistipes_putredinis	1.49856e-05
K00337|g__Alistipes.s__Alistipes_shahii	2.95659e-06
K00337|unclassified	3.40698e-05
K00338	3.31944e-07
K00338|unclassified	3.31944e-07
K00339	3.54667e-05
K00339|g__Alistipes.s__Alistipes_shahii	7.2384e-07
K00339|unclassified	3.47428e-05
K00340	1.76418e-06
K00340|g__Akkermansia.s__Akkermansia_muciniphila	1.15964e-06
K00340|unclassified	6.04539e-07
K00341	2.28178e-05
K00341|g__Alistipes.s__Alistipes_finegoldii	8.61531e-07
K00341|g__Alistipes.s__Alistipes_shahii	2.28478e-06
K00341|unclassified	1.96715e-05
K00342	2.2638e-05
K00342|g__Alistipes.s__Alistipes_shahii	2.51719e-06
K00342|unclassified	2.01208e-05
K00343	1.33866e-05
K00343|g__Alistipes.s__Alistipes_finegoldii	3.57454e-07
K00343|g__Alistipes.s__Alistipes_onderdonkii	5.60821e-07
K00343|unclassified	1.24684e-05
K00344	2.63894e-07
K00344|unclassified	2.63894e-07
K00346	3.79144e-05
K00346|g__Alistipes.s__Alistipes_finegoldii	1.19071e-06
K00346|g__Alistipes.s__Alistipes_onderdonkii	4.87107e-07
K00346|g__Alistipes.s__Alistipes_shahii	1.83749e-06
K00346|unclassified	3.43991e-05
K00347	3.27687e-05
K00347|unclassified	3.27687e-05
K00348	7.85791e-06
K00348|g__Alistipes.s__Alistipes_shahii	2.04436e-06
K00348|unclassified	5.81355e-06
K00349	1.51518e-05
K00349|unclassified	1.51518e-05
K00350	2.74854e-05
K00350|g__Alistipes.s__Alistipes_finegoldii	1.52244e-06
K00350|g__Alistipes.s__Alistipes_onderdonkii	4.15211e-07
K00350|g__Alistipes.s__Alistipes_sp_An66	1.49395e-06
K00350|unclassified	2.40538e-05
K00351	2.65856e-05
K00351|unclassified	2.65856e-05
K00362	2.14787e-07
K00362|unclassified	2.14787e-07
K00363	5.51716e-07
K00363|unclassified	5.51716e-07
K00370	2.71944e-07
K00370|unclassified	2.71944e-07
K00371	3.02551e-07
K00371|unclassified	3.02551e-07
K00373	8.62962e-07
K00373|unclassified	8.62962e-07
K00374	7.97352e-07
K00374|unclassified	7.97352e-07
K00380	3.78748e-07
K00380|unclassified	3.78748e-07
K00381	5.32407e-07
K00381|unclassified	5.32407e-07
K00382	3.74003e-06
K00382|g__Alistipes.s__Alistipes_shahii	1.3267e-06
K00382|unclassified	2.41333e-06
K00383	5.61288e-07
K00383|unclassified	5.61288e-07
K00384	2.97266e-05
K00384|g__Alistipes.s__Alistipes_shahii	1.43297e-06
K00384|unclassified	2.82936e-05
K00389	7.03707e-07
K00389|unclassified	7.03707e-07
K00390	6.8527e-07
K00390|unclassified	6.8527e-07
K00425	7.55077e-06
K00425|unclassified	7.55077e-06
K00426	2.02034e-05
K00426|unclassified	2.02034e-05
K00427	6.58681e-07
K00427|unclassified	6.58681e-07
K00428	3.18399e-07
K00428|unclassified	3.18399e-07
K00432	3.48278e-07
K00432|unclassified	3.48278e-07
K00525	3.15425e-05
K00525|unclassified	3.15425e-05
K00526	4.75135e-06
K00526|unclassified	4.75135e-06
K00528	7.26762e-07
K00528|unclassified	7.26762e-07
K00529	1.69138e-07
K00529|unclassified	1.69138e-07
K00537	3.98161e-07
K00537|unclassified	3.98161e-07
K00547	2.88994e-06
K00547|unclassified	2.88994e-06
K00548	3.99269e-06
K00548|g__Alistipes.s__Alistipes_shahii	1.65844e-06
K00548|unclassified	2.33425e-06
K00549	2.20423e-07
K00549|unclassified	2.20423e-07
K00554	8.00026e-05
K00554|g__Akkermansia.s__Akkermansia_muciniphila	1.48709e-06
K00554|g__Alistipes.s__Alistipes_finegoldii	2.0829e-06
K00554|g__Alistipes.s__Alistipes_shahii	1.48189e-06
K00554|unclassified	7.49507e-05
K00556	2.28974e-06
K00556|g__Alistipes.s__Alistipes_shahii	1.99741e-06
K00556|unclassified	2.92325e-07
K00557	3.74123e-07
K00557|unclassified	3.74123e-07
K00558	4.18944e-06
K00558|g__Alistipes.s__Alistipes_shahii	1.50379e-06
K00558|unclassified	2.68565e-06
K00560	2.83323e-05
K00560|unclassified	2.83323e-05
K00561	2.80953e-05
K00561|unclassified	2.80953e-05
K00563	2.78155e-06
K00563|unclassified	2.78155e-06
K00564	3.30457e-07
K00564|unclassified	3.30457e-07
K00566	0.000100694
K00566|g__Akkermansia.s__Akkermansia_muciniphila	1.34184e-06
K00566|g__Alistipes.s__Alistipes_shahii	2.61057e-06
K00566|unclassified	9.67418e-05
K00567	4.20397e-06
K00567|g__Akkermansia.s__Akkermansia_muciniphila	1.30653e-06
K00567|g__Alistipes.s__Alistipes_shahii	1.80904e-06
K00567|unclassified	1.0884e-06
K00568	7.57281e-07
K00568|unclassified	7.57281e-07
K00571	4.88143e-06
K00571|unclassified	4.88143e-06
K00573	6.7701e-07
K00573|unclassified	6.7701e-07
K00574	3.77882e-07
K00574|unclassified	3.77882e-07
K00575	9.63753e-07
K00575|unclassified	9.63753e-07
K00595	1.11255e-06
K00595|unclassified	1.11255e-06
K00598	2.76807e-07
K00598|unclassified	2.76807e-07
K00600	5.51098e-05
K00600|unclassified	5.51098e-05
K00602	4.41162e-05
K00602|unclassified	4.41162e-05
K00603	2.67229e-05
K00603|unclassified	2.67229e-05
K00604	2.54893e-05
K00604|g__Akkermansia.s__Akkermansia_muciniphila	9.83603e-07
K00604|g__Alistipes.s__Alistipes_shahii	2.14315e-06
K00604|unclassified	2.23626e-05
K00605	7.08163e-05
K00605|g__Alistipes.s__Alistipes_finegoldii	2.05861e-06
K00605|unclassified	6.87577e-05
K00606	5.73504e-05
K00606|unclassified	5.73504e-05
K00609	4.22523e-05
K00609|g__Akkermansia.s__Akkermansia_muciniphila	1.75643e-06
K00609|unclassified	4.04958e-05
K00610	2.60815e-05
K00610|unclassified	2.60815e-05
K00611	2.04859e-06
K00611|g__Akkermansia.s__Akkermansia_muciniphila	1.60877e-06
K00611|unclassified	4.39827e-07
K00613	6.54618e-07
K00613|unclassified	6.54618e-07
K00615	6.48125e-05
K00615|unclassified	6.48125e-05
K00616	2.93983e-05
K00616|unclassified	2.93983e-05
K00625	3.41643e-05
K00625|unclassified	3.41643e-05
K00626	1.45743e-06
K00626|unclassified	1.45743e-06
K00627	1.55039e-06
K00627|g__Akkermansia.s__Akkermansia_muciniphila	1.33443e-06
K00627|unclassified	2.15962e-07
K00631	2.90001e-07
K00631|unclassified	2.90001e-07
K00632	4.35226e-07
K00632|unclassified	4.35226e-07
K00633	9.15768e-08
K00633|unclassified	9.15768e-08
K00639	4.76958e-07
K00639|unclassified	4.76958e-07
K00640	8.00855e-07
K00640|unclassified	8.00855e-07
K00641	9.69419e-07
K00641|g__Alistipes.s__Alistipes_shahii	9.69419e-07
K00645	7.34276e-06
K00645|unclassified	7.34276e-06
K00647	1.44811e-06
K00647|unclassified	1.44811e-06
K00648	7.49477e-05
K00648|unclassified	7.49477e-05
K00651	4.32751e-05
K00651|unclassified	4.32751e-05
K00652	1.55462e-05
K00652|unclassified	1.55462e-05
K00655	6.13034e-06
K00655|unclassified	6.13034e-06
K00656	1.08501e-05
K00656|unclassified	1.08501e-05
K00657	1.36796e-05
K00657|g__Alistipes.s__Alistipes_shahii	1.71012e-06
K00657|unclassified	1.19695e-05
K00658	1.45389e-06
K00658|unclassified	1.45389e-06
K00661	2.16402e-05
K00661|g__Alistipes.s__Alistipes_shahii	2.18797e-06
K00661|unclassified	1.94523e-05
K00673	3.20738e-07
K00673|unclassified	3.20738e-07
K00674	3.5221e-06
K00674|g__Alistipes.s__Alistipes_finegoldii	4.81049e-07
K00674|g__Alistipes.s__Alistipes_onderdonkii	1.05817e-06
K00674|g__Alistipes.s__Alistipes_shahii	1.25073e-06
K00674|g__Alistipes.s__Alistipes_sp_An66	1.89903e-07
K00674|unclassified	5.42254e-07
K00675	2.76631e-07
K00675|unclassified	2.76631e-07
K00677	1.71474e-05
K00677|g__Akkermansia.s__Akkermansia_muciniphila	1.85732e-06
K00677|g__Alistipes.s__Alistipes_shahii	3.13178e-06
K00677|unclassified	1.21583e-05
K00681	1.96487e-07
K00681|unclassified	1.96487e-07
K00684	2.05204e-05
K00684|g__Akkermansia.s__Akkermansia_muciniphila	6.03478e-07
K00684|unclassified	1.99169e-05
K00688	1.69055e-06
K00688|unclassified	1.69055e-06
K00690	1.94163e-06
K00690|unclassified	1.94163e-06
K00691	1.86567e-06
K00691|g__Alistipes.s__Alistipes_shahii	1.86567e-06
K00694	2.00612e-07
K00694|unclassified	2.00612e-07
K00697	4.27349e-07
K00697|unclassified	4.27349e-07
K00700	1.36194e-05
K00700|g__Alistipes.s__Alistipes_shahii	1.76465e-06
K00700|unclassified	1.18547e-05
K00703	3.33364e-06
K00703|unclassified	3.33364e-06
K00705	2.67902e-05
K00705|g__Alistipes.s__Alistipes_finegoldii	3.46348e-07
K00705|g__Alistipes.s__Alistipes_onderdonkii	9.57972e-07
K00705|g__Alistipes.s__Alistipes_shahii	1.03764e-06
K00705|unclassified	2.44482e-05
K00721	2.0907e-05
K00721|unclassified	2.0907e-05
K00748	1.28253e-05
K00748|unclassified	1.28253e-05
K00757	1.94264e-05
K00757|g__Alistipes.s__Alistipes_shahii	2.05315e-06
K00757|unclassified	1.73733e-05
K00759	3.00994e-05
K00759|unclassified	3.00994e-05
K00760	3.04523e-05
K00760|g__Alistipes.s__Alistipes_shahii	2.81866e-06
K00760|unclassified	2.76337e-05
K00761	2.86419e-05
K00761|g__Alistipes.s__Alistipes_shahii	2.05753e-06
K00761|unclassified	2.65844e-05
K00762	4.10957e-05
K00762|unclassified	4.10957e-05
K00763	1.50157e-06
K00763|unclassified	1.50157e-06
K00764	4.30572e-05
K00764|g__Alistipes.s__Alistipes_finegoldii	9.23706e-07
K00764|g__Alistipes.s__Alistipes_onderdonkii	5.14382e-08
K00764|g__Alistipes.s__Alistipes_shahii	2.62331e-06
K00764|unclassified	3.94587e-05
K00765	7.3439e-05
K00765|g__Alistipes.s__Alistipes_finegoldii	1.11252e-06
K00765|g__Alistipes.s__Alistipes_onderdonkii	9.29253e-08
K00765|g__Alistipes.s__Alistipes_shahii	1.75739e-06
K00765|unclassified	7.04761e-05
K00766	3.42652e-05
K00766|unclassified	3.42652e-05
K00767	7.05592e-05
K00767|unclassified	7.05592e-05
K00768	3.2631e-05
K00768|unclassified	3.2631e-05
K00773	8.33561e-07
K00773|unclassified	8.33561e-07
K00782	2.06262e-05
K00782|unclassified	2.06262e-05
K00783	8.10636e-05
K00783|g__Akkermansia.s__Akkermansia_muciniphila	1.35548e-06
K00783|g__Alistipes.s__Alistipes_shahii	1.60804e-06
K00783|unclassified	7.81001e-05
K00784	3.1221e-05
K00784|g__Anaerostipes.s__Anaerostipes_hadrus	4.26191e-07
K00784|unclassified	3.07948e-05
K00788	3.22773e-05
K00788|unclassified	3.22773e-05
K00789	8.89958e-05
K00789|g__Akkermansia.s__Akkermansia_muciniphila	1.76552e-06
K00789|g__Alistipes.s__Alistipes_finegoldii	9.60684e-07
K00789|g__Alistipes.s__Alistipes_onderdonkii	3.38967e-07
K00789|g__Alistipes.s__Alistipes_shahii	1.91145e-06
K00789|g__Alistipes.s__Alistipes_sp_An66	1.69532e-07
K00789|unclassified	8.38496e-05
K00790	5.49819e-05
K00790|g__Akkermansia.s__Akkermansia_muciniphila	5.78623e-07
K00790|unclassified	5.44033e-05
K00791	5.15042e-05
K00791|g__Akkermansia.s__Akkermansia_muciniphila	9.02753e-07
K00791|g__Alistipes.s__Alistipes_shahii	2.75789e-06
K00791|unclassified	4.78435e-05
K00793	1.3244e-05
K00793|g__Alistipes.s__Alistipes_shahii	2.04145e-06
K00793|unclassified	1.12025e-05
K00794	4.09027e-05
K00794|g__Alistipes.s__Alistipes_finegoldii	3.42024e-07
K00794|g__Alistipes.s__Alistipes_shahii	1.97606e-06
K00794|unclassified	3.85846e-05
K00795	5.73562e-07
K00795|unclassified	5.73562e-07
K00796	1.94652e-05
K00796|g__Alistipes.s__Alistipes_shahii	9.69551e-07
K00796|unclassified	1.84957e-05
K00797	2.67844e-06
K00797|unclassified	2.67844e-06
K00798	2.29968e-05
K00798|g__Alistipes.s__Alistipes_shahii	9.72603e-07
K00798|unclassified	2.20242e-05
K00799	1.77187e-06
K00799|unclassified	1.77187e-06
K00800	3.2063e-05
K00800|g__Akkermansia.s__Akkermansia_muciniphila	1.63433e-06
K00800|g__Alistipes.s__Alistipes_shahii	1.3709e-06
K00800|unclassified	2.90577e-05
K00805	2.77214e-06
K00805|unclassified	2.77214e-06
K00806	5.22375e-06
K00806|g__Alistipes.s__Alistipes_shahii	1.0406e-06
K00806|unclassified	4.18315e-06
K00812	2.50335e-05
K00812|unclassified	2.50335e-05
K00813	4.56206e-07
K00813|unclassified	4.56206e-07
K00817	2.50988e-05
K00817|g__Akkermansia.s__Akkermansia_muciniphila	5.54202e-07
K00817|unclassified	2.45446e-05
K00819	1.70345e-05
K00819|unclassified	1.70345e-05
K00820	8.32664e-06
K00820|g__Alistipes.s__Alistipes_finegoldii	4.23675e-07
K00820|g__Alistipes.s__Alistipes_onderdonkii	8.4629e-07
K00820|g__Alistipes.s__Alistipes_shahii	1.07846e-06
K00820|unclassified	5.97822e-06
K00821	4.7999e-05
K00821|g__Alistipes.s__Alistipes_shahii	1.59224e-06
K00821|unclassified	4.64068e-05
K00823	1.3297e-07
K00823|unclassified	1.3297e-07
K00826	6.30731e-05
K00826|unclassified	6.30731e-05
K00831	6.00676e-05
K00831|unclassified	6.00676e-05
K00832	4.6791e-07
K00832|unclassified	4.6791e-07
K00833	6.70847e-06
K00833|unclassified	6.70847e-06
K00835	3.35561e-07
K00835|unclassified	3.35561e-07
K00840	2.78615e-07
K00840|unclassified	2.78615e-07
K00845	1.85761e-05
K00845|unclassified	1.85761e-05
K00847	7.46191e-06
K00847|g__Akkermansia.s__Akkermansia_muciniphila	2.16685e-06
K00847|g__Alistipes.s__Alistipes_shahii	2.10199e-06
K00847|g__Anaerostipes.s__Anaerostipes_hadrus	4.74527e-07
K00847|unclassified	2.71854e-06
K00848	5.21767e-06
K00848|unclassified	5.21767e-06
K00849	4.78902e-05
K00849|unclassified	4.78902e-05
K00850	0.00012526
K00850|unclassified	0.00012526
K00851	2.60055e-07
K00851|unclassified	2.60055e-07
K00852	3.40528e-06
K00852|unclassified	3.40528e-06
K00853	2.2548e-07
K00853|unclassified	2.2548e-07
K00854	2.12161e-05
K00854|unclassified	2.12161e-05
K00855	3.6185e-07
K00855|unclassified	3.6185e-07
K00857	3.08345e-05
K00857|unclassified	3.08345e-05
K00858	1.34779e-05
K00858|g__Alistipes.s__Alistipes_shahii	1.96624e-06
K00858|unclassified	1.15116e-05
K00859	2.03355e-05
K00859|g__Alistipes.s__Alistipes_shahii	1.02761e-06
K00859|unclassified	1.93079e-05
K00860	3.84882e-05
K00860|unclassified	3.84882e-05
K00864	2.63338e-06
K00864|unclassified	2.63338e-06
K00865	1.32242e-06
K00865|unclassified	1.32242e-06
K00867	6.26222e-07
K00867|unclassified	6.26222e-07
K00868	1.82981e-05
K00868|unclassified	1.82981e-05
K00872	1.04734e-06
K00872|unclassified	1.04734e-06
K00873	4.9857e-05
K00873|unclassified	4.9857e-05
K00874	2.9744e-05
K00874|g__Alistipes.s__Alistipes_shahii	2.47014e-06
K00874|unclassified	2.72738e-05
K00876	7.66101e-05
K00876|g__Alistipes.s__Alistipes_shahii	1.15888e-06
K00876|unclassified	7.54512e-05
K00878	4.86508e-06
K00878|g__Akkermansia.s__Akkermansia_muciniphila	8.81467e-07
K00878|unclassified	3.98361e-06
K00879	5.96874e-07
K00879|unclassified	5.96874e-07
K00880	1.35825e-06
K00880|unclassified	1.35825e-06
K00882	1.76568e-06
K00882|unclassified	1.76568e-06
K00883	3.25115e-07
K00883|unclassified	3.25115e-07
K00884	2.54186e-07
K00884|unclassified	2.54186e-07
K00885	2.47075e-07
K00885|unclassified	2.47075e-07
K00891	3.50985e-05
K00891|g__Alistipes.s__Alistipes_shahii	1.20656e-06
K00891|unclassified	3.38919e-05
K00892	2.27868e-07
K00892|unclassified	2.27868e-07
K00895	4.65167e-06
K00895|unclassified	4.65167e-06
K00901	4.79983e-07
