# Pathway	ERR11869435_humann_input_Abundance
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	4.36484e-07
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.000205837
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	0.000189786
PWY-4984: urea cycle	0.000204515
PWY-4984: urea cycle|unclassified	0.000189936
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_finegoldii	1.85099e-06
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_onderdonkii	3.05264e-07
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.000202239
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	0.00019732
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	0.000199362
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	0.000190721
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	0.000196077
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	0.000183252
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Akkermansia.s__Akkermansia_muciniphila	4.88595e-06
PWY-5941: glycogen degradation II	0.000195233
PWY-5941: glycogen degradation II|unclassified	0.000187251
PWY-7234: inosine-5'-phosphate biosynthesis III	0.000192592
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_putredinis	5.84537e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	3.34685e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	1.68673e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	8.66863e-07
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	0.000190523
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	0.00012267
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.00018938
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	0.000175503
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	0.000188379
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	0.000137776
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	0.000185925
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	0.000180642
PWY-6901: superpathway of glucose and xylose degradation	0.000182324
PWY-6901: superpathway of glucose and xylose degradation|unclassified	0.000178258
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.000181612
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	0.000177383
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	0.000181075
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	0.000171981
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.000178461
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	0.000173099
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	0.000178435
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	0.00016725
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.00017497
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000172886
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.00017497
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000172886
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	0.000173458
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	0.000128005
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.000170853
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	0.000165128
FASYN-ELONG-PWY: fatty acid elongation -- saturated	0.00016571
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	0.000154957
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_onderdonkii	1.34735e-06
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	0.000163424
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	0.000158953
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.000161274
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	0.000158451
PWY-5659: GDP-mannose biosynthesis	0.000156965
PWY-5659: GDP-mannose biosynthesis|unclassified	0.000151361
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_shahii	5.3383e-06
RHAMCAT-PWY: L-rhamnose degradation I	0.000156628
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	0.000156129
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.000155977
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	0.000147506
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.000154794
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	0.0001388
PWY-7664: oleate biosynthesis IV (anaerobic)	0.00015331
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	0.00014371
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	1.29106e-06
PWY-7392: taxadiene biosynthesis (engineered)	0.000151335
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	0.000148791
GLUTORN-PWY: L-ornithine biosynthesis I	0.000146863
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	0.00013245
GLUTORN-PWY: L-ornithine biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	3.00258e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	0.000145028
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	0.000140104
PWY0-862: (5Z)-dodecenoate biosynthesis I	0.000139402
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	0.00013103
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	1.22294e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.000138277
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	0.000130177
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_onderdonkii	1.1811e-06
ANAEROFRUCAT-PWY: homolactic fermentation	0.000137959
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	0.000132343
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.000137853
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	0.000130278
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_onderdonkii	1.16015e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	0.000135207
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	0.000134194
PWY-8004: Entner-Doudoroff pathway I	0.000132968
PWY-8004: Entner-Doudoroff pathway I|unclassified	0.000129979
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.00013286
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	0.000123558
PWY-7345: superpathway of anaerobic sucrose degradation	0.000129405
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	0.000105727
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.00012786
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	0.000121087
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.000126436
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	7.21249e-05
PWY-6317: D-galactose degradation I (Leloir pathway)	0.000124118
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	0.000123645
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.000120663
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	0.000111062
GALACTUROCAT-PWY: D-galacturonate degradation I	0.0001199
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	0.000115816
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Alistipes.s__Alistipes_shahii	5.64635e-06
PWY-5130: 2-oxobutanoate degradation I	0.000119612
PWY-5130: 2-oxobutanoate degradation I|unclassified	5.79885e-05
PWY-5130: 2-oxobutanoate degradation I|g__Alistipes.s__Alistipes_putredinis	4.91571e-05
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	0.000116902
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	0.000111694
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	0.000115941
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	0.000110156
PWY-2941: L-lysine biosynthesis II	0.000115029
PWY-2941: L-lysine biosynthesis II|unclassified	0.00011124
PWY-7242: D-fructuronate degradation	0.000112449
PWY-7242: D-fructuronate degradation|unclassified	0.000108458
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	0.000111573
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	0.000107631
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	0.000110787
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	0.000109175
PWY-7456: &beta;-(1,4)-mannan degradation	0.000110775
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	0.000100436
PWY-7237: myo-, chiro- and scyllo-inositol degradation	0.00010782
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	9.91932e-05
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8.62721e-06
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	0.000106627
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	0.000105981
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.000105712
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	0.000100498
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	0.000102261
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	0.000100809
PWY-8073: lipid IVA biosynthesis (P. putida)	0.000102261
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	0.000100809
PWY-6527: stachyose degradation	0.000100991
PWY-6527: stachyose degradation|unclassified	0.000100745
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	9.81034e-05
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	9.07696e-05
PWY-6936: seleno-amino acid biosynthesis (plants)	9.01488e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	8.9801e-05
PWY-621: sucrose degradation III (sucrose invertase)	8.8028e-05
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	7.81848e-05
PWY-6608: guanosine nucleotides degradation III	8.58884e-05
PWY-6608: guanosine nucleotides degradation III|unclassified	8.47946e-05
PWY66-399: gluconeogenesis III	8.5642e-05
PWY66-399: gluconeogenesis III|unclassified	7.04111e-05
PWY-6353: purine nucleotides degradation II (aerobic)	8.30332e-05
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	8.17616e-05
SO4ASSIM-PWY: assimilatory sulfate reduction I	8.10849e-05
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	8.10849e-05
PWY-6168: flavin biosynthesis III (fungi)	7.93792e-05
PWY-6168: flavin biosynthesis III (fungi)|unclassified	7.42147e-05
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	7.61551e-05
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	7.30252e-05
PWY-5100: pyruvate fermentation to acetate and lactate II	7.61551e-05
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	7.30252e-05
P441-PWY: superpathway of N-acetylneuraminate degradation	7.54772e-05
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	7.03552e-05
PWY-6731: starch degradation III	7.40676e-05
PWY-6731: starch degradation III|unclassified	7.18409e-05
PWY-6902: chitin degradation II (Vibrio)	7.36313e-05
PWY-6902: chitin degradation II (Vibrio)|unclassified	7.35955e-05
PWY-6859: all-trans-farnesol biosynthesis	7.23614e-05
PWY-6859: all-trans-farnesol biosynthesis|unclassified	7.22862e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	7.18525e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	7.15295e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	7.17443e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	5.62328e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Alistipes.s__Alistipes_shahii	7.28241e-06
PWY-4041: &gamma;-glutamyl cycle	7.07737e-05
PWY-4041: &gamma;-glutamyl cycle|unclassified	7.0243e-05
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	7.06188e-05
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	6.72588e-05
PWY-6630: superpathway of L-tyrosine biosynthesis	6.91308e-05
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	4.6884e-05
GLYCOCAT-PWY: glycogen degradation I	6.8326e-05
GLYCOCAT-PWY: glycogen degradation I|unclassified	4.05561e-05
PWY-5497: purine nucleobases degradation II (anaerobic)	6.52792e-05
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	6.50131e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	6.52233e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	6.29601e-05
PWY-6305: superpathway of putrescine biosynthesis	6.38211e-05
PWY-6305: superpathway of putrescine biosynthesis|unclassified	4.40517e-05
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	6.27809e-05
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	6.2073e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	6.27738e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	5.44845e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	6.19761e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	5.70415e-05
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	6.19663e-05
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	6.18786e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	6.14838e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	5.57772e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Akkermansia.s__Akkermansia_muciniphila	4.29815e-06
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	6.1357e-05
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	5.26523e-05
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	6.1357e-05
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	5.26523e-05
P164-PWY: purine nucleobases degradation I (anaerobic)	6.12215e-05
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	6.10557e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	5.92367e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	5.58283e-05
PWY-702: L-methionine biosynthesis II	5.83043e-05
PWY-702: L-methionine biosynthesis II|unclassified	5.77574e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	5.63908e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	5.1791e-05
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	5.60011e-05
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	5.52032e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	5.539e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	4.55178e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	5.33115e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	5.3303e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I	5.19784e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	3.62337e-05
PWY-7185: UTP and CTP dephosphorylation I	5.19135e-05
PWY-7185: UTP and CTP dephosphorylation I|unclassified	5.15068e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	5.15217e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	4.72268e-05
PWY-6906: chitin derivatives degradation	5.04372e-05
PWY-6906: chitin derivatives degradation|unclassified	5.04182e-05
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	5.02787e-05
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	4.8657e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	4.89795e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	4.8693e-05
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	4.72516e-05
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	4.7148e-05
PWY-5845: superpathway of menaquinol-9 biosynthesis	4.7065e-05
PWY-5845: superpathway of menaquinol-9 biosynthesis|unclassified	4.65706e-05
PWY-5838: superpathway of menaquinol-8 biosynthesis I	4.65578e-05
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	4.6074e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	4.60503e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	4.57097e-05
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	4.53982e-05
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	3.40423e-05
PWY-6606: guanosine nucleotides degradation II	4.50528e-05
PWY-6606: guanosine nucleotides degradation II|unclassified	4.49407e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	4.3943e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	4.11909e-05
PWY0-1261: anhydromuropeptides recycling I	4.27679e-05
PWY0-1261: anhydromuropeptides recycling I|unclassified	4.22637e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	4.25595e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	4.08026e-05
PWY-5505: L-glutamate and L-glutamine biosynthesis	4.23577e-05
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	4.23216e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis	4.18661e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	4.14739e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis	4.18661e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	4.14739e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis	4.18661e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	4.14739e-05
PWY-6823: molybdopterin biosynthesis	3.97126e-05
PWY-6823: molybdopterin biosynthesis|unclassified	3.97126e-05
FERMENTATION-PWY: mixed acid fermentation	3.95565e-05
FERMENTATION-PWY: mixed acid fermentation|unclassified	3.90419e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)	3.91447e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	3.89167e-05
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	3.90606e-05
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	3.87639e-05
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	3.75645e-05
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	3.72628e-05
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	3.69257e-05
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	3.69257e-05
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	3.45753e-05
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	3.43096e-05
PWY-5005: biotin biosynthesis II	3.39063e-05
PWY-5005: biotin biosynthesis II|unclassified	3.39026e-05
FUCCAT-PWY: fucose degradation	3.38777e-05
FUCCAT-PWY: fucose degradation|unclassified	3.14413e-05
PWY-5104: L-isoleucine biosynthesis IV	3.25852e-05
PWY-5104: L-isoleucine biosynthesis IV|unclassified	3.20028e-05
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	3.23529e-05
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|unclassified	3.22233e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	3.19936e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	3.18669e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	3.17006e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	2.78772e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	3.041e-06
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	3.15689e-05
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	2.98514e-05
PWY0-1479: tRNA processing	3.15041e-05
PWY0-1479: tRNA processing|unclassified	3.09069e-05
P161-PWY: acetylene degradation (anaerobic)	3.09765e-05
P161-PWY: acetylene degradation (anaerobic)|unclassified	2.52244e-05
PWY0-1477: ethanolamine utilization	3.09765e-05
PWY0-1477: ethanolamine utilization|unclassified	2.52244e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	3.03269e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	2.94039e-05
PWY66-409: superpathway of purine nucleotide salvage	2.98343e-05
PWY66-409: superpathway of purine nucleotide salvage|unclassified	2.96616e-05
PWY-5913: partial TCA cycle (obligate autotrophs)	2.94159e-05
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	2.92837e-05
PWY-6992: 1,5-anhydrofructose degradation	2.93696e-05
PWY-6992: 1,5-anhydrofructose degradation|unclassified	2.88754e-05
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	2.81462e-05
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	2.69998e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	2.77075e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	2.76215e-05
PWY-6549: L-glutamine biosynthesis III	2.73745e-05
PWY-6549: L-glutamine biosynthesis III|unclassified	2.7298e-05
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	2.72851e-05
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	2.52285e-05
GLUDEG-I-PWY: GABA shunt	2.70463e-05
GLUDEG-I-PWY: GABA shunt|unclassified	2.69973e-05
PWY-8131: 5'-deoxyadenosine degradation II	2.68441e-05
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	2.68441e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	2.67102e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	2.61856e-05
TCA: TCA cycle I (prokaryotic)	2.67102e-05
TCA: TCA cycle I (prokaryotic)|unclassified	2.61856e-05
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	2.65764e-05
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	2.63486e-05
PWY-5840: superpathway of menaquinol-7 biosynthesis	2.59802e-05
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	2.58288e-05
PWY-5850: superpathway of menaquinol-6 biosynthesis	2.59802e-05
PWY-5850: superpathway of menaquinol-6 biosynthesis|unclassified	2.58288e-05
PWY-5896: superpathway of menaquinol-10 biosynthesis	2.59802e-05
PWY-5896: superpathway of menaquinol-10 biosynthesis|unclassified	2.58288e-05
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	2.48876e-05
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	2.48484e-05
PWY-5723: Rubisco shunt	2.44563e-05
PWY-5723: Rubisco shunt|unclassified	2.43658e-05
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	2.34007e-05
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|unclassified	2.32101e-05
PWY-5918: superpathway of heme b biosynthesis from glutamate	2.33371e-05
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	2.29241e-05
PWY-6531: mannitol cycle	2.16814e-05
PWY-6531: mannitol cycle|unclassified	2.07011e-05
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	2.16429e-05
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	2.16385e-05
PWY0-781: aspartate superpathway	2.13974e-05
PWY0-781: aspartate superpathway|unclassified	2.04204e-05
PWY-6803: phosphatidylcholine acyl editing	2.12337e-05
PWY-6803: phosphatidylcholine acyl editing|unclassified	2.11987e-05
PWY-5676: acetyl-CoA fermentation to butanoate II	2.09672e-05
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	2.09425e-05
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	2.04644e-05
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	1.95222e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	2.04475e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	2.04264e-05
PWY1ZNC-1: assimilatory sulfate reduction IV	1.97284e-05
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	1.97284e-05
PWY-7992: superpathway of menaquinol-8 biosynthesis III	1.9561e-05
PWY-7992: superpathway of menaquinol-8 biosynthesis III|unclassified	1.33274e-05
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	1.93906e-05
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	1.91405e-05
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	1.90846e-05
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	1.8232e-05
METH-ACETATE-PWY: methanogenesis from acetate	1.89433e-05
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	1.8913e-05
FAO-PWY: fatty acid &beta;-oxidation I (generic)	1.8928e-05
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	1.8928e-05
PPGPPMET-PWY: ppGpp metabolism	1.85445e-05
PPGPPMET-PWY: ppGpp metabolism|unclassified	1.84982e-05
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	1.76135e-05
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|unclassified	1.7575e-05
GALACTARDEG-PWY: D-galactarate degradation I	1.72001e-05
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	1.72001e-05
