# Gene Family	ERR11865866_humann_input_Abundance-RPKs
UNGROUPED|g__Clostridium.s__Clostridium_saccharobutylicum	1.11832e-05
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_242	0.000626536
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_58	0.000549748
UNGROUPED|g__Collinsella.s__Collinsella_aerofaciens	0.000188806
UNGROUPED|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	0.000328276
UNGROUPED|g__Dielma.s__Dielma_fastidiosa	0.000268799
UNGROUPED|g__Dorea.s__Dorea_formicigenerans	0.00216238
UNGROUPED|g__Dorea.s__Dorea_longicatena	0.00173775
UNGROUPED|g__Eggerthella.s__Eggerthella_lenta	0.000211863
UNGROUPED|g__Eggerthella.s__Eggerthella_sinensis	8.36953e-05
UNGROUPED|g__Eisenbergiella.s__Eisenbergiella_massiliensis	0.00140805
UNGROUPED|g__Eisenbergiella.s__Eisenbergiella_tayi	0.000816678
UNGROUPED|g__Enterobacter.s__Enterobacter_asburiae	0.000148171
UNGROUPED|g__Enterobacter.s__Enterobacter_cancerogenus	1.19985e-05
UNGROUPED|g__Enterobacter.s__Enterobacter_cloacae	0.000339671
UNGROUPED|g__Enterobacter.s__Enterobacter_hormaechei	5.61163e-05
UNGROUPED|g__Enterobacter.s__Enterobacter_kobei	1.22215e-05
UNGROUPED|g__Enterobacter.s__Enterobacter_ludwigii	9.09789e-07
UNGROUPED|g__Enterobacter.s__Enterobacter_roggenkampii	2.92715e-05
UNGROUPED|g__Enterococcus.s__Enterococcus_casseliflavus	0.000427878
UNGROUPED|g__Enterococcus.s__Enterococcus_durans	0.00115438
UNGROUPED|g__Enterococcus.s__Enterococcus_faecalis	0.00488841
UNGROUPED|g__Enterococcus.s__Enterococcus_faecium	0.089947
UNGROUPED|g__Enterococcus.s__Enterococcus_gallinarum	0.00778034
UNGROUPED|g__Enterococcus.s__Enterococcus_gilvus	3.93663e-05
UNGROUPED|g__Enterococcus.s__Enterococcus_hirae	0.00168809
UNGROUPED|g__Enterococcus.s__Enterococcus_mundtii	0.00116792
UNGROUPED|g__Enterococcus.s__Enterococcus_ratti	3.79131e-05
UNGROUPED|g__Enterococcus.s__Enterococcus_saccharolyticus	0.000363461
UNGROUPED|g__Enterococcus.s__Enterococcus_sp_10A9_DIV0425	0.00011353
UNGROUPED|g__Enterococcus.s__Enterococcus_villorum	0.000313065
UNGROUPED|g__Erysipelatoclostridium.s__Clostridium_cocleatum	0.000602167
UNGROUPED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.352114
UNGROUPED|g__Escherichia.s__Escherichia_albertii	0.000608523
UNGROUPED|g__Escherichia.s__Escherichia_coli	0.0505633
UNGROUPED|g__Escherichia.s__Escherichia_fergusonii	0.000477944
UNGROUPED|g__Escherichia.s__Escherichia_marmotae	0.000205066
UNGROUPED|g__Eubacterium.s__Eubacterium_eligens	0.000992025
UNGROUPED|g__Eubacterium.s__Eubacterium_limosum	0.000280673
UNGROUPED|g__Eubacterium.s__Eubacterium_ramulus	0.00103496
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_180	0.00075225
UNGROUPED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.00283388
UNGROUPED|g__Faecalicatena.s__Faecalicatena_contorta	0.000123082
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	0.000190866
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	0.000171196
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145	0.000145835
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	0.000173657
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	7.98281e-05
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	0.000114346
UNGROUPED|g__Flavonifractor.s__Flavonifractor_plautii	0.00178513
UNGROUPED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.00133468
UNGROUPED|g__Gemella.s__Gemella_sanguinis	0.000130886
UNGROUPED|g__Holdemanella.s__Holdemanella_biformis	0.00118371
UNGROUPED|g__Hungatella.s__Hungatella_effluvii	0.000352225
UNGROUPED|g__Hungatella.s__Hungatella_hathewayi	0.00269939
UNGROUPED|g__Klebsiella.s__Klebsiella_aerogenes	0.000567297
UNGROUPED|g__Klebsiella.s__Klebsiella_oxytoca	0.00141111
UNGROUPED|g__Klebsiella.s__Klebsiella_pneumoniae	0.0109448
UNGROUPED|g__Klebsiella.s__Klebsiella_quasipneumoniae	0.000241095
UNGROUPED|g__Lachnoclostridium.s__Clostridium_asparagiforme	0.00116062
UNGROUPED|g__Lachnoclostridium.s__Clostridium_symbiosum	0.000418754
UNGROUPED|g__Lactonifactor.s__Lactonifactor_longoviformis	0.000272566
UNGROUPED|g__Odoribacter.s__Odoribacter_splanchnicus	0.000338319
UNGROUPED|g__Parabacteroides.s__Parabacteroides_distasonis	0.0045712
UNGROUPED|g__Parabacteroides.s__Parabacteroides_goldsteinii	0.000734506
UNGROUPED|g__Parabacteroides.s__Parabacteroides_gordonii	0.000153656
UNGROUPED|g__Parabacteroides.s__Parabacteroides_merdae	0.00145352
UNGROUPED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.00101136
UNGROUPED|g__Pluralibacter.s__Pluralibacter_gergoviae	3.45704e-05
UNGROUPED|g__Roseburia.s__Roseburia_inulinivorans	0.000441896
UNGROUPED|g__Rothia.s__Rothia_mucilaginosa	8.60227e-05
UNGROUPED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	0.000788342
UNGROUPED|g__Ruminococcus.s__Ruminococcus_bromii	0.000722224
UNGROUPED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.000326765
UNGROUPED|g__Streptococcus.s__Streptococcus_australis	0.00030123
UNGROUPED|g__Streptococcus.s__Streptococcus_infantis	0.00132584
UNGROUPED|g__Streptococcus.s__Streptococcus_mitis	0.000688386
UNGROUPED|g__Streptococcus.s__Streptococcus_pseudopneumoniae	0.000334395
UNGROUPED|g__Streptococcus.s__Streptococcus_salivarius	0.00174136
UNGROUPED|g__Streptococcus.s__Streptococcus_sanguinis	0.000570027
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_A12	0.000211726
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_HPH0090	8.26847e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_viridans	2.21026e-07
UNGROUPED|g__Sutterella.s__Sutterella_wadsworthensis	4.86421e-05
UNGROUPED|g__Veillonella.s__Veillonella_atypica	0.00128538
UNGROUPED|g__Veillonella.s__Veillonella_denticariosi	9.07145e-05
UNGROUPED|g__Veillonella.s__Veillonella_dispar	0.0249271
UNGROUPED|g__Veillonella.s__Veillonella_infantium	0.0150317
UNGROUPED|g__Veillonella.s__Veillonella_parvula	0.00267215
UNGROUPED|g__Veillonella.s__Veillonella_rogosae	0.00451209
UNGROUPED|g__Veillonella.s__Veillonella_sp_T11011_6	0.0321628
UNGROUPED|g__Veillonella.s__Veillonella_tobetsuensis	0.00089702
UNGROUPED|unclassified	0.0500942
K00001	5.89354e-08
K00001|g__Eggerthella.s__Eggerthella_lenta	5.89354e-08
K00002	1.24285e-06
K00002|g__Blautia.s__Blautia_obeum	1.13918e-06
K00002|g__Blautia.s__Blautia_sp_AF19_10LB	1.03669e-07
K00003	3.69461e-05
K00003|g__Alistipes.s__Alistipes_shahii	3.01606e-07
K00003|g__Anaerostipes.s__Anaerostipes_hadrus	4.4186e-07
K00003|g__Blautia.s__Blautia_obeum	9.04236e-07
K00003|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	4.33627e-07
K00003|g__Eggerthella.s__Eggerthella_lenta	1.37844e-07
K00003|g__Eggerthella.s__Eggerthella_sinensis	1.79797e-08
K00003|g__Eubacterium.s__Eubacterium_eligens	3.39659e-07
K00003|g__Streptococcus.s__Streptococcus_australis	3.52663e-07
K00003|g__Streptococcus.s__Streptococcus_salivarius	2.39097e-08
K00003|g__Streptococcus.s__Streptococcus_sanguinis	1.79323e-08
K00003|g__Veillonella.s__Veillonella_dispar	9.07903e-06
K00003|g__Veillonella.s__Veillonella_infantium	5.98125e-06
K00003|g__Veillonella.s__Veillonella_parvula	1.64429e-06
K00003|g__Veillonella.s__Veillonella_rogosae	1.09219e-06
K00003|g__Veillonella.s__Veillonella_sp_T11011_6	1.01406e-05
K00003|unclassified	6.03743e-06
K00004	2.40133e-06
K00004|g__Clostridium.s__Clostridium_butyricum	2.31421e-06
K00004|g__Rothia.s__Rothia_mucilaginosa	8.7116e-08
K00005	2.21526e-06
K00005|g__Collinsella.s__Collinsella_aerofaciens	5.71547e-08
K00005|g__Escherichia.s__Escherichia_coli	9.25968e-08
K00005|g__Escherichia.s__Escherichia_fergusonii	1.30096e-06
K00005|g__Flavonifractor.s__Flavonifractor_plautii	3.65366e-07
K00005|g__Klebsiella.s__Klebsiella_oxytoca	3.56039e-07
K00005|g__Streptococcus.s__Streptococcus_salivarius	3.5953e-08
K00005|g__Streptococcus.s__Streptococcus_sanguinis	7.1906e-09
K00008	4.35112e-07
K00008|g__Enterococcus.s__Enterococcus_casseliflavus	1.2739e-07
K00008|g__Enterococcus.s__Enterococcus_faecium	3.80955e-08
K00008|g__Flavonifractor.s__Flavonifractor_plautii	2.69627e-07
K00009	3.26049e-06
K00009|g__Anaerostipes.s__Anaerostipes_hadrus	2.46796e-07
K00009|g__Enterococcus.s__Enterococcus_casseliflavus	4.74567e-08
K00009|g__Enterococcus.s__Enterococcus_faecalis	1.82216e-07
K00009|g__Enterococcus.s__Enterococcus_faecium	1.8277e-07
K00009|g__Escherichia.s__Escherichia_coli	1.74808e-06
K00009|g__Klebsiella.s__Klebsiella_oxytoca	7.43548e-08
K00009|g__Klebsiella.s__Klebsiella_pneumoniae	7.23561e-07
K00009|unclassified	5.52591e-08
K00010	9.72612e-07
K00010|g__Alistipes.s__Alistipes_shahii	1.61228e-07
K00010|g__Anaerostipes.s__Anaerostipes_hadrus	3.59494e-07
K00010|g__Blautia.s__Blautia_obeum	1.49397e-07
K00010|g__Escherichia.s__Escherichia_coli	1.80871e-07
K00010|g__Klebsiella.s__Klebsiella_pneumoniae	2.35918e-08
K00010|g__Klebsiella.s__Klebsiella_quasipneumoniae	5.50476e-08
K00010|unclassified	4.29823e-08
K00012	5.79463e-06
K00012|g__Actinomyces.s__Actinomyces_naeslundii	3.64409e-08
K00012|g__Actinomyces.s__Actinomyces_oris	4.6353e-08
K00012|g__Alistipes.s__Alistipes_shahii	3.20072e-07
K00012|g__Bacteroides.s__Bacteroides_dorei	4.95395e-07
K00012|g__Bacteroides.s__Bacteroides_sartorii	1.754e-07
K00012|g__Bacteroides.s__Bacteroides_vulgatus	3.10935e-06
K00012|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	2.35151e-07
K00012|g__Escherichia.s__Escherichia_marmotae	2.13658e-07
K00012|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.72675e-07
K00012|g__Klebsiella.s__Klebsiella_oxytoca	3.34101e-08
K00012|unclassified	6.56733e-07
K00013	9.07595e-06
K00013|g__Alistipes.s__Alistipes_shahii	2.19429e-07
K00013|g__Bacteroides.s__Bacteroides_dorei	1.4991e-07
K00013|g__Bacteroides.s__Bacteroides_sartorii	1.79904e-08
K00013|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.32375e-06
K00013|g__Bacteroides.s__Bacteroides_vulgatus	4.07871e-06
K00013|g__Blautia.s__Blautia_obeum	1.63749e-07
K00013|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	1.88284e-07
K00013|g__Enterococcus.s__Enterococcus_casseliflavus	1.01885e-07
K00013|g__Escherichia.s__Escherichia_albertii	3.53061e-08
K00013|g__Escherichia.s__Escherichia_coli	5.88435e-09
K00013|g__Escherichia.s__Escherichia_fergusonii	2.94217e-08
K00013|g__Escherichia.s__Escherichia_marmotae	5.88435e-09
K00013|g__Eubacterium.s__Eubacterium_eligens	3.66387e-07
K00013|g__Klebsiella.s__Klebsiella_oxytoca	4.23663e-07
K00013|g__Klebsiella.s__Klebsiella_pneumoniae	6.40885e-07
K00013|g__Odoribacter.s__Odoribacter_splanchnicus	5.99322e-08
K00013|g__Parabacteroides.s__Parabacteroides_distasonis	6.60405e-07
K00013|unclassified	6.04474e-07
K00014	1.46766e-05
K00014|g__Alistipes.s__Alistipes_shahii	2.0788e-07
K00014|g__Bacteroides.s__Bacteroides_caccae	4.65684e-07
K00014|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.61627e-07
K00014|g__Bacteroides.s__Bacteroides_dorei	5.2848e-07
K00014|g__Bacteroides.s__Bacteroides_faecis	1.05136e-08
K00014|g__Bacteroides.s__Bacteroides_fragilis	2.91632e-08
K00014|g__Bacteroides.s__Bacteroides_intestinalis	1.13751e-07
K00014|g__Bacteroides.s__Bacteroides_ovatus	3.81428e-06
K00014|g__Bacteroides.s__Bacteroides_stercoris	1.70588e-07
K00014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.14715e-06
K00014|g__Bacteroides.s__Bacteroides_uniformis	1.25022e-06
K00014|g__Bacteroides.s__Bacteroides_vulgatus	3.97366e-06
K00014|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	2.53556e-07
K00014|g__Escherichia.s__Escherichia_coli	6.3944e-07
K00014|g__Escherichia.s__Escherichia_fergusonii	3.04581e-08
K00014|g__Eubacterium.s__Eubacterium_eligens	2.25491e-07
K00014|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.69381e-07
K00014|g__Klebsiella.s__Klebsiella_oxytoca	2.03054e-08
K00014|g__Odoribacter.s__Odoribacter_splanchnicus	9.14404e-08
K00014|g__Rothia.s__Rothia_mucilaginosa	1.97938e-07
K00014|g__Streptococcus.s__Streptococcus_salivarius	3.83769e-08
K00014|g__Streptococcus.s__Streptococcus_sanguinis	9.59422e-09
K00014|unclassified	4.27608e-07
K00016	1.53409e-06
K00016|g__Eggerthella.s__Eggerthella_lenta	2.52561e-07
K00016|g__Enterococcus.s__Enterococcus_faecalis	1.97944e-07
K00016|g__Enterococcus.s__Enterococcus_faecium	4.38944e-07
K00016|g__Streptococcus.s__Streptococcus_australis	2.42896e-07
K00016|g__Streptococcus.s__Streptococcus_infantis	1.21731e-07
K00016|g__Streptococcus.s__Streptococcus_sanguinis	3.24692e-08
K00016|g__Streptococcus.s__Streptococcus_sp_A12	8.92904e-08
K00016|g__Streptococcus.s__Streptococcus_sp_HPH0090	9.74077e-08
K00016|unclassified	6.08452e-08
K00018	6.3456e-07
K00018|g__Alistipes.s__Alistipes_shahii	1.27863e-07
K00018|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	2.14897e-07
K00018|g__Lactonifactor.s__Lactonifactor_longoviformis	6.66076e-08
K00018|unclassified	2.25193e-07
K00024	1.63144e-05
K00024|g__Alistipes.s__Alistipes_finegoldii	1.27536e-06
K00024|g__Alistipes.s__Alistipes_onderdonkii	2.56522e-07
K00024|g__Alistipes.s__Alistipes_putredinis	1.16537e-06
K00024|g__Alistipes.s__Alistipes_shahii	4.48356e-07
K00024|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.20388e-07
K00024|g__Bacteroides.s__Bacteroides_dorei	2.57338e-08
K00024|g__Bacteroides.s__Bacteroides_faecis	8.21583e-07
K00024|g__Bacteroides.s__Bacteroides_finegoldii	4.28789e-08
K00024|g__Bacteroides.s__Bacteroides_fragilis	5.06044e-07
K00024|g__Bacteroides.s__Bacteroides_helcogenes	2.57338e-08
K00024|g__Bacteroides.s__Bacteroides_intestinalis	1.80126e-07
K00024|g__Bacteroides.s__Bacteroides_stercoris	6.00456e-08
K00024|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.19946e-07
K00024|g__Bacteroides.s__Bacteroides_uniformis	1.58468e-06
K00024|g__Bacteroides.s__Bacteroides_vulgatus	3.93073e-06
K00024|g__Eggerthella.s__Eggerthella_lenta	8.73811e-08
K00024|g__Eggerthella.s__Eggerthella_sinensis	7.89832e-08
K00024|g__Enterobacter.s__Enterobacter_cloacae	3.44421e-08
K00024|g__Escherichia.s__Escherichia_coli	1.59117e-06
K00024|g__Klebsiella.s__Klebsiella_oxytoca	4.80369e-07
K00024|g__Klebsiella.s__Klebsiella_pneumoniae	8.05468e-07
K00024|g__Parabacteroides.s__Parabacteroides_distasonis	7.28343e-07
K00024|g__Parabacteroides.s__Parabacteroides_goldsteinii	2.5681e-07
K00024|g__Parabacteroides.s__Parabacteroides_gordonii	1.28658e-07
K00024|g__Parabacteroides.s__Parabacteroides_merdae	2.14448e-07
K00024|unclassified	4.44802e-07
K00027	7.25454e-07
K00027|g__Clostridium.s__Clostridium_sp_CAG_58	1.05541e-07
K00027|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	2.05629e-07
K00027|g__Escherichia.s__Escherichia_coli	3.95228e-08
K00027|g__Klebsiella.s__Klebsiella_aerogenes	9.21389e-08
K00027|g__Klebsiella.s__Klebsiella_oxytoca	9.22198e-08
K00027|g__Klebsiella.s__Klebsiella_pneumoniae	5.70884e-08
K00027|unclassified	1.33315e-07
K00029	8.62005e-07
K00029|g__Alistipes.s__Alistipes_shahii	2.46357e-07
K00029|g__Citrobacter.s__Citrobacter_sp_50677481	3.19207e-09
K00029|g__Enterobacter.s__Enterobacter_cloacae	5.10274e-08
K00029|g__Escherichia.s__Escherichia_coli	5.07163e-07
K00029|g__Klebsiella.s__Klebsiella_pneumoniae	5.42652e-08
K00030	1.21873e-07
K00030|unclassified	1.21873e-07
K00031	5.78969e-06
K00031|g__Bacteroides.s__Bacteroides_vulgatus	3.98317e-06
K00031|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	2.12144e-07
K00031|g__Eggerthella.s__Eggerthella_lenta	1.22622e-07
K00031|g__Eggerthella.s__Eggerthella_sinensis	3.2269e-08
K00031|g__Escherichia.s__Escherichia_coli	1.24585e-06
K00031|g__Escherichia.s__Escherichia_fergusonii	1.23454e-08
K00031|g__Escherichia.s__Escherichia_marmotae	8.02338e-08
K00031|g__Klebsiella.s__Klebsiella_aerogenes	1.23454e-08
K00031|g__Klebsiella.s__Klebsiella_pneumoniae	4.31096e-08
K00031|unclassified	4.55993e-08
K00033	6.92093e-07
K00033|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.68912e-08
K00033|g__Bacteroides.s__Bacteroides_fragilis	2.66442e-07
K00033|g__Enterococcus.s__Enterococcus_casseliflavus	9.05766e-09
K00033|g__Enterococcus.s__Enterococcus_faecalis	4.52643e-08
K00033|g__Enterococcus.s__Enterococcus_faecium	9.05766e-09
K00033|g__Odoribacter.s__Odoribacter_splanchnicus	1.03931e-07
K00033|unclassified	1.81448e-07
K00036	5.60017e-06
K00036|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.41003e-07
K00036|g__Bacteroides.s__Bacteroides_dorei	1.00034e-08
K00036|g__Bacteroides.s__Bacteroides_fragilis	8.55477e-08
K00036|g__Bacteroides.s__Bacteroides_sartorii	8.50288e-08
K00036|g__Bacteroides.s__Bacteroides_vulgatus	3.49835e-06
K00036|g__Enterococcus.s__Enterococcus_faecalis	1.77822e-07
K00036|g__Enterococcus.s__Enterococcus_faecium	1.33227e-07
K00036|g__Escherichia.s__Escherichia_coli	5.2757e-07
K00036|g__Escherichia.s__Escherichia_marmotae	1.02522e-08
K00036|g__Klebsiella.s__Klebsiella_pneumoniae	1.23022e-07
K00036|g__Klebsiella.s__Klebsiella_quasipneumoniae	5.12608e-09
K00036|g__Parabacteroides.s__Parabacteroides_distasonis	3.6639e-07
K00036|g__Streptococcus.s__Streptococcus_infantis	2.04581e-08
K00036|g__Streptococcus.s__Streptococcus_sp_HPH0090	4.16367e-07
K00040	1.58921e-06
K00040|g__Escherichia.s__Escherichia_coli	5.39191e-07
K00040|g__Escherichia.s__Escherichia_fergusonii	2.83844e-07
K00040|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.29194e-07
K00040|g__Klebsiella.s__Klebsiella_oxytoca	3.62928e-08
K00040|g__Klebsiella.s__Klebsiella_pneumoniae	8.29549e-08
K00040|unclassified	1.17729e-07
K00041	1.16583e-05
K00041|g__Alistipes.s__Alistipes_shahii	1.97332e-07
K00041|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.37213e-07
K00041|g__Bacteroides.s__Bacteroides_dorei	1.00107e-07
K00041|g__Bacteroides.s__Bacteroides_fragilis	1.28918e-06
K00041|g__Bacteroides.s__Bacteroides_intestinalis	1.68609e-07
K00041|g__Bacteroides.s__Bacteroides_ovatus	1.93206e-06
K00041|g__Bacteroides.s__Bacteroides_salyersiae	6.32282e-08
K00041|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.74253e-07
K00041|g__Bacteroides.s__Bacteroides_uniformis	1.114e-06
K00041|g__Bacteroides.s__Bacteroides_vulgatus	3.43703e-06
K00041|g__Clostridium.s__Clostridium_sp_CAG_58	1.81101e-07
K00041|g__Enterobacter.s__Enterobacter_cloacae	1.0437e-08
K00041|g__Escherichia.s__Escherichia_coli	5.53341e-07
K00041|g__Escherichia.s__Escherichia_fergusonii	5.22049e-09
K00041|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.76494e-07
K00041|g__Klebsiella.s__Klebsiella_aerogenes	7.83074e-08
K00041|g__Klebsiella.s__Klebsiella_oxytoca	3.07997e-07
K00041|g__Klebsiella.s__Klebsiella_pneumoniae	5.32415e-07
K00042	1.93172e-06
K00042|g__Escherichia.s__Escherichia_coli	8.29128e-07
K00042|g__Escherichia.s__Escherichia_fergusonii	9.31823e-09
K00042|g__Klebsiella.s__Klebsiella_oxytoca	1.67715e-07
K00042|g__Klebsiella.s__Klebsiella_pneumoniae	9.2556e-07
K00045	3.6213e-06
K00045|g__Bacteroides.s__Bacteroides_fragilis	5.3112e-07
K00045|g__Bacteroides.s__Bacteroides_ovatus	2.91658e-06
K00045|g__Bacteroides.s__Bacteroides_xylanisolvens	1.73595e-07
K00046	8.70695e-08
K00046|g__Flavonifractor.s__Flavonifractor_plautii	8.70695e-08
K00048	1.49569e-06
K00048|g__Escherichia.s__Escherichia_coli	5.5098e-07
K00048|g__Klebsiella.s__Klebsiella_oxytoca	1.49644e-07
K00048|g__Klebsiella.s__Klebsiella_pneumoniae	7.9507e-07
K00052	1.59944e-05
K00052|g__Actinomyces.s__Actinomyces_naeslundii	1.48037e-08
K00052|g__Actinomyces.s__Actinomyces_oris	1.48037e-08
K00052|g__Actinomyces.s__Actinomyces_viscosus	1.40627e-07
K00052|g__Alistipes.s__Alistipes_shahii	2.30251e-07
K00052|g__Anaerostipes.s__Anaerostipes_hadrus	2.75867e-07
K00052|g__Bacteroides.s__Bacteroides_caccae	5.50139e-07
K00052|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.00896e-07
K00052|g__Bacteroides.s__Bacteroides_faecis	7.43219e-08
K00052|g__Bacteroides.s__Bacteroides_fragilis	1.78804e-07
K00052|g__Bacteroides.s__Bacteroides_intestinalis	3.11678e-07
K00052|g__Bacteroides.s__Bacteroides_ovatus	3.68576e-06
K00052|g__Bacteroides.s__Bacteroides_salyersiae	3.57264e-08
K00052|g__Bacteroides.s__Bacteroides_stercoris	8.22257e-08
K00052|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.00815e-07
K00052|g__Bacteroides.s__Bacteroides_uniformis	1.04809e-06
K00052|g__Bacteroides.s__Bacteroides_vulgatus	2.58359e-06
K00052|g__Bacteroides.s__Bacteroides_xylanisolvens	1.4901e-08
K00052|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	2.059e-07
K00052|g__Eggerthella.s__Eggerthella_lenta	1.13254e-07
K00052|g__Eggerthella.s__Eggerthella_sinensis	6.36613e-08
K00052|g__Enterobacter.s__Enterobacter_cloacae	5.77078e-08
K00052|g__Escherichia.s__Escherichia_coli	2.42264e-06
