# Gene Family	ERR11869154_humann_input_Abundance-RPKs
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_CAG_754	0.000247457
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_OM08_11	0.000222059
UNGROUPED|g__Bacteroides.s__Bacteroides_stercorirosoris	0.000448868
UNGROUPED|g__Bacteroides.s__Bacteroides_stercoris	0.0392836
UNGROUPED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.0236664
UNGROUPED|g__Bacteroides.s__Bacteroides_uniformis	0.0152922
UNGROUPED|g__Bacteroides.s__Bacteroides_vulgatus	0.0192888
UNGROUPED|g__Bacteroides.s__Bacteroides_xylanisolvens	0.0197955
UNGROUPED|g__Bacteroides.s__Bacteroides_zoogleoformans	8.92789e-05
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.000360042
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	0.000509946
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_dentium	0.000444433
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_longum	0.00130979
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.00309594
UNGROUPED|g__Blautia.s__Blautia_obeum	0.0325972
UNGROUPED|g__Blautia.s__Blautia_sp	0.000794105
UNGROUPED|g__Blautia.s__Blautia_sp_AF19_10LB	0.00260069
UNGROUPED|g__Blautia.s__Blautia_sp_CAG_52	0.0029599
UNGROUPED|g__Blautia.s__Blautia_wexlerae	0.0215365
UNGROUPED|g__Blautia.s__Ruminococcus_gnavus	0.00718702
UNGROUPED|g__Blautia.s__Ruminococcus_torques	0.0550729
UNGROUPED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.00335071
UNGROUPED|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.000760951
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_299	0.000751464
UNGROUPED|g__Coprococcus.s__Coprococcus_comes	0.00609287
UNGROUPED|g__Dorea.s__Dorea_formicigenerans	0.0133915
UNGROUPED|g__Dorea.s__Dorea_longicatena	0.00777108
UNGROUPED|g__Eggerthella.s__Eggerthella_lenta	0.0011269
UNGROUPED|g__Erysipelatoclostridium.s__Clostridium_cocleatum	4.19978e-05
UNGROUPED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.00305995
UNGROUPED|g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_3_1_53	0.000934709
UNGROUPED|g__Eubacterium.s__Eubacterium_eligens	0.00586237
UNGROUPED|g__Eubacterium.s__Eubacterium_limosum	0.00036021
UNGROUPED|g__Eubacterium.s__Eubacterium_ramulus	0.00561922
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_OM08_24	0.0186421
UNGROUPED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0178288
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	0.00104013
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.00180277
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	0.000360569
UNGROUPED|g__Flavonifractor.s__Flavonifractor_plautii	0.00422673
UNGROUPED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.0158034
UNGROUPED|g__Gemmiger.s__Gemmiger_formicilis	0.0064161
UNGROUPED|g__Hungatella.s__Hungatella_hathewayi	0.00246063
UNGROUPED|g__Intestinibacter.s__Intestinibacter_bartlettii	0.000381358
UNGROUPED|g__Intestinimonas.s__Intestinimonas_butyriciproducens	0.000429316
UNGROUPED|g__Lachnoclostridium.s__Clostridium_symbiosum	0.000958078
UNGROUPED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.131896
UNGROUPED|g__Lactobacillus.s__Lactobacillus_johnsonii	0.000407958
UNGROUPED|g__Lactobacillus.s__Lactobacillus_vaginalis	0.00012172
UNGROUPED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	0.000537752
UNGROUPED|g__Mediterranea.s__Mediterranea_sp_An20	4.56337e-05
UNGROUPED|g__Mesosutterella.s__Mesosutterella_multiformis	0.000550159
UNGROUPED|g__Odoribacter.s__Odoribacter_splanchnicus	0.00178177
UNGROUPED|g__Parabacteroides.s__Parabacteroides_distasonis	0.0092986
UNGROUPED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.00372763
UNGROUPED|g__Roseburia.s__Roseburia_sp_CAG_471	0.000531198
UNGROUPED|g__Ruminococcus.s__Ruminococcus_bicirculans	0.00102369
UNGROUPED|g__Ruminococcus.s__Ruminococcus_bromii	0.00266432
UNGROUPED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.00228686
UNGROUPED|g__Sellimonas.s__Sellimonas_intestinalis	0.000875802
UNGROUPED|g__Streptococcus.s__Streptococcus_anginosus_group	0.000442158
UNGROUPED|g__Streptococcus.s__Streptococcus_milleri	7.52551e-06
UNGROUPED|g__Streptococcus.s__Streptococcus_mutans	0.000392021
UNGROUPED|g__Streptococcus.s__Streptococcus_parasanguinis	0.000973311
UNGROUPED|g__Streptococcus.s__Streptococcus_salivarius	0.00445856
UNGROUPED|g__Streptococcus.s__Streptococcus_sobrinus	6.90171e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_thermophilus	0.00765065
UNGROUPED|g__Streptococcus.s__Streptococcus_vestibularis	0.00142894
UNGROUPED|g__Streptococcus.s__Streptococcus_viridans	6.12433e-05
UNGROUPED|g__Veillonella.s__Veillonella_parvula	0.00012364
UNGROUPED|unclassified	0.0686828
K00001	5.89866e-07
K00001|g__Eggerthella.s__Eggerthella_lenta	5.89866e-07
K00002	3.89492e-06
K00002|g__Blautia.s__Blautia_obeum	2.23105e-06
K00002|g__Blautia.s__Blautia_sp	7.18489e-07
K00002|g__Blautia.s__Blautia_sp_AF19_10LB	9.4538e-07
K00003	1.09078e-05
K00003|g__Anaerostipes.s__Anaerostipes_hadrus	7.70784e-06
K00003|g__Blautia.s__Blautia_obeum	6.34401e-07
K00003|g__Blautia.s__Blautia_sp_AF19_10LB	3.9337e-07
K00003|g__Eggerthella.s__Eggerthella_lenta	3.41036e-07
K00003|g__Eubacterium.s__Eubacterium_eligens	1.06584e-06
K00003|g__Streptococcus.s__Streptococcus_parasanguinis	7.65309e-07
K00005	1.65768e-06
K00005|g__Flavonifractor.s__Flavonifractor_plautii	4.65771e-07
K00005|g__Ruminococcus.s__Ruminococcus_bicirculans	4.75858e-07
K00005|g__Streptococcus.s__Streptococcus_mutans	7.1605e-07
K00008	9.64466e-06
K00008|g__Anaerostipes.s__Anaerostipes_hadrus	8.51222e-06
K00008|g__Flavonifractor.s__Flavonifractor_plautii	1.13244e-06
K00009	5.26985e-06
K00009|g__Anaerostipes.s__Anaerostipes_hadrus	5.26985e-06
K00010	9.67024e-07
K00010|g__Blautia.s__Blautia_obeum	9.32265e-07
K00010|g__Blautia.s__Blautia_sp	3.4759e-08
K00012	7.59515e-06
K00012|g__Bacteroides.s__Bacteroides_dorei	3.49417e-06
K00012|g__Bacteroides.s__Bacteroides_sartorii	1.88005e-07
K00012|g__Bacteroides.s__Bacteroides_vulgatus	1.21053e-06
K00012|g__Odoribacter.s__Odoribacter_splanchnicus	9.4094e-07
K00012|unclassified	1.7615e-06
K00013	1.41792e-05
K00013|g__Bacteroides.s__Bacteroides_dorei	1.99455e-06
K00013|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.7511e-06
K00013|g__Bacteroides.s__Bacteroides_vulgatus	2.05085e-06
K00013|g__Bifidobacterium.s__Bifidobacterium_dentium	7.72916e-08
K00013|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8.10309e-07
K00013|g__Blautia.s__Blautia_obeum	1.44346e-06
K00013|g__Eubacterium.s__Eubacterium_eligens	5.61902e-07
K00013|g__Odoribacter.s__Odoribacter_splanchnicus	6.53653e-07
K00013|g__Parabacteroides.s__Parabacteroides_distasonis	1.1398e-06
K00013|unclassified	1.69627e-06
K00014	3.76995e-05
K00014|g__Bacteroides.s__Bacteroides_caccae	1.07863e-06
K00014|g__Bacteroides.s__Bacteroides_caecimuris	2.69595e-06
K00014|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.39404e-08
K00014|g__Bacteroides.s__Bacteroides_dorei	2.65852e-06
K00014|g__Bacteroides.s__Bacteroides_fragilis	2.34534e-06
K00014|g__Bacteroides.s__Bacteroides_intestinalis	4.5248e-06
K00014|g__Bacteroides.s__Bacteroides_ovatus	4.80641e-07
K00014|g__Bacteroides.s__Bacteroides_stercoris	7.70676e-06
K00014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.50613e-06
K00014|g__Bacteroides.s__Bacteroides_uniformis	1.50784e-06
K00014|g__Bacteroides.s__Bacteroides_vulgatus	1.90677e-06
K00014|g__Bacteroides.s__Bacteroides_xylanisolvens	4.52957e-06
K00014|g__Eubacterium.s__Eubacterium_eligens	5.34636e-07
K00014|g__Streptococcus.s__Streptococcus_mutans	6.26337e-07
K00014|g__Streptococcus.s__Streptococcus_thermophilus	3.54359e-06
K00016	7.25361e-06
K00016|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.06993e-06
K00016|g__Lactobacillus.s__Lactobacillus_johnsonii	7.59984e-07
K00016|g__Streptococcus.s__Streptococcus_salivarius	1.77064e-06
K00016|g__Streptococcus.s__Streptococcus_thermophilus	2.53738e-06
K00016|g__Streptococcus.s__Streptococcus_vestibularis	1.11568e-06
K00018	1.95378e-06
K00018|g__Ruminococcus.s__Ruminococcus_bicirculans	3.56942e-07
K00018|unclassified	1.59684e-06
K00024	3.48028e-05
K00024|g__Alistipes.s__Alistipes_finegoldii	8.11574e-07
K00024|g__Alistipes.s__Alistipes_onderdonkii	4.75893e-06
K00024|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.35557e-07
K00024|g__Bacteroides.s__Bacteroides_clarus	1.62706e-07
K00024|g__Bacteroides.s__Bacteroides_dorei	3.6584e-06
K00024|g__Bacteroides.s__Bacteroides_faecis	1.01665e-06
K00024|g__Bacteroides.s__Bacteroides_finegoldii	1.22029e-07
K00024|g__Bacteroides.s__Bacteroides_fragilis	2.72516e-06
K00024|g__Bacteroides.s__Bacteroides_helcogenes	8.13528e-08
K00024|g__Bacteroides.s__Bacteroides_intestinalis	7.728e-07
K00024|g__Bacteroides.s__Bacteroides_oleiciplenus	3.65985e-07
K00024|g__Bacteroides.s__Bacteroides_sp_CAG_754	4.06764e-08
K00024|g__Bacteroides.s__Bacteroides_sp_OM08_11	8.13528e-08
K00024|g__Bacteroides.s__Bacteroides_stercorirosoris	7.72749e-07
K00024|g__Bacteroides.s__Bacteroides_stercoris	7.68587e-06
K00024|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.15465e-06
K00024|g__Bacteroides.s__Bacteroides_uniformis	2.80499e-06
K00024|g__Bacteroides.s__Bacteroides_vulgatus	4.14501e-06
K00024|g__Parabacteroides.s__Parabacteroides_distasonis	1.70636e-06
K00030	3.09826e-07
K00030|g__Eggerthella.s__Eggerthella_lenta	3.09826e-07
K00031	7.25792e-06
K00031|g__Bacteroides.s__Bacteroides_dorei	2.03404e-06
K00031|g__Bacteroides.s__Bacteroides_massiliensis	6.47069e-07
K00031|g__Bacteroides.s__Bacteroides_vulgatus	1.00162e-06
K00031|g__Ruminococcus.s__Ruminococcus_bicirculans	9.40684e-07
K00031|g__Streptococcus.s__Streptococcus_thermophilus	2.63451e-06
K00033	3.5115e-06
K00033|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.77848e-07
K00033|g__Bacteroides.s__Bacteroides_fragilis	9.72255e-07
K00033|g__Odoribacter.s__Odoribacter_splanchnicus	5.16385e-07
K00033|unclassified	1.24501e-06
K00036	7.42349e-06
K00036|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.12406e-06
K00036|g__Bacteroides.s__Bacteroides_dorei	1.6365e-06
K00036|g__Bacteroides.s__Bacteroides_fragilis	3.82865e-07
K00036|g__Bacteroides.s__Bacteroides_sartorii	1.42307e-07
K00036|g__Bacteroides.s__Bacteroides_vulgatus	2.72681e-06
K00036|g__Parabacteroides.s__Parabacteroides_distasonis	4.63834e-07
K00036|unclassified	9.47119e-07
K00040	3.27451e-06
K00040|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.27451e-06
K00041	2.41623e-05
K00041|g__Bacteroides.s__Bacteroides_caecimuris	4.49721e-07
K00041|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.30706e-08
K00041|g__Bacteroides.s__Bacteroides_dorei	1.64776e-06
K00041|g__Bacteroides.s__Bacteroides_fragilis	2.39741e-06
K00041|g__Bacteroides.s__Bacteroides_intestinalis	2.42312e-06
K00041|g__Bacteroides.s__Bacteroides_nordii	2.34779e-06
K00041|g__Bacteroides.s__Bacteroides_ovatus	1.82319e-06
K00041|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.74812e-06
K00041|g__Bacteroides.s__Bacteroides_uniformis	1.36428e-06
K00041|g__Bacteroides.s__Bacteroides_vulgatus	1.94766e-06
K00041|g__Bacteroides.s__Bacteroides_xylanisolvens	3.09753e-06
K00041|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.44752e-06
K00041|unclassified	3.95174e-07
K00045	5.37761e-06
K00045|g__Bacteroides.s__Bacteroides_fragilis	2.54767e-06
K00045|g__Bacteroides.s__Bacteroides_ovatus	1.31883e-06
K00045|g__Bacteroides.s__Bacteroides_xylanisolvens	1.51111e-06
K00048	5.4691e-07
K00048|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	5.4691e-07
K00052	4.3678e-05
K00052|g__Anaerostipes.s__Anaerostipes_hadrus	6.46719e-06
K00052|g__Bacteroides.s__Bacteroides_caccae	1.65965e-06
K00052|g__Bacteroides.s__Bacteroides_caecimuris	7.05313e-07
K00052|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.27083e-06
K00052|g__Bacteroides.s__Bacteroides_dorei	1.02457e-06
K00052|g__Bacteroides.s__Bacteroides_fragilis	1.13022e-06
K00052|g__Bacteroides.s__Bacteroides_intestinalis	1.48333e-06
K00052|g__Bacteroides.s__Bacteroides_nordii	2.57906e-06
K00052|g__Bacteroides.s__Bacteroides_ovatus	2.82637e-06
K00052|g__Bacteroides.s__Bacteroides_sp_CAG_754	1.4132e-07
K00052|g__Bacteroides.s__Bacteroides_stercoris	8.04052e-06
K00052|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.87126e-06
K00052|g__Bacteroides.s__Bacteroides_uniformis	1.83705e-06
K00052|g__Bacteroides.s__Bacteroides_vulgatus	1.58917e-06
K00052|g__Bacteroides.s__Bacteroides_xylanisolvens	2.40058e-06
K00052|g__Bifidobacterium.s__Bifidobacterium_longum	4.74813e-07
K00052|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.53133e-07
K00052|g__Eggerthella.s__Eggerthella_lenta	4.3635e-07
K00052|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.0659e-07
K00052|g__Parabacteroides.s__Parabacteroides_distasonis	1.37783e-06
K00052|g__Ruminococcus.s__Ruminococcus_bicirculans	3.77972e-07
K00052|g__Streptococcus.s__Streptococcus_salivarius	3.26471e-06
K00052|g__Streptococcus.s__Streptococcus_thermophilus	1.48764e-06
K00052|g__Streptococcus.s__Streptococcus_vestibularis	7.25678e-08
K00053	2.43386e-05
K00053|g__Anaerostipes.s__Anaerostipes_hadrus	5.05153e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_adolescentis	7.13636e-08
K00053|g__Bifidobacterium.s__Bifidobacterium_longum	2.84987e-07
K00053|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.66643e-06
K00053|g__Eggerthella.s__Eggerthella_lenta	8.75911e-07
K00053|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.92566e-06
K00053|g__Gemmiger.s__Gemmiger_formicilis	3.14506e-06
K00053|g__Intestinimonas.s__Intestinimonas_butyriciproducens	2.9627e-07
K00053|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	1.08346e-07
K00053|g__Ruminococcus.s__Ruminococcus_bicirculans	2.20682e-07
K00053|g__Streptococcus.s__Streptococcus_mutans	7.36355e-07
K00053|g__Streptococcus.s__Streptococcus_parasanguinis	5.16692e-07
K00053|g__Streptococcus.s__Streptococcus_salivarius	3.1308e-06
K00053|g__Streptococcus.s__Streptococcus_thermophilus	2.23823e-06
K00053|g__Streptococcus.s__Streptococcus_vestibularis	1.07025e-06
K00054	3.97876e-07
K00054|g__Streptococcus.s__Streptococcus_mutans	3.97876e-07
K00057	6.2957e-05
K00057|g__Alistipes.s__Alistipes_finegoldii	3.83008e-06
K00057|g__Alistipes.s__Alistipes_onderdonkii	3.94282e-06
K00057|g__Anaerostipes.s__Anaerostipes_hadrus	4.41021e-06
K00057|g__Bacteroides.s__Bacteroides_dorei	1.74768e-06
K00057|g__Bacteroides.s__Bacteroides_vulgatus	2.50797e-06
K00057|g__Blautia.s__Ruminococcus_torques	1.54796e-05
K00057|g__Eubacterium.s__Eubacterium_eligens	4.49045e-07
K00057|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.37961e-05
K00057|g__Streptococcus.s__Streptococcus_mutans	5.92539e-07
K00057|g__Streptococcus.s__Streptococcus_parasanguinis	4.45898e-07
K00057|g__Streptococcus.s__Streptococcus_salivarius	2.5078e-06
K00057|g__Streptococcus.s__Streptococcus_thermophilus	1.99296e-06
K00057|g__Streptococcus.s__Streptococcus_vestibularis	1.25432e-06
K00058	1.82433e-05
K00058|g__Anaerostipes.s__Anaerostipes_hadrus	4.81576e-06
K00058|g__Bacteroides.s__Bacteroides_caccae	2.91702e-06
K00058|g__Bacteroides.s__Bacteroides_fragilis	1.88017e-06
K00058|g__Bacteroides.s__Bacteroides_ovatus	1.37883e-06
K00058|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.79581e-06
K00058|g__Bacteroides.s__Bacteroides_xylanisolvens	3.33593e-06
K00058|g__Bifidobacterium.s__Bifidobacterium_dentium	1.22764e-07
K00058|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	9.51425e-07
K00058|g__Blautia.s__Blautia_obeum	3.82139e-07
K00058|g__Flavonifractor.s__Flavonifractor_plautii	6.63451e-07
K00059	3.13623e-05
K00059|g__Anaerostipes.s__Anaerostipes_hadrus	1.08679e-05
K00059|g__Bacteroides.s__Bacteroides_dorei	3.29722e-06
K00059|g__Bacteroides.s__Bacteroides_intestinalis	2.38324e-06
K00059|g__Bacteroides.s__Bacteroides_vulgatus	5.55502e-06
K00059|g__Bifidobacterium.s__Bifidobacterium_longum	3.03828e-07
K00059|g__Blautia.s__Blautia_obeum	1.84932e-06
K00059|g__Clostridium.s__Clostridium_sp_CAG_299	8.60851e-07
K00059|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.41456e-06
K00059|g__Flavonifractor.s__Flavonifractor_plautii	1.0415e-06
K00059|g__Ruminococcus.s__Ruminococcus_bicirculans	6.01895e-07
K00059|g__Streptococcus.s__Streptococcus_parasanguinis	8.8072e-07
K00059|g__Streptococcus.s__Streptococcus_salivarius	6.05495e-07
K00059|g__Streptococcus.s__Streptococcus_thermophilus	1.20532e-06
K00059|g__Streptococcus.s__Streptococcus_vestibularis	4.95405e-07
K00065	1.3746e-06
K00065|g__Blautia.s__Blautia_obeum	1.3746e-06
K00067	1.78609e-05
K00067|g__Anaerostipes.s__Anaerostipes_hadrus	7.95719e-06
K00067|g__Bacteroides.s__Bacteroides_dorei	2.2243e-06
K00067|g__Bacteroides.s__Bacteroides_fragilis	4.31812e-08
K00067|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.18319e-06
K00067|g__Bacteroides.s__Bacteroides_vulgatus	1.8197e-06
K00067|g__Bacteroides.s__Bacteroides_xylanisolvens	1.76916e-06
K00067|g__Blautia.s__Blautia_obeum	1.83536e-07
K00067|g__Blautia.s__Blautia_sp	3.21187e-07
K00067|g__Blautia.s__Blautia_sp_AF19_10LB	1.83536e-07
K00067|g__Odoribacter.s__Odoribacter_splanchnicus	1.75904e-07
K00068	5.41636e-06
K00068|g__Anaerostipes.s__Anaerostipes_hadrus	5.41636e-06
K00074	9.2062e-06
K00074|g__Anaerostipes.s__Anaerostipes_hadrus	4.43099e-06
K00074|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	9.40167e-07
K00074|g__Blautia.s__Blautia_obeum	5.9872e-07
K00074|g__Eubacterium.s__Eubacterium_eligens	8.75019e-07
K00074|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.36131e-06
K00075	5.98749e-05
K00075|g__Anaerostipes.s__Anaerostipes_hadrus	7.23279e-06
K00075|g__Bacteroides.s__Bacteroides_fragilis	8.51341e-07
K00075|g__Bacteroides.s__Bacteroides_ovatus	3.36186e-06
K00075|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.80826e-06
K00075|g__Bacteroides.s__Bacteroides_xylanisolvens	1.48912e-06
K00075|g__Blautia.s__Ruminococcus_torques	2.38641e-07
K00075|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.42264e-05
K00075|g__Lactobacillus.s__Lactobacillus_johnsonii	8.52103e-07
K00075|g__Odoribacter.s__Odoribacter_splanchnicus	1.29815e-06
K00075|g__Streptococcus.s__Streptococcus_mutans	2.50697e-07
K00075|g__Streptococcus.s__Streptococcus_parasanguinis	3.44988e-07
K00075|g__Streptococcus.s__Streptococcus_salivarius	2.26499e-06
K00075|g__Streptococcus.s__Streptococcus_thermophilus	2.56682e-06
K00075|g__Streptococcus.s__Streptococcus_vestibularis	3.84966e-07
K00075|unclassified	7.03728e-07
K00077	1.27349e-05
K00077|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.65205e-07
K00077|g__Bacteroides.s__Bacteroides_fragilis	1.23604e-06
K00077|g__Eubacterium.s__Eubacterium_eligens	1.42187e-06
K00077|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.07303e-07
K00077|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	9.95055e-07
K00077|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.23877e-06
K00077|g__Gemmiger.s__Gemmiger_formicilis	5.38988e-07
K00077|g__Odoribacter.s__Odoribacter_splanchnicus	2.93567e-07
K00077|g__Streptococcus.s__Streptococcus_parasanguinis	7.23958e-07
K00077|g__Streptococcus.s__Streptococcus_salivarius	1.72539e-06
K00077|g__Streptococcus.s__Streptococcus_vestibularis	8.03515e-07
K00077|unclassified	2.38524e-06
K00088	1.45194e-05
K00088|g__Anaerostipes.s__Anaerostipes_hadrus	5.66868e-06
K00088|g__Flavonifractor.s__Flavonifractor_plautii	2.67385e-07
K00088|g__Intestinimonas.s__Intestinimonas_butyriciproducens	9.74513e-08
K00088|g__Lactobacillus.s__Lactobacillus_johnsonii	9.93983e-07
K00088|g__Odoribacter.s__Odoribacter_splanchnicus	4.27849e-07
K00088|g__Streptococcus.s__Streptococcus_anginosus_group	4.83966e-08
K00088|g__Streptococcus.s__Streptococcus_milleri	7.25768e-08
K00088|g__Streptococcus.s__Streptococcus_mutans	4.3557e-07
K00088|g__Streptococcus.s__Streptococcus_parasanguinis	7.01733e-07
K00088|g__Streptococcus.s__Streptococcus_salivarius	2.92692e-06
K00088|g__Streptococcus.s__Streptococcus_thermophilus	1.95944e-06
K00088|g__Streptococcus.s__Streptococcus_vestibularis	6.04958e-07
K00088|g__Streptococcus.s__Streptococcus_viridans	3.14488e-07
K00096	3.77952e-05
K00096|g__Alistipes.s__Alistipes_finegoldii	5.94816e-06
K00096|g__Blautia.s__Ruminococcus_torques	1.23499e-06
K00096|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.0612e-05
K00097	2.13451e-05
K00097|g__Bacteroides.s__Bacteroides_caccae	1.94275e-06
K00097|g__Bacteroides.s__Bacteroides_caecimuris	4.77331e-07
K00097|g__Bacteroides.s__Bacteroides_dorei	2.13378e-06
K00097|g__Bacteroides.s__Bacteroides_fragilis	2.49497e-06
K00097|g__Bacteroides.s__Bacteroides_ovatus	1.6977e-06
K00097|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.74997e-06
K00097|g__Bacteroides.s__Bacteroides_vulgatus	3.58904e-06
K00097|g__Bacteroides.s__Bacteroides_xylanisolvens	5.25957e-06
K00099	6.21648e-05
K00099|g__Anaerostipes.s__Anaerostipes_hadrus	5.95533e-06
K00099|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.16238e-07
K00099|g__Bacteroides.s__Bacteroides_dorei	2.32073e-06
K00099|g__Bacteroides.s__Bacteroides_fragilis	2.8788e-06
K00099|g__Bacteroides.s__Bacteroides_nordii	1.12666e-06
