# Gene Family	ERR11869023_humann_input_Abundance-RPKs
UNGROUPED|g__Streptococcus.s__Streptococcus_thermophilus	0.000598054
UNGROUPED|g__Turicibacter.s__Turicibacter_sanguinis	0.000164049
UNGROUPED|g__Turicimonas.s__Turicimonas_muris	0.000433957
UNGROUPED|unclassified	0.0460425
K00002	6.68746e-06
K00002|g__Blautia.s__Blautia_obeum	3.98233e-06
K00002|g__Blautia.s__Blautia_producta	4.36516e-07
K00002|g__Blautia.s__Blautia_sp_AF19_10LB	2.26862e-06
K00003	8.43196e-06
K00003|g__Anaerostipes.s__Anaerostipes_hadrus	9.95322e-07
K00003|g__Blautia.s__Blautia_obeum	3.09517e-06
K00003|g__Blautia.s__Blautia_producta	3.53215e-07
K00003|g__Eubacterium.s__Eubacterium_hallii	7.59103e-07
K00003|g__Turicimonas.s__Turicimonas_muris	9.70428e-07
K00003|unclassified	2.25872e-06
K00005	4.86097e-06
K00005|g__Eubacterium.s__Eubacterium_hallii	2.03436e-06
K00005|unclassified	2.82662e-06
K00009	1.32875e-06
K00009|g__Anaerostipes.s__Anaerostipes_hadrus	9.98359e-07
K00009|g__Escherichia.s__Escherichia_coli	3.30388e-07
K00010	7.90284e-07
K00010|g__Anaerostipes.s__Anaerostipes_hadrus	5.94131e-07
K00010|unclassified	1.96153e-07
K00012	6.18819e-05
K00012|g__Bacteroides.s__Bacteroides_dorei	7.5697e-06
K00012|g__Bacteroides.s__Bacteroides_sartorii	2.08141e-06
K00012|g__Bacteroides.s__Bacteroides_vulgatus	4.82573e-05
K00012|g__Blautia.s__Blautia_obeum	1.71215e-06
K00012|unclassified	2.26133e-06
K00013	7.99104e-05
K00013|g__Bacteroides.s__Bacteroides_dorei	2.03668e-06
K00013|g__Bacteroides.s__Bacteroides_sartorii	8.33893e-08
K00013|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.06408e-06
K00013|g__Bacteroides.s__Bacteroides_vulgatus	6.46825e-05
K00013|g__Parabacteroides.s__Parabacteroides_distasonis	8.75258e-07
K00013|g__Turicimonas.s__Turicimonas_muris	8.0819e-07
K00013|unclassified	3.36034e-06
K00014	0.000101232
K00014|g__Bacteroides.s__Bacteroides_caccae	2.68352e-06
K00014|g__Bacteroides.s__Bacteroides_caecimuris	8.68197e-07
K00014|g__Bacteroides.s__Bacteroides_dorei	2.53441e-06
K00014|g__Bacteroides.s__Bacteroides_eggerthii	1.02288e-06
K00014|g__Bacteroides.s__Bacteroides_fragilis	2.63338e-06
K00014|g__Bacteroides.s__Bacteroides_ovatus	3.90715e-06
K00014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.10316e-06
K00014|g__Bacteroides.s__Bacteroides_uniformis	9.62869e-06
K00014|g__Bacteroides.s__Bacteroides_vulgatus	5.26273e-05
K00014|g__Bacteroides.s__Bacteroides_xylanisolvens	1.81532e-06
K00014|g__Blautia.s__Ruminococcus_torques	5.1677e-07
K00014|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.46961e-05
K00014|g__Turicimonas.s__Turicimonas_muris	4.90919e-07
K00014|unclassified	7.03756e-07
K00016	4.14883e-06
K00016|g__Collinsella.s__Collinsella_intestinalis	1.47968e-06
K00016|g__Streptococcus.s__Streptococcus_parasanguinis	2.2529e-07
K00016|g__Streptococcus.s__Streptococcus_salivarius	3.37935e-07
K00016|g__Turicimonas.s__Turicimonas_muris	1.33466e-06
K00016|unclassified	7.71271e-07
K00018	5.81222e-06
K00018|g__Blautia.s__Blautia_producta	4.04392e-07
K00018|g__Blautia.s__Ruminococcus_torques	3.61212e-07
K00018|g__Eubacterium.s__Eubacterium_hallii	1.0878e-06
K00018|unclassified	3.95882e-06
K00020	5.63375e-07
K00020|g__Turicimonas.s__Turicimonas_muris	5.63375e-07
K00024	8.93251e-05
K00024|g__Akkermansia.s__Akkermansia_muciniphila	3.3673e-07
K00024|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.78556e-07
K00024|g__Bacteroides.s__Bacteroides_dorei	8.29075e-07
K00024|g__Bacteroides.s__Bacteroides_eggerthii	1.48797e-06
K00024|g__Bacteroides.s__Bacteroides_faecis	3.7496e-06
K00024|g__Bacteroides.s__Bacteroides_fragilis	3.91856e-06
K00024|g__Bacteroides.s__Bacteroides_helcogenes	1.19037e-07
K00024|g__Bacteroides.s__Bacteroides_massiliensis	5.46277e-08
K00024|g__Bacteroides.s__Bacteroides_oleiciplenus	2.97593e-07
K00024|g__Bacteroides.s__Bacteroides_reticulotermitis	5.95187e-08
K00024|g__Bacteroides.s__Bacteroides_sartorii	1.19037e-07
K00024|g__Bacteroides.s__Bacteroides_sp_CAG_754	5.95187e-08
K00024|g__Bacteroides.s__Bacteroides_stercorirosoris	1.78556e-07
K00024|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.80897e-06
K00024|g__Bacteroides.s__Bacteroides_uniformis	1.05344e-05
K00024|g__Bacteroides.s__Bacteroides_vulgatus	6.19839e-05
K00024|g__Parabacteroides.s__Parabacteroides_distasonis	7.14224e-07
K00024|g__Parabacteroides.s__Parabacteroides_goldsteinii	5.95187e-08
K00024|g__Parabacteroides.s__Parabacteroides_gordonii	1.78556e-07
K00024|g__Turicimonas.s__Turicimonas_muris	3.3673e-07
K00024|unclassified	3.20354e-07
K00027	1.11584e-06
K00027|unclassified	1.11584e-06
K00029	8.28175e-07
K00029|g__Turicimonas.s__Turicimonas_muris	7.6845e-07
K00029|unclassified	5.97249e-08
K00030	1.34431e-06
K00030|unclassified	1.34431e-06
K00031	4.78827e-05
K00031|g__Bacteroides.s__Bacteroides_massiliensis	1.28156e-05
K00031|g__Bacteroides.s__Bacteroides_sartorii	1.42021e-07
K00031|g__Bacteroides.s__Bacteroides_vulgatus	3.07172e-05
K00031|g__Roseburia.s__Roseburia_inulinivorans	4.00736e-06
K00031|unclassified	2.00534e-07
K00033	1.84204e-06
K00033|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.09938e-07
K00033|g__Bacteroides.s__Bacteroides_fragilis	5.69056e-07
K00033|unclassified	5.63045e-07
K00036	5.52041e-05
K00036|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.40326e-07
K00036|g__Bacteroides.s__Bacteroides_fragilis	2.80109e-07
K00036|g__Bacteroides.s__Bacteroides_sartorii	2.08228e-07
K00036|g__Bacteroides.s__Bacteroides_vulgatus	5.28714e-05
K00036|g__Blautia.s__Blautia_producta	3.401e-07
K00036|g__Parabacteroides.s__Parabacteroides_distasonis	5.72969e-07
K00036|unclassified	9.09624e-08
K00040	1.27701e-05
K00040|g__Blautia.s__Blautia_producta	4.84251e-07
K00040|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1322e-05
K00040|unclassified	9.63864e-07
K00041	8.17981e-05
K00041|g__Bacteroides.s__Bacteroides_caecimuris	4.00144e-07
K00041|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.65595e-08
K00041|g__Bacteroides.s__Bacteroides_dorei	1.78941e-06
K00041|g__Bacteroides.s__Bacteroides_fragilis	1.02364e-06
K00041|g__Bacteroides.s__Bacteroides_intestinalis	3.65595e-08
K00041|g__Bacteroides.s__Bacteroides_nordii	1.46238e-07
K00041|g__Bacteroides.s__Bacteroides_oleiciplenus	7.3119e-08
K00041|g__Bacteroides.s__Bacteroides_ovatus	2.08386e-06
K00041|g__Bacteroides.s__Bacteroides_stercorirosoris	1.82798e-07
K00041|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.78927e-06
K00041|g__Bacteroides.s__Bacteroides_uniformis	6.93447e-06
K00041|g__Bacteroides.s__Bacteroides_vulgatus	4.64855e-05
K00041|g__Bacteroides.s__Bacteroides_xylanisolvens	2.04733e-06
K00041|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.28512e-05
K00041|unclassified	2.91802e-06
K00042	6.98679e-08
K00042|unclassified	6.98679e-08
K00045	4.50829e-06
K00045|g__Bacteroides.s__Bacteroides_fragilis	9.32613e-07
K00045|g__Bacteroides.s__Bacteroides_ovatus	3.05307e-06
K00045|g__Bacteroides.s__Bacteroides_xylanisolvens	5.22605e-07
K00046	1.29076e-06
K00046|unclassified	1.29076e-06
K00052	8.25673e-05
K00052|g__Anaerostipes.s__Anaerostipes_hadrus	8.56266e-07
K00052|g__Bacteroides.s__Bacteroides_caccae	1.75755e-06
K00052|g__Bacteroides.s__Bacteroides_caecimuris	1.44743e-06
K00052|g__Bacteroides.s__Bacteroides_eggerthii	1.44955e-06
K00052|g__Bacteroides.s__Bacteroides_fragilis	2.22287e-06
K00052|g__Bacteroides.s__Bacteroides_oleiciplenus	2.06783e-07
K00052|g__Bacteroides.s__Bacteroides_ovatus	5.00903e-06
K00052|g__Bacteroides.s__Bacteroides_stercorirosoris	1.03392e-07
K00052|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.6833e-06
K00052|g__Bacteroides.s__Bacteroides_uniformis	8.94166e-06
K00052|g__Bacteroides.s__Bacteroides_vulgatus	3.7456e-05
K00052|g__Bacteroides.s__Bacteroides_xylanisolvens	3.30854e-06
K00052|g__Bifidobacterium.s__Bifidobacterium_longum	2.67261e-07
K00052|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.38858e-06
K00052|g__Parabacteroides.s__Parabacteroides_distasonis	7.75438e-07
K00052|g__Streptococcus.s__Streptococcus_salivarius	3.18549e-07
K00052|g__Turicimonas.s__Turicimonas_muris	6.61183e-07
K00052|unclassified	2.71389e-06
K00053	2.24385e-05
K00053|g__Anaerostipes.s__Anaerostipes_hadrus	4.89384e-07
K00053|g__Bifidobacterium.s__Bifidobacterium_longum	4.17684e-07
K00053|g__Blautia.s__Blautia_producta	5.45645e-07
K00053|g__Eubacterium.s__Eubacterium_hallii	1.13398e-06
K00053|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.22974e-05
K00053|g__Gemmiger.s__Gemmiger_formicilis	3.73889e-06
K00053|g__Streptococcus.s__Streptococcus_mutans	1.62008e-07
K00053|g__Streptococcus.s__Streptococcus_parasanguinis	1.08005e-07
K00053|g__Streptococcus.s__Streptococcus_salivarius	1.56602e-06
K00053|g__Turicimonas.s__Turicimonas_muris	3.26256e-07
K00053|unclassified	1.65326e-06
K00057	7.12709e-05
K00057|g__Anaerostipes.s__Anaerostipes_hadrus	7.66562e-07
K00057|g__Bacteroides.s__Bacteroides_vulgatus	6.32136e-05
K00057|g__Bifidobacterium.s__Bifidobacterium_longum	6.63986e-07
K00057|g__Blautia.s__Blautia_obeum	1.19209e-06
K00057|g__Eubacterium.s__Eubacterium_hallii	8.99034e-07
K00057|g__Streptococcus.s__Streptococcus_salivarius	2.64267e-06
K00057|g__Streptococcus.s__Streptococcus_thermophilus	1.08005e-07
K00057|g__Turicimonas.s__Turicimonas_muris	4.53491e-07
K00057|unclassified	1.33146e-06
K00058	1.97508e-05
K00058|g__Anaerostipes.s__Anaerostipes_hadrus	3.85903e-07
K00058|g__Bacteroides.s__Bacteroides_caccae	1.88322e-06
K00058|g__Bacteroides.s__Bacteroides_caecimuris	7.33653e-07
K00058|g__Bacteroides.s__Bacteroides_fragilis	1.28389e-06
K00058|g__Bacteroides.s__Bacteroides_ovatus	2.32308e-06
K00058|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.17366e-06
K00058|g__Bacteroides.s__Bacteroides_xylanisolvens	2.69006e-06
K00058|g__Blautia.s__Blautia_obeum	1.0066e-06
K00058|unclassified	3.27074e-06
K00059	0.000172332
K00059|g__Anaerostipes.s__Anaerostipes_hadrus	1.18973e-06
K00059|g__Bacteroides.s__Bacteroides_sartorii	2.3923e-07
K00059|g__Bacteroides.s__Bacteroides_vulgatus	0.000152369
K00059|g__Blautia.s__Blautia_obeum	4.18486e-06
K00059|g__Eubacterium.s__Eubacterium_hallii	9.86725e-07
K00059|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.45934e-06
K00059|g__Streptococcus.s__Streptococcus_parasanguinis	1.61086e-07
K00059|g__Streptococcus.s__Streptococcus_salivarius	9.63989e-07
K00059|unclassified	4.77753e-06
K00065	3.8937e-06
K00065|g__Blautia.s__Blautia_coccoides	1.51763e-07
K00065|g__Blautia.s__Blautia_obeum	2.7081e-06
K00065|g__Blautia.s__Blautia_producta	3.03526e-07
K00065|unclassified	7.30307e-07
K00067	9.07747e-05
K00067|g__Anaerostipes.s__Anaerostipes_hadrus	9.48029e-07
K00067|g__Bacteroides.s__Bacteroides_dorei	6.08226e-08
K00067|g__Bacteroides.s__Bacteroides_fragilis	2.148e-06
K00067|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.07436e-06
K00067|g__Bacteroides.s__Bacteroides_vulgatus	6.90204e-05
K00067|g__Bacteroides.s__Bacteroides_xylanisolvens	2.83936e-06
K00067|g__Blautia.s__Blautia_obeum	2.954e-06
K00067|g__Blautia.s__Blautia_sp_AF19_10LB	2.01415e-07
K00067|g__Eubacterium.s__Eubacterium_hallii	1.41242e-06
K00067|g__Turicimonas.s__Turicimonas_muris	4.62081e-07
K00067|unclassified	3.65382e-06
K00068	1.42255e-06
K00068|g__Anaerostipes.s__Anaerostipes_hadrus	9.90669e-07
K00068|unclassified	4.3188e-07
K00074	1.69839e-05
K00074|g__Anaerostipes.s__Anaerostipes_hadrus	8.16629e-07
K00074|g__Blautia.s__Blautia_obeum	2.84373e-06
K00074|g__Blautia.s__Ruminococcus_torques	3.23276e-07
K00074|g__Eubacterium.s__Eubacterium_hallii	1.22948e-06
K00074|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.17865e-06
K00074|unclassified	2.59213e-06
K00075	2.12975e-05
K00075|g__Anaerostipes.s__Anaerostipes_hadrus	6.21031e-07
K00075|g__Bacteroides.s__Bacteroides_caecimuris	1.67767e-07
K00075|g__Bacteroides.s__Bacteroides_fragilis	2.491e-06
K00075|g__Bacteroides.s__Bacteroides_ovatus	4.85379e-06
K00075|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.12952e-06
K00075|g__Bacteroides.s__Bacteroides_xylanisolvens	2.5165e-06
K00075|g__Bifidobacterium.s__Bifidobacterium_longum	2.96699e-07
K00075|g__Blautia.s__Blautia_producta	5.5673e-07
K00075|g__Streptococcus.s__Streptococcus_parasanguinis	3.10309e-07
K00075|g__Streptococcus.s__Streptococcus_salivarius	1.25194e-06
K00075|g__Turicimonas.s__Turicimonas_muris	4.30543e-07
K00075|unclassified	1.67167e-06
K00077	1.50233e-05
K00077|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.04332e-08
K00077|g__Bacteroides.s__Bacteroides_fragilis	8.45987e-07
K00077|g__Blautia.s__Blautia_obeum	1.52844e-06
K00077|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.84193e-06
K00077|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	1.81983e-06
K00077|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9.09993e-07
K00077|g__Gemmiger.s__Gemmiger_formicilis	1.33466e-06
K00077|g__Turicimonas.s__Turicimonas_muris	4.01444e-07
K00077|unclassified	3.28055e-06
K00087	5.67332e-07
K00087|g__Blautia.s__Ruminococcus_torques	5.67332e-07
K00088	6.32345e-06
K00088|g__Anaerostipes.s__Anaerostipes_hadrus	9.05542e-07
K00088|g__Blautia.s__Blautia_hansenii	6.14373e-07
K00088|g__Blautia.s__Blautia_producta	1.44558e-07
K00088|g__Eubacterium.s__Eubacterium_hallii	8.32362e-07
K00088|g__Streptococcus.s__Streptococcus_mutans	1.06223e-07
K00088|g__Streptococcus.s__Streptococcus_parasanguinis	5.66522e-07
K00088|g__Streptococcus.s__Streptococcus_salivarius	6.01903e-07
K00088|g__Turicimonas.s__Turicimonas_muris	8.23616e-07
K00088|unclassified	1.72835e-06
K00096	2.30689e-06
K00096|g__Blautia.s__Blautia_obeum	1.63379e-06
K00096|g__Eubacterium.s__Eubacterium_hallii	6.73097e-07
K00097	7.34085e-05
K00097|g__Bacteroides.s__Bacteroides_caccae	2.24516e-06
K00097|g__Bacteroides.s__Bacteroides_caecimuris	4.49033e-07
K00097|g__Bacteroides.s__Bacteroides_dorei	3.81238e-06
K00097|g__Bacteroides.s__Bacteroides_fragilis	1.56459e-06
K00097|g__Bacteroides.s__Bacteroides_intestinalis	2.98409e-07
K00097|g__Bacteroides.s__Bacteroides_ovatus	1.24206e-06
K00097|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.53791e-06
K00097|g__Bacteroides.s__Bacteroides_vulgatus	5.07498e-05
K00097|g__Bacteroides.s__Bacteroides_xylanisolvens	7.50912e-06
K00099	9.4722e-05
K00099|g__Anaerostipes.s__Anaerostipes_hadrus	4.28643e-07
K00099|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.63638e-07
K00099|g__Bacteroides.s__Bacteroides_dorei	8.96674e-07
K00099|g__Bacteroides.s__Bacteroides_fragilis	2.82164e-06
K00099|g__Bacteroides.s__Bacteroides_ovatus	6.36744e-06
K00099|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.78281e-06
K00099|g__Bacteroides.s__Bacteroides_vulgatus	6.38686e-05
K00099|g__Bacteroides.s__Bacteroides_xylanisolvens	1.66419e-06
K00099|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.16444e-06
K00099|g__Turicimonas.s__Turicimonas_muris	4.62275e-07
K00099|unclassified	3.80166e-06
K00104	4.46781e-06
K00104|g__Anaerostipes.s__Anaerostipes_hadrus	1.71235e-06
K00104|g__Blautia.s__Blautia_obeum	7.43281e-08
K00104|g__Blautia.s__Blautia_sp_CAG_52	5.55274e-07
K00104|g__Eubacterium.s__Eubacterium_hallii	1.3424e-06
K00104|unclassified	7.83455e-07
K00111	2.85349e-06
K00111|g__Blautia.s__Blautia_obeum	1.09931e-06
K00111|g__Turicimonas.s__Turicimonas_muris	6.64245e-07
K00111|unclassified	1.08994e-06
K00117	8.64284e-08
K00117|unclassified	8.64284e-08
K00123	1.35023e-06
K00123|g__Turicimonas.s__Turicimonas_muris	1.27376e-06
K00123|unclassified	7.64686e-08
K00124	1.6864e-06
K00124|g__Escherichia.s__Escherichia_coli	3.08159e-07
K00124|g__Turicimonas.s__Turicimonas_muris	1.06761e-06
K00124|unclassified	3.10629e-07
K00127	2.13969e-06
K00127|g__Turicimonas.s__Turicimonas_muris	2.13969e-06
K00128	9.56498e-07
K00128|g__Blautia.s__Blautia_obeum	9.56498e-07
K00131	5.14223e-07
K00131|g__Streptococcus.s__Streptococcus_salivarius	4.77493e-07
K00131|g__Streptococcus.s__Streptococcus_thermophilus	3.67302e-08
K00133	7.50409e-05
K00133|g__Bacteroides.s__Bacteroides_dorei	4.86448e-06
K00133|g__Bacteroides.s__Bacteroides_sartorii	3.72317e-06
K00133|g__Bacteroides.s__Bacteroides_vulgatus	5.5319e-05
K00133|g__Roseburia.s__Roseburia_inulinivorans	9.75615e-06
K00133|g__Streptococcus.s__Streptococcus_salivarius	4.43408e-07
K00133|g__Streptococcus.s__Streptococcus_thermophilus	5.08603e-08
K00133|g__Turicimonas.s__Turicimonas_muris	2.85613e-07
K00133|unclassified	5.98193e-07
K00134	1.99781e-05
K00134|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.54924e-06
K00134|g__Bacteroides.s__Bacteroides_fragilis	1.21724e-06
K00134|g__Bacteroides.s__Bacteroides_nordii	2.21329e-07
K00134|g__Clostridium.s__Clostridium_paraputrificum	6.00517e-07
K00134|g__Clostridium.s__Clostridium_sp_CAG_230	2.17504e-07
K00134|g__Clostridium.s__Clostridium_sp_CAG_253	1.08752e-07
K00134|g__Eubacterium.s__Eubacterium_hallii	1.19547e-06
K00134|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	8.73033e-07
K00134|g__Parabacteroides.s__Parabacteroides_distasonis	9.92286e-07
K00134|g__Parabacteroides.s__Parabacteroides_gordonii	6.59679e-07
K00134|g__Roseburia.s__Roseburia_inulinivorans	9.44999e-06
K00134|g__Roseburia.s__Roseburia_sp_831b	1.08752e-07
K00134|g__Streptococcus.s__Streptococcus_mutans	2.18258e-07
