# Gene Family	ERR11869474_humann_input_Abundance-RPKs
K01835|g__Bacteroides.s__Bacteroides_dorei	8.30134e-07
K01835|g__Bacteroides.s__Bacteroides_faecis	1.60036e-07
K01835|g__Bacteroides.s__Bacteroides_finegoldii	9.28149e-07
K01835|g__Bacteroides.s__Bacteroides_massiliensis	1.98369e-06
K01835|g__Bacteroides.s__Bacteroides_ovatus	9.28209e-07
K01835|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.96202e-07
K01835|g__Bacteroides.s__Bacteroides_vulgatus	9.82141e-06
K01835|g__Bacteroides.s__Bacteroides_xylanisolvens	9.60216e-07
K01835|g__Blautia.s__Blautia_obeum	4.77672e-06
K01835|g__Blautia.s__Blautia_sp	3.22495e-08
K01835|g__Blautia.s__Blautia_sp_AF19_10LB	3.86994e-07
K01835|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.63529e-06
K01835|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.0111e-07
K01835|g__Roseburia.s__Roseburia_hominis	1.14166e-06
K01835|g__Roseburia.s__Roseburia_intestinalis	1.29492e-07
K01835|g__Roseburia.s__Roseburia_inulinivorans	2.57996e-07
K01835|unclassified	1.69116e-06
K01838	1.05114e-06
K01838|g__Roseburia.s__Roseburia_intestinalis	7.17051e-07
K01838|unclassified	3.34088e-07
K01839	1.09921e-05
K01839|g__Blautia.s__Blautia_obeum	6.26843e-07
K01839|g__Blautia.s__Ruminococcus_torques	4.76276e-06
K01839|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.60248e-06
K01840	2.63678e-05
K01840|g__Alistipes.s__Alistipes_shahii	1.35861e-06
K01840|g__Bacteroides.s__Bacteroides_coprocola	8.24111e-08
K01840|g__Bacteroides.s__Bacteroides_dorei	8.24444e-08
K01840|g__Bacteroides.s__Bacteroides_plebeius	1.52051e-05
K01840|g__Bacteroides.s__Bacteroides_vulgatus	9.63923e-06
K01843	4.71594e-07
K01843|g__Alistipes.s__Alistipes_shahii	4.71594e-07
K01845	5.46207e-06
K01845|g__Anaerostipes.s__Anaerostipes_hadrus	8.09067e-07
K01845|g__Eubacterium.s__Eubacterium_hallii	1.76928e-06
K01845|unclassified	2.88373e-06
K01846	2.64165e-07
K01846|unclassified	2.64165e-07
K01847	1.3376e-06
K01847|g__Alistipes.s__Alistipes_shahii	7.22038e-07
K01847|g__Alistipes.s__Alistipes_sp_An66	3.00856e-08
K01847|g__Butyricimonas.s__Butyricimonas_synergistica	1.01824e-07
K01847|g__Butyricimonas.s__Butyricimonas_virosa	1.78191e-07
K01847|g__Odoribacter.s__Odoribacter_splanchnicus	3.05458e-07
K01854	9.94307e-06
K01854|g__Blautia.s__Ruminococcus_torques	3.96288e-06
K01854|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.59447e-06
K01854|g__Roseburia.s__Roseburia_hominis	1.85216e-06
K01854|g__Roseburia.s__Roseburia_intestinalis	5.33565e-07
K01858	1.18275e-06
K01858|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.18275e-06
K01866	5.51878e-05
K01866|g__Alistipes.s__Alistipes_finegoldii	8.88927e-07
K01866|g__Alistipes.s__Alistipes_shahii	6.63263e-07
K01866|g__Alistipes.s__Alistipes_sp_CAG_268	4.45645e-08
K01866|g__Anaerostipes.s__Anaerostipes_hadrus	3.21187e-06
K01866|g__Bacteroides.s__Bacteroides_finegoldii	1.34044e-07
K01866|g__Bacteroides.s__Bacteroides_intestinalis	1.07235e-06
K01866|g__Bacteroides.s__Bacteroides_massiliensis	2.99296e-06
K01866|g__Bacteroides.s__Bacteroides_ovatus	2.49758e-06
K01866|g__Bacteroides.s__Bacteroides_salyersiae	3.12692e-07
K01866|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.07097e-06
K01866|g__Bacteroides.s__Bacteroides_uniformis	1.81284e-05
K01866|g__Bacteroides.s__Bacteroides_vulgatus	1.15255e-05
K01866|g__Bacteroides.s__Bacteroides_xylanisolvens	1.78726e-07
K01866|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.32271e-07
K01866|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.96928e-07
K01866|g__Blautia.s__Ruminococcus_torques	4.83416e-06
K01866|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.40978e-06
K01866|g__Lactobacillus.s__Lactobacillus_ruminis	2.76799e-07
K01866|g__Parabacteroides.s__Parabacteroides_distasonis	7.14902e-07
K01866|g__Parabacteroides.s__Parabacteroides_merdae	1.07235e-06
K01866|g__Streptococcus.s__Streptococcus_salivarius	3.68007e-07
K01866|unclassified	2.60798e-07
K01867	1.70302e-06
K01867|g__Alistipes.s__Alistipes_shahii	9.36891e-07
K01867|g__Bifidobacterium.s__Bifidobacterium_longum	7.66127e-07
K01868	5.75776e-05
K01868|g__Bacteroides.s__Bacteroides_dorei	3.42275e-07
K01868|g__Bacteroides.s__Bacteroides_intestinalis	9.69825e-07
K01868|g__Bacteroides.s__Bacteroides_ovatus	3.1059e-06
K01868|g__Bacteroides.s__Bacteroides_plebeius	1.29766e-05
K01868|g__Bacteroides.s__Bacteroides_salyersiae	5.13437e-07
K01868|g__Bacteroides.s__Bacteroides_sartorii	2.80085e-08
K01868|g__Bacteroides.s__Bacteroides_sp_CAG_875	1.40983e-07
K01868|g__Bacteroides.s__Bacteroides_stercoris	1.14097e-07
K01868|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.12777e-07
K01868|g__Bacteroides.s__Bacteroides_uniformis	1.54857e-05
K01868|g__Bacteroides.s__Bacteroides_vulgatus	9.263e-06
K01868|g__Bacteroides.s__Bacteroides_xylanisolvens	1.14097e-07
K01868|g__Bifidobacterium.s__Bifidobacterium_breve	2.7117e-08
K01868|g__Bifidobacterium.s__Bifidobacterium_longum	1.40931e-06
K01868|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6.50807e-07
K01868|g__Blautia.s__Ruminococcus_torques	3.35983e-06
K01868|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	7.59611e-07
K01868|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.25554e-06
K01868|g__Parabacteroides.s__Parabacteroides_distasonis	4.79906e-07
K01868|g__Roseburia.s__Roseburia_hominis	2.0623e-06
K01868|g__Roseburia.s__Roseburia_intestinalis	4.18063e-07
K01868|g__Roseburia.s__Roseburia_inulinivorans	1.88502e-07
K01869	4.10114e-05
K01869|g__Alistipes.s__Alistipes_finegoldii	5.67764e-07
K01869|g__Alistipes.s__Alistipes_onderdonkii	1.01785e-06
K01869|g__Alistipes.s__Alistipes_shahii	9.01577e-07
K01869|g__Anaerostipes.s__Anaerostipes_hadrus	2.86855e-06
K01869|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.90091e-08
K01869|g__Bacteroides.s__Bacteroides_dorei	3.80607e-08
K01869|g__Bacteroides.s__Bacteroides_intestinalis	1.17802e-06
K01869|g__Bacteroides.s__Bacteroides_massiliensis	1.95956e-06
K01869|g__Bacteroides.s__Bacteroides_oleiciplenus	3.80182e-08
K01869|g__Bacteroides.s__Bacteroides_ovatus	1.78884e-06
K01869|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.89648e-07
K01869|g__Bacteroides.s__Bacteroides_uniformis	1.04126e-05
K01869|g__Bacteroides.s__Bacteroides_vulgatus	1.04456e-05
K01869|g__Bacteroides.s__Bacteroides_xylanisolvens	2.66425e-07
K01869|g__Bifidobacterium.s__Bifidobacterium_adolescentis	2.71506e-07
K01869|g__Bifidobacterium.s__Bifidobacterium_breve	2.35797e-07
K01869|g__Bifidobacterium.s__Bifidobacterium_longum	9.25572e-07
K01869|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.52338e-07
K01869|g__Blautia.s__Blautia_obeum	1.62074e-06
K01869|g__Blautia.s__Blautia_sp	3.15389e-07
K01869|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.59785e-06
K01869|g__Parabacteroides.s__Parabacteroides_distasonis	4.17456e-07
K01869|g__Parabacteroides.s__Parabacteroides_merdae	1.0832e-06
K01870	6.93254e-06
K01870|g__Bacteroides.s__Bacteroides_caccae	3.06081e-08
K01870|g__Bacteroides.s__Bacteroides_fragilis	5.09699e-07
K01870|g__Bacteroides.s__Bacteroides_intestinalis	1.07617e-06
K01870|g__Bacteroides.s__Bacteroides_ovatus	1.37675e-06
K01870|g__Bacteroides.s__Bacteroides_salyersiae	3.89838e-07
K01870|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.18111e-07
K01870|g__Bacteroides.s__Bacteroides_xylanisolvens	1.3159e-06
K01870|g__Bifidobacterium.s__Bifidobacterium_breve	3.23516e-08
K01870|g__Bifidobacterium.s__Bifidobacterium_longum	9.04985e-07
K01870|g__Eggerthella.s__Eggerthella_lenta	3.78138e-07
K01872	4.07927e-05
K01872|g__Alistipes.s__Alistipes_finegoldii	5.99206e-07
K01872|g__Alistipes.s__Alistipes_onderdonkii	2.27364e-07
K01872|g__Alistipes.s__Alistipes_shahii	6.61422e-07
K01872|g__Alistipes.s__Alistipes_sp_An66	2.06694e-08
K01872|g__Bacteroides.s__Bacteroides_caccae	2.06945e-08
K01872|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.88442e-08
K01872|g__Bacteroides.s__Bacteroides_dorei	1.59282e-06
K01872|g__Bacteroides.s__Bacteroides_intestinalis	8.27781e-07
K01872|g__Bacteroides.s__Bacteroides_massiliensis	2.19299e-06
K01872|g__Bacteroides.s__Bacteroides_ovatus	1.61396e-06
K01872|g__Bacteroides.s__Bacteroides_salyersiae	2.4777e-07
K01872|g__Bacteroides.s__Bacteroides_sp_CAG_633	2.06694e-08
K01872|g__Bacteroides.s__Bacteroides_stercoris	4.13389e-08
K01872|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.1792e-06
K01872|g__Bacteroides.s__Bacteroides_uniformis	1.34093e-05
K01872|g__Bacteroides.s__Bacteroides_vulgatus	7.8403e-06
K01872|g__Bacteroides.s__Bacteroides_xylanisolvens	1.94438e-06
K01872|g__Bifidobacterium.s__Bifidobacterium_adolescentis	6.06113e-08
K01872|g__Bifidobacterium.s__Bifidobacterium_longum	7.26466e-07
K01872|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6.86912e-07
K01872|g__Blautia.s__Blautia_obeum	1.8439e-06
K01872|g__Blautia.s__Blautia_sp_AF19_10LB	2.25713e-07
K01872|g__Blautia.s__Blautia_wexlerae	3.46557e-06
K01872|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.12838e-07
K01872|g__Parabacteroides.s__Parabacteroides_distasonis	7.43835e-07
K01872|g__Streptococcus.s__Streptococcus_salivarius	8.27781e-08
K01872|unclassified	3.55399e-07
K01873	2.98604e-05
K01873|g__Alistipes.s__Alistipes_shahii	7.80695e-07
K01873|g__Anaerostipes.s__Anaerostipes_hadrus	1.96942e-06
K01873|g__Bacteroides.s__Bacteroides_dorei	5.83388e-06
K01873|g__Bacteroides.s__Bacteroides_faecis	1.2312e-07
K01873|g__Bacteroides.s__Bacteroides_intestinalis	7.82582e-07
K01873|g__Bacteroides.s__Bacteroides_ovatus	3.01876e-06
K01873|g__Bacteroides.s__Bacteroides_plebeius	1.10699e-05
K01873|g__Bacteroides.s__Bacteroides_salyersiae	2.46835e-07
K01873|g__Bacteroides.s__Bacteroides_sp_CAG_875	4.04075e-08
K01873|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.25721e-07
K01873|g__Bacteroides.s__Bacteroides_vulgatus	2.36174e-06
K01873|g__Bacteroides.s__Bacteroides_xylanisolvens	2.05448e-08
K01873|g__Bifidobacterium.s__Bifidobacterium_longum	1.28427e-06
K01873|unclassified	2.10258e-06
K01874	8.94103e-05
K01874|g__Anaerostipes.s__Anaerostipes_hadrus	4.8497e-06
K01874|g__Bacteroides.s__Bacteroides_dorei	1.07952e-07
K01874|g__Bacteroides.s__Bacteroides_intestinalis	9.4604e-07
K01874|g__Bacteroides.s__Bacteroides_massiliensis	2.18601e-06
K01874|g__Bacteroides.s__Bacteroides_ovatus	5.40619e-07
K01874|g__Bacteroides.s__Bacteroides_plebeius	1.65938e-05
K01874|g__Bacteroides.s__Bacteroides_salyersiae	5.66751e-07
K01874|g__Bacteroides.s__Bacteroides_sp_OM08_11	3.67231e-07
K01874|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.13372e-06
K01874|g__Bacteroides.s__Bacteroides_uniformis	1.53512e-05
K01874|g__Bacteroides.s__Bacteroides_vulgatus	6.6898e-06
K01874|g__Bacteroides.s__Bacteroides_xylanisolvens	3.16125e-06
K01874|g__Bifidobacterium.s__Bifidobacterium_breve	9.3561e-08
K01874|g__Bifidobacterium.s__Bifidobacterium_catenulatum	5.96447e-08
K01874|g__Bifidobacterium.s__Bifidobacterium_longum	1.4653e-06
K01874|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.69986e-06
K01874|g__Blautia.s__Blautia_obeum	2.92877e-06
K01874|g__Blautia.s__Blautia_sp_AF19_10LB	2.22956e-06
K01874|g__Blautia.s__Blautia_wexlerae	7.50897e-06
K01874|g__Collinsella.s__Collinsella_aerofaciens	4.5725e-06
K01874|g__Eggerthella.s__Eggerthella_lenta	5.32084e-07
K01874|g__Eubacterium.s__Eubacterium_hallii	2.4754e-06
K01874|g__Eubacterium.s__Eubacterium_ramulus	5.03357e-06
K01874|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.78314e-06
K01874|g__Parabacteroides.s__Parabacteroides_distasonis	7.02563e-07
K01874|g__Parabacteroides.s__Parabacteroides_merdae	7.0279e-07
K01874|g__Roseburia.s__Roseburia_intestinalis	7.92057e-07
K01874|unclassified	3.36506e-07
K01875	1.96865e-06
K01875|g__Bifidobacterium.s__Bifidobacterium_catenulatum	4.11227e-08
K01875|g__Bifidobacterium.s__Bifidobacterium_longum	1.88376e-06
K01875|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.37633e-08
K01876	7.54221e-05
K01876|g__Anaerostipes.s__Anaerostipes_hadrus	2.68553e-06
K01876|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.53055e-08
K01876|g__Bacteroides.s__Bacteroides_dorei	4.11456e-07
K01876|g__Bacteroides.s__Bacteroides_fragilis	8.82578e-07
K01876|g__Bacteroides.s__Bacteroides_intestinalis	1.5566e-06
K01876|g__Bacteroides.s__Bacteroides_massiliensis	2.22328e-06
K01876|g__Bacteroides.s__Bacteroides_ovatus	7.90219e-07
K01876|g__Bacteroides.s__Bacteroides_plebeius	1.20878e-05
K01876|g__Bacteroides.s__Bacteroides_salyersiae	5.40045e-07
K01876|g__Bacteroides.s__Bacteroides_stercoris	6.3537e-08
K01876|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.69708e-07
K01876|g__Bacteroides.s__Bacteroides_uniformis	1.15567e-05
K01876|g__Bacteroides.s__Bacteroides_vulgatus	8.13046e-06
K01876|g__Bacteroides.s__Bacteroides_xylanisolvens	1.26571e-06
K01876|g__Bifidobacterium.s__Bifidobacterium_breve	3.09416e-08
K01876|g__Bifidobacterium.s__Bifidobacterium_longum	1.20706e-06
K01876|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5.57286e-07
K01876|g__Blautia.s__Ruminococcus_torques	2.26166e-06
K01876|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.73426e-06
K01876|g__Parabacteroides.s__Parabacteroides_distasonis	6.67138e-07
K01876|g__Parabacteroides.s__Parabacteroides_merdae	2.21049e-05
K01880	1.86282e-05
K01880|g__Anaerostipes.s__Anaerostipes_hadrus	3.29734e-06
K01880|g__Bifidobacterium.s__Bifidobacterium_breve	3.81174e-08
K01880|g__Bifidobacterium.s__Bifidobacterium_longum	1.27354e-06
K01880|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6.54804e-07
K01880|g__Blautia.s__Ruminococcus_torques	2.57828e-06
K01880|g__Eubacterium.s__Eubacterium_hallii	2.4733e-06
K01880|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.56906e-06
K01880|g__Roseburia.s__Roseburia_intestinalis	1.63701e-07
K01880|unclassified	5.8003e-07
K01881	5.63375e-05
K01881|g__Alistipes.s__Alistipes_finegoldii	3.06081e-07
K01881|g__Alistipes.s__Alistipes_shahii	6.50422e-07
K01881|g__Alistipes.s__Alistipes_sp_An66	3.82601e-08
K01881|g__Alistipes.s__Alistipes_sp_CAG_268	1.14809e-07
K01881|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.44598e-07
K01881|g__Bacteroides.s__Bacteroides_coprocola	1.52356e-07
K01881|g__Bacteroides.s__Bacteroides_dorei	1.52102e-07
K01881|g__Bacteroides.s__Bacteroides_finegoldii	4.56049e-07
K01881|g__Bacteroides.s__Bacteroides_intestinalis	7.98086e-07
K01881|g__Bacteroides.s__Bacteroides_massiliensis	2.01819e-06
K01881|g__Bacteroides.s__Bacteroides_ovatus	1.55814e-06
K01881|g__Bacteroides.s__Bacteroides_plebeius	9.59442e-06
K01881|g__Bacteroides.s__Bacteroides_salyersiae	3.0677e-07
K01881|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.50074e-07
K01881|g__Bacteroides.s__Bacteroides_uniformis	1.25343e-05
K01881|g__Bacteroides.s__Bacteroides_vulgatus	7.92252e-06
K01881|g__Bacteroides.s__Bacteroides_xylanisolvens	2.64174e-07
K01881|g__Bifidobacterium.s__Bifidobacterium_longum	1.28077e-06
K01881|g__Blautia.s__Ruminococcus_torques	4.94915e-06
K01881|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.4639e-06
K01881|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.28445e-06
K01881|g__Parabacteroides.s__Parabacteroides_distasonis	3.45116e-07
K01881|g__Parabacteroides.s__Parabacteroides_goldsteinii	7.66924e-08
K01881|g__Parabacteroides.s__Parabacteroides_merdae	8.81963e-07
K01881|g__Roseburia.s__Roseburia_hominis	1.85659e-06
K01881|g__Roseburia.s__Roseburia_intestinalis	2.37562e-07
K01883	2.49733e-05
K01883|g__Alistipes.s__Alistipes_finegoldii	6.93353e-07
K01883|g__Alistipes.s__Alistipes_onderdonkii	2.31118e-07
K01883|g__Alistipes.s__Alistipes_shahii	1.19408e-06
K01883|g__Bacteroides.s__Bacteroides_massiliensis	2.18503e-06
K01883|g__Bacteroides.s__Bacteroides_ovatus	2.14733e-06
K01883|g__Bacteroides.s__Bacteroides_salyersiae	3.46676e-07
K01883|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.74212e-07
K01883|g__Bacteroides.s__Bacteroides_vulgatus	8.35789e-06
K01883|g__Bacteroides.s__Bacteroides_xylanisolvens	1.53385e-07
K01883|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.00062e-07
K01883|g__Bifidobacterium.s__Bifidobacterium_longum	1.26763e-06
K01883|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.29769e-06
K01883|g__Blautia.s__Blautia_obeum	3.04008e-06
K01883|g__Blautia.s__Blautia_sp	4.05357e-08
K01883|g__Eubacterium.s__Eubacterium_hallii	2.46006e-06
K01883|g__Parabacteroides.s__Parabacteroides_distasonis	2.30801e-07
K01883|g__Parabacteroides.s__Parabacteroides_merdae	6.53356e-07
K01885	5.89617e-05
K01885|g__Anaerostipes.s__Anaerostipes_hadrus	2.88155e-06
K01885|g__Bacteroides.s__Bacteroides_dorei	7.84095e-07
K01885|g__Bacteroides.s__Bacteroides_intestinalis	1.04543e-06
K01885|g__Bacteroides.s__Bacteroides_massiliensis	3.09742e-06
K01885|g__Bacteroides.s__Bacteroides_ovatus	4.14318e-06
K01885|g__Bacteroides.s__Bacteroides_plebeius	1.83622e-05
K01885|g__Bacteroides.s__Bacteroides_salyersiae	4.48027e-07
K01885|g__Bacteroides.s__Bacteroides_sartorii	1.12014e-07
K01885|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.10624e-07
K01885|g__Bacteroides.s__Bacteroides_uniformis	1.40143e-05
K01885|g__Bacteroides.s__Bacteroides_vulgatus	7.90722e-06
K01885|g__Bacteroides.s__Bacteroides_xylanisolvens	7.46757e-08
K01885|g__Bifidobacterium.s__Bifidobacterium_breve	2.60793e-07
K01885|g__Bifidobacterium.s__Bifidobacterium_longum	1.56394e-06
K01885|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8.56892e-07
K01885|g__Odoribacter.s__Odoribacter_splanchnicus	7.07868e-07
K01885|g__Parabacteroides.s__Parabacteroides_distasonis	8.94242e-07
K01885|g__Roseburia.s__Roseburia_hominis	3.52251e-07
K01885|g__Roseburia.s__Roseburia_intestinalis	5.88436e-07
K01885|g__Roseburia.s__Roseburia_inulinivorans	1.56556e-07
K01886	2.10435e-06
K01886|g__Alistipes.s__Alistipes_finegoldii	4.66965e-07
K01886|g__Alistipes.s__Alistipes_onderdonkii	1.10214e-06
K01886|g__Alistipes.s__Alistipes_shahii	2.6762e-07
K01886|g__Alistipes.s__Alistipes_sp_An66	2.00715e-07
K01886|g__Alistipes.s__Alistipes_sp_CAG_268	6.69051e-08
K01887	3.41178e-05
K01887|g__Anaerostipes.s__Anaerostipes_hadrus	3.68855e-06
K01887|g__Bacteroides.s__Bacteroides_dorei	1.55915e-06
K01887|g__Bacteroides.s__Bacteroides_intestinalis	9.7871e-07
K01887|g__Bacteroides.s__Bacteroides_massiliensis	2.59856e-06
K01887|g__Bacteroides.s__Bacteroides_ovatus	3.42821e-06
K01887|g__Bacteroides.s__Bacteroides_salyersiae	6.21465e-08
K01887|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.70032e-07
K01887|g__Bacteroides.s__Bacteroides_vulgatus	6.60279e-06
K01887|g__Bacteroides.s__Bacteroides_xylanisolvens	1.21702e-07
K01887|g__Bifidobacterium.s__Bifidobacterium_breve	8.9467e-08
K01887|g__Bifidobacterium.s__Bifidobacterium_longum	1.40165e-06
K01887|g__Blautia.s__Ruminococcus_torques	6.52514e-06
K01887|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.82761e-06
K01887|g__Parabacteroides.s__Parabacteroides_distasonis	9.00458e-07
K01887|g__Parabacteroides.s__Parabacteroides_merdae	6.83612e-07
K01887|g__Streptococcus.s__Streptococcus_salivarius	5.30038e-07
K01887|unclassified	1.25e-06
K01889	3.39304e-05
K01889|g__Bacteroides.s__Bacteroides_dorei	1.73077e-07
K01889|g__Bacteroides.s__Bacteroides_intestinalis	8.21604e-07
K01889|g__Bacteroides.s__Bacteroides_massiliensis	2.65385e-06
K01889|g__Bacteroides.s__Bacteroides_ovatus	3.16456e-06
K01889|g__Bacteroides.s__Bacteroides_salyersiae	9.38976e-07
K01889|g__Bacteroides.s__Bacteroides_sartorii	5.76924e-08
K01889|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.52584e-06
K01889|g__Bacteroides.s__Bacteroides_vulgatus	1.0324e-05
K01889|g__Bacteroides.s__Bacteroides_xylanisolvens	1.76058e-07
K01889|g__Bifidobacterium.s__Bifidobacterium_longum	1.06799e-06
K01889|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8.33831e-07
K01889|g__Blautia.s__Ruminococcus_torques	1.04556e-06
K01889|g__Eubacterium.s__Eubacterium_hallii	2.75811e-06
K01889|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.51921e-06
K01889|g__Parabacteroides.s__Parabacteroides_distasonis	1.05635e-06
K01889|g__Parabacteroides.s__Parabacteroides_merdae	7.04165e-07
K01889|unclassified	1.09616e-07
K01890	3.06553e-05
K01890|g__Alistipes.s__Alistipes_shahii	6.61149e-07
K01890|g__Bacteroides.s__Bacteroides_intestinalis	1.08183e-06
K01890|g__Bacteroides.s__Bacteroides_ovatus	2.319e-06
K01890|g__Bacteroides.s__Bacteroides_salyersiae	3.53435e-07
K01890|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.03821e-06
K01890|g__Bacteroides.s__Bacteroides_uniformis	1.58551e-05
K01890|g__Bifidobacterium.s__Bifidobacterium_longum	8.51337e-07
K01890|g__Eubacterium.s__Eubacterium_hallii	2.93852e-06
K01890|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.68739e-06
K01890|g__Roseburia.s__Roseburia_hominis	1.26154e-06
K01890|g__Roseburia.s__Roseburia_inulinivorans	1.80222e-07
K01890|unclassified	1.42757e-06
K01892	2.58611e-05
K01892|g__Bacteroides.s__Bacteroides_finegoldii	1.80729e-06
K01892|g__Bacteroides.s__Bacteroides_massiliensis	2.98168e-06
K01892|g__Bacteroides.s__Bacteroides_ovatus	1.42827e-06
K01892|g__Bacteroides.s__Bacteroides_salyersiae	7.14608e-07
K01892|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.76397e-06
K01892|g__Bacteroides.s__Bacteroides_vulgatus	1.3862e-05
K01892|g__Bacteroides.s__Bacteroides_xylanisolvens	7.56644e-07
K01892|g__Bifidobacterium.s__Bifidobacterium_longum	1.10233e-06
K01892|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.58594e-07
K01892|g__Parabacteroides.s__Parabacteroides_distasonis	1.18578e-06
K01893	5.06002e-05
K01893|g__Alistipes.s__Alistipes_shahii	7.41966e-07
K01893|g__Alistipes.s__Alistipes_sp_An66	4.12222e-08
K01893|g__Bacteroides.s__Bacteroides_dorei	2.44377e-07
K01893|g__Bacteroides.s__Bacteroides_intestinalis	7.33131e-07
K01893|g__Bacteroides.s__Bacteroides_massiliensis	2.8422e-06
K01893|g__Bacteroides.s__Bacteroides_plebeius	1.75019e-05
K01893|g__Bacteroides.s__Bacteroides_salyersiae	3.66565e-07
K01893|g__Bacteroides.s__Bacteroides_stercoris	8.1459e-08
K01893|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.25836e-07
K01893|g__Bacteroides.s__Bacteroides_uniformis	1.83619e-05
K01893|g__Bacteroides.s__Bacteroides_vulgatus	4.88477e-06
K01893|g__Bacteroides.s__Bacteroides_xylanisolvens	3.09343e-06
K01893|g__Parabacteroides.s__Parabacteroides_distasonis	8.93912e-07
K01893|g__Parabacteroides.s__Parabacteroides_merdae	4.87556e-07
K01897	8.55678e-06
K01897|g__Alistipes.s__Alistipes_finegoldii	2.03449e-07
K01897|g__Alistipes.s__Alistipes_onderdonkii	7.55545e-07
K01897|g__Alistipes.s__Alistipes_shahii	2.54514e-06
K01897|g__Bacteroides.s__Bacteroides_ovatus	2.86421e-06
K01897|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.06912e-07
K01897|g__Bacteroides.s__Bacteroides_xylanisolvens	1.34869e-07
K01897|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.44666e-06
K01902	1.12979e-06
K01902|g__Bifidobacterium.s__Bifidobacterium_longum	1.00489e-06
K01902|unclassified	1.249e-07
K01903	1.49742e-06
K01903|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.24524e-07
K01903|g__Bifidobacterium.s__Bifidobacterium_longum	8.72894e-07
K01910	7.60647e-08
K01910|unclassified	7.60647e-08
K01912	2.05817e-05
K01912|g__Bacteroides.s__Bacteroides_intestinalis	1.11121e-06
K01912|g__Bacteroides.s__Bacteroides_massiliensis	3.02237e-06
K01912|g__Bacteroides.s__Bacteroides_salyersiae	1.33345e-07
K01912|g__Bacteroides.s__Bacteroides_uniformis	4.79995e-06
K01912|g__Bacteroides.s__Bacteroides_vulgatus	8.30761e-06
K01912|g__Eubacterium.s__Eubacterium_hallii	3.20727e-06
K01914	3.82065e-05
K01914|g__Bacteroides.s__Bacteroides_intestinalis	1.14995e-07
K01914|g__Bacteroides.s__Bacteroides_massiliensis	3.15174e-06
