# Gene Family	ERR11865898_humann_input_Abundance-RPKs
UNGROUPED|g__Blautia.s__Blautia_sp	0.000115646
UNGROUPED|g__Blautia.s__Blautia_sp_AF19_10LB	0.00137838
UNGROUPED|g__Blautia.s__Blautia_sp_CAG_257	0.000286642
UNGROUPED|g__Blautia.s__Blautia_wexlerae	0.00282457
UNGROUPED|g__Blautia.s__Ruminococcus_gnavus	0.00434692
UNGROUPED|g__Blautia.s__Ruminococcus_torques	0.00695131
UNGROUPED|g__Catenibacterium.s__Catenibacterium_mitsuokai	0.00365145
UNGROUPED|g__Citrobacter.s__Citrobacter_amalonaticus	9.93869e-05
UNGROUPED|g__Citrobacter.s__Citrobacter_koseri	0.00189014
UNGROUPED|g__Citrobacter.s__Citrobacter_sp_50677481	1.10463e-06
UNGROUPED|g__Cloacibacillus.s__Cloacibacillus_evryensis	0.00016765
UNGROUPED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_CHKCI006	0.000499774
UNGROUPED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.000815109
UNGROUPED|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.000393808
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_169	3.90486e-05
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_299	6.00453e-05
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_58	0.000108609
UNGROUPED|g__Collinsella.s__Collinsella_aerofaciens	0.000872801
UNGROUPED|g__Coprococcus.s__Coprococcus_catus	0.00052651
UNGROUPED|g__Coprococcus.s__Coprococcus_comes	0.00365802
UNGROUPED|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	2.92799e-07
UNGROUPED|g__Dialister.s__Dialister_succinatiphilus	0.000560906
UNGROUPED|g__Dorea.s__Dorea_formicigenerans	0.00151714
UNGROUPED|g__Dorea.s__Dorea_longicatena	0.00256483
UNGROUPED|g__Dorea.s__Dorea_sp_CAG_317	0.000799653
UNGROUPED|g__Eggerthella.s__Eggerthella_lenta	0.00144866
UNGROUPED|g__Eggerthella.s__Eggerthella_sinensis	6.62803e-05
UNGROUPED|g__Enorma.s__Enorma_massiliensis	8.80251e-05
UNGROUPED|g__Enterobacter.s__Enterobacter_asburiae	0.000231352
UNGROUPED|g__Enterobacter.s__Enterobacter_cancerogenus	2.0761e-05
UNGROUPED|g__Enterobacter.s__Enterobacter_cloacae	0.00104975
UNGROUPED|g__Enterobacter.s__Enterobacter_hormaechei	0.000153852
UNGROUPED|g__Enterobacter.s__Enterobacter_kobei	5.74437e-05
UNGROUPED|g__Enterobacter.s__Enterobacter_ludwigii	1.52612e-06
UNGROUPED|g__Enterobacter.s__Enterobacter_roggenkampii	2.19794e-05
UNGROUPED|g__Enterococcus.s__Enterococcus_avium	0.0001034
UNGROUPED|g__Enterococcus.s__Enterococcus_hirae	0.000353868
UNGROUPED|g__Enterococcus.s__Enterococcus_thailandicus	0.000692862
UNGROUPED|g__Enteroscipio.s__Enteroscipio_rubneri	0.000281111
UNGROUPED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	0.000491987
UNGROUPED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.00017863
UNGROUPED|g__Escherichia.s__Escherichia_albertii	0.000949268
UNGROUPED|g__Escherichia.s__Escherichia_coli	0.141842
UNGROUPED|g__Escherichia.s__Escherichia_fergusonii	0.00138702
UNGROUPED|g__Escherichia.s__Escherichia_marmotae	0.000443631
UNGROUPED|g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium	1.08251e-06
UNGROUPED|g__Eubacterium.s__Eubacterium_eligens	0.00115783
UNGROUPED|g__Eubacterium.s__Eubacterium_hallii	0.00416778
UNGROUPED|g__Eubacterium.s__Eubacterium_limosum	6.57446e-05
UNGROUPED|g__Eubacterium.s__Eubacterium_maltosivorans	0.000108423
UNGROUPED|g__Eubacterium.s__Eubacterium_ramulus	0.000554079
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_36_13	2.37944e-05
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_252	3.89548e-05
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_OM08_24	0.0017514
UNGROUPED|g__Eubacterium.s__Eubacterium_ventriosum	0.000793413
UNGROUPED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.00814353
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	0.000933482
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	0.00217902
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	0.000391893
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.000445028
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	0.00187498
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646	4.98421e-05
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	0.0167895
UNGROUPED|g__Flavonifractor.s__Flavonifractor_plautii	0.00343519
UNGROUPED|g__Flavonifractor.s__Flavonifractor_sp_An10	7.59342e-05
UNGROUPED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.00253046
UNGROUPED|g__Gemmiger.s__Gemmiger_formicilis	0.000316689
UNGROUPED|g__Haemophilus.s__Haemophilus_influenzae	0.000171712
UNGROUPED|g__Haemophilus.s__Haemophilus_parainfluenzae	0.000294691
UNGROUPED|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	0.000165922
UNGROUPED|g__Hungatella.s__Hungatella_hathewayi	0.00122192
UNGROUPED|g__Intestinibacter.s__Intestinibacter_bartlettii	0.00037994
UNGROUPED|g__Klebsiella.s__Klebsiella_aerogenes	0.000543765
UNGROUPED|g__Klebsiella.s__Klebsiella_oxytoca	0.00277104
UNGROUPED|g__Klebsiella.s__Klebsiella_pneumoniae	0.014897
UNGROUPED|g__Klebsiella.s__Klebsiella_quasipneumoniae	0.000929786
UNGROUPED|g__Lachnoclostridium.s__Clostridium_scindens	0.000482875
UNGROUPED|g__Lachnospira.s__Lachnospira_pectinoschiza	0.00188326
UNGROUPED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.00401323
UNGROUPED|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	0.000279576
UNGROUPED|g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis	6.45771e-05
UNGROUPED|g__Mediterranea.s__Mediterranea_sp_An20	7.239e-06
UNGROUPED|g__Mesosutterella.s__Mesosutterella_multiformis	0.00227302
UNGROUPED|g__Odoribacter.s__Odoribacter_splanchnicus	0.000598335
UNGROUPED|g__Oscillibacter.s__Oscillibacter_valericigenes	5.54132e-06
UNGROUPED|g__Parabacteroides.s__Parabacteroides_distasonis	0.0103568
UNGROUPED|g__Parabacteroides.s__Parabacteroides_merdae	0.00679856
UNGROUPED|g__Paraprevotella.s__Paraprevotella_clara	0.00841907
UNGROUPED|g__Parasutterella.s__Parasutterella_excrementihominis	0.00015006
UNGROUPED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	4.7868e-05
UNGROUPED|g__Pluralibacter.s__Pluralibacter_gergoviae	3.42182e-05
UNGROUPED|g__Prevotella.s__Prevotella_copri	0.00510924
UNGROUPED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	0.000247827
UNGROUPED|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	0.000501189
UNGROUPED|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	0.000220094
UNGROUPED|g__Pyramidobacter.s__Pyramidobacter_piscolens	0.00104566
UNGROUPED|g__Roseburia.s__Roseburia_faecis	0.000216096
UNGROUPED|g__Roseburia.s__Roseburia_hominis	0.00103381
UNGROUPED|g__Roseburia.s__Roseburia_intestinalis	0.0013684
UNGROUPED|g__Roseburia.s__Roseburia_inulinivorans	0.00271207
UNGROUPED|g__Roseburia.s__Roseburia_sp_CAG_303	0.000536286
UNGROUPED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	0.0121826
UNGROUPED|g__Ruminococcus.s__Ruminococcus_bicirculans	0.0520031
UNGROUPED|g__Ruminococcus.s__Ruminococcus_bromii	0.000301116
UNGROUPED|g__Ruminococcus.s__Ruminococcus_callidus	0.000285919
UNGROUPED|g__Ruminococcus.s__Ruminococcus_lactaris	0.000365489
UNGROUPED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.000365093
UNGROUPED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.000754691
UNGROUPED|g__Sellimonas.s__Sellimonas_intestinalis	0.000249751
UNGROUPED|g__Streptococcus.s__Streptococcus_salivarius	0.000237
UNGROUPED|g__Yokenella.s__Yokenella_regensburgei	6.69943e-06
UNGROUPED|unclassified	0.0598694
K00001	6.16142e-07
K00001|g__Bifidobacterium.s__Bifidobacterium_bifidum	9.24207e-08
K00001|g__Eggerthella.s__Eggerthella_lenta	5.23721e-07
K00002	9.31761e-07
K00002|g__Blautia.s__Blautia_obeum	1.93328e-07
K00002|g__Blautia.s__Blautia_sp	5.65666e-08
K00002|g__Blautia.s__Blautia_sp_AF19_10LB	5.16759e-07
K00002|g__Blautia.s__Blautia_sp_CAG_257	1.29295e-07
K00002|unclassified	3.58118e-08
K00003	2.20278e-06
K00003|g__Anaerostipes.s__Anaerostipes_hadrus	3.5131e-07
K00003|g__Blautia.s__Blautia_obeum	1.91258e-08
K00003|g__Blautia.s__Blautia_sp_AF19_10LB	3.81164e-07
K00003|g__Eggerthella.s__Eggerthella_lenta	6.24956e-07
K00003|g__Eggerthella.s__Eggerthella_sinensis	6.68048e-08
K00003|g__Eubacterium.s__Eubacterium_eligens	3.76152e-07
K00003|g__Eubacterium.s__Eubacterium_hallii	5.21277e-08
K00003|g__Roseburia.s__Roseburia_intestinalis	1.76571e-07
K00003|unclassified	1.54566e-07
K00005	3.03819e-05
K00005|g__Blautia.s__Ruminococcus_torques	6.52297e-07
K00005|g__Cloacibacillus.s__Cloacibacillus_evryensis	1.41587e-07
K00005|g__Collinsella.s__Collinsella_aerofaciens	3.98225e-07
K00005|g__Enterococcus.s__Enterococcus_thailandicus	3.7618e-07
K00005|g__Escherichia.s__Escherichia_coli	1.76108e-06
K00005|g__Eubacterium.s__Eubacterium_hallii	7.62259e-07
K00005|g__Flavonifractor.s__Flavonifractor_plautii	4.84293e-07
K00005|g__Klebsiella.s__Klebsiella_oxytoca	5.53994e-07
K00005|g__Ruminococcus.s__Ruminococcus_bicirculans	2.5252e-05
K00008	1.8588e-06
K00008|g__Anaerostipes.s__Anaerostipes_hadrus	1.60534e-07
K00008|g__Flavonifractor.s__Flavonifractor_plautii	4.44817e-07
K00008|g__Parabacteroides.s__Parabacteroides_distasonis	1.25345e-06
K00009	1.0634e-05
K00009|g__Anaerostipes.s__Anaerostipes_hadrus	4.99913e-07
K00009|g__Escherichia.s__Escherichia_coli	1.08153e-06
K00009|g__Klebsiella.s__Klebsiella_oxytoca	1.37854e-07
K00009|g__Klebsiella.s__Klebsiella_pneumoniae	8.9147e-06
K00010	1.20943e-06
K00010|g__Blautia.s__Blautia_obeum	1.27501e-07
K00010|g__Blautia.s__Blautia_sp	1.59377e-08
K00010|g__Enterobacter.s__Enterobacter_cloacae	7.96884e-09
K00010|g__Escherichia.s__Escherichia_coli	3.98442e-08
K00010|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	9.59589e-08
K00010|g__Haemophilus.s__Haemophilus_parainfluenzae	1.91908e-07
K00010|g__Klebsiella.s__Klebsiella_pneumoniae	2.39065e-08
K00010|g__Klebsiella.s__Klebsiella_quasipneumoniae	7.96884e-08
K00010|unclassified	6.26716e-07
K00012	4.53585e-05
K00012|g__Bacteroides.s__Bacteroides_dorei	1.043e-05
K00012|g__Bacteroides.s__Bacteroides_fragilis	1.63141e-06
K00012|g__Bacteroides.s__Bacteroides_sartorii	1.02655e-06
K00012|g__Bacteroides.s__Bacteroides_vulgatus	2.78621e-05
K00012|g__Bifidobacterium.s__Bifidobacterium_longum	1.63515e-07
K00012|g__Blautia.s__Blautia_obeum	7.52653e-08
K00012|g__Enterococcus.s__Enterococcus_hirae	1.14772e-07
K00012|g__Escherichia.s__Escherichia_coli	1.72422e-06
K00012|g__Escherichia.s__Escherichia_fergusonii	2.03135e-08
K00012|g__Escherichia.s__Escherichia_marmotae	2.23435e-07
K00012|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.16137e-08
K00012|g__Klebsiella.s__Klebsiella_oxytoca	6.77116e-09
K00012|unclassified	2.04851e-06
K00013	3.78513e-05
K00013|g__Bacteroides.s__Bacteroides_dorei	2.98528e-06
K00013|g__Bacteroides.s__Bacteroides_fragilis	1.46985e-06
K00013|g__Bacteroides.s__Bacteroides_sartorii	8.48624e-08
K00013|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.86306e-06
K00013|g__Bacteroides.s__Bacteroides_vulgatus	2.5074e-05
K00013|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.92871e-07
K00013|g__Bifidobacterium.s__Bifidobacterium_longum	2.346e-07
K00013|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.28736e-07
K00013|g__Blautia.s__Blautia_obeum	2.36939e-07
K00013|g__Coprococcus.s__Coprococcus_catus	9.61541e-08
K00013|g__Escherichia.s__Escherichia_coli	6.55913e-08
K00013|g__Escherichia.s__Escherichia_fergusonii	3.5777e-08
K00013|g__Eubacterium.s__Eubacterium_eligens	4.86992e-07
K00013|g__Klebsiella.s__Klebsiella_oxytoca	7.57168e-07
K00013|g__Klebsiella.s__Klebsiella_pneumoniae	2.29536e-06
K00013|g__Parabacteroides.s__Parabacteroides_distasonis	1.33259e-06
K00013|g__Roseburia.s__Roseburia_intestinalis	1.44599e-07
K00013|unclassified	2.66862e-07
K00014	4.89965e-05
K00014|g__Bacteroides.s__Bacteroides_caccae	6.91417e-08
K00014|g__Bacteroides.s__Bacteroides_clarus	1.15268e-08
K00014|g__Bacteroides.s__Bacteroides_dorei	3.2629e-06
K00014|g__Bacteroides.s__Bacteroides_eggerthii	5.50037e-07
K00014|g__Bacteroides.s__Bacteroides_ovatus	6.135e-06
K00014|g__Bacteroides.s__Bacteroides_stercoris	7.63162e-06
K00014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.15342e-06
K00014|g__Bacteroides.s__Bacteroides_uniformis	2.19965e-06
K00014|g__Bacteroides.s__Bacteroides_vulgatus	2.19728e-05
K00014|g__Blautia.s__Ruminococcus_torques	1.29389e-06
K00014|g__Escherichia.s__Escherichia_coli	8.74475e-07
K00014|g__Escherichia.s__Escherichia_fergusonii	3.08644e-08
K00014|g__Eubacterium.s__Eubacterium_eligens	4.46221e-07
K00014|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.54489e-06
K00014|g__Haemophilus.s__Haemophilus_parainfluenzae	3.49766e-07
K00014|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.95459e-07
K00014|g__Klebsiella.s__Klebsiella_oxytoca	6.16981e-08
K00014|unclassified	2.13071e-07
K00016	1.99207e-06
K00016|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.8728e-07
K00016|g__Bifidobacterium.s__Bifidobacterium_longum	2.47139e-07
K00016|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.62512e-07
K00016|g__Collinsella.s__Collinsella_aerofaciens	3.5752e-07
K00016|g__Eggerthella.s__Eggerthella_lenta	4.52111e-07
K00016|g__Enterococcus.s__Enterococcus_thailandicus	2.6732e-07
K00016|g__Roseburia.s__Roseburia_intestinalis	1.18087e-07
K00016|g__Streptococcus.s__Streptococcus_salivarius	5.75791e-08
K00016|unclassified	4.2524e-08
K00018	3.51138e-05
K00018|g__Bacteroides.s__Bacteroides_fragilis	1.41482e-06
K00018|g__Blautia.s__Ruminococcus_torques	9.31624e-07
K00018|g__Eggerthella.s__Eggerthella_lenta	6.34216e-07
K00018|g__Eubacterium.s__Eubacterium_hallii	7.02794e-08
K00018|g__Ruminococcus.s__Ruminococcus_bicirculans	3.20629e-05
K00020	7.37775e-07
K00020|g__Cloacibacillus.s__Cloacibacillus_evryensis	2.35571e-07
K00020|g__Enterococcus.s__Enterococcus_hirae	9.31141e-08
K00020|g__Enterococcus.s__Enterococcus_thailandicus	4.09089e-07
K00024	5.45673e-05
K00024|g__Alistipes.s__Alistipes_finegoldii	6.25839e-07
K00024|g__Alistipes.s__Alistipes_onderdonkii	1.16407e-06
K00024|g__Bacteroides.s__Bacteroides_clarus	1.73836e-07
K00024|g__Bacteroides.s__Bacteroides_dorei	2.58647e-06
K00024|g__Bacteroides.s__Bacteroides_eggerthii	6.60587e-07
K00024|g__Bacteroides.s__Bacteroides_faecis	7.81423e-07
K00024|g__Bacteroides.s__Bacteroides_finegoldii	2.60771e-08
K00024|g__Bacteroides.s__Bacteroides_fragilis	2.54473e-06
K00024|g__Bacteroides.s__Bacteroides_helcogenes	1.73847e-08
K00024|g__Bacteroides.s__Bacteroides_reticulotermitis	4.34618e-08
K00024|g__Bacteroides.s__Bacteroides_stercoris	7.39886e-06
K00024|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.90886e-07
K00024|g__Bacteroides.s__Bacteroides_uniformis	7.38128e-07
K00024|g__Bacteroides.s__Bacteroides_vulgatus	2.44138e-05
K00024|g__Catenibacterium.s__Catenibacterium_mitsuokai	9.03404e-07
K00024|g__Eggerthella.s__Eggerthella_lenta	5.69152e-07
K00024|g__Eggerthella.s__Eggerthella_sinensis	8.00483e-08
K00024|g__Enteroscipio.s__Enteroscipio_rubneri	7.11311e-08
K00024|g__Escherichia.s__Escherichia_coli	3.18794e-06
K00024|g__Klebsiella.s__Klebsiella_oxytoca	8.89416e-07
K00024|g__Klebsiella.s__Klebsiella_pneumoniae	4.31237e-06
K00024|g__Parabacteroides.s__Parabacteroides_distasonis	1.66755e-06
K00024|g__Parabacteroides.s__Parabacteroides_merdae	7.20737e-07
K00027	1.36177e-06
K00027|g__Clostridium.s__Clostridium_sp_CAG_58	1.9463e-07
K00027|g__Escherichia.s__Escherichia_coli	3.11194e-07
K00027|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	3.36561e-07
K00027|g__Klebsiella.s__Klebsiella_aerogenes	1.77882e-07
K00027|g__Klebsiella.s__Klebsiella_oxytoca	1.11084e-07
K00027|g__Klebsiella.s__Klebsiella_pneumoniae	1.77154e-08
K00027|unclassified	2.12703e-07
K00029	6.94403e-07
K00029|g__Escherichia.s__Escherichia_coli	2.0695e-07
K00029|g__Haemophilus.s__Haemophilus_parainfluenzae	1.46744e-07
K00029|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	2.56608e-07
K00029|g__Klebsiella.s__Klebsiella_aerogenes	6.46931e-09
K00029|g__Klebsiella.s__Klebsiella_pneumoniae	7.76317e-08
K00030	8.5079e-07
K00030|g__Eggerthella.s__Eggerthella_lenta	7.41692e-07
K00030|unclassified	1.09098e-07
K00031	4.85817e-05
K00031|g__Bacteroides.s__Bacteroides_dorei	2.78074e-06
K00031|g__Bacteroides.s__Bacteroides_massiliensis	8.90544e-06
K00031|g__Bacteroides.s__Bacteroides_vulgatus	9.69186e-06
K00031|g__Eggerthella.s__Eggerthella_lenta	6.98814e-07
K00031|g__Eggerthella.s__Eggerthella_sinensis	7.19388e-08
K00031|g__Enteroscipio.s__Enteroscipio_rubneri	1.82939e-07
K00031|g__Escherichia.s__Escherichia_albertii	3.08865e-08
K00031|g__Escherichia.s__Escherichia_coli	8.75039e-07
K00031|g__Escherichia.s__Escherichia_marmotae	1.1219e-07
K00031|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	2.67786e-07
K00031|g__Klebsiella.s__Klebsiella_oxytoca	6.25503e-09
K00031|g__Klebsiella.s__Klebsiella_pneumoniae	3.75302e-08
K00031|g__Roseburia.s__Roseburia_hominis	2.26165e-07
K00031|g__Roseburia.s__Roseburia_intestinalis	3.38512e-07
K00031|g__Roseburia.s__Roseburia_inulinivorans	1.94881e-07
K00031|g__Ruminococcus.s__Ruminococcus_bicirculans	2.40967e-05
K00031|unclassified	6.40375e-08
K00033	2.05311e-06
K00033|g__Bacteroides.s__Bacteroides_fragilis	1.69241e-06
K00033|g__Enterococcus.s__Enterococcus_thailandicus	3.60708e-07
K00036	2.66289e-05
K00036|g__Bacteroides.s__Bacteroides_dorei	2.21322e-06
K00036|g__Bacteroides.s__Bacteroides_fragilis	6.1697e-07
K00036|g__Bacteroides.s__Bacteroides_sartorii	7.43291e-07
K00036|g__Bacteroides.s__Bacteroides_vulgatus	1.98071e-05
K00036|g__Enterococcus.s__Enterococcus_thailandicus	3.00618e-07
K00036|g__Escherichia.s__Escherichia_coli	1.69622e-06
K00036|g__Escherichia.s__Escherichia_marmotae	5.7139e-08
K00036|g__Haemophilus.s__Haemophilus_influenzae	5.15946e-09
K00036|g__Haemophilus.s__Haemophilus_parainfluenzae	1.55078e-07
K00036|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.34444e-07
K00036|g__Klebsiella.s__Klebsiella_pneumoniae	5.7139e-08
K00036|g__Parabacteroides.s__Parabacteroides_distasonis	7.83919e-07
K00036|g__Yokenella.s__Yokenella_regensburgei	1.03889e-08
K00036|unclassified	4.8194e-08
K00040	6.11961e-06
K00040|g__Escherichia.s__Escherichia_coli	8.82324e-07
K00040|g__Escherichia.s__Escherichia_fergusonii	5.64599e-07
K00040|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.60985e-06
K00040|g__Klebsiella.s__Klebsiella_oxytoca	7.71735e-07
K00040|g__Klebsiella.s__Klebsiella_pneumoniae	1.98924e-06
K00040|g__Roseburia.s__Roseburia_intestinalis	1.63292e-07
K00040|unclassified	1.38573e-07
K00041	4.26831e-05
K00041|g__Bacteroides.s__Bacteroides_coprocola	6.2528e-06
K00041|g__Bacteroides.s__Bacteroides_dorei	3.09489e-06
K00041|g__Bacteroides.s__Bacteroides_fragilis	1.8248e-06
K00041|g__Bacteroides.s__Bacteroides_nordii	5.33889e-08
K00041|g__Bacteroides.s__Bacteroides_ovatus	2.77901e-06
K00041|g__Bacteroides.s__Bacteroides_plebeius	5.87324e-08
K00041|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.78209e-06
K00041|g__Bacteroides.s__Bacteroides_uniformis	3.12834e-07
K00041|g__Bacteroides.s__Bacteroides_vulgatus	2.07942e-05
K00041|g__Catenibacterium.s__Catenibacterium_mitsuokai	1.40859e-06
K00041|g__Escherichia.s__Escherichia_coli	1.02567e-06
K00041|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.77537e-06
K00041|g__Klebsiella.s__Klebsiella_aerogenes	2.80118e-07
K00041|g__Klebsiella.s__Klebsiella_oxytoca	1.79354e-07
K00041|g__Klebsiella.s__Klebsiella_pneumoniae	6.86833e-07
K00041|unclassified	3.74366e-07
K00042	6.6786e-06
K00042|g__Escherichia.s__Escherichia_coli	3.25043e-06
K00042|g__Escherichia.s__Escherichia_fergusonii	9.44253e-09
K00042|g__Klebsiella.s__Klebsiella_oxytoca	3.76174e-08
K00042|g__Klebsiella.s__Klebsiella_pneumoniae	3.38111e-06
K00045	5.40262e-06
K00045|g__Bacteroides.s__Bacteroides_fragilis	7.80214e-07
K00045|g__Bacteroides.s__Bacteroides_ovatus	4.37036e-06
K00045|g__Bacteroides.s__Bacteroides_xylanisolvens	2.52046e-07
K00046	4.47904e-07
K00046|g__Flavonifractor.s__Flavonifractor_plautii	2.97307e-07
