# Pathway	ERR11865898_humann_input_Abundance
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	0.00131549
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	0.00130898
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	0.0011964
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	0.00111916
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	0.0010875
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.000986551
UNINTEGRATED|g__Anaerotruncus.s__Anaerotruncus_colihominis	0.000922738
UNINTEGRATED|g__Enterococcus.s__Enterococcus_thailandicus	0.000901151
UNINTEGRATED|g__Klebsiella.s__Klebsiella_quasipneumoniae	0.000865954
UNINTEGRATED|g__Pyramidobacter.s__Pyramidobacter_piscolens	0.000854015
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	0.00082156
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	0.00077827
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	0.000766707
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	0.000739829
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	0.000672498
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	0.000664513
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	0.000658805
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	0.00062303
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.000598976
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	0.000568218
UNINTEGRATED|g__Dorea.s__Dorea_sp_CAG_317	0.000557023
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.000543647
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.000529261
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	0.000497514
UNINTEGRATED|g__Dialister.s__Dialister_succinatiphilus	0.000467143
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	0.000425811
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	0.000404183
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_303	0.000394432
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	0.000369301
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_CHKCI006	0.000347215
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caecimuris	0.000345283
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.000339862
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	0.000338356
UNINTEGRATED|g__Enterococcus.s__Enterococcus_hirae	0.000333155
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	0.000327079
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	0.000303244
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	0.000280556
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.000278403
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.000275479
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	0.000269377
UNINTEGRATED|g__Absiella.s__Absiella_dolichum	0.000268041
UNINTEGRATED|g__Enteroscipio.s__Enteroscipio_rubneri	0.000267667
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	0.000263441
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	0.000255226
UNINTEGRATED|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	0.000228215
UNINTEGRATED|g__Escherichia.s__Escherichia_albertii	0.000217091
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	0.000216189
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	0.000212701
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_257	0.000207454
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	0.000198955
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	0.000196109
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	0.000191097
UNINTEGRATED|g__Cloacibacillus.s__Cloacibacillus_evryensis	0.000190194
UNINTEGRATED|g__Pluralibacter.s__Pluralibacter_gergoviae	0.000180249
UNINTEGRATED|g__Haemophilus.s__Haemophilus_influenzae	0.000177492
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	0.000154517
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.000153522
UNINTEGRATED|g__Bacteroides.s__Bacteroides_nordii	0.000143509
UNINTEGRATED|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	0.000130119
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	0.000121937
UNINTEGRATED|g__Enterococcus.s__Enterococcus_avium	0.000110482
UNINTEGRATED|g__Enorma.s__Enorma_massiliensis	9.92701e-05
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	9.09916e-05
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_58	8.03949e-05
UNINTEGRATED|g__Eubacterium.s__Eubacterium_maltosivorans	5.22165e-05
UNINTEGRATED|g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis	5.12625e-05
UNINTEGRATED|g__Blautia.s__Blautia_sp	4.78904e-05
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_299	4.55254e-05
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sinensis	4.36496e-05
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	3.39222e-05
UNINTEGRATED|g__Eubacterium.s__Eubacterium_limosum	2.37945e-05
UNINTEGRATED|g__Escherichia.s__Escherichia_marmotae	1.99124e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.000570263
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	0.000226173
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Ruminococcus.s__Ruminococcus_bicirculans	8.7098e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	4.96077e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	3.46158e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_stercoris	1.77993e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	1.55254e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	1.28886e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_dorei	8.16943e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.74841e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	4.46916e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Mesosutterella.s__Mesosutterella_multiformis	4.33113e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_hallii	2.93018e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Catenibacterium.s__Catenibacterium_mitsuokai	2.91169e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lachnospira.s__Lachnospira_pectinoschiza	2.41418e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.98305e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Flavonifractor.s__Flavonifractor_plautii	1.71743e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Eggerthella.s__Eggerthella_lenta	1.61711e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	1.33077e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	1.20559e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.15138e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	1.13393e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	1.1129e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Haemophilus.s__Haemophilus_parainfluenzae	8.36581e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_copri	7.01547e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	6.93433e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5.48194e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_CHKCI006	4.98122e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_hominis	4.65689e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Parasutterella.s__Parasutterella_excrementihominis	3.48686e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	3.05609e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Hungatella.s__Hungatella_hathewayi	2.82606e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_clarus	1.51765e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	8.87902e-08
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_xylanisolvens	7.73298e-08
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_aerogenes	6.56181e-08
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_marmotae	5.46708e-08
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_albertii	2.57049e-08
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.54312e-08
VALSYN-PWY: L-valine biosynthesis	0.000486084
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	0.000137993
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	7.33444e-05
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	5.5885e-05
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_coprocola	1.60901e-05
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	1.5963e-05
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	1.50875e-05
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	8.26176e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	7.43518e-06
VALSYN-PWY: L-valine biosynthesis|unclassified	7.12482e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	6.65005e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.29536e-06
VALSYN-PWY: L-valine biosynthesis|g__Paraprevotella.s__Paraprevotella_clara	5.35014e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	5.10566e-06
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	4.10835e-06
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.04115e-06
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	3.39566e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	3.04057e-06
VALSYN-PWY: L-valine biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	2.72675e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	2.57686e-06
VALSYN-PWY: L-valine biosynthesis|g__Mesosutterella.s__Mesosutterella_multiformis	2.35348e-06
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_OM08_24	2.33956e-06
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	2.32944e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_gnavus	2.24571e-06
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	2.02164e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	1.96992e-06
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	1.96337e-06
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	1.73912e-06
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	1.70595e-06
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	1.64458e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_eggerthii	1.53925e-06
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.3715e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	1.32901e-06
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	1.28071e-06
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	1.26877e-06
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.26729e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	1.23423e-06
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.12723e-06
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	1.12341e-06
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	1.09077e-06
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.05189e-06
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_sp_CAG_317	9.31494e-07
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	9.30731e-07
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	7.68619e-07
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6.91238e-07
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	6.65269e-07
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	6.43094e-07
VALSYN-PWY: L-valine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	5.91233e-07
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	5.64551e-07
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	5.45839e-07
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	5.42195e-07
VALSYN-PWY: L-valine biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	5.30434e-07
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	5.18026e-07
VALSYN-PWY: L-valine biosynthesis|g__Enteroscipio.s__Enteroscipio_rubneri	5.06785e-07
VALSYN-PWY: L-valine biosynthesis|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	5.0206e-07
VALSYN-PWY: L-valine biosynthesis|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	4.20611e-07
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	4.07725e-07
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	3.91376e-07
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	3.90422e-07
VALSYN-PWY: L-valine biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	3.63104e-07
VALSYN-PWY: L-valine biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	3.4747e-07
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	3.0066e-07
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	2.95862e-07
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	2.93993e-07
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	2.82464e-07
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	2.5825e-07
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	2.48518e-07
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1.99555e-07
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.97034e-07
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_sinensis	1.92128e-07
VALSYN-PWY: L-valine biosynthesis|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	1.65857e-07
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	1.42012e-07
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	1.40801e-07
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_clarus	1.38595e-07
VALSYN-PWY: L-valine biosynthesis|g__Enorma.s__Enorma_massiliensis	1.0812e-07
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	9.6736e-08
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	9.01074e-08
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caecimuris	8.80871e-08
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	8.72882e-08
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	6.965e-08
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	6.64711e-08
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.87294e-08
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_albertii	1.7665e-08
PWY-1042: glycolysis IV	0.000452519
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	9.11516e-05
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	8.26632e-05
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	7.32511e-05
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_coprocola	1.87871e-05
PWY-1042: glycolysis IV|unclassified	1.32971e-05
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	1.28385e-05
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_pneumoniae	8.42141e-06
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	7.87768e-06
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	7.3777e-06
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.00601e-06
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	3.53362e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	3.44444e-06
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	2.24692e-06
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_comes	2.14389e-06
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_gnavus	2.07861e-06
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.88215e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	1.32241e-06
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	1.28632e-06
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	1.07157e-06
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	1.07024e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	1.06811e-06
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_sp_CAG_317	1.05615e-06
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.88625e-07
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	9.76788e-07
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	8.74063e-07
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	8.69631e-07
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7.95092e-07
PWY-1042: glycolysis IV|g__Flavonifractor.s__Flavonifractor_plautii	7.76137e-07
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_spiroforme	6.99123e-07
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	6.69169e-07
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	6.38016e-07
PWY-1042: glycolysis IV|g__Clostridiales_unclassified.s__Clostridiales_bacterium_CHKCI006	5.87412e-07
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_sp_CAG_303	5.73881e-07
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	5.49168e-07
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	5.42608e-07
PWY-1042: glycolysis IV|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	5.05312e-07
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	4.28085e-07
PWY-1042: glycolysis IV|g__Haemophilus.s__Haemophilus_parainfluenzae	3.72928e-07
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	3.39015e-07
PWY-1042: glycolysis IV|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	3.27993e-07
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_ventriosum	3.05366e-07
PWY-1042: glycolysis IV|g__Anaerotruncus.s__Anaerotruncus_colihominis	1.76275e-07
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	1.09885e-07
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	7.4505e-08
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_aerogenes	5.34907e-08
