# Gene Family	ERR11869026_humann_input_Abundance-RPKs
UNGROUPED|g__Lachnoclostridium.s__Clostridium_aldenense	0.000336998
UNGROUPED|g__Lachnoclostridium.s__Clostridium_citroniae	0.00365631
UNGROUPED|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.00936119
UNGROUPED|g__Lachnoclostridium.s__Clostridium_lavalense	0.000363762
UNGROUPED|g__Lachnoclostridium.s__Clostridium_saccharolyticum	0.00767959
UNGROUPED|g__Lachnoclostridium.s__Clostridium_scindens	0.00182012
UNGROUPED|g__Lachnoclostridium.s__Clostridium_symbiosum	0.00144994
UNGROUPED|g__Lachnoclostridium.s__Lachnoclostridium_sp_An14	0.000277354
UNGROUPED|g__Lactonifactor.s__Lactonifactor_longoviformis	0.000591099
UNGROUPED|g__Mediterranea.s__Mediterranea_sp_An20	8.7145e-06
UNGROUPED|g__Parabacteroides.s__Parabacteroides_distasonis	0.00794735
UNGROUPED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.0012113
UNGROUPED|g__Prevotella.s__Prevotella_bivia	0.000913069
UNGROUPED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	0.00166399
UNGROUPED|g__Ruminococcus.s__Ruminococcus_bromii	0.000449137
UNGROUPED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.00214014
UNGROUPED|g__Sellimonas.s__Sellimonas_intestinalis	0.00278916
UNGROUPED|g__Streptococcus.s__Streptococcus_parasanguinis	8.64637e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_salivarius	0.00036639
UNGROUPED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	0.00132172
UNGROUPED|unclassified	0.0450946
K00002	9.95929e-07
K00002|g__Blautia.s__Blautia_sp_CAG_257	9.95929e-07
K00003	6.42046e-06
K00003|g__Anaerostipes.s__Anaerostipes_hadrus	2.10102e-06
K00003|g__Eggerthella.s__Eggerthella_lenta	1.36088e-07
K00003|g__Eggerthella.s__Eggerthella_sinensis	4.42285e-07
K00003|g__Lachnoclostridium.s__Clostridium_saccharolyticum	3.26017e-06
K00003|unclassified	4.80901e-07
K00005	2.9063e-06
K00005|g__Escherichia.s__Escherichia_coli	8.71013e-07
K00005|g__Flavonifractor.s__Flavonifractor_plautii	2.03529e-06
K00008	2.40379e-06
K00008|g__Flavonifractor.s__Flavonifractor_plautii	2.40379e-06
K00009	3.00353e-06
K00009|g__Anaerostipes.s__Anaerostipes_hadrus	6.23449e-07
K00009|g__Enterococcus.s__Enterococcus_faecalis	1.53261e-06
K00009|g__Escherichia.s__Escherichia_coli	7.70246e-07
K00009|g__Escherichia.s__Escherichia_fergusonii	7.72298e-08
K00012	6.04785e-05
K00012|g__Bacteroides.s__Bacteroides_dorei	1.75586e-06
K00012|g__Bacteroides.s__Bacteroides_fragilis	3.24457e-06
K00012|g__Bacteroides.s__Bacteroides_sartorii	4.17143e-07
K00012|g__Bacteroides.s__Bacteroides_vulgatus	1.13288e-05
K00012|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.33885e-05
K00012|unclassified	3.43627e-07
K00013	2.13203e-05
K00013|g__Bacteroides.s__Bacteroides_dorei	9.21027e-07
K00013|g__Bacteroides.s__Bacteroides_fragilis	2.85025e-06
K00013|g__Bacteroides.s__Bacteroides_sartorii	3.41121e-08
K00013|g__Bacteroides.s__Bacteroides_vulgatus	1.62634e-05
K00013|g__Escherichia.s__Escherichia_coli	3.34039e-07
K00013|g__Escherichia.s__Escherichia_fergusonii	1.00212e-07
K00013|g__Escherichia.s__Escherichia_marmotae	6.68078e-08
K00013|g__Parabacteroides.s__Parabacteroides_distasonis	7.50466e-07
K00014	9.778e-05
K00014|g__Bacteroides.s__Bacteroides_caccae	1.23238e-05
K00014|g__Bacteroides.s__Bacteroides_dorei	3.24111e-07
K00014|g__Bacteroides.s__Bacteroides_fragilis	8.28646e-08
K00014|g__Bacteroides.s__Bacteroides_ovatus	5.16324e-06
K00014|g__Bacteroides.s__Bacteroides_uniformis	6.13415e-06
K00014|g__Bacteroides.s__Bacteroides_vulgatus	1.13903e-05
K00014|g__Bacteroides.s__Bacteroides_xylanisolvens	6.45734e-08
K00014|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.85165e-05
K00014|g__Lachnoclostridium.s__Clostridium_saccharolyticum	3.15166e-06
K00014|unclassified	6.28742e-07
K00016	5.19907e-06
K00016|g__Eggerthella.s__Eggerthella_lenta	3.82326e-07
K00016|g__Eggerthella.s__Eggerthella_sinensis	4.77907e-07
K00016|g__Enterococcus.s__Enterococcus_faecalis	4.33884e-06
K00018	3.97927e-06
K00018|g__Bacteroides.s__Bacteroides_fragilis	2.96273e-06
K00018|unclassified	1.01654e-06
K00024	3.34246e-05
K00024|g__Bacteroides.s__Bacteroides_dorei	9.73281e-08
K00024|g__Bacteroides.s__Bacteroides_finegoldii	4.86947e-08
K00024|g__Bacteroides.s__Bacteroides_fragilis	4.72339e-06
K00024|g__Bacteroides.s__Bacteroides_helcogenes	9.73894e-08
K00024|g__Bacteroides.s__Bacteroides_sp_CAG_754	1.94779e-07
K00024|g__Bacteroides.s__Bacteroides_uniformis	1.07081e-05
K00024|g__Bacteroides.s__Bacteroides_vulgatus	1.32317e-05
K00024|g__Eggerthella.s__Eggerthella_lenta	3.98605e-07
K00024|g__Eggerthella.s__Eggerthella_sinensis	2.98954e-07
K00024|g__Escherichia.s__Escherichia_coli	2.09948e-06
K00024|g__Parabacteroides.s__Parabacteroides_distasonis	9.25199e-07
K00024|unclassified	6.00958e-07
K00027	1.04837e-06
K00027|g__Clostridium.s__Clostridium_sp_CAG_58	6.39122e-07
K00027|unclassified	4.09251e-07
K00029	1.1958e-06
K00029|g__Escherichia.s__Escherichia_coli	1.1958e-06
K00030	3.2969e-07
K00030|g__Eggerthella.s__Eggerthella_lenta	3.2969e-07
K00031	1.401e-05
K00031|g__Bacteroides.s__Bacteroides_massiliensis	4.67627e-06
K00031|g__Bacteroides.s__Bacteroides_vulgatus	7.77938e-06
K00031|g__Citrobacter.s__Citrobacter_koseri	3.50407e-08
K00031|g__Eggerthella.s__Eggerthella_lenta	2.1975e-07
K00031|g__Eggerthella.s__Eggerthella_sinensis	7.32731e-08
K00031|g__Escherichia.s__Escherichia_albertii	3.50407e-08
K00031|g__Escherichia.s__Escherichia_coli	1.1912e-06
K00033	3.83911e-06
K00033|g__Bacteroides.s__Bacteroides_fragilis	3.83911e-06
K00036	1.80684e-05
K00036|g__Bacteroides.s__Bacteroides_dorei	2.70223e-08
K00036|g__Bacteroides.s__Bacteroides_fragilis	2.06241e-06
K00036|g__Bacteroides.s__Bacteroides_sartorii	3.97506e-07
K00036|g__Bacteroides.s__Bacteroides_vulgatus	1.27659e-05
K00036|g__Enterococcus.s__Enterococcus_faecalis	1.82462e-06
K00036|g__Escherichia.s__Escherichia_coli	5.80763e-07
K00036|g__Parabacteroides.s__Parabacteroides_distasonis	4.10151e-07
K00040	6.1466e-05
K00040|g__Escherichia.s__Escherichia_coli	7.65234e-07
K00040|g__Escherichia.s__Escherichia_fergusonii	1.46491e-07
K00040|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.04045e-05
K00040|unclassified	1.49762e-07
K00041	9.84956e-05
K00041|g__Bacteroides.s__Bacteroides_dorei	3.5893e-07
K00041|g__Bacteroides.s__Bacteroides_fragilis	2.15227e-06
K00041|g__Bacteroides.s__Bacteroides_ovatus	1.25623e-06
K00041|g__Bacteroides.s__Bacteroides_uniformis	7.33432e-06
K00041|g__Bacteroides.s__Bacteroides_vulgatus	1.1002e-05
K00041|g__Clostridium.s__Clostridium_sp_CAG_58	6.00232e-07
K00041|g__Escherichia.s__Escherichia_coli	4.44038e-07
K00041|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.78814e-05
K00041|unclassified	7.46618e-06
K00042	7.56689e-07
K00042|g__Escherichia.s__Escherichia_coli	6.31566e-07
K00042|unclassified	1.25123e-07
K00045	5.50423e-06
K00045|g__Bacteroides.s__Bacteroides_fragilis	2.34944e-06
K00045|g__Bacteroides.s__Bacteroides_ovatus	2.06937e-06
K00045|g__Bacteroides.s__Bacteroides_xylanisolvens	1.08543e-06
K00046	1.86074e-06
K00046|g__Escherichia.s__Escherichia_coli	5.01492e-07
K00046|g__Flavonifractor.s__Flavonifractor_plautii	1.35924e-06
K00048	6.56453e-07
K00048|g__Escherichia.s__Escherichia_coli	6.56453e-07
K00052	0.000102525
K00052|g__Anaerostipes.s__Anaerostipes_hadrus	1.6068e-06
K00052|g__Bacteroides.s__Bacteroides_caccae	1.18381e-05
K00052|g__Bacteroides.s__Bacteroides_fragilis	4.94782e-06
K00052|g__Bacteroides.s__Bacteroides_ovatus	7.26923e-06
K00052|g__Bacteroides.s__Bacteroides_sp_CAG_754	2.11473e-07
K00052|g__Bacteroides.s__Bacteroides_uniformis	9.93622e-06
K00052|g__Bacteroides.s__Bacteroides_vulgatus	9.54879e-06
K00052|g__Escherichia.s__Escherichia_coli	2.08836e-06
K00052|g__Escherichia.s__Escherichia_fergusonii	8.16383e-08
K00052|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.9155e-05
K00052|g__Hungatella.s__Hungatella_effluvii	1.24031e-07
K00052|g__Hungatella.s__Hungatella_hathewayi	3.72092e-07
K00052|g__Lachnoclostridium.s__Clostridium_saccharolyticum	3.33589e-06
K00052|g__Parabacteroides.s__Parabacteroides_distasonis	1.18425e-06
K00052|unclassified	8.2544e-07
K00053	8.94886e-05
K00053|g__Anaerostipes.s__Anaerostipes_hadrus	1.64342e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_dentium	2.57147e-07
K00053|g__Blautia.s__Blautia_producta	8.66142e-08
K00053|g__Citrobacter.s__Citrobacter_koseri	8.72982e-08
K00053|g__Clostridium.s__Clostridium_sp_CAG_58	1.42802e-06
K00053|g__Eggerthella.s__Eggerthella_lenta	1.36771e-07
K00053|g__Eggerthella.s__Eggerthella_sinensis	9.11804e-08
K00053|g__Escherichia.s__Escherichia_albertii	2.90994e-08
K00053|g__Escherichia.s__Escherichia_coli	1.19308e-06
K00053|g__Escherichia.s__Escherichia_fergusonii	5.81988e-08
K00053|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.7425e-05
K00053|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424	2.99077e-06
K00053|g__Flavonifractor.s__Flavonifractor_plautii	9.75297e-07
K00053|g__Flavonifractor.s__Flavonifractor_sp_An10	4.4334e-08
K00053|g__Lachnoclostridium.s__Clostridium_saccharolyticum	2.46383e-06
K00053|g__Lachnoclostridium.s__Clostridium_symbiosum	2.23984e-07
K00053|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	3.54621e-07
K00057	2.1308e-05
K00057|g__Anaerostipes.s__Anaerostipes_hadrus	1.03033e-06
K00057|g__Bacteroides.s__Bacteroides_vulgatus	1.35351e-05
K00057|g__Enterococcus.s__Enterococcus_faecalis	1.36715e-06
K00057|g__Lachnoclostridium.s__Clostridium_saccharolyticum	3.45784e-06
K00057|unclassified	1.91766e-06
K00058	3.31472e-05
K00058|g__Anaerostipes.s__Anaerostipes_hadrus	1.25341e-06
K00058|g__Bacteroides.s__Bacteroides_caccae	9.09049e-06
K00058|g__Bacteroides.s__Bacteroides_fragilis	1.75061e-06
K00058|g__Bacteroides.s__Bacteroides_ovatus	1.5506e-06
K00058|g__Bacteroides.s__Bacteroides_sp_CAG_754	5.00193e-08
K00058|g__Bacteroides.s__Bacteroides_xylanisolvens	1.14695e-06
K00058|g__Escherichia.s__Escherichia_coli	5.34339e-07
K00058|g__Flavonifractor.s__Flavonifractor_plautii	1.09676e-06
K00058|g__Lachnoclostridium.s__Clostridium_saccharolyticum	1.54166e-05
K00058|unclassified	1.25738e-06
K00059	0.000115596
K00059|g__Anaerostipes.s__Anaerostipes_hadrus	2.94543e-06
K00059|g__Bacteroides.s__Bacteroides_dorei	5.97754e-08
K00059|g__Bacteroides.s__Bacteroides_vulgatus	4.18491e-05
K00059|g__Clostridium.s__Clostridium_sp_CAG_299	1.29798e-07
K00059|g__Escherichia.s__Escherichia_coli	6.58957e-07
K00059|g__Escherichia.s__Escherichia_marmotae	1.31791e-07
K00059|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.17621e-05
K00059|g__Flavonifractor.s__Flavonifractor_plautii	4.46835e-06
K00059|g__Lachnoclostridium.s__Clostridium_saccharolyticum	1.25111e-05
K00059|g__Streptococcus.s__Streptococcus_salivarius	2.63583e-07
K00059|unclassified	8.16551e-07
K00060	7.04491e-07
K00060|g__Citrobacter.s__Citrobacter_koseri	4.40307e-08
K00060|g__Escherichia.s__Escherichia_coli	5.72399e-07
K00060|g__Escherichia.s__Escherichia_fergusonii	4.40307e-08
K00060|g__Escherichia.s__Escherichia_marmotae	4.40307e-08
K00065	5.38891e-06
K00065|g__Escherichia.s__Escherichia_coli	3.7796e-07
K00065|g__Lachnoclostridium.s__Clostridium_saccharolyticum	5.01095e-06
K00067	2.48425e-05
K00067|g__Anaerostipes.s__Anaerostipes_hadrus	1.98979e-06
K00067|g__Bacteroides.s__Bacteroides_dorei	4.85431e-07
K00067|g__Bacteroides.s__Bacteroides_fragilis	4.835e-06
K00067|g__Bacteroides.s__Bacteroides_vulgatus	1.37116e-05
K00067|g__Lachnoclostridium.s__Clostridium_saccharolyticum	3.82076e-06
K00068	6.17736e-06
K00068|g__Anaerostipes.s__Anaerostipes_hadrus	3.29984e-06
K00068|g__Escherichia.s__Escherichia_albertii	5.50767e-07
K00068|g__Escherichia.s__Escherichia_coli	1.46871e-06
K00068|unclassified	8.58045e-07
K00073	2.05539e-06
K00073|g__Escherichia.s__Escherichia_coli	2.05539e-06
K00074	6.47627e-05
K00074|g__Anaerostipes.s__Anaerostipes_caccae	2.79413e-07
K00074|g__Anaerostipes.s__Anaerostipes_hadrus	1.3411e-06
K00074|g__Clostridium.s__Clostridium_sp_CAG_58	1.06177e-06
K00074|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.19922e-05
K00074|unclassified	8.82001e-08
K00075	2.38624e-05
K00075|g__Anaerostipes.s__Anaerostipes_hadrus	2.73077e-06
K00075|g__Bacteroides.s__Bacteroides_fragilis	4.45207e-06
K00075|g__Bacteroides.s__Bacteroides_ovatus	6.25925e-06
K00075|g__Enterococcus.s__Enterococcus_faecalis	2.25292e-06
K00075|g__Escherichia.s__Escherichia_albertii	4.38022e-07
K00075|g__Escherichia.s__Escherichia_coli	8.76162e-07
K00075|g__Escherichia.s__Escherichia_fergusonii	8.33731e-07
K00075|g__Gardnerella.s__Gardnerella_vaginalis	8.59637e-07
K00075|g__Lachnoclostridium.s__Clostridium_saccharolyticum	4.82964e-06
K00075|unclassified	3.30215e-07
K00076	1.93346e-06
K00076|g__Escherichia.s__Escherichia_coli	1.93346e-06
K00077	8.71814e-05
K00077|g__Bacteroides.s__Bacteroides_fragilis	4.9362e-06
K00077|g__Escherichia.s__Escherichia_coli	1.8715e-06
K00077|g__Escherichia.s__Escherichia_fergusonii	2.02371e-07
K00077|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.63855e-05
K00077|g__Lachnoclostridium.s__Clostridium_saccharolyticum	2.84442e-06
K00077|g__Streptococcus.s__Streptococcus_parasanguinis	2.8889e-07
K00077|g__Streptococcus.s__Streptococcus_salivarius	9.62965e-08
K00077|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	1.98534e-07
K00077|unclassified	3.57701e-07
K00087	4.84917e-07
K00087|g__Escherichia.s__Escherichia_coli	4.84917e-07
K00088	7.98808e-06
K00088|g__Anaerostipes.s__Anaerostipes_hadrus	1.24469e-06
K00088|g__Blautia.s__Blautia_producta	1.47837e-07
K00088|g__Clostridium.s__Clostridium_sp_CAG_58	5.32189e-07
K00088|g__Escherichia.s__Escherichia_coli	6.44558e-07
K00088|g__Escherichia.s__Escherichia_fergusonii	2.92981e-08
K00088|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424	4.31525e-06
K00088|g__Flavonifractor.s__Flavonifractor_plautii	1.04516e-06
K00088|g__Flavonifractor.s__Flavonifractor_sp_An10	2.90994e-08
K00090	6.07684e-07
K00090|g__Escherichia.s__Escherichia_coli	6.07684e-07
K00094	1.45402e-06
K00094|g__Escherichia.s__Escherichia_coli	1.03792e-06
K00094|g__Escherichia.s__Escherichia_marmotae	2.59741e-07
K00094|unclassified	1.56355e-07
K00097	4.76573e-05
K00097|g__Bacteroides.s__Bacteroides_caccae	1.34663e-05
K00097|g__Bacteroides.s__Bacteroides_dorei	9.70471e-07
K00097|g__Bacteroides.s__Bacteroides_finegoldii	4.08191e-08
K00097|g__Bacteroides.s__Bacteroides_fragilis	4.48018e-06
K00097|g__Bacteroides.s__Bacteroides_ovatus	1.10812e-05
K00097|g__Bacteroides.s__Bacteroides_vulgatus	1.10648e-05
K00097|g__Bacteroides.s__Bacteroides_xylanisolvens	5.54343e-06
K00097|g__Escherichia.s__Escherichia_albertii	1.37746e-07
K00097|g__Escherichia.s__Escherichia_coli	4.13239e-07
K00097|g__Escherichia.s__Escherichia_fergusonii	4.59155e-07
K00098	4.81046e-07
K00098|g__Escherichia.s__Escherichia_coli	4.81046e-07
K00099	8.14776e-05
K00099|g__Anaerostipes.s__Anaerostipes_hadrus	1.51966e-06
K00099|g__Bacteroides.s__Bacteroides_dorei	7.45286e-08
K00099|g__Bacteroides.s__Bacteroides_fragilis	5.5755e-06
K00099|g__Bacteroides.s__Bacteroides_ovatus	8.15044e-06
K00099|g__Bacteroides.s__Bacteroides_sp_CAG_754	1.49092e-07
K00099|g__Bacteroides.s__Bacteroides_vulgatus	1.64784e-05
K00099|g__Eggerthella.s__Eggerthella_lenta	2.81091e-07
K00099|g__Escherichia.s__Escherichia_coli	1.7317e-06
K00099|g__Escherichia.s__Escherichia_fergusonii	3.68463e-08
K00099|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.33804e-05
K00099|unclassified	4.1e-06
K00104	5.49167e-06
K00104|g__Anaerostipes.s__Anaerostipes_hadrus	4.66786e-06
K00104|g__Escherichia.s__Escherichia_coli	6.28814e-07
K00104|unclassified	1.94995e-07
K00108	1.42246e-06
K00108|g__Escherichia.s__Escherichia_coli	1.42246e-06
K00111	7.07557e-06
K00111|g__Clostridium.s__Clostridium_sp_CAG_299	4.49081e-07
K00111|g__Lachnoclostridium.s__Clostridium_saccharolyticum	5.65116e-06
K00111|unclassified	9.75325e-07
K00112	6.25561e-07
K00112|g__Escherichia.s__Escherichia_coli	4.86565e-07
K00112|g__Escherichia.s__Escherichia_fergusonii	1.38996e-07
K00116	9.53275e-07
K00116|g__Escherichia.s__Escherichia_coli	8.24213e-07
K00116|unclassified	1.29062e-07
K00117	8.95595e-07
K00117|g__Escherichia.s__Escherichia_coli	8.95595e-07
K00121	1.50193e-06
K00121|g__Escherichia.s__Escherichia_coli	1.28578e-06
K00121|unclassified	2.16143e-07
K00123	2.57521e-06
K00123|g__Escherichia.s__Escherichia_coli	2.19883e-06
K00123|g__Escherichia.s__Escherichia_marmotae	8.79611e-08
K00123|unclassified	2.8842e-07
K00124	3.576e-06
K00124|g__Escherichia.s__Escherichia_albertii	2.01431e-07
K00124|g__Escherichia.s__Escherichia_coli	3.06729e-06
K00124|g__Escherichia.s__Escherichia_fergusonii	3.0728e-07
K00127	3.24914e-06
K00127|g__Escherichia.s__Escherichia_coli	9.49427e-07
K00127|g__Escherichia.s__Escherichia_fergusonii	1.58583e-07
K00127|g__Escherichia.s__Escherichia_marmotae	7.92914e-08
K00127|g__Flavonifractor.s__Flavonifractor_plautii	2.06184e-06
K00130	6.41615e-07
K00130|g__Escherichia.s__Escherichia_coli	6.41615e-07
K00133	1.7112e-05
K00133|g__Bacteroides.s__Bacteroides_dorei	1.47763e-06
K00133|g__Bacteroides.s__Bacteroides_sartorii	4.47865e-07
K00133|g__Bacteroides.s__Bacteroides_vulgatus	1.28501e-05
K00133|g__Escherichia.s__Escherichia_coli	1.1726e-06
K00133|unclassified	1.16389e-06
K00134	8.07907e-06
K00134|g__Anaerotignum.s__Anaerotignum_lactatifermentans	8.09107e-07
K00134|g__Bacteroides.s__Bacteroides_fragilis	3.84508e-06
K00134|g__Bacteroides.s__Bacteroides_nordii	9.0539e-08
K00134|g__Eggerthella.s__Eggerthella_lenta	4.06849e-07
K00134|g__Eggerthella.s__Eggerthella_sinensis	1.35809e-07
K00134|g__Escherichia.s__Escherichia_albertii	1.36771e-07
K00134|g__Escherichia.s__Escherichia_coli	1.27204e-06
K00134|g__Parabacteroides.s__Parabacteroides_distasonis	4.97912e-07
K00134|g__Streptococcus.s__Streptococcus_parasanguinis	2.68781e-07
K00134|g__Streptococcus.s__Streptococcus_salivarius	1.34391e-07
K00134|unclassified	4.81802e-07
K00135	1.16191e-07
K00135|unclassified	1.16191e-07
K00137	7.26299e-07
K00137|g__Escherichia.s__Escherichia_coli	7.26299e-07
K00140	3.65086e-07
K00140|g__Blautia.s__Blautia_producta	3.65086e-07
K00145	5.0643e-05
K00145|g__Anaerostipes.s__Anaerostipes_hadrus	1.42853e-06
K00145|g__Bacteroides.s__Bacteroides_caccae	9.50864e-06
K00145|g__Bacteroides.s__Bacteroides_dorei	2.95954e-06
