# Gene Family	ERR11869143_humann_input_Abundance-RPKs
UNGROUPED|g__Bacteroides.s__Bacteroides_stercoris	0.00188996
UNGROUPED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.022712
UNGROUPED|g__Bacteroides.s__Bacteroides_uniformis	0.00884042
UNGROUPED|g__Bacteroides.s__Bacteroides_vulgatus	0.00389465
UNGROUPED|g__Bacteroides.s__Bacteroides_xylanisolvens	0.0147831
UNGROUPED|g__Bacteroides.s__Bacteroides_zoogleoformans	8.44402e-06
UNGROUPED|g__Bilophila.s__Bilophila_wadsworthia	8.82099e-05
UNGROUPED|g__Blautia.s__Blautia_coccoides	0.000132606
UNGROUPED|g__Blautia.s__Blautia_hansenii	0.000893499
UNGROUPED|g__Blautia.s__Blautia_obeum	0.013967
UNGROUPED|g__Blautia.s__Blautia_producta	0.000437204
UNGROUPED|g__Blautia.s__Blautia_sp_CAG_257	0.00194938
UNGROUPED|g__Blautia.s__Blautia_wexlerae	0.0148773
UNGROUPED|g__Blautia.s__Ruminococcus_gnavus	0.028774
UNGROUPED|g__Blautia.s__Ruminococcus_torques	0.00819048
UNGROUPED|g__Butyricimonas.s__Butyricimonas_synergistica	4.21874e-06
UNGROUPED|g__Christensenella.s__Christensenella_minuta	0.000119728
UNGROUPED|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.000637087
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_505	0.000129255
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_58	0.000618601
UNGROUPED|g__Coprococcus.s__Coprococcus_comes	0.00147707
UNGROUPED|g__Dorea.s__Dorea_formicigenerans	0.00259327
UNGROUPED|g__Dorea.s__Dorea_longicatena	0.0067349
UNGROUPED|g__Eggerthella.s__Eggerthella_lenta	0.000237767
UNGROUPED|g__Eisenbergiella.s__Eisenbergiella_massiliensis	0.00113069
UNGROUPED|g__Erysipelatoclostridium.s__Clostridium_cocleatum	1.06531e-05
UNGROUPED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.00166022
UNGROUPED|g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_3_1_53	0.000407046
UNGROUPED|g__Escherichia.s__Escherichia_coli	0.00106454
UNGROUPED|g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium	2.09261e-08
UNGROUPED|g__Eubacterium.s__Eubacterium_hallii	0.00674417
UNGROUPED|g__Eubacterium.s__Eubacterium_ventriosum	0.00527645
UNGROUPED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.00333384
UNGROUPED|g__Faecalicatena.s__Faecalicatena_contorta	0.000255212
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	0.000132077
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	3.79608e-05
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	6.44881e-05
UNGROUPED|g__Flavonifractor.s__Flavonifractor_plautii	0.00554239
UNGROUPED|g__Flavonifractor.s__Flavonifractor_sp_An10	6.24097e-05
UNGROUPED|g__Fusobacterium.s__Fusobacterium_varium	0.000200526
UNGROUPED|g__Haemophilus.s__Haemophilus_influenzae	5.02801e-05
UNGROUPED|g__Haemophilus.s__Haemophilus_parainfluenzae	0.000623325
UNGROUPED|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	0.00022034
UNGROUPED|g__Hungatella.s__Hungatella_effluvii	6.85781e-05
UNGROUPED|g__Hungatella.s__Hungatella_hathewayi	0.00211931
UNGROUPED|g__Intestinibacter.s__Intestinibacter_bartlettii	0.000115427
UNGROUPED|g__Intestinimonas.s__Intestinimonas_butyriciproducens	0.000288368
UNGROUPED|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.00100984
UNGROUPED|g__Lachnoclostridium.s__Clostridium_scindens	0.000734722
UNGROUPED|g__Lactobacillus.s__Lactobacillus_salivarius	0.000415125
UNGROUPED|g__Lactonifactor.s__Lactonifactor_longoviformis	0.000109686
UNGROUPED|g__Mediterranea.s__Mediterranea_sp_An20	2.30044e-05
UNGROUPED|g__Monoglobus.s__Monoglobus_pectinilyticus	0.000128595
UNGROUPED|g__Parabacteroides.s__Parabacteroides_distasonis	0.00340667
UNGROUPED|g__Paraeggerthella.s__Paraeggerthella_hongkongensis	0.000152127
UNGROUPED|g__Parasutterella.s__Parasutterella_excrementihominis	0.00139734
UNGROUPED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.00170846
UNGROUPED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	6.05077e-05
UNGROUPED|g__Roseburia.s__Roseburia_hominis	0.00183006
UNGROUPED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	0.00176941
UNGROUPED|g__Ruminococcus.s__Ruminococcus_lactaris	0.00142384
UNGROUPED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.00164202
UNGROUPED|g__Sellimonas.s__Sellimonas_intestinalis	0.00156377
UNGROUPED|g__Streptococcus.s__Streptococcus_mutans	7.08385e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_salivarius	0.000525676
UNGROUPED|g__Streptococcus.s__Streptococcus_thermophilus	0.000146383
UNGROUPED|g__Veillonella.s__Veillonella_atypica	0.000184853
UNGROUPED|g__Veillonella.s__Veillonella_dispar	0.000133682
UNGROUPED|g__Veillonella.s__Veillonella_infantium	3.39324e-05
UNGROUPED|g__Veillonella.s__Veillonella_parvula	0.000293281
UNGROUPED|g__Veillonella.s__Veillonella_sp_T11011_6	6.9488e-05
UNGROUPED|g__Veillonella.s__Veillonella_tobetsuensis	2.11005e-05
UNGROUPED|unclassified	0.215032
K00002	3.52152e-07
K00002|g__Blautia.s__Blautia_sp_CAG_257	3.52152e-07
K00003	4.49652e-06
K00003|g__Alistipes.s__Alistipes_shahii	6.8833e-07
K00003|g__Anaerostipes.s__Anaerostipes_hadrus	3.80819e-06
K00005	2.11042e-06
K00005|g__Eubacterium.s__Eubacterium_hallii	1.3115e-06
K00005|g__Flavonifractor.s__Flavonifractor_plautii	7.98913e-07
K00008	1.16655e-06
K00008|g__Flavonifractor.s__Flavonifractor_plautii	1.16655e-06
K00009	3.59303e-06
K00009|g__Anaerostipes.s__Anaerostipes_hadrus	3.59303e-06
K00010	4.74298e-06
K00010|g__Anaerostipes.s__Anaerostipes_hadrus	4.74298e-06
K00012	3.57693e-06
K00012|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.15769e-07
K00012|g__Bacteroides.s__Bacteroides_dorei	1.58349e-06
K00012|g__Bacteroides.s__Bacteroides_fragilis	5.52864e-07
K00012|g__Bacteroides.s__Bacteroides_sartorii	1.0709e-07
K00012|g__Bacteroides.s__Bacteroides_vulgatus	7.36813e-08
K00012|g__Lactobacillus.s__Lactobacillus_salivarius	3.10014e-07
K00012|unclassified	4.34024e-07
K00013	6.31806e-06
K00013|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.77147e-07
K00013|g__Bacteroides.s__Bacteroides_dorei	1.43931e-06
K00013|g__Bacteroides.s__Bacteroides_fragilis	1.16916e-06
K00013|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.81463e-06
K00013|g__Haemophilus.s__Haemophilus_parainfluenzae	3.01718e-07
K00013|g__Intestinimonas.s__Intestinimonas_butyriciproducens	3.04933e-07
K00013|g__Parabacteroides.s__Parabacteroides_distasonis	4.54976e-07
K00013|g__Veillonella.s__Veillonella_parvula	4.56185e-07
K00014	1.55418e-05
K00014|g__Bacteroides.s__Bacteroides_caccae	2.15315e-07
K00014|g__Bacteroides.s__Bacteroides_caecimuris	5.02401e-07
K00014|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.07645e-06
K00014|g__Bacteroides.s__Bacteroides_dorei	2.39247e-06
K00014|g__Bacteroides.s__Bacteroides_faecis	5.95668e-06
K00014|g__Bacteroides.s__Bacteroides_finegoldii	2.13903e-07
K00014|g__Bacteroides.s__Bacteroides_fragilis	1.84203e-07
K00014|g__Bacteroides.s__Bacteroides_intestinalis	3.58858e-07
K00014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.93089e-06
K00014|g__Bacteroides.s__Bacteroides_uniformis	5.02401e-07
K00014|g__Bacteroides.s__Bacteroides_vulgatus	1.44998e-07
K00014|g__Bacteroides.s__Bacteroides_xylanisolvens	1.00468e-06
K00014|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.09073e-07
K00014|unclassified	2.49442e-07
K00016	3.22298e-07
K00016|g__Blautia.s__Blautia_producta	3.22298e-07
K00018	8.49889e-07
K00018|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.12472e-07
K00018|g__Bacteroides.s__Bacteroides_fragilis	6.37417e-07
K00024	3.22995e-05
K00024|g__Alistipes.s__Alistipes_putredinis	1.1254e-05
K00024|g__Alistipes.s__Alistipes_shahii	7.58008e-07
K00024|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.35307e-06
K00024|g__Bacteroides.s__Bacteroides_dorei	1.62261e-06
K00024|g__Bacteroides.s__Bacteroides_faecis	5.08754e-06
K00024|g__Bacteroides.s__Bacteroides_finegoldii	1.08246e-07
K00024|g__Bacteroides.s__Bacteroides_fragilis	3.18733e-06
K00024|g__Bacteroides.s__Bacteroides_helcogenes	2.16491e-07
K00024|g__Bacteroides.s__Bacteroides_intestinalis	3.24737e-07
K00024|g__Bacteroides.s__Bacteroides_oleiciplenus	5.95351e-07
K00024|g__Bacteroides.s__Bacteroides_reticulotermitis	5.41228e-08
K00024|g__Bacteroides.s__Bacteroides_stercorirosoris	1.62368e-07
K00024|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.59891e-06
K00024|g__Bacteroides.s__Bacteroides_uniformis	1.51544e-06
K00024|g__Bacteroides.s__Bacteroides_vulgatus	1.08246e-07
K00024|g__Parabacteroides.s__Parabacteroides_distasonis	1.35307e-06
K00027	7.91537e-07
K00027|g__Clostridium.s__Clostridium_sp_CAG_58	7.91537e-07
K00029	8.52087e-07
K00029|g__Haemophilus.s__Haemophilus_parainfluenzae	3.43016e-07
K00029|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	3.81167e-08
K00029|unclassified	4.70954e-07
K00031	2.16297e-06
K00031|g__Bacteroides.s__Bacteroides_dorei	1.33442e-06
K00031|g__Eggerthella.s__Eggerthella_lenta	1.22161e-07
K00031|g__Paraeggerthella.s__Paraeggerthella_hongkongensis	1.22161e-07
K00031|g__Roseburia.s__Roseburia_hominis	3.62359e-07
K00031|unclassified	2.21869e-07
K00033	1.58279e-06
K00033|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.78424e-07
K00033|g__Bacteroides.s__Bacteroides_fragilis	9.04366e-07
K00036	3.32977e-06
K00036|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.40507e-07
K00036|g__Bacteroides.s__Bacteroides_dorei	9.78286e-07
K00036|g__Bacteroides.s__Bacteroides_fragilis	4.12533e-07
K00036|g__Bacteroides.s__Bacteroides_vulgatus	6.31167e-08
K00036|g__Haemophilus.s__Haemophilus_parainfluenzae	8.69335e-07
K00036|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.93161e-07
K00036|unclassified	2.72836e-07
K00040	9.89899e-07
K00040|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.16318e-07
K00040|unclassified	2.73581e-07
K00041	1.71178e-05
K00041|g__Bacteroides.s__Bacteroides_caecimuris	2.65961e-07
K00041|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.363e-06
K00041|g__Bacteroides.s__Bacteroides_dorei	1.72809e-06
K00041|g__Bacteroides.s__Bacteroides_faecis	5.54966e-06
K00041|g__Bacteroides.s__Bacteroides_intestinalis	6.98044e-07
K00041|g__Bacteroides.s__Bacteroides_nordii	1.66225e-07
K00041|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.363e-06
K00041|g__Bacteroides.s__Bacteroides_uniformis	1.1555e-06
K00041|g__Bacteroides.s__Bacteroides_vulgatus	6.64901e-08
K00041|g__Bacteroides.s__Bacteroides_xylanisolvens	3.3557e-06
K00041|g__Clostridium.s__Clostridium_sp_CAG_58	3.81223e-07
K00041|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.28372e-07
K00041|unclassified	3.96511e-07
K00045	2.78095e-06
K00045|g__Bacteroides.s__Bacteroides_fragilis	9.93456e-07
K00045|g__Bacteroides.s__Bacteroides_ovatus	6.90743e-07
K00045|g__Bacteroides.s__Bacteroides_xylanisolvens	1.09675e-06
K00046	1.75389e-06
K00046|g__Flavonifractor.s__Flavonifractor_plautii	1.09874e-06
K00046|g__Roseburia.s__Roseburia_hominis	6.55158e-07
K00052	2.27385e-05
K00052|g__Anaerostipes.s__Anaerostipes_hadrus	3.25033e-06
K00052|g__Bacteroides.s__Bacteroides_caccae	3.76073e-07
K00052|g__Bacteroides.s__Bacteroides_caecimuris	1.50429e-06
K00052|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.45584e-06
K00052|g__Bacteroides.s__Bacteroides_dorei	9.87193e-07
K00052|g__Bacteroides.s__Bacteroides_faecis	5.63676e-06
K00052|g__Bacteroides.s__Bacteroides_finegoldii	9.40184e-08
K00052|g__Bacteroides.s__Bacteroides_fragilis	1.17518e-06
K00052|g__Bacteroides.s__Bacteroides_intestinalis	1.87527e-07
K00052|g__Bacteroides.s__Bacteroides_nordii	9.40184e-07
K00052|g__Bacteroides.s__Bacteroides_ovatus	4.70092e-08
K00052|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.55089e-06
K00052|g__Bacteroides.s__Bacteroides_uniformis	8.46165e-07
K00052|g__Bacteroides.s__Bacteroides_xylanisolvens	2.49149e-06
K00052|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.17594e-07
K00052|g__Haemophilus.s__Haemophilus_parainfluenzae	6.47491e-07
K00052|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.38748e-07
K00052|g__Parabacteroides.s__Parabacteroides_distasonis	2.35046e-07
K00052|g__Streptococcus.s__Streptococcus_salivarius	2.8967e-07
K00052|unclassified	4.66977e-07
K00053	6.92802e-06
K00053|g__Anaerostipes.s__Anaerostipes_hadrus	3.015e-06
K00053|g__Blautia.s__Blautia_producta	2.48089e-07
K00053|g__Clostridium.s__Clostridium_sp_CAG_58	5.95413e-07
K00053|g__Eggerthella.s__Eggerthella_lenta	2.02689e-07
K00053|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.0348e-06
K00053|g__Flavonifractor.s__Flavonifractor_plautii	2.4638e-07
K00053|g__Flavonifractor.s__Flavonifractor_sp_An10	4.9276e-08
K00053|g__Haemophilus.s__Haemophilus_parainfluenzae	5.15161e-07
K00053|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	3.21976e-08
K00053|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1.97104e-07
K00053|g__Paraeggerthella.s__Paraeggerthella_hongkongensis	2.02689e-07
K00053|g__Streptococcus.s__Streptococcus_mutans	1.47264e-07
K00053|g__Streptococcus.s__Streptococcus_salivarius	4.41962e-07
K00057	4.74658e-06
K00057|g__Anaerostipes.s__Anaerostipes_hadrus	2.78815e-06
K00057|g__Bacteroides.s__Bacteroides_dorei	1.16546e-06
K00057|g__Intestinimonas.s__Intestinimonas_butyriciproducens	3.01895e-07
K00057|g__Streptococcus.s__Streptococcus_salivarius	4.41962e-07
K00057|g__Streptococcus.s__Streptococcus_thermophilus	4.91068e-08
K00058	1.25835e-05
K00058|g__Alistipes.s__Alistipes_shahii	5.01837e-07
K00058|g__Anaerostipes.s__Anaerostipes_hadrus	2.66048e-06
K00058|g__Bacteroides.s__Bacteroides_caccae	4.4476e-07
K00058|g__Bacteroides.s__Bacteroides_caecimuris	5.00355e-07
K00058|g__Bacteroides.s__Bacteroides_finegoldii	5.55951e-07
K00058|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.2238e-06
K00058|g__Bacteroides.s__Bacteroides_xylanisolvens	3.05773e-06
K00058|g__Blautia.s__Blautia_producta	2.11426e-07
K00058|g__Clostridium.s__Clostridium_sp_CAG_58	2.92632e-07
K00058|g__Flavonifractor.s__Flavonifractor_plautii	1.00884e-06
K00058|g__Haemophilus.s__Haemophilus_parainfluenzae	5.14716e-07
K00058|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	3.16748e-07
K00058|g__Intestinimonas.s__Intestinimonas_butyriciproducens	2.94256e-07
K00059	1.43975e-05
K00059|g__Anaerostipes.s__Anaerostipes_hadrus	4.15433e-06
K00059|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.6304e-06
K00059|g__Bacteroides.s__Bacteroides_dorei	2.1032e-06
K00059|g__Bacteroides.s__Bacteroides_intestinalis	4.13981e-07
K00059|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.56959e-07
K00059|g__Flavonifractor.s__Flavonifractor_plautii	2.65271e-06
K00059|g__Streptococcus.s__Streptococcus_salivarius	5.8593e-07
K00067	1.33694e-05
K00067|g__Anaerostipes.s__Anaerostipes_hadrus	2.95571e-06
K00067|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.02335e-06
K00067|g__Bacteroides.s__Bacteroides_dorei	2.2901e-06
K00067|g__Bacteroides.s__Bacteroides_fragilis	1.26673e-06
K00067|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.37186e-06
K00067|g__Bacteroides.s__Bacteroides_xylanisolvens	2.46166e-06
K00068	5.85755e-06
K00068|g__Anaerostipes.s__Anaerostipes_hadrus	3.40725e-06
K00068|g__Lactobacillus.s__Lactobacillus_salivarius	2.62103e-07
K00068|unclassified	2.1882e-06
K00074	1.00969e-05
K00074|g__Anaerostipes.s__Anaerostipes_hadrus	4.40488e-06
K00074|g__Clostridium.s__Clostridium_sp_CAG_58	1.05131e-06
K00074|g__Eubacterium.s__Eubacterium_hallii	2.47409e-06
K00074|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.89707e-06
K00074|g__Flavonifractor.s__Flavonifractor_plautii	2.69594e-07
K00075	1.70695e-05
K00075|g__Anaerostipes.s__Anaerostipes_hadrus	4.40007e-06
K00075|g__Bacteroides.s__Bacteroides_caecimuris	1.01705e-07
K00075|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.58328e-07
K00075|g__Bacteroides.s__Bacteroides_faecis	3.95101e-06
K00075|g__Bacteroides.s__Bacteroides_fragilis	1.73758e-06
K00075|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.41876e-06
K00075|g__Bacteroides.s__Bacteroides_xylanisolvens	2.7891e-06
K00075|g__Blautia.s__Blautia_producta	5.60981e-07
K00075|g__Haemophilus.s__Haemophilus_parainfluenzae	3.42516e-07
K00075|g__Lactobacillus.s__Lactobacillus_salivarius	3.42898e-07
K00075|g__Streptococcus.s__Streptococcus_salivarius	5.09638e-07
K00075|g__Streptococcus.s__Streptococcus_thermophilus	5.69223e-08
K00077	3.56134e-06
K00077|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.48377e-06
K00077|g__Bacteroides.s__Bacteroides_fragilis	7.69362e-07
K00077|g__Flavonifractor.s__Flavonifractor_plautii	8.26307e-07
K00077|g__Streptococcus.s__Streptococcus_salivarius	4.81906e-07
K00088	6.74493e-06
K00088|g__Alistipes.s__Alistipes_shahii	6.11255e-07
K00088|g__Anaerostipes.s__Anaerostipes_hadrus	3.45686e-06
K00088|g__Clostridium.s__Clostridium_sp_CAG_58	2.95769e-07
K00088|g__Eubacterium.s__Eubacterium_hallii	7.57569e-07
K00088|g__Flavonifractor.s__Flavonifractor_plautii	5.49834e-07
K00088|g__Flavonifractor.s__Flavonifractor_sp_An10	9.70295e-08
K00088|g__Haemophilus.s__Haemophilus_parainfluenzae	4.56887e-07
K00088|g__Intestinimonas.s__Intestinimonas_butyriciproducens	6.48329e-08
K00088|g__Lactobacillus.s__Lactobacillus_salivarius	2.24877e-07
K00088|g__Roseburia.s__Roseburia_hominis	2.30017e-07
K00096	6.3218e-07
K00096|g__Alistipes.s__Alistipes_shahii	3.77087e-07
K00096|unclassified	2.55093e-07
K00097	1.5919e-05
K00097|g__Bacteroides.s__Bacteroides_caccae	2.72264e-07
K00097|g__Bacteroides.s__Bacteroides_caecimuris	4.53693e-07
K00097|g__Bacteroides.s__Bacteroides_dorei	1.71303e-06
K00097|g__Bacteroides.s__Bacteroides_faecis	5.53393e-06
K00097|g__Bacteroides.s__Bacteroides_finegoldii	5.44384e-07
K00097|g__Bacteroides.s__Bacteroides_fragilis	1.18562e-06
K00097|g__Bacteroides.s__Bacteroides_intestinalis	1.49265e-06
K00097|g__Bacteroides.s__Bacteroides_ovatus	1.12946e-06
K00097|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.58764e-06
K00097|g__Bacteroides.s__Bacteroides_vulgatus	4.50834e-08
K00097|g__Bacteroides.s__Bacteroides_xylanisolvens	1.96129e-06
K00099	1.73559e-05
K00099|g__Alistipes.s__Alistipes_shahii	5.94847e-07
K00099|g__Anaerostipes.s__Anaerostipes_hadrus	3.20401e-06
K00099|g__Bacteroides.s__Bacteroides_caecimuris	8.28559e-08
K00099|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.10802e-07
K00099|g__Bacteroides.s__Bacteroides_dorei	1.71609e-06
K00099|g__Bacteroides.s__Bacteroides_faecis	4.62399e-06
K00099|g__Bacteroides.s__Bacteroides_finegoldii	1.65712e-07
K00099|g__Bacteroides.s__Bacteroides_fragilis	2.10291e-06
K00099|g__Bacteroides.s__Bacteroides_nordii	5.01492e-07
K00099|g__Bacteroides.s__Bacteroides_oleiciplenus	3.76119e-07
K00099|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.2574e-06
K00099|g__Bacteroides.s__Bacteroides_xylanisolvens	1.68146e-06
K00099|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.70701e-07
K00099|g__Haemophilus.s__Haemophilus_parainfluenzae	2.4502e-07
K00099|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.2251e-07
K00104	1.0861e-05
K00104|g__Anaerostipes.s__Anaerostipes_hadrus	9.36774e-06
K00104|g__Eubacterium.s__Eubacterium_hallii	1.49327e-06
K00111	1.23612e-06
K00111|g__Haemophilus.s__Haemophilus_parainfluenzae	5.56293e-07
K00111|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	8.34286e-08
K00111|g__Roseburia.s__Roseburia_hominis	5.96397e-07
K00124	8.18031e-07
K00124|g__Haemophilus.s__Haemophilus_parainfluenzae	5.45354e-07
K00124|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	2.72677e-07
K00127	1.11393e-06
K00127|g__Flavonifractor.s__Flavonifractor_plautii	5.09429e-07
K00127|g__Haemophilus.s__Haemophilus_parainfluenzae	3.77811e-07
K00127|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	2.26687e-07
K00128	3.13026e-07
K00128|g__Alistipes.s__Alistipes_shahii	3.13026e-07
K00133	2.16482e-06
K00133|g__Bacteroides.s__Bacteroides_dorei	1.39408e-06
K00133|g__Bacteroides.s__Bacteroides_sartorii	4.97905e-08
K00133|g__Bacteroides.s__Bacteroides_vulgatus	9.95809e-08
K00133|g__Haemophilus.s__Haemophilus_parainfluenzae	3.55072e-07
K00133|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	2.66304e-07
K00134	6.82582e-06
K00134|g__Alistipes.s__Alistipes_shahii	6.42745e-07
K00134|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.54737e-07
K00134|g__Bacteroides.s__Bacteroides_fragilis	8.52788e-07
K00134|g__Bacteroides.s__Bacteroides_nordii	9.05684e-07
K00134|g__Bacteroides.s__Bacteroides_salyersiae	4.94463e-08
K00134|g__Eubacterium.s__Eubacterium_hallii	5.43909e-07
K00134|g__Haemophilus.s__Haemophilus_parainfluenzae	1.94177e-07
K00134|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	3.93649e-07
K00134|g__Parabacteroides.s__Parabacteroides_distasonis	1.20283e-06
K00134|g__Roseburia.s__Roseburia_hominis	7.41694e-07
K00134|g__Streptococcus.s__Streptococcus_salivarius	4.94364e-07
K00134|g__Streptococcus.s__Streptococcus_thermophilus	4.97905e-08
K00145	2.83693e-05
K00145|g__Anaerostipes.s__Anaerostipes_hadrus	3.17295e-06
K00145|g__Bacteroides.s__Bacteroides_caccae	2.61704e-07
K00145|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.24512e-06
K00145|g__Bacteroides.s__Bacteroides_dorei	2.46001e-06
K00145|g__Bacteroides.s__Bacteroides_faecis	5.54242e-06
K00145|g__Bacteroides.s__Bacteroides_finegoldii	3.14044e-07
