# Gene Family	ERR11869477_humann_input_Abundance-RPKs
K00956|g__Bacteroides.s__Bacteroides_caccae	4.55116e-07
K00956|g__Bacteroides.s__Bacteroides_fragilis	3.50089e-08
K00956|g__Bacteroides.s__Bacteroides_ovatus	8.05178e-07
K00956|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8071e-06
K00956|g__Bacteroides.s__Bacteroides_xylanisolvens	2.83525e-06
K00956|g__Blautia.s__Blautia_obeum	2.9884e-08
K00956|g__Blautia.s__Blautia_sp	1.16451e-06
K00956|g__Megasphaera.s__Megasphaera_elsdenii	6.89027e-07
K00956|g__Odoribacter.s__Odoribacter_splanchnicus	1.71267e-06
K00957	8.75961e-05
K00957|g__Bacteroides.s__Bacteroides_caccae	4.23055e-07
K00957|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.80518e-07
K00957|g__Bacteroides.s__Bacteroides_coprophilus	3.49137e-06
K00957|g__Bacteroides.s__Bacteroides_dorei	9.6318e-07
K00957|g__Bacteroides.s__Bacteroides_fragilis	3.61193e-07
K00957|g__Bacteroides.s__Bacteroides_intestinalis	6.04285e-07
K00957|g__Bacteroides.s__Bacteroides_nordii	1.80596e-07
K00957|g__Bacteroides.s__Bacteroides_oleiciplenus	7.25237e-07
K00957|g__Bacteroides.s__Bacteroides_ovatus	5.43928e-07
K00957|g__Bacteroides.s__Bacteroides_plebeius	2.16579e-05
K00957|g__Bacteroides.s__Bacteroides_sp_CAG_875	3.85248e-06
K00957|g__Bacteroides.s__Bacteroides_stercoris	4.5681e-06
K00957|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.1112e-06
K00957|g__Bacteroides.s__Bacteroides_uniformis	1.48567e-05
K00957|g__Bacteroides.s__Bacteroides_vulgatus	6.62186e-07
K00957|g__Bacteroides.s__Bacteroides_xylanisolvens	2.41064e-06
K00957|g__Blautia.s__Ruminococcus_torques	8.19069e-06
K00957|g__Eubacterium.s__Eubacterium_hallii	5.89958e-06
K00957|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.54689e-05
K00957|g__Parabacteroides.s__Parabacteroides_distasonis	3.02182e-07
K00957|g__Parabacteroides.s__Parabacteroides_merdae	6.04364e-08
K00957|unclassified	8.1785e-08
K00962	7.87108e-05
K00962|g__Alistipes.s__Alistipes_finegoldii	3.17042e-06
K00962|g__Alistipes.s__Alistipes_onderdonkii	2.44315e-06
K00962|g__Alistipes.s__Alistipes_putredinis	1.7739e-06
K00962|g__Alistipes.s__Alistipes_shahii	1.13985e-06
K00962|g__Alistipes.s__Alistipes_sp_An66	6.63433e-08
K00962|g__Alistipes.s__Alistipes_sp_CAG_268	6.87533e-07
K00962|g__Alistipes.s__Alistipes_sp_CHKCI003	3.11072e-07
K00962|g__Alistipes.s__Alistipes_timonensis	8.32577e-07
K00962|g__Anaerostipes.s__Anaerostipes_hadrus	1.22947e-06
K00962|g__Bacteroides.s__Bacteroides_caccae	5.80532e-07
K00962|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.90356e-08
K00962|g__Bacteroides.s__Bacteroides_dorei	3.92973e-07
K00962|g__Bacteroides.s__Bacteroides_eggerthii	1.60623e-07
K00962|g__Bacteroides.s__Bacteroides_faecis	1.16106e-07
K00962|g__Bacteroides.s__Bacteroides_fluxus	6.90356e-08
K00962|g__Bacteroides.s__Bacteroides_fragilis	2.08991e-07
K00962|g__Bacteroides.s__Bacteroides_intestinalis	1.38071e-07
K00962|g__Bacteroides.s__Bacteroides_nordii	2.08991e-07
K00962|g__Bacteroides.s__Bacteroides_oleiciplenus	4.56124e-08
K00962|g__Bacteroides.s__Bacteroides_ovatus	9.75281e-07
K00962|g__Bacteroides.s__Bacteroides_salyersiae	6.11204e-07
K00962|g__Bacteroides.s__Bacteroides_stercorirosoris	4.56124e-08
K00962|g__Bacteroides.s__Bacteroides_stercoris	4.40399e-06
K00962|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.80907e-06
K00962|g__Bacteroides.s__Bacteroides_uniformis	1.7001e-05
K00962|g__Bacteroides.s__Bacteroides_vulgatus	2.54277e-07
K00962|g__Bacteroides.s__Bacteroides_xylanisolvens	2.2988e-06
K00962|g__Bifidobacterium.s__Bifidobacterium_adolescentis	2.19586e-06
K00962|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.09579e-06
K00962|g__Bifidobacterium.s__Bifidobacterium_breve	1.43368e-07
K00962|g__Bifidobacterium.s__Bifidobacterium_longum	1.48497e-06
K00962|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.72571e-07
K00962|g__Blautia.s__Ruminococcus_torques	4.84719e-06
K00962|g__Eubacterium.s__Eubacterium_eligens	4.76799e-07
K00962|g__Eubacterium.s__Eubacterium_hallii	4.65348e-06
K00962|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.64252e-06
K00962|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.15633e-05
K00962|g__Parabacteroides.s__Parabacteroides_distasonis	2.63099e-07
K00962|g__Parabacteroides.s__Parabacteroides_goldsteinii	1.76068e-07
K00962|g__Parabacteroides.s__Parabacteroides_merdae	1.31928e-07
K00962|g__Roseburia.s__Roseburia_hominis	1.53437e-06
K00962|g__Roseburia.s__Roseburia_inulinivorans	1.88922e-07
K00962|g__Ruminococcus.s__Ruminococcus_bicirculans	8.17705e-07
K00962|g__Streptococcus.s__Streptococcus_australis	3.75293e-07
K00962|g__Streptococcus.s__Streptococcus_salivarius	4.47459e-08
K00962|g__Streptococcus.s__Streptococcus_sp_A12	1.33264e-07
K00962|unclassified	1.42603e-06
K00965	1.58187e-05
K00965|g__Anaerostipes.s__Anaerostipes_hadrus	3.09946e-06
K00965|g__Bifidobacterium.s__Bifidobacterium_bifidum	2.01682e-06
K00965|g__Bifidobacterium.s__Bifidobacterium_longum	1.87141e-06
K00965|g__Blautia.s__Blautia_obeum	5.03056e-06
K00965|g__Blautia.s__Blautia_sp	6.16073e-07
K00965|g__Blautia.s__Blautia_sp_AF19_10LB	3.08036e-07
K00965|g__Dorea.s__Dorea_longicatena	2.7381e-07
K00965|g__Lactobacillus.s__Lactobacillus_salivarius	5.83125e-07
K00965|unclassified	2.01941e-06
K00969	1.11146e-05
K00969|g__Alistipes.s__Alistipes_shahii	7.6437e-07
K00969|g__Anaerostipes.s__Anaerostipes_hadrus	3.76689e-06
K00969|g__Bacteroides.s__Bacteroides_dorei	6.49976e-07
K00969|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.06717e-06
K00969|g__Bacteroides.s__Bacteroides_vulgatus	1.08329e-07
K00969|g__Escherichia.s__Escherichia_coli	2.79503e-07
K00969|g__Megasphaera.s__Megasphaera_elsdenii	1.21118e-06
K00969|unclassified	2.67217e-07
K00971	3.97675e-05
K00971|g__Alistipes.s__Alistipes_finegoldii	3.06448e-06
K00971|g__Alistipes.s__Alistipes_onderdonkii	5.11488e-08
K00971|g__Alistipes.s__Alistipes_shahii	2.55744e-06
K00971|g__Alistipes.s__Alistipes_sp_An66	5.11488e-08
K00971|g__Alistipes.s__Alistipes_timonensis	2.04595e-07
K00971|g__Bacteroides.s__Bacteroides_caccae	5.37258e-07
K00971|g__Bacteroides.s__Bacteroides_faecis	9.83547e-08
K00971|g__Bacteroides.s__Bacteroides_fragilis	1.61939e-06
K00971|g__Bacteroides.s__Bacteroides_intestinalis	9.80398e-08
K00971|g__Bacteroides.s__Bacteroides_ovatus	6.87452e-07
K00971|g__Bacteroides.s__Bacteroides_stercoris	3.93109e-06
K00971|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.60378e-06
K00971|g__Bacteroides.s__Bacteroides_uniformis	1.80187e-05
K00971|g__Bacteroides.s__Bacteroides_xylanisolvens	2.01544e-06
K00971|g__Eubacterium.s__Eubacterium_eligens	4.28423e-07
K00971|g__Odoribacter.s__Odoribacter_splanchnicus	2.85797e-06
K00971|unclassified	9.42749e-07
K00973	5.93842e-05
K00973|g__Alistipes.s__Alistipes_finegoldii	2.683e-06
K00973|g__Alistipes.s__Alistipes_onderdonkii	4.18128e-06
K00973|g__Alistipes.s__Alistipes_shahii	2.55869e-06
K00973|g__Alistipes.s__Alistipes_timonensis	6.26626e-08
K00973|g__Blautia.s__Blautia_obeum	1.1318e-05
K00973|g__Blautia.s__Blautia_sp	6.1406e-08
K00973|g__Blautia.s__Blautia_wexlerae	6.63103e-06
K00973|g__Blautia.s__Ruminococcus_torques	1.69365e-05
K00973|g__Coprococcus.s__Coprococcus_comes	1.53187e-06
K00973|g__Dorea.s__Dorea_longicatena	1.35093e-06
K00973|g__Eubacterium.s__Eubacterium_eligens	8.56249e-07
K00973|g__Eubacterium.s__Eubacterium_hallii	1.8421e-06
K00973|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.67843e-06
K00973|g__Odoribacter.s__Odoribacter_splanchnicus	1.32375e-06
K00973|g__Roseburia.s__Roseburia_hominis	9.43801e-07
K00973|g__Roseburia.s__Roseburia_inulinivorans	1.8876e-07
K00973|g__Roseburia.s__Roseburia_sp_CAG_471	6.1406e-08
K00973|g__Ruminococcus.s__Ruminococcus_bromii	1.78077e-06
K00973|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.22812e-07
K00973|g__Streptococcus.s__Streptococcus_australis	2.54822e-07
K00973|g__Streptococcus.s__Streptococcus_salivarius	1.91116e-07
K00973|unclassified	8.24812e-07
K00974	1.31277e-06
K00974|g__Flavonifractor.s__Flavonifractor_plautii	8.58473e-07
K00974|g__Streptococcus.s__Streptococcus_salivarius	3.48586e-07
K00974|unclassified	1.05709e-07
K00975	4.05768e-05
K00975|g__Anaerostipes.s__Anaerostipes_hadrus	6.64725e-06
K00975|g__Bifidobacterium.s__Bifidobacterium_adolescentis	8.38169e-07
K00975|g__Bifidobacterium.s__Bifidobacterium_bifidum	3.33642e-07
K00975|g__Bifidobacterium.s__Bifidobacterium_longum	1.08962e-06
K00975|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.9697e-06
K00975|g__Blautia.s__Blautia_obeum	4.06835e-08
K00975|g__Blautia.s__Blautia_sp	1.1391e-06
K00975|g__Blautia.s__Ruminococcus_torques	1.46701e-06
K00975|g__Eubacterium.s__Eubacterium_eligens	3.27207e-07
K00975|g__Eubacterium.s__Eubacterium_hallii	7.39869e-06
K00975|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.76481e-05
K00975|g__Megasphaera.s__Megasphaera_elsdenii	5.66475e-07
K00975|g__Roseburia.s__Roseburia_hominis	7.57587e-07
K00975|g__Roseburia.s__Roseburia_inulinivorans	2.82877e-07
K00975|unclassified	7.06968e-08
K00978	5.85117e-07
K00978|g__Clostridium.s__Clostridium_sp_CAG_299	5.85117e-07
K00979	3.86868e-06
K00979|g__Alistipes.s__Alistipes_shahii	7.45523e-07
K00979|g__Alistipes.s__Alistipes_timonensis	6.1447e-07
K00979|g__Bacteroides.s__Bacteroides_caccae	5.32321e-07
K00979|g__Bacteroides.s__Bacteroides_dorei	3.748e-07
K00979|g__Bacteroides.s__Bacteroides_faecis	1.52092e-07
K00979|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.84412e-07
K00979|g__Bacteroides.s__Bacteroides_vulgatus	1.50596e-07
K00979|g__Escherichia.s__Escherichia_coli	6.1447e-07
K00981	7.06716e-06
K00981|g__Alistipes.s__Alistipes_shahii	2.73406e-06
K00981|g__Bacteroides.s__Bacteroides_intestinalis	1.32943e-07
K00981|g__Bacteroides.s__Bacteroides_oleiciplenus	1.32943e-07
K00981|g__Bacteroides.s__Bacteroides_ovatus	2.21693e-06
K00981|g__Bacteroides.s__Bacteroides_xylanisolvens	1.13311e-06
K00981|g__Bifidobacterium.s__Bifidobacterium_adolescentis	3.61667e-07
K00981|g__Blautia.s__Blautia_obeum	3.55508e-07
K00989	1.79964e-06
K00989|g__Bifidobacterium.s__Bifidobacterium_longum	1.31445e-06
K00989|g__Flavonifractor.s__Flavonifractor_plautii	4.85194e-07
K00991	2.57723e-05
K00991|g__Alistipes.s__Alistipes_shahii	1.86462e-06
K00991|g__Anaerostipes.s__Anaerostipes_hadrus	2.72398e-06
K00991|g__Bacteroides.s__Bacteroides_dorei	1.79754e-06
K00991|g__Bacteroides.s__Bacteroides_faecis	4.49429e-07
K00991|g__Bacteroides.s__Bacteroides_fragilis	7.60098e-07
K00991|g__Bacteroides.s__Bacteroides_ovatus	3.59543e-07
K00991|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.1293e-06
K00991|g__Bacteroides.s__Bacteroides_vulgatus	1.79772e-07
K00991|g__Bacteroides.s__Bacteroides_xylanisolvens	8.08972e-07
K00991|g__Bifidobacterium.s__Bifidobacterium_adolescentis	3.31466e-06
K00991|g__Bifidobacterium.s__Bifidobacterium_longum	2.46017e-06
K00991|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.58524e-06
K00991|g__Blautia.s__Blautia_obeum	4.95665e-07
K00991|g__Odoribacter.s__Odoribacter_splanchnicus	1.06233e-06
K00991|g__Roseburia.s__Roseburia_hominis	1.40424e-06
K00991|unclassified	3.76739e-07
K00995	1.54847e-05
K00995|g__Anaerostipes.s__Anaerostipes_hadrus	1.16578e-06
K00995|g__Bacteroides.s__Bacteroides_caccae	9.14973e-07
K00995|g__Bacteroides.s__Bacteroides_faecis	4.41651e-07
K00995|g__Bacteroides.s__Bacteroides_fragilis	8.16045e-07
K00995|g__Bacteroides.s__Bacteroides_ovatus	6.39401e-07
K00995|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.29658e-06
K00995|g__Bacteroides.s__Bacteroides_xylanisolvens	9.14973e-08
K00995|g__Bifidobacterium.s__Bifidobacterium_adolescentis	2.70683e-06
K00995|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.20873e-06
K00995|g__Clostridium.s__Clostridium_sp_CAG_299	1.28236e-06
K00995|g__Flavonifractor.s__Flavonifractor_plautii	1.93907e-06
K00995|g__Roseburia.s__Roseburia_hominis	1.98182e-06
K00997	9.69304e-06
K00997|g__Anaerostipes.s__Anaerostipes_hadrus	4.93359e-06
K00997|g__Bifidobacterium.s__Bifidobacterium_adolescentis	2.96286e-06
K00997|g__Eggerthella.s__Eggerthella_lenta	2.63219e-07
K00997|g__Lactobacillus.s__Lactobacillus_casei_group	3.85506e-07
K00997|g__Streptococcus.s__Streptococcus_australis	4.29268e-07
K00997|unclassified	7.18593e-07
K01000	4.34241e-05
K01000|g__Alistipes.s__Alistipes_shahii	1.59248e-06
K01000|g__Alistipes.s__Alistipes_sp_An66	1.67634e-07
K01000|g__Alistipes.s__Alistipes_timonensis	2.51451e-07
K01000|g__Anaerostipes.s__Anaerostipes_hadrus	4.45976e-06
K01000|g__Bacteroides.s__Bacteroides_caccae	5.7318e-07
K01000|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.35371e-08
K01000|g__Bacteroides.s__Bacteroides_dorei	1.14829e-06
K01000|g__Bacteroides.s__Bacteroides_faecis	8.20208e-08
K01000|g__Bacteroides.s__Bacteroides_fragilis	1.23031e-07
K01000|g__Bacteroides.s__Bacteroides_intestinalis	1.64042e-07
K01000|g__Bacteroides.s__Bacteroides_nordii	4.10104e-08
K01000|g__Bacteroides.s__Bacteroides_ovatus	7.38187e-07
K01000|g__Bacteroides.s__Bacteroides_stercoris	3.81218e-06
K01000|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.95239e-06
K01000|g__Bacteroides.s__Bacteroides_uniformis	1.51297e-05
K01000|g__Bacteroides.s__Bacteroides_vulgatus	2.87073e-07
K01000|g__Bacteroides.s__Bacteroides_xylanisolvens	1.59741e-06
K01000|g__Bifidobacterium.s__Bifidobacterium_adolescentis	3.38671e-06
K01000|g__Bifidobacterium.s__Bifidobacterium_catenulatum	5.32401e-07
K01000|g__Bifidobacterium.s__Bifidobacterium_longum	1.9643e-06
K01000|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	9.68001e-07
K01000|g__Clostridium.s__Clostridium_sp_CAG_299	7.2553e-07
K01000|g__Eggerthella.s__Eggerthella_lenta	7.15744e-07
K01000|g__Parabacteroides.s__Parabacteroides_distasonis	6.61408e-07
K01000|g__Parabacteroides.s__Parabacteroides_merdae	1.65371e-07
K01000|g__Roseburia.s__Roseburia_hominis	1.14116e-06
K01006	2.28163e-05
K01006|g__Anaerostipes.s__Anaerostipes_hadrus	3.00489e-06
K01006|g__Blautia.s__Ruminococcus_torques	5.83722e-06
K01006|g__Clostridium.s__Clostridium_sp_AM22_11AC	3.71015e-08
K01006|g__Clostridium.s__Clostridium_sp_CAG_299	4.81736e-07
K01006|g__Clostridium.s__Clostridium_sp_CAG_75	3.4992e-07
K01006|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.01892e-05
K01006|g__Roseburia.s__Roseburia_hominis	1.49524e-06
K01006|g__Roseburia.s__Roseburia_inulinivorans	3.32303e-07
K01006|g__Ruminococcus.s__Ruminococcus_sp_CAG_330	1.0887e-06
K01008	3.08468e-05
K01008|g__Anaerostipes.s__Anaerostipes_hadrus	2.99661e-06
K01008|g__Blautia.s__Blautia_obeum	7.28189e-07
K01008|g__Blautia.s__Blautia_sp	4.63436e-07
K01008|g__Blautia.s__Ruminococcus_torques	3.28674e-06
K01008|g__Cloacibacillus.s__Cloacibacillus_porcorum	2.25708e-07
K01008|g__Flavonifractor.s__Flavonifractor_plautii	3.59242e-07
K01008|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.27869e-05
K01011	7.94411e-08
K01011|unclassified	7.94411e-08
K01012	1.24432e-05
K01012|g__Bacteroides.s__Bacteroides_dorei	1.69907e-06
K01012|g__Bacteroides.s__Bacteroides_sartorii	1.13272e-07
K01012|g__Bacteroides.s__Bacteroides_vulgatus	2.83179e-07
K01012|g__Blautia.s__Blautia_obeum	5.02539e-06
K01012|g__Blautia.s__Blautia_sp	7.25463e-07
K01012|g__Megasphaera.s__Megasphaera_elsdenii	4.48046e-07
K01012|g__Odoribacter.s__Odoribacter_splanchnicus	2.36009e-06
K01012|g__Parabacteroides.s__Parabacteroides_distasonis	2.20032e-07
K01012|g__Roseburia.s__Roseburia_hominis	1.56864e-06
K01023	3.83763e-07
K01023|g__Blautia.s__Blautia_obeum	3.83763e-07
K01026	6.30755e-06
K01026|g__Anaerostipes.s__Anaerostipes_hadrus	2.29815e-06
K01026|g__Blautia.s__Blautia_obeum	1.60097e-06
K01026|g__Blautia.s__Blautia_sp_AF19_10LB	6.73905e-07
K01026|g__Dorea.s__Dorea_longicatena	5.39134e-07
K01026|unclassified	1.19539e-06
K01034	4.98409e-07
K01034|g__Flavonifractor.s__Flavonifractor_plautii	4.98409e-07
K01035	1.81061e-06
K01035|g__Flavonifractor.s__Flavonifractor_plautii	1.81061e-06
K01040	4.86417e-07
K01040|g__Clostridium.s__Clostridium_sp_CAG_299	4.86417e-07
K01046	7.78404e-07
K01046|g__Ruminococcus.s__Ruminococcus_bicirculans	7.78404e-07
K01051	4.23893e-06
K01051|g__Alistipes.s__Alistipes_shahii	1.87701e-06
K01051|g__Bacteroides.s__Bacteroides_dorei	9.30121e-07
K01051|g__Bacteroides.s__Bacteroides_finegoldii	3.17832e-07
K01051|g__Bacteroides.s__Bacteroides_fragilis	1.98666e-07
K01051|g__Bacteroides.s__Bacteroides_ovatus	5.16533e-07
K01051|g__Bacteroides.s__Bacteroides_vulgatus	1.74534e-07
K01051|g__Bacteroides.s__Bacteroides_xylanisolvens	1.58933e-07
K01051|unclassified	6.52992e-08
K01056	4.63367e-05
K01056|g__Alistipes.s__Alistipes_finegoldii	3.54145e-06
K01056|g__Alistipes.s__Alistipes_onderdonkii	1.09701e-06
K01056|g__Alistipes.s__Alistipes_shahii	5.53127e-07
K01056|g__Bacteroides.s__Bacteroides_caccae	2.19769e-07
K01056|g__Bacteroides.s__Bacteroides_dorei	1.87006e-06
K01056|g__Bacteroides.s__Bacteroides_fragilis	1.09101e-07
K01056|g__Bacteroides.s__Bacteroides_ovatus	4.39537e-07
K01056|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.30757e-06
K01056|g__Bacteroides.s__Bacteroides_xylanisolvens	3.06544e-06
K01056|g__Bifidobacterium.s__Bifidobacterium_adolescentis	3.15717e-06
K01056|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.83319e-06
K01056|g__Bifidobacterium.s__Bifidobacterium_catenulatum	5.0922e-07
K01056|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.11983e-06
K01056|g__Blautia.s__Ruminococcus_torques	8.91877e-07
K01056|g__Eggerthella.s__Eggerthella_lenta	4.49209e-07
K01056|g__Eubacterium.s__Eubacterium_eligens	7.80392e-07
K01056|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.0909e-05
K01056|g__Lactobacillus.s__Lactobacillus_casei_group	7.86116e-07
K01056|g__Odoribacter.s__Odoribacter_splanchnicus	1.09101e-06
K01056|unclassified	1.60654e-06
K01057	8.29078e-06
K01057|g__Bacteroides.s__Bacteroides_faecis	3.2332e-07
K01057|g__Bacteroides.s__Bacteroides_fragilis	4.73522e-07
K01057|g__Bacteroides.s__Bacteroides_ovatus	5.51495e-07
K01057|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.42583e-06
K01057|g__Bacteroides.s__Bacteroides_xylanisolvens	2.94508e-06
K01057|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.57153e-06
K01058	9.88299e-07
K01058|g__Odoribacter.s__Odoribacter_splanchnicus	9.88299e-07
K01060	1.18283e-06
K01060|g__Flavonifractor.s__Flavonifractor_plautii	9.51147e-07
K01060|g__Intestinimonas.s__Intestinimonas_butyriciproducens	2.31686e-07
K01066	2.80755e-06
K01066|g__Roseburia.s__Roseburia_hominis	2.40353e-06
K01066|unclassified	4.04017e-07
K01069	1.29754e-05
K01069|g__Alistipes.s__Alistipes_shahii	2.47324e-06
K01069|g__Alistipes.s__Alistipes_timonensis	2.6499e-07
K01069|g__Bacteroides.s__Bacteroides_dorei	7.46052e-07
K01069|g__Bacteroides.s__Bacteroides_vulgatus	3.74952e-07
K01069|g__Blautia.s__Blautia_sp	8.59428e-07
K01069|g__Eubacterium.s__Eubacterium_hallii	6.34249e-06
K01069|g__Flavonifractor.s__Flavonifractor_plautii	9.37381e-07
K01069|unclassified	9.76812e-07
K01070	4.86691e-07
K01070|unclassified	4.86691e-07
K01071	5.61894e-06
K01071|g__Alistipes.s__Alistipes_finegoldii	3.1677e-06
K01071|g__Alistipes.s__Alistipes_onderdonkii	2.35841e-07
K01071|g__Alistipes.s__Alistipes_shahii	1.58385e-06
K01071|g__Alistipes.s__Alistipes_timonensis	7.8785e-08
K01071|g__Streptococcus.s__Streptococcus_australis	2.25893e-07
K01071|unclassified	3.2687e-07
K01077	8.27502e-06
K01077|g__Bacteroides.s__Bacteroides_dorei	1.08402e-06
K01077|g__Bacteroides.s__Bacteroides_vulgatus	3.61667e-07
K01077|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.74144e-06
K01077|g__Bifidobacterium.s__Bifidobacterium_bifidum	2.36043e-06
K01077|g__Flavonifractor.s__Flavonifractor_plautii	7.43964e-07
K01077|g__Megasphaera.s__Megasphaera_elsdenii	9.68439e-07
K01077|g__Odoribacter.s__Odoribacter_splanchnicus	1.01506e-06
K01079	7.71489e-06
K01079|g__Bacteroides.s__Bacteroides_dorei	8.45296e-07
K01079|g__Bacteroides.s__Bacteroides_vulgatus	2.54234e-07
K01079|g__Bifidobacterium.s__Bifidobacterium_bifidum	2.66256e-06
K01079|g__Bifidobacterium.s__Bifidobacterium_breve	8.16355e-07
K01079|g__Bifidobacterium.s__Bifidobacterium_longum	5.52284e-07
K01079|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.58416e-06
K01081	1.25575e-06
K01081|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.25575e-06
K01082	2.63596e-06
K01082|g__Alistipes.s__Alistipes_shahii	2.63596e-06
K01089	9.56311e-06
K01089|g__Alistipes.s__Alistipes_shahii	2.11126e-06
K01089|g__Bacteroides.s__Bacteroides_caccae	1.35256e-06
K01089|g__Bacteroides.s__Bacteroides_faecis	1.88245e-07
K01089|g__Bacteroides.s__Bacteroides_nordii	9.15886e-08
K01089|g__Bacteroides.s__Bacteroides_ovatus	3.76489e-07
K01089|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.29113e-06
K01089|g__Bacteroides.s__Bacteroides_xylanisolvens	8.93442e-07
K01089|g__Odoribacter.s__Odoribacter_splanchnicus	1.2584e-06
K01091	2.14712e-05
K01091|g__Alistipes.s__Alistipes_shahii	1.64677e-06
K01091|g__Anaerostipes.s__Anaerostipes_hadrus	3.21683e-06
K01091|g__Bacteroides.s__Bacteroides_dorei	4.53877e-07
K01091|g__Bacteroides.s__Bacteroides_vulgatus	3.63635e-07
K01091|g__Bifidobacterium.s__Bifidobacterium_adolescentis	3.24228e-06
K01091|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.36021e-06
K01091|g__Blautia.s__Blautia_obeum	1.52718e-06
K01091|g__Blautia.s__Blautia_sp	4.49523e-07
K01091|g__Blautia.s__Blautia_sp_AF19_10LB	7.31979e-07
K01091|g__Blautia.s__Ruminococcus_torques	2.92594e-06
K01091|g__Eubacterium.s__Eubacterium_eligens	6.52174e-07
K01091|g__Flavonifractor.s__Flavonifractor_plautii	1.65033e-06
K01091|g__Megasphaera.s__Megasphaera_elsdenii	4.80122e-07
K01091|g__Odoribacter.s__Odoribacter_splanchnicus	1.16928e-06
K01091|g__Roseburia.s__Roseburia_hominis	1.00647e-06
K01091|unclassified	5.94585e-07
K01092	2.85515e-06
K01092|g__Alistipes.s__Alistipes_shahii	1.52105e-06
K01092|g__Odoribacter.s__Odoribacter_splanchnicus	8.069e-07
K01092|unclassified	5.27199e-07
K01095	1.51773e-06
K01095|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.51773e-06
K01096	2.60482e-07
K01096|g__Lactobacillus.s__Lactobacillus_salivarius	2.60482e-07
K01101	3.67453e-07
K01101|g__Lactobacillus.s__Lactobacillus_salivarius	3.67453e-07
K01104	1.86242e-05
K01104|g__Anaerostipes.s__Anaerostipes_hadrus	6.20955e-06
K01104|g__Bifidobacterium.s__Bifidobacterium_adolescentis	3.2274e-06
K01104|g__Bifidobacterium.s__Bifidobacterium_bifidum	3.72419e-07
K01104|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.89503e-06
K01104|g__Eggerthella.s__Eggerthella_lenta	4.9723e-07
K01104|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.26841e-07
K01104|g__Flavonifractor.s__Flavonifractor_plautii	6.04364e-07
K01104|g__Lactobacillus.s__Lactobacillus_casei_group	7.64254e-07
K01104|g__Odoribacter.s__Odoribacter_splanchnicus	1.24212e-06
K01104|g__Ruminococcus.s__Ruminococcus_bicirculans	1.07379e-06
K01104|unclassified	1.11125e-06
K01118	2.06899e-07
K01118|unclassified	2.06899e-07
K01119	4.56829e-06
K01119|g__Bacteroides.s__Bacteroides_faecis	5.76307e-08
K01119|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.44872e-06
K01119|g__Bacteroides.s__Bacteroides_xylanisolvens	9.29791e-07
K01119|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.66064e-07
K01119|g__Odoribacter.s__Odoribacter_splanchnicus	5.66088e-07
K01126	1.94718e-05
K01126|g__Alistipes.s__Alistipes_shahii	4.39006e-06
K01126|g__Alistipes.s__Alistipes_timonensis	1.19458e-07
K01126|g__Bacteroides.s__Bacteroides_dorei	2.67213e-06
K01126|g__Bacteroides.s__Bacteroides_finegoldii	2.96812e-07
