# Gene Family	ERR11869428_humann_input_Abundance-RPKs
K00163|unclassified	3.39073e-07
K00164	1.28366e-07
K00164|unclassified	1.28366e-07
K00169	9.74753e-07
K00169|g__Anaerostipes.s__Anaerostipes_hadrus	6.46665e-07
K00169|unclassified	3.28088e-07
K00174	6.42686e-05
K00174|unclassified	6.42686e-05
K00175	7.67666e-05
K00175|unclassified	7.67666e-05
K00176	1.24396e-05
K00176|unclassified	1.24396e-05
K00179	4.70591e-05
K00179|unclassified	4.70591e-05
K00180	3.09646e-06
K00180|unclassified	3.09646e-06
K00208	3.35031e-07
K00208|unclassified	3.35031e-07
K00209	1.0316e-06
K00209|g__Anaerostipes.s__Anaerostipes_hadrus	1.0316e-06
K00210	6.19088e-05
K00210|unclassified	6.19088e-05
K00215	3.77619e-06
K00215|g__Anaerostipes.s__Anaerostipes_hadrus	1.53623e-06
K00215|unclassified	2.23996e-06
K00216	1.62734e-07
K00216|unclassified	1.62734e-07
K00219	2.8324e-07
K00219|unclassified	2.8324e-07
K00228	4.54748e-07
K00228|unclassified	4.54748e-07
K00230	1.00896e-06
K00230|unclassified	1.00896e-06
K00239	2.11499e-06
K00239|unclassified	2.11499e-06
K00240	7.68807e-05
K00240|unclassified	7.68807e-05
K00241	7.56371e-05
K00241|unclassified	7.56371e-05
K00242	8.97082e-07
K00242|unclassified	8.97082e-07
K00243	2.53781e-06
K00243|g__Anaerostipes.s__Anaerostipes_hadrus	6.77682e-07
K00243|unclassified	1.86013e-06
K00244	4.81374e-06
K00244|unclassified	4.81374e-06
K00245	1.41333e-07
K00245|unclassified	1.41333e-07
K00246	8.36048e-07
K00246|unclassified	8.36048e-07
K00247	3.23741e-07
K00247|unclassified	3.23741e-07
K00248	1.40718e-06
K00248|g__Anaerostipes.s__Anaerostipes_hadrus	1.40718e-06
K00254	1.20489e-07
K00254|unclassified	1.20489e-07
K00259	4.93295e-07
K00259|unclassified	4.93295e-07
K00262	6.38786e-05
K00262|unclassified	6.38786e-05
K00265	1.47614e-06
K00265|unclassified	1.47614e-06
K00266	1.61572e-05
K00266|g__Anaerostipes.s__Anaerostipes_hadrus	1.35096e-06
K00266|unclassified	1.48062e-05
K00275	3.43312e-06
K00275|unclassified	3.43312e-06
K00278	1.36128e-06
K00278|g__Anaerostipes.s__Anaerostipes_hadrus	9.81906e-07
K00278|unclassified	3.79372e-07
K00281	5.95718e-06
K00281|unclassified	5.95718e-06
K00285	2.46085e-07
K00285|unclassified	2.46085e-07
K00286	5.73007e-05
K00286|unclassified	5.73007e-05
K00287	4.17349e-05
K00287|unclassified	4.17349e-05
K00290	1.27814e-06
K00290|unclassified	1.27814e-06
K00297	0.000105709
K00297|unclassified	0.000105709
K00313	4.65721e-07
K00313|unclassified	4.65721e-07
K00324	6.7214e-07
K00324|unclassified	6.7214e-07
K00325	2.2405e-07
K00325|unclassified	2.2405e-07
K00330	5.48129e-05
K00330|unclassified	5.48129e-05
K00331	7.90059e-05
K00331|unclassified	7.90059e-05
K00334	3.56275e-06
K00334|unclassified	3.56275e-06
K00335	1.63764e-07
K00335|unclassified	1.63764e-07
K00336	6.60594e-07
K00336|unclassified	6.60594e-07
K00337	5.94598e-05
K00337|unclassified	5.94598e-05
K00338	1.98109e-06
K00338|unclassified	1.98109e-06
K00339	6.10131e-05
K00339|unclassified	6.10131e-05
K00341	5.82491e-05
K00341|unclassified	5.82491e-05
K00342	5.84805e-05
K00342|unclassified	5.84805e-05
K00343	2.15105e-05
K00343|unclassified	2.15105e-05
K00344	1.07777e-07
K00344|unclassified	1.07777e-07
K00346	6.63279e-05
K00346|unclassified	6.63279e-05
K00347	6.46126e-05
K00347|unclassified	6.46126e-05
K00348	1.52658e-06
K00348|unclassified	1.52658e-06
K00349	4.78972e-05
K00349|unclassified	4.78972e-05
K00350	4.24653e-05
K00350|unclassified	4.24653e-05
K00351	5.80727e-05
K00351|unclassified	5.80727e-05
K00362	1.39607e-07
K00362|unclassified	1.39607e-07
K00370	2.38618e-07
K00370|unclassified	2.38618e-07
K00371	2.68436e-07
K00371|unclassified	2.68436e-07
K00374	3.70925e-07
K00374|unclassified	3.70925e-07
K00375	1.58013e-06
K00375|g__Anaerostipes.s__Anaerostipes_hadrus	1.07111e-06
K00375|unclassified	5.09025e-07
K00380	1.34411e-07
K00380|unclassified	1.34411e-07
K00381	3.56977e-07
K00381|unclassified	3.56977e-07
K00382	3.91719e-06
K00382|unclassified	3.91719e-06
K00383	1.58708e-07
K00383|unclassified	1.58708e-07
K00384	6.41795e-05
K00384|g__Anaerostipes.s__Anaerostipes_hadrus	8.58731e-07
K00384|unclassified	6.33208e-05
K00389	1.94867e-07
K00389|unclassified	1.94867e-07
K00390	6.48817e-06
K00390|unclassified	6.48817e-06
K00394	8.18579e-07
K00394|g__Anaerostipes.s__Anaerostipes_hadrus	8.18579e-07
K00395	1.20373e-06
K00395|g__Anaerostipes.s__Anaerostipes_hadrus	1.20373e-06
K00425	1.32863e-06
K00425|unclassified	1.32863e-06
K00426	5.18498e-05
K00426|unclassified	5.18498e-05
K00427	2.59621e-07
K00427|unclassified	2.59621e-07
K00428	1.81823e-07
K00428|unclassified	1.81823e-07
K00525	5.0857e-05
K00525|unclassified	5.0857e-05
K00526	9.05597e-06
K00526|unclassified	9.05597e-06
K00528	9.32947e-07
K00528|unclassified	9.32947e-07
K00537	4.75919e-06
K00537|g__Anaerostipes.s__Anaerostipes_hadrus	6.5947e-07
K00537|unclassified	4.09972e-06
K00547	3.6293e-06
K00547|unclassified	3.6293e-06
K00548	2.51746e-06
K00548|unclassified	2.51746e-06
K00549	1.03154e-06
K00549|g__Anaerostipes.s__Anaerostipes_hadrus	8.34319e-07
K00549|unclassified	1.9722e-07
K00554	3.3384e-05
K00554|g__Anaerostipes.s__Anaerostipes_hadrus	6.99893e-07
K00554|unclassified	3.26841e-05
K00556	2.39738e-07
K00556|unclassified	2.39738e-07
K00557	7.8901e-07
K00557|unclassified	7.8901e-07
K00558	2.4978e-05
K00558|unclassified	2.4978e-05
K00560	4.66632e-05
K00560|unclassified	4.66632e-05
K00561	9.43137e-06
K00561|unclassified	9.43137e-06
K00563	5.42531e-06
K00563|unclassified	5.42531e-06
K00564	4.24395e-07
K00564|unclassified	4.24395e-07
K00566	0.000161561
K00566|unclassified	0.000161561
K00567	4.20545e-06
K00567|unclassified	4.20545e-06
K00568	6.35307e-07
K00568|unclassified	6.35307e-07
K00571	1.3264e-05
K00571|unclassified	1.3264e-05
K00573	4.12424e-07
K00573|unclassified	4.12424e-07
K00574	2.15882e-07
K00574|unclassified	2.15882e-07
K00575	3.38677e-07
K00575|unclassified	3.38677e-07
K00595	1.92328e-06
K00595|unclassified	1.92328e-06
K00600	4.06764e-05
K00600|unclassified	4.06764e-05
K00602	2.77197e-05
K00602|g__Anaerostipes.s__Anaerostipes_hadrus	7.75935e-07
K00602|unclassified	2.69437e-05
K00603	4.15084e-06
K00603|unclassified	4.15084e-06
K00604	3.05964e-05
K00604|g__Anaerostipes.s__Anaerostipes_hadrus	1.02329e-06
K00604|unclassified	2.95731e-05
K00605	6.89746e-05
K00605|unclassified	6.89746e-05
K00606	6.57874e-05
K00606|g__Anaerostipes.s__Anaerostipes_hadrus	1.07904e-06
K00606|unclassified	6.47084e-05
K00609	4.14922e-05
K00609|unclassified	4.14922e-05
K00610	4.79229e-05
K00610|g__Anaerostipes.s__Anaerostipes_hadrus	9.83122e-07
K00610|unclassified	4.69397e-05
K00615	0.0001441
K00615|g__Anaerostipes.s__Anaerostipes_hadrus	1.4216e-06
K00615|unclassified	0.000142678
K00616	3.57213e-05
K00616|unclassified	3.57213e-05
K00625	7.62221e-05
K00625|g__Anaerostipes.s__Anaerostipes_hadrus	1.53986e-06
K00625|unclassified	7.46822e-05
K00626	3.69733e-06
K00626|unclassified	3.69733e-06
K00627	8.90157e-07
K00627|unclassified	8.90157e-07
K00631	2.61205e-07
K00631|unclassified	2.61205e-07
K00632	2.33706e-07
K00632|unclassified	2.33706e-07
K00639	5.18783e-07
K00639|unclassified	5.18783e-07
K00640	1.44257e-06
K00640|unclassified	1.44257e-06
K00645	1.27124e-06
K00645|unclassified	1.27124e-06
K00647	1.79024e-07
K00647|unclassified	1.79024e-07
K00648	9.82907e-05
K00648|unclassified	9.82907e-05
K00651	7.22043e-05
K00651|g__Anaerostipes.s__Anaerostipes_hadrus	4.33072e-07
K00651|unclassified	7.17712e-05
K00652	3.00307e-05
K00652|unclassified	3.00307e-05
K00655	3.12631e-05
K00655|g__Anaerostipes.s__Anaerostipes_hadrus	6.70315e-07
K00655|unclassified	3.05928e-05
K00656	2.25196e-05
K00656|unclassified	2.25196e-05
K00657	3.81098e-05
K00657|unclassified	3.81098e-05
K00658	2.06702e-06
K00658|unclassified	2.06702e-06
K00661	3.49521e-05
K00661|unclassified	3.49521e-05
K00673	1.9857e-07
K00673|unclassified	1.9857e-07
K00677	2.1887e-05
K00677|unclassified	2.1887e-05
K00681	5.59151e-08
K00681|unclassified	5.59151e-08
K00684	4.27106e-05
K00684|unclassified	4.27106e-05
K00688	4.92481e-06
K00688|g__Anaerostipes.s__Anaerostipes_hadrus	6.92615e-07
K00688|unclassified	4.23219e-06
K00690	7.41779e-07
K00690|unclassified	7.41779e-07
K00694	1.83572e-07
K00694|unclassified	1.83572e-07
K00700	1.49482e-05
K00700|unclassified	1.49482e-05
K00702	7.03789e-07
K00702|unclassified	7.03789e-07
K00703	1.13576e-06
K00703|unclassified	1.13576e-06
K00705	5.93265e-05
K00705|g__Anaerostipes.s__Anaerostipes_hadrus	1.19214e-06
K00705|unclassified	5.81344e-05
K00721	6.05788e-05
K00721|unclassified	6.05788e-05
K00748	3.09106e-05
K00748|unclassified	3.09106e-05
K00756	4.23452e-07
K00756|unclassified	4.23452e-07
K00757	3.45092e-06
K00757|unclassified	3.45092e-06
K00759	8.18489e-05
K00759|unclassified	8.18489e-05
K00760	1.08553e-05
K00760|unclassified	1.08553e-05
K00761	8.06958e-05
K00761|unclassified	8.06958e-05
K00762	7.56731e-05
K00762|unclassified	7.56731e-05
K00763	1.98336e-07
K00763|unclassified	1.98336e-07
K00764	7.62724e-05
K00764|unclassified	7.62724e-05
K00765	8.65377e-05
K00765|g__Anaerostipes.s__Anaerostipes_hadrus	1.20132e-06
K00765|unclassified	8.53363e-05
K00766	7.6558e-05
K00766|unclassified	7.6558e-05
K00767	7.2649e-05
K00767|g__Anaerostipes.s__Anaerostipes_hadrus	5.63666e-07
K00767|unclassified	7.20854e-05
K00768	5.3731e-05
K00768|unclassified	5.3731e-05
K00773	2.25684e-06
K00773|g__Anaerostipes.s__Anaerostipes_hadrus	1.42874e-06
K00773|unclassified	8.28099e-07
K00782	3.58076e-05
K00782|unclassified	3.58076e-05
K00783	6.68479e-05
K00783|unclassified	6.68479e-05
K00784	5.43573e-05
K00784|g__Anaerostipes.s__Anaerostipes_hadrus	2.21549e-06
K00784|unclassified	5.21418e-05
K00788	7.07204e-05
K00788|g__Anaerostipes.s__Anaerostipes_hadrus	1.70574e-06
K00788|unclassified	6.90146e-05
K00789	9.04532e-05
K00789|unclassified	9.04532e-05
K00790	7.98839e-05
K00790|unclassified	7.98839e-05
K00791	9.07413e-05
K00791|g__Anaerostipes.s__Anaerostipes_hadrus	1.14557e-06
K00791|unclassified	8.95957e-05
K00793	3.90363e-06
K00793|g__Anaerostipes.s__Anaerostipes_hadrus	1.69398e-06
K00793|unclassified	2.20965e-06
K00794	3.53623e-05
K00794|g__Anaerostipes.s__Anaerostipes_hadrus	6.26393e-07
K00794|unclassified	3.4736e-05
K00795	3.74787e-07
K00795|unclassified	3.74787e-07
K00796	4.62478e-05
K00796|unclassified	4.62478e-05
K00797	1.23341e-06
K00797|unclassified	1.23341e-06
K00798	5.02372e-05
K00798|unclassified	5.02372e-05
K00799	3.70274e-07
K00799|unclassified	3.70274e-07
K00800	5.50669e-05
K00800|unclassified	5.50669e-05
K00805	5.41473e-06
K00805|unclassified	5.41473e-06
K00806	1.57098e-06
K00806|unclassified	1.57098e-06
K00812	4.89517e-05
K00812|unclassified	4.89517e-05
K00813	7.69725e-07
K00813|unclassified	7.69725e-07
K00817	4.73441e-05
K00817|unclassified	4.73441e-05
K00819	3.91764e-05
K00819|unclassified	3.91764e-05
K00820	1.79024e-05
K00820|unclassified	1.79024e-05
K00821	6.3211e-05
K00821|g__Anaerostipes.s__Anaerostipes_hadrus	6.87309e-07
K00821|unclassified	6.25237e-05
K00823	1.49433e-07
K00823|unclassified	1.49433e-07
K00826	5.06136e-05
K00826|g__Anaerostipes.s__Anaerostipes_hadrus	6.07498e-07
K00826|unclassified	5.00061e-05
K00831	7.39116e-05
K00831|unclassified	7.39116e-05
K00832	4.84803e-07
K00832|unclassified	4.84803e-07
K00833	8.06051e-06
K00833|unclassified	8.06051e-06
K00835	2.26309e-07
K00835|unclassified	2.26309e-07
K00840	5.4062e-07
K00840|unclassified	5.4062e-07
K00845	2.63609e-05
K00845|g__Anaerostipes.s__Anaerostipes_hadrus	1.0156e-06
K00845|unclassified	2.53453e-05
K00847	6.13403e-06
K00847|g__Anaerostipes.s__Anaerostipes_hadrus	8.06276e-07
K00847|unclassified	5.32775e-06
K00848	1.39525e-05
K00848|unclassified	1.39525e-05
K00849	6.78902e-05
K00849|g__Anaerostipes.s__Anaerostipes_hadrus	8.21371e-07
K00849|unclassified	6.70688e-05
K00850	0.000133901
K00850|unclassified	0.000133901
K00851	2.16394e-07
K00851|unclassified	2.16394e-07
K00852	4.41529e-06
K00852|unclassified	4.41529e-06
K00853	1.96404e-07
K00853|unclassified	1.96404e-07
K00854	4.59399e-05
K00854|unclassified	4.59399e-05
K00855	5.2485e-07
K00855|unclassified	5.2485e-07
K00857	4.97113e-05
K00857|unclassified	4.97113e-05
K00858	1.2023e-05
K00858|g__Anaerostipes.s__Anaerostipes_hadrus	1.12258e-06
K00858|unclassified	1.09004e-05
K00859	5.28326e-05
K00859|g__Anaerostipes.s__Anaerostipes_hadrus	4.5517e-07
K00859|unclassified	5.23774e-05
K00860	7.79281e-05
K00860|unclassified	7.79281e-05
K00864	2.9302e-06
K00864|g__Anaerostipes.s__Anaerostipes_hadrus	1.53455e-06
K00864|unclassified	1.39565e-06
K00865	1.70101e-06
K00865|unclassified	1.70101e-06
K00867	4.81185e-07
K00867|unclassified	4.81185e-07
K00868	4.71509e-05
K00868|g__Anaerostipes.s__Anaerostipes_hadrus	1.5566e-06
K00868|unclassified	4.55943e-05
K00872	4.84643e-07
K00872|unclassified	4.84643e-07
K00873	8.34482e-05
K00873|g__Anaerostipes.s__Anaerostipes_hadrus	1.02939e-06
K00873|unclassified	8.24188e-05
K00874	6.44276e-05
K00874|unclassified	6.44276e-05
K00876	0.000107992
K00876|unclassified	0.000107992
K00878	1.06871e-05
K00878|unclassified	1.06871e-05
K00879	1.97151e-07
K00879|unclassified	1.97151e-07
K00880	1.25229e-07
K00880|unclassified	1.25229e-07
K00881	2.56236e-07
K00881|unclassified	2.56236e-07
K00882	1.15016e-06
K00882|unclassified	1.15016e-06
K00883	2.77527e-07
K00883|unclassified	2.77527e-07
K00885	1.92044e-07
K00885|unclassified	1.92044e-07
K00891	6.49809e-05
K00891|g__Anaerostipes.s__Anaerostipes_hadrus	7.35403e-07
K00891|unclassified	6.42455e-05
K00912	6.41024e-05
K00912|unclassified	6.41024e-05
K00919	4.73952e-05
K00919|unclassified	4.73952e-05
K00925	5.61893e-05
K00925|g__Anaerostipes.s__Anaerostipes_hadrus	1.02244e-06
K00925|unclassified	5.51668e-05
K00926	3.03973e-06
K00926|unclassified	3.03973e-06
K00927	2.16609e-05
K00927|g__Anaerostipes.s__Anaerostipes_hadrus	7.53934e-07
K00927|unclassified	2.0907e-05
K00928	5.5736e-06
K00928|g__Anaerostipes.s__Anaerostipes_hadrus	2.01842e-06
K00928|unclassified	3.55517e-06
K00929	5.60406e-05
K00929|unclassified	5.60406e-05
K00930	9.10633e-05
K00930|g__Anaerostipes.s__Anaerostipes_hadrus	1.0918e-06
K00930|unclassified	8.99715e-05
K00931	5.81534e-06
K00931|unclassified	5.81534e-06
K00936	2.71419e-06
K00936|unclassified	2.71419e-06
K00937	8.22184e-07
K00937|unclassified	8.22184e-07
K00939	6.13853e-05
K00939|unclassified	6.13853e-05
K00940	8.59025e-06
K00940|unclassified	8.59025e-06
K00941	5.32553e-06
K00941|unclassified	5.32553e-06
K00942	5.55193e-05
K00942|g__Anaerostipes.s__Anaerostipes_hadrus	1.52899e-06
K00942|unclassified	5.39903e-05
K00943	2.59495e-06
K00943|unclassified	2.59495e-06
K00945	5.7656e-05
K00945|g__Anaerostipes.s__Anaerostipes_hadrus	7.77508e-07
K00945|unclassified	5.68785e-05
K00946	6.29142e-05
K00946|unclassified	6.29142e-05
K00948	1.72954e-05
K00948|g__Anaerostipes.s__Anaerostipes_hadrus	9.78548e-07
K00948|unclassified	1.63169e-05
K00949	2.00903e-05
K00949|unclassified	2.00903e-05
K00950	6.4096e-07
K00950|unclassified	6.4096e-07
K00951	5.76809e-05
K00951|unclassified	5.76809e-05
K00954	5.77202e-05
K00954|unclassified	5.77202e-05
K00956	1.04596e-05
K00956|g__Anaerostipes.s__Anaerostipes_hadrus	1.08362e-06
K00956|unclassified	9.376e-06
K00957	7.72147e-05
K00957|unclassified	7.72147e-05
K00962	5.15496e-05
K00962|g__Anaerostipes.s__Anaerostipes_hadrus	9.60358e-07
K00962|unclassified	5.05893e-05
K00963	3.88399e-07
K00963|unclassified	3.88399e-07
K00965	1.15031e-06
K00965|unclassified	1.15031e-06
K00969	3.6827e-05
K00969|g__Anaerostipes.s__Anaerostipes_hadrus	8.41345e-07
K00969|unclassified	3.59857e-05
K00971	1.42627e-05
K00971|unclassified	1.42627e-05
K00973	1.54392e-06
K00973|unclassified	1.54392e-06
K00974	2.4527e-06
K00974|unclassified	2.4527e-06
K00975	6.13687e-06
K00975|g__Anaerostipes.s__Anaerostipes_hadrus	1.90441e-06
K00975|unclassified	4.23245e-06
K00978	9.21254e-07
K00978|unclassified	9.21254e-07
K00979	4.58476e-05
K00979|unclassified	4.58476e-05
K00981	1.20195e-05
K00981|unclassified	1.20195e-05
K00982	2.25123e-07
K00982|unclassified	2.25123e-07
K00989	3.69656e-06
K00989|unclassified	3.69656e-06
K00990	5.45621e-07
K00990|unclassified	5.45621e-07
K00991	5.20915e-05
K00991|g__Anaerostipes.s__Anaerostipes_hadrus	1.35294e-06
K00991|unclassified	5.07385e-05
K00995	1.24867e-05
K00995|g__Anaerostipes.s__Anaerostipes_hadrus	1.18336e-06
K00995|unclassified	1.13033e-05
K00997	1.93089e-06
K00997|g__Anaerostipes.s__Anaerostipes_hadrus	1.52721e-06
K00997|unclassified	4.03676e-07
K00998	1.63864e-07
K00998|unclassified	1.63864e-07
K01000	6.33741e-05
K01000|g__Anaerostipes.s__Anaerostipes_hadrus	1.13284e-06
K01000|unclassified	6.22412e-05
K01002	1.48315e-07
K01002|unclassified	1.48315e-07
K01006	1.29173e-06
K01006|g__Anaerostipes.s__Anaerostipes_hadrus	8.87728e-07
K01006|unclassified	4.03998e-07
K01007	1.33751e-07
K01007|unclassified	1.33751e-07
K01008	8.19411e-06
K01008|g__Anaerostipes.s__Anaerostipes_hadrus	4.49538e-07
K01008|unclassified	7.74457e-06
K01011	1.45014e-07
K01011|unclassified	1.45014e-07
K01012	4.16014e-05
K01012|unclassified	4.16014e-05
K01023	1.82038e-06
K01023|unclassified	1.82038e-06
K01026	1.09326e-06
K01026|g__Anaerostipes.s__Anaerostipes_hadrus	1.09326e-06
K01034	2.05737e-06
K01034|unclassified	2.05737e-06
K01035	4.66321e-06
K01035|unclassified	4.66321e-06
K01042	3.74003e-07
K01042|unclassified	3.74003e-07
K01048	2.34151e-07
K01048|unclassified	2.34151e-07
K01051	5.48934e-05
K01051|unclassified	5.48934e-05
K01056	6.6395e-05
K01056|unclassified	6.6395e-05
K01057	8.33435e-06
K01057|unclassified	8.33435e-06
K01058	3.92732e-07
K01058|unclassified	3.92732e-07
K01060	1.6356e-06
K01060|unclassified	1.6356e-06
K01061	2.39521e-07
K01061|unclassified	2.39521e-07
K01066	8.3164e-07
K01066|unclassified	8.3164e-07
K01069	4.28195e-05
K01069|unclassified	4.28195e-05
K01070	3.39879e-07
K01070|unclassified	3.39879e-07
K01071	3.32111e-06
K01071|unclassified	3.32111e-06
K01077	2.26248e-05
K01077|unclassified	2.26248e-05
K01079	5.08234e-05
K01079|unclassified	5.08234e-05
K01082	6.14346e-07
K01082|unclassified	6.14346e-07
K01085	2.6632e-07
K01085|unclassified	2.6632e-07
K01087	4.29361e-07
K01087|unclassified	4.29361e-07
K01089	1.55274e-05
K01089|unclassified	1.55274e-05
K01091	4.7431e-05
K01091|g__Anaerostipes.s__Anaerostipes_hadrus	7.77508e-07
K01091|unclassified	4.66535e-05
K01092	2.50383e-06
K01092|unclassified	2.50383e-06
K01093	2.48978e-07
K01093|unclassified	2.48978e-07
K01095	1.25195e-06
K01095|unclassified	1.25195e-06
K01096	9.80408e-08
K01096|unclassified	9.80408e-08
K01104	1.12637e-05
K01104|g__Anaerostipes.s__Anaerostipes_hadrus	1.17793e-06
K01104|unclassified	1.00858e-05
K01118	1.99944e-07
K01118|unclassified	1.99944e-07
K01119	1.26061e-05
K01119|unclassified	1.26061e-05
K01126	0.000109454
K01126|unclassified	0.000109454
K01129	1.00761e-05
K01129|g__Anaerostipes.s__Anaerostipes_hadrus	9.64236e-07
K01129|unclassified	9.11184e-06
K01130	1.40879e-06
K01130|unclassified	1.40879e-06
K01138	2.63892e-07
K01138|unclassified	2.63892e-07
K01139	1.59322e-07
K01139|unclassified	1.59322e-07
K01141	1.94289e-07
K01141|unclassified	1.94289e-07
K01142	2.22315e-06
K01142|unclassified	2.22315e-06
K01147	3.10797e-07
K01147|unclassified	3.10797e-07
K01151	4.34788e-05
K01151|unclassified	4.34788e-05
K01153	9.76615e-07
K01153|g__Anaerostipes.s__Anaerostipes_hadrus	9.76615e-07
K01154	4.1634e-06
K01154|g__Anaerostipes.s__Anaerostipes_hadrus	1.03166e-06
K01154|unclassified	3.13174e-06
K01159	5.52177e-05
K01159|unclassified	5.52177e-05
K01163	1.53304e-05
K01163|unclassified	1.53304e-05
K01169	6.53201e-07
K01169|unclassified	6.53201e-07
K01175	2.56625e-07
K01175|unclassified	2.56625e-07
K01176	2.61843e-06
K01176|unclassified	2.61843e-06
K01182	5.71504e-07
K01182|unclassified	5.71504e-07
K01183	2.92194e-05
K01183|unclassified	2.92194e-05
K01185	7.96879e-06
K01185|unclassified	7.96879e-06
K01186	4.60921e-05
K01186|unclassified	4.60921e-05
K01187	6.03533e-05
K01187|unclassified	6.03533e-05
K01190	9.25141e-05
K01190|unclassified	9.25141e-05
K01191	1.0884e-06
K01191|unclassified	1.0884e-06
K01192	7.74075e-06
K01192|unclassified	7.74075e-06
K01193	5.51997e-06
K01193|g__Anaerostipes.s__Anaerostipes_hadrus	1.66283e-06
