# Pathway	ERR11869428_humann_input_Abundance
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	2.32769e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II	0.000410121
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	0.000406968
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	2.32769e-06
TRPSYN-PWY: L-tryptophan biosynthesis	0.000409248
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	0.000405346
TRPSYN-PWY: L-tryptophan biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	3.24965e-06
TRNA-CHARGING-PWY: tRNA charging	0.000405802
TRNA-CHARGING-PWY: tRNA charging|unclassified	0.000400735
TRNA-CHARGING-PWY: tRNA charging|g__Anaerostipes.s__Anaerostipes_hadrus	2.71625e-06
PWY-5695: inosine 5'-phosphate degradation	0.000397473
PWY-5695: inosine 5'-phosphate degradation|unclassified	0.000390357
PWY-5695: inosine 5'-phosphate degradation|g__Anaerostipes.s__Anaerostipes_hadrus	2.86712e-06
PWY-6151: S-adenosyl-L-methionine salvage I	0.000396765
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	0.000390408
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerostipes.s__Anaerostipes_hadrus	4.53143e-06
PWY-6151: S-adenosyl-L-methionine salvage I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.76429e-06
PWY-7977: L-methionine biosynthesis IV	0.00039533
PWY-7977: L-methionine biosynthesis IV|unclassified	0.000389317
PWY-7977: L-methionine biosynthesis IV|g__Anaerostipes.s__Anaerostipes_hadrus	2.83201e-06
PWY-6124: inosine-5'-phosphate biosynthesis II	0.000395016
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	0.000390579
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	3.01166e-06
ARO-PWY: chorismate biosynthesis I	0.000394984
ARO-PWY: chorismate biosynthesis I|unclassified	0.000390472
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	3.1943e-06
PANTO-PWY: phosphopantothenate biosynthesis I	0.000391634
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	0.000386689
PANTO-PWY: phosphopantothenate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	3.55731e-06
PWY-5097: L-lysine biosynthesis VI	0.000388453
PWY-5097: L-lysine biosynthesis VI|unclassified	0.000383282
PWY-5097: L-lysine biosynthesis VI|g__Anaerostipes.s__Anaerostipes_hadrus	4.45497e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	0.000387996
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	0.000378816
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	3.35186e-06
VALSYN-PWY: L-valine biosynthesis	0.000387593
VALSYN-PWY: L-valine biosynthesis|unclassified	0.000378526
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	3.56659e-06
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.99891e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	0.000382844
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	0.000373498
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	5.42997e-06
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	0.000380255
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	0.000375819
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Anaerostipes.s__Anaerostipes_hadrus	3.53362e-06
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.96607e-06
PWY-6629: superpathway of L-tryptophan biosynthesis	0.000377458
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	0.000370427
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	3.17619e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	0.000373624
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	0.000366963
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Anaerostipes.s__Anaerostipes_hadrus	2.62526e-06
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.000372644
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	0.000367684
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	0.0003715
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	0.000364072
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Anaerostipes.s__Anaerostipes_hadrus	2.26985e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.000368416
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	0.000366471
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.000368037
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	0.00036753
PWY-6609: adenine and adenosine salvage III	0.000365867
PWY-6609: adenine and adenosine salvage III|unclassified	0.000356609
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	3.68053e-06
PWY-6609: adenine and adenosine salvage III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.67705e-06
HISTSYN-PWY: L-histidine biosynthesis	0.000363197
HISTSYN-PWY: L-histidine biosynthesis|unclassified	0.000358647
PWY-6123: inosine-5'-phosphate biosynthesis I	0.000359699
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	0.000355605
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	2.97519e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	0.000357337
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	0.000353673
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Anaerostipes.s__Anaerostipes_hadrus	2.60168e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	0.000356121
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	0.00034839
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Anaerostipes.s__Anaerostipes_hadrus	2.054e-06
1CMET2-PWY: folate transformations III (E. coli)	0.000353287
1CMET2-PWY: folate transformations III (E. coli)|unclassified	0.000349266
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	0.000347437
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	0.000347437
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.000343867
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	0.000342527
PWY-3841: folate transformations II (plants)	0.000339698
PWY-3841: folate transformations II (plants)|unclassified	0.000335376
CALVIN-PWY: Calvin-Benson-Bassham cycle	0.000339163
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	0.00033225
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	4.82953e-06
PWY-5973: cis-vaccenate biosynthesis	0.000332894
PWY-5973: cis-vaccenate biosynthesis|unclassified	0.000331794
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.000318036
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	0.000317053
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.000314542
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	0.000310377
PWY-7238: sucrose biosynthesis II	0.000311248
PWY-7238: sucrose biosynthesis II|unclassified	0.000305948
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	5.13615e-06
PWY-2942: L-lysine biosynthesis III	0.000302492
PWY-2942: L-lysine biosynthesis III|unclassified	0.00029657
PWY-2942: L-lysine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	2.50041e-06
PWY-7663: gondoate biosynthesis (anaerobic)	0.00029981
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	0.00029903
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.000291266
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	0.000285303
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	2.76769e-06
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.000282607
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	0.000280539
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.000282334
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000282265
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.000282334
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000282265
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	0.000270634
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	0.000269846
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	0.000270425
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	0.000269948
FASYN-ELONG-PWY: fatty acid elongation -- saturated	0.000265027
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	0.000264417
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000264954
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	0.000261587
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.000263157
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	0.000262756
PWY-7664: oleate biosynthesis IV (anaerobic)	0.000261364
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	0.000260723
PWY-5030: L-histidine degradation III	0.000260202
PWY-5030: L-histidine degradation III|unclassified	0.000259356
PWY-6703: preQ0 biosynthesis	0.000260159
PWY-6703: preQ0 biosynthesis|unclassified	0.000255152
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	6.4586e-06
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.000257153
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	0.000256445
PWY0-862: (5Z)-dodecenoate biosynthesis I	0.000256634
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	0.000255956
HISDEG-PWY: L-histidine degradation I	0.000256091
HISDEG-PWY: L-histidine degradation I|unclassified	0.000256091
HSERMETANA-PWY: L-methionine biosynthesis III	0.000255396
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	0.000250448
HSERMETANA-PWY: L-methionine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	3.26393e-06
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	0.000255073
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	0.000242276
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.000252682
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	0.000245639
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	6.20988e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.29519e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.000250141
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	0.000249658
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	0.000245459
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	0.000239394
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	5.44545e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.000239577
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	0.000235419
PWY-6897: thiamine diphosphate salvage II	0.00023731
PWY-6897: thiamine diphosphate salvage II|unclassified	0.000232249
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.000232376
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	0.000230545
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.000230926
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	0.000226788
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	0.000228307
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	0.000223889
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	2.92747e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	0.000225455
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	0.00021977
CITRULBIO-PWY: L-citrulline biosynthesis	0.000222583
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	0.000217996
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	0.000219823
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	0.000215344
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	3.10649e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.000209533
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	0.000202653
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	0.000209254
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	0.000205478
PWY-6901: superpathway of glucose and xylose degradation	0.000208434
PWY-6901: superpathway of glucose and xylose degradation|unclassified	0.000197044
PENTOSE-P-PWY: pentose phosphate pathway	0.000203773
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	0.000200381
PWY-4984: urea cycle	0.000203644
PWY-4984: urea cycle|unclassified	0.000198476
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	0.000202469
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	0.000197847
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Anaerostipes.s__Anaerostipes_hadrus	4.61425e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.09455e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	0.00019724
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	0.00019175
PWY-5941: glycogen degradation II	0.000194837
PWY-5941: glycogen degradation II|unclassified	0.00018281
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	5.47493e-06
PWY0-1296: purine ribonucleosides degradation	0.000194398
PWY0-1296: purine ribonucleosides degradation|unclassified	0.000190078
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_hadrus	3.04346e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	0.000192362
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	0.000188889
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	0.000184377
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	0.000179785
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerostipes.s__Anaerostipes_hadrus	4.62371e-06
RHAMCAT-PWY: L-rhamnose degradation I	0.000176877
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	0.000176877
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	0.000176822
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	0.000173997
PWY-6270: isoprene biosynthesis I	0.000174579
PWY-6270: isoprene biosynthesis I|unclassified	0.000165855
PWY-5103: L-isoleucine biosynthesis III	0.000170566
PWY-5103: L-isoleucine biosynthesis III|unclassified	0.000167102
PWY-5103: L-isoleucine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	2.72021e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)	0.000167231
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	0.000147592
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_hadrus	4.16344e-06
GLUTORN-PWY: L-ornithine biosynthesis I	0.00016669
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	0.000163743
PWY-7560: methylerythritol phosphate pathway II	0.00016147
PWY-7560: methylerythritol phosphate pathway II|unclassified	0.000153005
PWY-7560: methylerythritol phosphate pathway II|g__Anaerostipes.s__Anaerostipes_hadrus	2.13883e-06
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.000160455
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	0.000157804
PWY-621: sucrose degradation III (sucrose invertase)	0.000159963
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	0.000153579
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	3.50351e-06
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.000158699
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	0.000158275
PWY-6902: chitin degradation II (Vibrio)	0.000154201
PWY-6902: chitin degradation II (Vibrio)|unclassified	0.000154167
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.000153273
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	0.000151971
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	0.000151733
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	0.000151523
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.000147899
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	0.000144634
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	0.000147708
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	0.000134879
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	6.17703e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation	0.000140227
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Anaerostipes.s__Anaerostipes_hadrus	7.83327e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5.18683e-06
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.00012957
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	0.000126891
PWY-5659: GDP-mannose biosynthesis	0.000129559
PWY-5659: GDP-mannose biosynthesis|unclassified	0.000125644
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.00012869
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	0.000125988
PWY-7392: taxadiene biosynthesis (engineered)	0.000128186
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	0.000121987
PWY-6936: seleno-amino acid biosynthesis (plants)	0.000127563
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	0.000114883
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	4.43013e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.000127549
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	0.000127513
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.000127479
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	0.000120173
PWY-5130: 2-oxobutanoate degradation I	0.000124845
PWY-5130: 2-oxobutanoate degradation I|unclassified	0.000124845
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	0.000123772
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	0.000119885
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Anaerostipes.s__Anaerostipes_hadrus	2.64448e-06
PWY-6608: guanosine nucleotides degradation III	0.000119838
PWY-6608: guanosine nucleotides degradation III|unclassified	0.000115468
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	3.07895e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.000119303
