# Gene Family	ERR11869471_humann_input_Abundance-RPKs
UNGROUPED|g__Bacteroides.s__Bacteroides_graminisolvens	6.58202e-06
UNGROUPED|g__Bacteroides.s__Bacteroides_helcogenes	2.40978e-05
UNGROUPED|g__Bacteroides.s__Bacteroides_heparinolyticus	2.46688e-05
UNGROUPED|g__Bacteroides.s__Bacteroides_intestinalis	0.00612134
UNGROUPED|g__Bacteroides.s__Bacteroides_massiliensis	0.00313849
UNGROUPED|g__Bacteroides.s__Bacteroides_nordii	0.000197269
UNGROUPED|g__Bacteroides.s__Bacteroides_oleiciplenus	0.000608299
UNGROUPED|g__Bacteroides.s__Bacteroides_ovatus	0.00658019
UNGROUPED|g__Bacteroides.s__Bacteroides_pyogenes	6.83914e-05
UNGROUPED|g__Bacteroides.s__Bacteroides_reticulotermitis	4.46557e-06
UNGROUPED|g__Bacteroides.s__Bacteroides_salyersiae	0.00108955
UNGROUPED|g__Bacteroides.s__Bacteroides_sartorii	0.000105224
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_CAG_1076	0.000111614
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_CAG_443	0.000224803
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_CAG_598	8.41501e-05
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_CAG_633	2.25996e-05
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_CAG_661	2.9163e-05
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_OM08_11	0.000253216
UNGROUPED|g__Bacteroides.s__Bacteroides_stercorirosoris	0.000274868
UNGROUPED|g__Bacteroides.s__Bacteroides_stercoris	0.0365443
UNGROUPED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.00356997
UNGROUPED|g__Bacteroides.s__Bacteroides_uniformis	0.0892246
UNGROUPED|g__Bacteroides.s__Bacteroides_vulgatus	0.00951919
UNGROUPED|g__Bacteroides.s__Bacteroides_xylanisolvens	0.00426523
UNGROUPED|g__Bacteroides.s__Bacteroides_zoogleoformans	0.000120629
UNGROUPED|g__Barnesiella.s__Barnesiella_intestinihominis	0.00609004
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.00589726
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_bifidum	0.00411848
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_breve	0.00366189
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	0.00629797
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_dentium	0.000237114
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_gallicum	8.82972e-07
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_longum	0.00976867
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.0647455
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_reuteri	0.000145308
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_ruminantium	0.000176593
UNGROUPED|g__Bilophila.s__Bilophila_wadsworthia	0.000632711
UNGROUPED|g__Blautia.s__Blautia_obeum	0.00689355
UNGROUPED|g__Blautia.s__Blautia_sp	0.00186638
UNGROUPED|g__Blautia.s__Blautia_sp_AF19_10LB	0.000678154
UNGROUPED|g__Blautia.s__Blautia_wexlerae	0.00235815
UNGROUPED|g__Butyricimonas.s__Butyricimonas_synergistica	0.000984603
UNGROUPED|g__Butyricimonas.s__Butyricimonas_virosa	0.00236591
UNGROUPED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_CHKCI006	0.000219189
UNGROUPED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.000522957
UNGROUPED|g__Clostridium.s__Clostridium_sp_AF36_4	0.000108224
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_138	0.000153187
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_242	0.000798973
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_75	6.35979e-05
UNGROUPED|g__Collinsella.s__Collinsella_aerofaciens	0.0115749
UNGROUPED|g__Coprobacter.s__Coprobacter_fastidiosus	0.00319383
UNGROUPED|g__Coprococcus.s__Coprococcus_catus	0.000719331
UNGROUPED|g__Desulfovibrio.s__Desulfovibrio_legallii	2.15528e-05
UNGROUPED|g__Dorea.s__Dorea_formicigenerans	0.00192475
UNGROUPED|g__Dorea.s__Dorea_longicatena	0.00374438
UNGROUPED|g__Eggerthella.s__Eggerthella_sp_CAG_298	0.000397277
UNGROUPED|g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium	7.09529e-07
UNGROUPED|g__Eubacterium.s__Eubacterium_hallii	0.00779172
UNGROUPED|g__Eubacterium.s__Eubacterium_ramulus	0.000668806
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_AF17_7	0.000328091
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_192	0.00047979
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_251	0.00270086
UNGROUPED|g__Eubacterium.s__Eubacterium_ventriosum	0.00104429
UNGROUPED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0469059
UNGROUPED|g__Faecalicoccus.s__Faecalicoccus_pleomorphus	0.000644143
UNGROUPED|g__Faecalitalea.s__Faecalitalea_cylindroides	0.000303325
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	0.000672255
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	0.000281065
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	0.00130095
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	0.000106475
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	0.00683387
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.000309127
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	0.000224753
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	0.000514351
UNGROUPED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.00569839
UNGROUPED|g__Gemmiger.s__Gemmiger_formicilis	0.00457416
UNGROUPED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.00224099
UNGROUPED|g__Lactobacillus.s__Lactobacillus_ruminis	0.100417
UNGROUPED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	0.000686548
UNGROUPED|g__Mediterranea.s__Mediterranea_sp_An20	0.000170921
UNGROUPED|g__Mesosutterella.s__Mesosutterella_multiformis	0.00168745
UNGROUPED|g__Methanobrevibacter.s__Methanobrevibacter_oralis	9.11855e-07
UNGROUPED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	0.0038777
UNGROUPED|g__Odoribacter.s__Odoribacter_splanchnicus	0.00240503
UNGROUPED|g__Parabacteroides.s__Parabacteroides_distasonis	0.00366605
UNGROUPED|g__Parabacteroides.s__Parabacteroides_goldsteinii	0.000781607
UNGROUPED|g__Parabacteroides.s__Parabacteroides_merdae	0.010157
UNGROUPED|g__Paraprevotella.s__Paraprevotella_clara	0.00574577
UNGROUPED|g__Roseburia.s__Roseburia_faecis	0.00118637
UNGROUPED|g__Roseburia.s__Roseburia_hominis	0.00145198
UNGROUPED|g__Ruminococcus.s__Ruminococcus_bicirculans	0.00249199
UNGROUPED|g__Ruminococcus.s__Ruminococcus_bromii	0.00402452
UNGROUPED|g__Ruminococcus.s__Ruminococcus_callidus	0.00100773
UNGROUPED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.000833002
UNGROUPED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	0.00333853
UNGROUPED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.000634873
UNGROUPED|g__Sellimonas.s__Sellimonas_intestinalis	0.000561484
UNGROUPED|g__Streptococcus.s__Streptococcus_salivarius	0.00245307
UNGROUPED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	0.00536036
UNGROUPED|g__Victivallales_unclassified.s__Victivallales_bacterium_CCUG_44730	6.21761e-05
UNGROUPED|unclassified	0.0564326
K00001	1.25485e-06
K00001|g__Bifidobacterium.s__Bifidobacterium_bifidum	7.84258e-07
K00001|g__Bifidobacterium.s__Bifidobacterium_breve	1.04575e-07
K00001|g__Bifidobacterium.s__Bifidobacterium_longum	3.66014e-07
K00002	1.53614e-06
K00002|g__Blautia.s__Blautia_obeum	6.58347e-07
K00002|g__Blautia.s__Blautia_sp	7.13209e-07
K00002|g__Blautia.s__Blautia_sp_AF19_10LB	1.64587e-07
K00003	7.79508e-05
K00003|g__Alistipes.s__Alistipes_shahii	1.33201e-05
K00003|g__Anaerostipes.s__Anaerostipes_hadrus	5.05754e-06
K00003|g__Blautia.s__Blautia_obeum	2.63401e-07
K00003|g__Blautia.s__Blautia_sp_AF19_10LB	4.39001e-08
K00003|g__Lactobacillus.s__Lactobacillus_ruminis	5.92659e-05
K00005	1.16075e-05
K00005|g__Collinsella.s__Collinsella_aerofaciens	7.91193e-06
K00005|g__Eubacterium.s__Eubacterium_hallii	2.61077e-06
K00005|g__Ruminococcus.s__Ruminococcus_bicirculans	1.08482e-06
K00009	1.84033e-06
K00009|g__Anaerostipes.s__Anaerostipes_hadrus	1.84033e-06
K00010	1.90458e-05
K00010|g__Alistipes.s__Alistipes_shahii	1.3765e-05
K00010|g__Anaerostipes.s__Anaerostipes_hadrus	4.84802e-06
K00010|g__Blautia.s__Blautia_sp	4.32809e-07
K00012	1.47985e-05
K00012|g__Alistipes.s__Alistipes_shahii	1.12148e-05
K00012|g__Alistipes.s__Alistipes_timonensis	4.4073e-07
K00012|g__Bacteroides.s__Bacteroides_dorei	9.62992e-07
K00012|g__Bacteroides.s__Bacteroides_sartorii	1.16896e-07
K00012|g__Bacteroides.s__Bacteroides_vulgatus	3.21356e-07
K00012|g__Methanobrevibacter.s__Methanobrevibacter_smithii	6.25635e-07
K00012|g__Parabacteroides.s__Parabacteroides_distasonis	3.80159e-07
K00012|g__Ruminococcus.s__Ruminococcus_bicirculans	7.35906e-07
K00013	0.000104771
K00013|g__Alistipes.s__Alistipes_shahii	1.43121e-05
K00013|g__Bacteroides.s__Bacteroides_dorei	5.37427e-07
K00013|g__Bacteroides.s__Bacteroides_massiliensis	8.68115e-07
K00013|g__Bacteroides.s__Bacteroides_vulgatus	1.65326e-07
K00013|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.61112e-06
K00013|g__Bifidobacterium.s__Bifidobacterium_catenulatum	3.36404e-07
K00013|g__Bifidobacterium.s__Bifidobacterium_longum	3.07087e-06
K00013|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.21869e-05
K00013|g__Blautia.s__Blautia_sp	6.04099e-07
K00013|g__Lactobacillus.s__Lactobacillus_ruminis	5.05422e-05
K00013|g__Odoribacter.s__Odoribacter_splanchnicus	5.36007e-07
K00014	5.7498e-05
K00014|g__Alistipes.s__Alistipes_shahii	1.1894e-05
K00014|g__Bacteroides.s__Bacteroides_caccae	2.11293e-06
K00014|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.25198e-06
K00014|g__Bacteroides.s__Bacteroides_dorei	3.16199e-07
K00014|g__Bacteroides.s__Bacteroides_eggerthii	3.97958e-06
K00014|g__Bacteroides.s__Bacteroides_finegoldii	3.90378e-07
K00014|g__Bacteroides.s__Bacteroides_intestinalis	1.09559e-06
K00014|g__Bacteroides.s__Bacteroides_ovatus	3.09917e-07
K00014|g__Bacteroides.s__Bacteroides_stercoris	1.42231e-05
K00014|g__Bacteroides.s__Bacteroides_uniformis	1.54e-05
K00014|g__Bacteroides.s__Bacteroides_vulgatus	2.3715e-07
K00014|g__Bacteroides.s__Bacteroides_xylanisolvens	2.3477e-07
K00014|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.94637e-06
K00014|g__Methanobrevibacter.s__Methanobrevibacter_smithii	1.47711e-06
K00014|g__Odoribacter.s__Odoribacter_splanchnicus	6.28947e-07
K00016	0.000157878
K00016|g__Bifidobacterium.s__Bifidobacterium_bifidum	2.03454e-06
K00016|g__Bifidobacterium.s__Bifidobacterium_longum	3.0711e-06
K00016|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.14354e-05
K00016|g__Collinsella.s__Collinsella_aerofaciens	4.90792e-06
K00016|g__Lactobacillus.s__Lactobacillus_ruminis	0.000115775
K00016|g__Streptococcus.s__Streptococcus_salivarius	2.23377e-07
K00016|unclassified	4.30384e-07
K00018	1.44863e-05
K00018|g__Alistipes.s__Alistipes_shahii	1.33865e-05
K00018|g__Ruminococcus.s__Ruminococcus_bicirculans	1.0998e-06
K00020	4.62341e-07
K00020|unclassified	4.62341e-07
K00024	8.37395e-05
K00024|g__Alistipes.s__Alistipes_finegoldii	5.31119e-07
K00024|g__Alistipes.s__Alistipes_onderdonkii	5.31119e-07
K00024|g__Alistipes.s__Alistipes_putredinis	1.45125e-05
K00024|g__Alistipes.s__Alistipes_shahii	2.68837e-05
K00024|g__Alistipes.s__Alistipes_timonensis	3.5408e-07
K00024|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.53209e-06
K00024|g__Bacteroides.s__Bacteroides_clarus	1.18027e-07
K00024|g__Bacteroides.s__Bacteroides_dorei	7.08159e-07
K00024|g__Bacteroides.s__Bacteroides_eggerthii	3.00968e-06
K00024|g__Bacteroides.s__Bacteroides_faecis	1.7704e-07
K00024|g__Bacteroides.s__Bacteroides_finegoldii	6.49146e-07
K00024|g__Bacteroides.s__Bacteroides_helcogenes	1.18027e-07
K00024|g__Bacteroides.s__Bacteroides_intestinalis	1.11655e-06
K00024|g__Bacteroides.s__Bacteroides_massiliensis	3.5408e-07
K00024|g__Bacteroides.s__Bacteroides_oleiciplenus	1.7704e-07
K00024|g__Bacteroides.s__Bacteroides_stercorirosoris	2.95066e-07
K00024|g__Bacteroides.s__Bacteroides_stercoris	1.23828e-05
K00024|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.7704e-07
K00024|g__Bacteroides.s__Bacteroides_uniformis	1.8106e-05
K00024|g__Parabacteroides.s__Parabacteroides_distasonis	2.95066e-07
K00024|g__Parabacteroides.s__Parabacteroides_merdae	1.71124e-06
K00029	1.77381e-05
K00029|g__Alistipes.s__Alistipes_shahii	1.6612e-05
K00029|g__Barnesiella.s__Barnesiella_intestinihominis	7.43841e-07
K00029|g__Butyricimonas.s__Butyricimonas_synergistica	3.82243e-07
K00031	3.0954e-06
K00031|g__Bacteroides.s__Bacteroides_dorei	1.2204e-06
K00031|g__Bacteroides.s__Bacteroides_massiliensis	1.87753e-07
K00031|g__Bacteroides.s__Bacteroides_vulgatus	2.8163e-07
K00031|g__Roseburia.s__Roseburia_hominis	7.02402e-07
K00031|g__Ruminococcus.s__Ruminococcus_bicirculans	7.03215e-07
K00033	3.57506e-07
K00033|g__Odoribacter.s__Odoribacter_splanchnicus	3.57506e-07
K00036	1.1355e-06
K00036|g__Bacteroides.s__Bacteroides_dorei	8.60223e-07
K00036|g__Bacteroides.s__Bacteroides_vulgatus	2.75279e-07
K00040	9.4149e-06
K00040|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.00409e-06
K00040|unclassified	1.41081e-06
K00041	5.2109e-05
K00041|g__Alistipes.s__Alistipes_shahii	1.20773e-05
K00041|g__Alistipes.s__Alistipes_timonensis	7.1342e-07
K00041|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.48615e-06
K00041|g__Bacteroides.s__Bacteroides_coprocola	4.49387e-06
K00041|g__Bacteroides.s__Bacteroides_dorei	1.05119e-06
K00041|g__Bacteroides.s__Bacteroides_fragilis	7.6123e-07
K00041|g__Bacteroides.s__Bacteroides_intestinalis	1.33913e-06
K00041|g__Bacteroides.s__Bacteroides_ovatus	3.6249e-07
K00041|g__Bacteroides.s__Bacteroides_salyersiae	7.24981e-08
K00041|g__Bacteroides.s__Bacteroides_sartorii	3.48975e-08
K00041|g__Bacteroides.s__Bacteroides_uniformis	1.76013e-05
K00041|g__Bacteroides.s__Bacteroides_vulgatus	3.6249e-07
K00041|g__Bacteroides.s__Bacteroides_xylanisolvens	7.23341e-07
K00041|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.89614e-06
K00041|unclassified	1.13359e-06
K00045	1.91833e-06
K00045|g__Bacteroides.s__Bacteroides_fragilis	8.8305e-07
K00045|g__Bacteroides.s__Bacteroides_ovatus	3.98616e-07
K00045|g__Bacteroides.s__Bacteroides_xylanisolvens	6.36662e-07
K00046	2.85786e-07
K00046|g__Roseburia.s__Roseburia_hominis	2.85786e-07
K00048	2.96487e-07
K00048|unclassified	2.96487e-07
K00052	9.42899e-05
K00052|g__Alistipes.s__Alistipes_shahii	1.19848e-05
K00052|g__Alistipes.s__Alistipes_timonensis	2.05027e-07
K00052|g__Anaerostipes.s__Anaerostipes_hadrus	2.3972e-06
K00052|g__Bacteroides.s__Bacteroides_caccae	1.8965e-06
K00052|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.19119e-07
K00052|g__Bacteroides.s__Bacteroides_coprocola	5.6347e-06
K00052|g__Bacteroides.s__Bacteroides_dorei	1.2274e-06
K00052|g__Bacteroides.s__Bacteroides_eggerthii	5.96467e-06
K00052|g__Bacteroides.s__Bacteroides_intestinalis	2.40907e-06
K00052|g__Bacteroides.s__Bacteroides_massiliensis	9.7388e-07
K00052|g__Bacteroides.s__Bacteroides_ovatus	8.71367e-07
K00052|g__Bacteroides.s__Bacteroides_salyersiae	2.94942e-07
K00052|g__Bacteroides.s__Bacteroides_stercoris	1.24308e-05
K00052|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.05027e-07
K00052|g__Bacteroides.s__Bacteroides_uniformis	1.87999e-05
K00052|g__Bacteroides.s__Bacteroides_vulgatus	2.05027e-07
K00052|g__Bacteroides.s__Bacteroides_xylanisolvens	1.48645e-06
K00052|g__Bifidobacterium.s__Bifidobacterium_bifidum	2.64992e-07
K00052|g__Bifidobacterium.s__Bifidobacterium_longum	2.70291e-06
K00052|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.37962e-05
K00052|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.35085e-06
K00052|g__Odoribacter.s__Odoribacter_splanchnicus	1.07287e-06
K00052|g__Parabacteroides.s__Parabacteroides_distasonis	5.12569e-08
K00052|g__Parabacteroides.s__Parabacteroides_merdae	1.69452e-06
K00052|g__Ruminococcus.s__Ruminococcus_bicirculans	2.00178e-06
K00052|unclassified	5.48584e-07
K00053	0.000121824
K00053|g__Anaerostipes.s__Anaerostipes_hadrus	2.58788e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_bifidum	2.58819e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_breve	1.13888e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.14166e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_longum	2.79543e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8.22035e-05
K00053|g__Bifidobacterium.s__Bifidobacterium_reuteri	2.48471e-06
K00053|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.02018e-05
K00053|g__Faecalicoccus.s__Faecalicoccus_pleomorphus	5.92994e-07
K00053|g__Faecalitalea.s__Faecalitalea_cylindroides	5.39142e-08
K00053|g__Gemmiger.s__Gemmiger_formicilis	8.1651e-06
K00053|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	6.44804e-07
K00053|g__Methanobrevibacter.s__Methanobrevibacter_smithii	2.87556e-06
K00053|g__Ruminococcus.s__Ruminococcus_bicirculans	6.93631e-07
K00053|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	3.2204e-06
K00053|unclassified	4.36002e-07
K00057	6.35638e-05
K00057|g__Alistipes.s__Alistipes_finegoldii	8.6699e-07
K00057|g__Alistipes.s__Alistipes_onderdonkii	6.53749e-07
K00057|g__Anaerostipes.s__Anaerostipes_hadrus	2.82305e-06
K00057|g__Bacteroides.s__Bacteroides_coprocola	4.14362e-06
K00057|g__Bacteroides.s__Bacteroides_dorei	1.26723e-06
K00057|g__Bacteroides.s__Bacteroides_massiliensis	2.21004e-07
K00057|g__Bacteroides.s__Bacteroides_vulgatus	2.72828e-07
K00057|g__Bifidobacterium.s__Bifidobacterium_longum	4.16953e-06
K00057|g__Lactobacillus.s__Lactobacillus_ruminis	4.85967e-05
K00057|unclassified	5.4913e-07
K00058	4.39259e-05
K00058|g__Alistipes.s__Alistipes_shahii	1.0452e-05
K00058|g__Alistipes.s__Alistipes_timonensis	5.48623e-08
K00058|g__Anaerostipes.s__Anaerostipes_hadrus	6.23782e-06
K00058|g__Bacteroides.s__Bacteroides_caccae	9.09278e-07
K00058|g__Bacteroides.s__Bacteroides_finegoldii	6.06185e-07
K00058|g__Bacteroides.s__Bacteroides_fragilis	1.21237e-07
K00058|g__Bacteroides.s__Bacteroides_ovatus	2.42474e-07
K00058|g__Bacteroides.s__Bacteroides_xylanisolvens	9.09278e-07
K00058|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.43927e-05
K00059	7.10347e-05
K00059|g__Anaerostipes.s__Anaerostipes_hadrus	6.2833e-06
K00059|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.22018e-06
K00059|g__Bacteroides.s__Bacteroides_coprocola	6.41037e-06
K00059|g__Bacteroides.s__Bacteroides_dorei	2.22519e-06
K00059|g__Bacteroides.s__Bacteroides_intestinalis	1.79055e-06
K00059|g__Bacteroides.s__Bacteroides_massiliensis	7.82567e-07
K00059|g__Bacteroides.s__Bacteroides_vulgatus	3.20313e-07
K00059|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.10198e-06
K00059|g__Bifidobacterium.s__Bifidobacterium_breve	9.54936e-07
K00059|g__Bifidobacterium.s__Bifidobacterium_longum	1.83664e-06
K00059|g__Blautia.s__Blautia_sp	1.98178e-06
K00059|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.45063e-07
K00059|g__Lactobacillus.s__Lactobacillus_ruminis	3.8426e-05
K00059|g__Ruminococcus.s__Ruminococcus_bicirculans	1.91635e-06
K00059|unclassified	2.2395e-06
K00067	8.72337e-05
K00067|g__Alistipes.s__Alistipes_shahii	1.29374e-05
K00067|g__Anaerostipes.s__Anaerostipes_hadrus	4.3601e-06
K00067|g__Bacteroides.s__Bacteroides_dorei	3.93009e-07
K00067|g__Bacteroides.s__Bacteroides_fragilis	2.48771e-07
K00067|g__Bacteroides.s__Bacteroides_vulgatus	1.98015e-07
K00067|g__Bacteroides.s__Bacteroides_xylanisolvens	2.96728e-07
K00067|g__Blautia.s__Blautia_obeum	2.66273e-07
K00067|g__Blautia.s__Blautia_sp_AF19_10LB	6.65683e-08
K00067|g__Lactobacillus.s__Lactobacillus_ruminis	6.77645e-05
K00067|g__Odoribacter.s__Odoribacter_splanchnicus	7.02282e-07
K00068	3.4379e-06
K00068|g__Anaerostipes.s__Anaerostipes_hadrus	3.4379e-06
K00074	2.56705e-05
K00074|g__Anaerostipes.s__Anaerostipes_hadrus	2.09446e-06
K00074|g__Coprococcus.s__Coprococcus_catus	5.68621e-07
K00074|g__Eubacterium.s__Eubacterium_hallii	2.43808e-06
K00074|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.08533e-05
K00074|g__Methanobrevibacter.s__Methanobrevibacter_smithii	8.97693e-06
K00074|unclassified	7.39105e-07
K00075	8.34189e-05
K00075|g__Alistipes.s__Alistipes_shahii	1.25135e-05
K00075|g__Alistipes.s__Alistipes_timonensis	9.80623e-07
K00075|g__Anaerostipes.s__Anaerostipes_hadrus	6.8885e-06
K00075|g__Bacteroides.s__Bacteroides_fragilis	4.11708e-07
K00075|g__Bacteroides.s__Bacteroides_ovatus	7.76196e-07
K00075|g__Bacteroides.s__Bacteroides_xylanisolvens	2.77236e-07
K00075|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.4487e-06
K00075|g__Bifidobacterium.s__Bifidobacterium_longum	4.58038e-06
K00075|g__Collinsella.s__Collinsella_aerofaciens	4.35303e-06
K00075|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.30814e-07
K00075|g__Lactobacillus.s__Lactobacillus_ruminis	5.02602e-05
K00075|g__Odoribacter.s__Odoribacter_splanchnicus	6.97948e-07
K00077	6.30263e-06
K00077|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.81964e-07
K00077|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	6.0151e-07
K00077|g__Gemmiger.s__Gemmiger_formicilis	1.98498e-06
K00077|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	2.46619e-06
K00077|unclassified	4.67976e-07
K00088	7.64701e-05
K00088|g__Alistipes.s__Alistipes_shahii	1.3856e-05
K00088|g__Anaerostipes.s__Anaerostipes_hadrus	2.87214e-06
K00088|g__Bifidobacterium.s__Bifidobacterium_longum	1.34255e-06
K00088|g__Eubacterium.s__Eubacterium_hallii	2.08308e-06
K00088|g__Lactobacillus.s__Lactobacillus_ruminis	5.56013e-05
K00088|g__Odoribacter.s__Odoribacter_splanchnicus	4.48293e-07
K00088|unclassified	2.66724e-07
K00096	2.41222e-05
K00096|g__Alistipes.s__Alistipes_finegoldii	1.02072e-06
K00096|g__Alistipes.s__Alistipes_shahii	1.61819e-05
K00096|g__Methanobrevibacter.s__Methanobrevibacter_smithii	6.91958e-06
K00097	2.00434e-05
K00097|g__Bacteroides.s__Bacteroides_caccae	1.82931e-06
K00097|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.16994e-05
K00097|g__Bacteroides.s__Bacteroides_dorei	4.42413e-07
K00097|g__Bacteroides.s__Bacteroides_finegoldii	2.47344e-07
