# Pathway	ERR11869406_humann_input_Abundance
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.000346554
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	0.000341592
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	0.000329384
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	0.000256859
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_58	0.000248602
UNINTEGRATED|g__Blautia.s__Blautia_sp	0.000169281
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	0.000153481
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	9.46193e-05
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	4.19672e-05
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	3.22265e-05
PWY-7238: sucrose biosynthesis II	0.000278731
PWY-7238: sucrose biosynthesis II|unclassified	3.59269e-05
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	3.58756e-05
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.25121e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	3.24121e-05
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	2.23783e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1.74065e-05
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	1.22422e-05
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	1.17478e-05
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.17326e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	1.01752e-05
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	7.46548e-06
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	3.99962e-06
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	3.56929e-06
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	3.02841e-06
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	2.7691e-06
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	2.07504e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	1.81822e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	1.47069e-06
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	1.39293e-06
PWY-7238: sucrose biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	1.18214e-06
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.14155e-06
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	1.00395e-06
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8.03297e-07
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	6.52068e-07
PWY-5941: glycogen degradation II	0.000255317
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	3.4141e-05
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.70435e-05
PWY-5941: glycogen degradation II|unclassified	2.69138e-05
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	2.65173e-05
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	1.74347e-05
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	1.42511e-05
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	1.20487e-05
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	1.07589e-05
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	5.82092e-06
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_comes	4.4121e-06
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	3.71143e-06
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	2.73599e-06
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	2.34892e-06
PWY-5941: glycogen degradation II|g__Holdemanella.s__Holdemanella_biformis	1.99489e-06
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.43688e-06
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_CAG_52	1.27279e-06
PWY-5941: glycogen degradation II|g__Lachnospira.s__Lachnospira_pectinoschiza	1.2408e-06
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	1.1605e-06
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.13184e-07
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	8.25414e-07
PWY-1042: glycolysis IV	0.000254642
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	2.35616e-05
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.31192e-05
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	2.12074e-05
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	2.06744e-05
PWY-1042: glycolysis IV|unclassified	1.83932e-05
PWY-1042: glycolysis IV|g__Romboutsia.s__Romboutsia_ilealis	1.38439e-05
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	1.02695e-05
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	7.28071e-06
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.94998e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	5.59424e-06
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	4.44809e-06
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_comes	4.22994e-06
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_plebeius	3.39981e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	2.40178e-06
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	2.27872e-06
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	2.12398e-06
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	2.05706e-06
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.75887e-06
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	1.74131e-06
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	1.61012e-06
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	1.23493e-06
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	1.02654e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	5.8236e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	0.000254127
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	5.91582e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	3.10257e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.54731e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	9.83373e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	8.48669e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.05185e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	6.38112e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	5.79599e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	4.91095e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	4.77555e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	4.70817e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	4.33676e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	4.1725e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	4.06002e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	3.92468e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_stercorea	3.62673e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	3.4554e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	2.52732e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	2.03641e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Holdemanella.s__Holdemanella_biformis	1.75202e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.72308e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	1.20063e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	8.61494e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	7.72199e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	5.73329e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp	5.08258e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	4.33671e-07
VALSYN-PWY: L-valine biosynthesis	0.000237464
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	3.0826e-05
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	1.84332e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	1.67027e-05
VALSYN-PWY: L-valine biosynthesis|unclassified	1.52163e-05
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.49124e-05
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	1.21355e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	1.21291e-05
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.67188e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	8.00538e-06
VALSYN-PWY: L-valine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	5.55296e-06
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_251	5.24513e-06
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	4.64135e-06
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	3.62092e-06
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	3.37303e-06
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	3.2617e-06
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	3.08385e-06
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	2.52346e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	2.39167e-06
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	2.27221e-06
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.68572e-06
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	1.54147e-06
VALSYN-PWY: L-valine biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.50828e-06
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	1.44686e-06
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.39805e-06
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	1.30488e-06
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	1.02818e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	8.59033e-07
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	7.29778e-07
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	7.05712e-07
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_albertii	6.79093e-07
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	5.95989e-07
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	4.92984e-07
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	4.14925e-07
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	3.69977e-07
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_gnavus	3.60154e-07
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	3.23769e-07
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	2.93876e-07
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	6.77679e-08
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	0.000229994
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	2.0592e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_copri	1.86823e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.64942e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	1.62239e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_torques	1.43606e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Romboutsia.s__Romboutsia_ilealis	1.06331e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	9.70172e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	8.67376e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	7.40511e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	7.34233e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Parasutterella.s__Parasutterella_excrementihominis	6.95439e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_sp_CAG_251	6.10564e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.8342e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Coprococcus.s__Coprococcus_comes	4.02096e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	3.56197e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_stercorea	3.55574e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_plebeius	2.50803e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_hallii	2.1704e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_salivarius	1.70831e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.68941e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Holdemanella.s__Holdemanella_biformis	1.63784e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_formicigenerans	1.47743e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_vulgatus	1.06328e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis	0.000223681
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	2.56484e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	2.11538e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.46766e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	1.32118e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	1.31373e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	1.28295e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Romboutsia.s__Romboutsia_ilealis	1.04469e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	9.05136e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	7.50891e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	6.90383e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_251	5.07278e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	3.70051e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_stercorea	3.40024e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	3.37684e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	2.83249e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_intestinalis	2.57688e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	2.42866e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	2.25125e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	2.24937e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	1.6864e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_hallii	1.43094e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Holdemanella.s__Holdemanella_biformis	1.35443e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	1.35346e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	1.29407e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	1.17789e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.12728e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.07508e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.06076e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.02064e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_fergusonii	8.89161e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	5.77613e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	5.53586e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	4.43773e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	1.0787e-07
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	0.000220257
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	2.05966e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	2.03153e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_copri	1.68945e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	1.53636e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.51397e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Romboutsia.s__Romboutsia_ilealis	1.03898e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dorea.s__Dorea_longicatena	9.49715e-06
