# Gene Family	ERR11869406_humann_input_Abundance-RPKs
UNGROUPED|g__Eggerthellaceae_unclassified.s__Eggerthellaceae_bacterium	1.46278e-06
UNGROUPED|g__Enterorhabdus.s__Enterorhabdus_caecimuris	2.13822e-05
UNGROUPED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.000226204
UNGROUPED|g__Escherichia.s__Escherichia_albertii	0.000248653
UNGROUPED|g__Escherichia.s__Escherichia_coli	0.0428045
UNGROUPED|g__Escherichia.s__Escherichia_fergusonii	0.000448168
UNGROUPED|g__Escherichia.s__Escherichia_marmotae	0.000155715
UNGROUPED|g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium	2.15171e-06
UNGROUPED|g__Eubacterium.s__Eubacterium_hallii	0.00416122
UNGROUPED|g__Eubacterium.s__Eubacterium_ramulus	0.00164955
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_251	0.00465284
UNGROUPED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0329349
UNGROUPED|g__Faecalicatena.s__Faecalicatena_contorta	0.000174717
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	0.000744514
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	0.000808794
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	0.000430404
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	5.99233e-05
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	0.00336452
UNGROUPED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.00251528
UNGROUPED|g__Gemmiger.s__Gemmiger_formicilis	0.000537187
UNGROUPED|g__Gordonibacter.s__Gordonibacter_pamelaeae	9.05775e-05
UNGROUPED|g__Holdemanella.s__Holdemanella_biformis	0.00254665
UNGROUPED|g__Holdemania.s__Holdemania_filiformis	0.000249152
UNGROUPED|g__Hungatella.s__Hungatella_hathewayi	0.00140364
UNGROUPED|g__Lachnoclostridium.s__Clostridium_scindens	0.000304257
UNGROUPED|g__Lachnospira.s__Lachnospira_pectinoschiza	0.00119569
UNGROUPED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.0168678
UNGROUPED|g__Paeniclostridium.s__Paeniclostridium_sordellii	0.00039412
UNGROUPED|g__Parabacteroides.s__Parabacteroides_distasonis	0.00151586
UNGROUPED|g__Paraprevotella.s__Paraprevotella_clara	0.00104891
UNGROUPED|g__Parasutterella.s__Parasutterella_excrementihominis	0.00730094
UNGROUPED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.000701849
UNGROUPED|g__Prevotella.s__Prevotella_copri	0.0834451
UNGROUPED|g__Prevotella.s__Prevotella_sp_885	0.000425809
UNGROUPED|g__Prevotella.s__Prevotella_sp_AM42_24	0.00348752
UNGROUPED|g__Prevotella.s__Prevotella_sp_CAG_279	0.000219758
UNGROUPED|g__Prevotella.s__Prevotella_sp_CAG_386	0.000441352
UNGROUPED|g__Prevotella.s__Prevotella_sp_CAG_520	0.000365801
UNGROUPED|g__Prevotella.s__Prevotella_sp_CAG_732	0.000545776
UNGROUPED|g__Prevotella.s__Prevotella_stercorea	0.00461344
UNGROUPED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	0.000341204
UNGROUPED|g__Romboutsia.s__Romboutsia_ilealis	0.00683202
UNGROUPED|g__Romboutsia.s__Romboutsia_maritimum	1.02619e-05
UNGROUPED|g__Romboutsia.s__Romboutsia_weinsteinii	3.50336e-05
UNGROUPED|g__Roseburia.s__Roseburia_hominis	0.000817843
UNGROUPED|g__Roseburia.s__Roseburia_intestinalis	0.00369248
UNGROUPED|g__Roseburia.s__Roseburia_inulinivorans	0.0042779
UNGROUPED|g__Roseburia.s__Roseburia_sp_CAG_471	0.000172202
UNGROUPED|g__Ruminococcus.s__Ruminococcus_lactaris	0.000907541
UNGROUPED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.000854737
UNGROUPED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.000547413
UNGROUPED|g__Streptococcus.s__Streptococcus_australis	3.94198e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_mitis	4.71596e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_oralis	7.41514e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.4649e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_salivarius	0.00110661
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_A12	2.79945e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	6.7047e-06
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_M334	9.77274e-06
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_SK643	2.96774e-06
UNGROUPED|g__Streptococcus.s__Streptococcus_thermophilus	0.000348375
UNGROUPED|g__Streptococcus.s__Streptococcus_viridans	5.12979e-07
UNGROUPED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	0.000568261
UNGROUPED|unclassified	0.295343
K00001	8.62903e-07
K00001|g__Eggerthella.s__Eggerthella_lenta	8.62903e-07
K00002	2.35469e-06
K00002|g__Blautia.s__Blautia_obeum	1.09327e-06
K00002|g__Blautia.s__Blautia_sp	2.94294e-07
K00002|g__Blautia.s__Blautia_sp_AF19_10LB	9.67126e-07
K00003	2.31182e-06
K00003|g__Anaerostipes.s__Anaerostipes_hadrus	3.15182e-07
K00003|g__Eggerthella.s__Eggerthella_lenta	3.47617e-07
K00003|g__Eubacterium.s__Eubacterium_hallii	8.14022e-07
K00003|g__Roseburia.s__Roseburia_intestinalis	3.38555e-07
K00003|unclassified	4.96447e-07
K00005	6.6851e-06
K00005|g__Collinsella.s__Collinsella_aerofaciens	3.7675e-06
K00005|g__Escherichia.s__Escherichia_coli	1.07873e-06
K00005|g__Eubacterium.s__Eubacterium_hallii	1.53051e-06
K00005|unclassified	3.08352e-07
K00008	2.8053e-07
K00008|g__Parabacteroides.s__Parabacteroides_distasonis	2.8053e-07
K00009	2.76548e-06
K00009|g__Anaerostipes.s__Anaerostipes_hadrus	4.34322e-07
K00009|g__Escherichia.s__Escherichia_coli	2.11595e-06
K00009|g__Escherichia.s__Escherichia_fergusonii	2.15207e-07
K00010	6.22562e-07
K00010|g__Blautia.s__Blautia_obeum	4.56122e-07
K00010|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.6644e-07
K00012	2.48471e-06
K00012|g__Bacteroides.s__Bacteroides_dorei	3.07878e-08
K00012|g__Bacteroides.s__Bacteroides_sartorii	2.98649e-08
K00012|g__Bacteroides.s__Bacteroides_vulgatus	3.69453e-07
K00012|g__Escherichia.s__Escherichia_coli	8.77622e-07
K00012|g__Escherichia.s__Escherichia_fergusonii	2.466e-07
K00012|unclassified	9.30382e-07
K00013	2.65625e-06
K00013|g__Bacteroides.s__Bacteroides_dorei	3.16853e-08
K00013|g__Bacteroides.s__Bacteroides_massiliensis	3.1633e-07
K00013|g__Bacteroides.s__Bacteroides_vulgatus	4.08818e-07
K00013|g__Blautia.s__Blautia_obeum	8.33416e-07
K00013|g__Roseburia.s__Roseburia_intestinalis	1.066e-06
K00014	5.64773e-06
K00014|g__Bacteroides.s__Bacteroides_vulgatus	2.4235e-07
K00014|g__Blautia.s__Ruminococcus_torques	4.57252e-06
K00014|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.50762e-07
K00014|unclassified	3.821e-07
K00016	2.66207e-06
K00016|g__Collinsella.s__Collinsella_aerofaciens	1.38452e-06
K00016|g__Eggerthella.s__Eggerthella_lenta	3.55126e-07
K00016|g__Gordonibacter.s__Gordonibacter_pamelaeae	4.43908e-08
K00016|g__Roseburia.s__Roseburia_intestinalis	8.78036e-07
K00018	4.33981e-06
K00018|g__Blautia.s__Ruminococcus_torques	3.83463e-06
K00018|g__Eubacterium.s__Eubacterium_hallii	5.0518e-07
K00024	4.55997e-06
K00024|g__Akkermansia.s__Akkermansia_muciniphila	8.52979e-07
K00024|g__Bacteroides.s__Bacteroides_massiliensis	6.78457e-07
K00024|g__Bacteroides.s__Bacteroides_vulgatus	8.14149e-07
K00024|g__Eggerthella.s__Eggerthella_lenta	2.31405e-07
K00024|g__Escherichia.s__Escherichia_coli	1.49827e-06
K00024|unclassified	4.84709e-07
K00027	5.09155e-07
K00027|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.40074e-07
K00027|unclassified	3.6908e-07
K00029	6.21159e-08
K00029|unclassified	6.21159e-08
K00030	1.09839e-06
K00030|g__Eggerthella.s__Eggerthella_lenta	3.06235e-07
K00030|unclassified	7.92154e-07
K00031	2.55026e-06
K00031|g__Bacteroides.s__Bacteroides_massiliensis	3.59757e-07
K00031|g__Bacteroides.s__Bacteroides_vulgatus	4.31708e-07
K00031|g__Coprococcus.s__Coprococcus_catus	6.10804e-07
K00031|g__Escherichia.s__Escherichia_coli	3.25361e-07
K00031|g__Roseburia.s__Roseburia_intestinalis	5.51932e-07
K00031|g__Roseburia.s__Roseburia_inulinivorans	2.707e-07
K00036	5.37476e-07
K00036|g__Bacteroides.s__Bacteroides_vulgatus	4.47696e-07
K00036|unclassified	8.97802e-08
K00040	9.12581e-06
K00040|g__Escherichia.s__Escherichia_coli	1.17554e-06
K00040|g__Escherichia.s__Escherichia_fergusonii	1.08855e-07
K00040|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.98388e-06
K00040|g__Roseburia.s__Roseburia_intestinalis	7.5281e-07
K00040|unclassified	1.10472e-06
K00041	9.73859e-06
K00041|g__Bacteroides.s__Bacteroides_plebeius	7.22335e-07
K00041|g__Bacteroides.s__Bacteroides_vulgatus	3.05612e-07
K00041|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.82315e-06
K00041|unclassified	8.87486e-07
K00042	2.03268e-06
K00042|g__Escherichia.s__Escherichia_coli	1.74962e-06
K00042|g__Escherichia.s__Escherichia_marmotae	1.47402e-07
K00042|unclassified	1.35659e-07
K00046	1.67383e-07
K00046|unclassified	1.67383e-07
K00048	6.20779e-07
K00048|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	5.38016e-07
K00048|unclassified	8.2763e-08
K00052	9.96694e-06
K00052|g__Bacteroides.s__Bacteroides_caccae	1.57142e-07
K00052|g__Bacteroides.s__Bacteroides_massiliensis	3.92856e-07
K00052|g__Bacteroides.s__Bacteroides_plebeius	1.41271e-06
K00052|g__Bacteroides.s__Bacteroides_stercoris	7.88303e-08
K00052|g__Bacteroides.s__Bacteroides_uniformis	3.92856e-08
K00052|g__Bacteroides.s__Bacteroides_vulgatus	2.74999e-07
K00052|g__Eggerthella.s__Eggerthella_lenta	2.97312e-07
K00052|g__Escherichia.s__Escherichia_coli	1.17879e-06
K00052|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.10571e-06
K00052|g__Gordonibacter.s__Gordonibacter_pamelaeae	5.22488e-07
K00052|g__Roseburia.s__Roseburia_intestinalis	8.62931e-07
K00052|g__Streptococcus.s__Streptococcus_mitis	4.03462e-08
K00052|g__Streptococcus.s__Streptococcus_pseudopneumoniae	4.03462e-08
K00052|g__Streptococcus.s__Streptococcus_salivarius	3.6307e-07
K00052|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	8.06924e-08
K00052|g__Streptococcus.s__Streptococcus_thermophilus	1.19426e-07
K00053	1.67981e-05
K00053|g__Akkermansia.s__Akkermansia_muciniphila	1.63814e-06
K00053|g__Escherichia.s__Escherichia_coli	4.59497e-07
K00053|g__Escherichia.s__Escherichia_marmotae	2.70292e-08
K00053|g__Eubacterium.s__Eubacterium_hallii	8.22273e-07
K00053|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.37103e-06
K00053|g__Gemmiger.s__Gemmiger_formicilis	3.95184e-06
K00053|g__Streptococcus.s__Streptococcus_australis	4.10386e-08
K00053|g__Streptococcus.s__Streptococcus_mitis	8.20773e-08
K00053|g__Streptococcus.s__Streptococcus_salivarius	9.42834e-07
K00053|g__Streptococcus.s__Streptococcus_sp_M334	4.10386e-08
K00053|g__Streptococcus.s__Streptococcus_thermophilus	1.23069e-07
K00053|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	8.6478e-07
K00053|unclassified	4.33501e-07
K00057	8.49942e-06
K00057|g__Anaerostipes.s__Anaerostipes_hadrus	4.16099e-07
K00057|g__Bacteroides.s__Bacteroides_massiliensis	5.08162e-07
K00057|g__Bacteroides.s__Bacteroides_plebeius	1.39534e-06
K00057|g__Bacteroides.s__Bacteroides_vulgatus	4.65815e-07
K00057|g__Blautia.s__Ruminococcus_torques	1.2483e-06
K00057|g__Eggerthella.s__Eggerthella_lenta	4.62539e-07
K00057|g__Eubacterium.s__Eubacterium_hallii	8.87616e-07
K00057|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.83079e-06
K00057|g__Streptococcus.s__Streptococcus_salivarius	9.43842e-07
K00057|g__Streptococcus.s__Streptococcus_thermophilus	4.10386e-08
K00057|unclassified	2.99874e-07
K00058	2.38209e-06
K00058|g__Bacteroides.s__Bacteroides_caccae	3.7121e-07
K00058|g__Coprococcus.s__Coprococcus_catus	1.4177e-07
K00058|g__Escherichia.s__Escherichia_coli	8.27209e-07
K00058|g__Roseburia.s__Roseburia_intestinalis	4.94728e-07
K00058|unclassified	5.47177e-07
K00059	1.49689e-05
K00059|g__Anaerostipes.s__Anaerostipes_hadrus	3.02937e-07
K00059|g__Bacteroides.s__Bacteroides_massiliensis	5.99795e-07
K00059|g__Bacteroides.s__Bacteroides_plebeius	1.91935e-06
K00059|g__Bacteroides.s__Bacteroides_vulgatus	1.1696e-06
K00059|g__Blautia.s__Blautia_obeum	1.94826e-06
K00059|g__Collinsella.s__Collinsella_aerofaciens	3.45754e-06
K00059|g__Escherichia.s__Escherichia_coli	9.15136e-07
K00059|g__Escherichia.s__Escherichia_marmotae	1.83623e-07
K00059|g__Eubacterium.s__Eubacterium_hallii	1.36935e-06
K00059|g__Roseburia.s__Roseburia_intestinalis	1.571e-06
K00059|g__Streptococcus.s__Streptococcus_salivarius	5.5087e-07
K00059|unclassified	9.81456e-07
K00060	1.00865e-06
K00060|g__Akkermansia.s__Akkermansia_muciniphila	1.00865e-06
K00065	4.54093e-07
K00065|unclassified	4.54093e-07
K00067	3.61359e-06
K00067|g__Anaerostipes.s__Anaerostipes_hadrus	4.63142e-07
K00067|g__Bacteroides.s__Bacteroides_vulgatus	8.09428e-07
K00067|g__Eubacterium.s__Eubacterium_hallii	1.47586e-06
K00067|g__Roseburia.s__Roseburia_intestinalis	4.62213e-07
K00067|unclassified	4.02954e-07
K00068	1.00467e-06
K00068|g__Anaerostipes.s__Anaerostipes_hadrus	3.22649e-07
K00068|g__Escherichia.s__Escherichia_albertii	1.13685e-07
K00068|g__Escherichia.s__Escherichia_coli	5.68337e-07
K00073	5.17205e-07
K00073|g__Escherichia.s__Escherichia_coli	1.99044e-07
K00073|g__Escherichia.s__Escherichia_fergusonii	2.38809e-07
K00073|unclassified	7.93519e-08
K00074	1.56379e-05
K00074|g__Anaerostipes.s__Anaerostipes_hadrus	2.5946e-07
K00074|g__Blautia.s__Ruminococcus_torques	5.10979e-06
K00074|g__Coprococcus.s__Coprococcus_catus	3.63349e-07
K00074|g__Escherichia.s__Escherichia_coli	2.90663e-07
K00074|g__Eubacterium.s__Eubacterium_hallii	1.18678e-06
K00074|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.72421e-06
K00074|unclassified	7.03689e-07
K00075	1.15717e-05
K00075|g__Blautia.s__Ruminococcus_torques	3.49352e-06
K00075|g__Collinsella.s__Collinsella_aerofaciens	2.16228e-06
K00075|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.04385e-06
K00075|g__Roseburia.s__Roseburia_intestinalis	1.59864e-06
K00075|g__Streptococcus.s__Streptococcus_salivarius	6.1841e-07
K00075|g__Streptococcus.s__Streptococcus_thermophilus	1.9028e-07
K00075|unclassified	4.64734e-07
K00076	4.63558e-07
K00076|g__Escherichia.s__Escherichia_coli	4.63558e-07
K00077	3.98772e-06
K00077|g__Escherichia.s__Escherichia_coli	3.28695e-07
K00077|g__Escherichia.s__Escherichia_fergusonii	7.99028e-07
K00077|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.36222e-07
K00077|g__Gemmiger.s__Gemmiger_formicilis	3.19674e-07
K00077|g__Streptococcus.s__Streptococcus_australis	2.23614e-07
K00077|g__Streptococcus.s__Streptococcus_oralis	4.47229e-08
K00077|g__Streptococcus.s__Streptococcus_salivarius	9.39125e-07
K00077|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	1.84351e-07
K00077|unclassified	4.12291e-07
K00087	4.35062e-06
K00087|g__Blautia.s__Ruminococcus_torques	3.74985e-06
K00087|g__Escherichia.s__Escherichia_coli	6.00771e-07
K00088	4.98933e-06
K00088|g__Anaerostipes.s__Anaerostipes_hadrus	2.75271e-07
K00088|g__Escherichia.s__Escherichia_albertii	2.72138e-08
K00088|g__Escherichia.s__Escherichia_coli	4.62614e-07
K00088|g__Escherichia.s__Escherichia_fergusonii	2.44842e-07
K00088|g__Eubacterium.s__Eubacterium_hallii	5.78068e-07
K00088|g__Holdemanella.s__Holdemanella_biformis	1.31522e-06
K00088|g__Roseburia.s__Roseburia_hominis	5.49277e-08
K00088|g__Roseburia.s__Roseburia_intestinalis	7.68966e-07
K00088|g__Streptococcus.s__Streptococcus_australis	1.07148e-07
K00088|g__Streptococcus.s__Streptococcus_salivarius	1.12816e-06
K00088|g__Streptococcus.s__Streptococcus_sp_A12	2.69076e-08
K00090	4.34234e-07
K00090|g__Escherichia.s__Escherichia_coli	4.34234e-07
K00094	1.24653e-06
K00094|g__Escherichia.s__Escherichia_coli	7.63999e-07
K00094|g__Escherichia.s__Escherichia_marmotae	4.82526e-07
K00096	5.91789e-06
K00096|g__Blautia.s__Ruminococcus_torques	3.54736e-07
K00096|g__Eubacterium.s__Eubacterium_hallii	9.92983e-07
K00096|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.57017e-06
K00097	1.29018e-06
K00097|g__Bacteroides.s__Bacteroides_dorei	3.76762e-08
K00097|g__Bacteroides.s__Bacteroides_massiliensis	1.88381e-07
K00097|g__Bacteroides.s__Bacteroides_vulgatus	3.39086e-07
K00097|g__Escherichia.s__Escherichia_albertii	1.27947e-07
K00097|g__Escherichia.s__Escherichia_coli	2.13245e-07
K00097|g__Escherichia.s__Escherichia_fergusonii	3.83841e-07
K00098	4.06203e-07
K00098|g__Escherichia.s__Escherichia_coli	4.06203e-07
K00099	7.40117e-06
K00099|g__Bacteroides.s__Bacteroides_massiliensis	5.34808e-07
K00099|g__Bacteroides.s__Bacteroides_vulgatus	3.94545e-07
K00099|g__Blautia.s__Ruminococcus_torques	1.87139e-06
K00099|g__Escherichia.s__Escherichia_coli	8.21399e-07
K00099|g__Escherichia.s__Escherichia_fergusonii	1.71125e-07
K00099|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.57569e-07
K00099|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.84023e-06
K00099|g__Roseburia.s__Roseburia_intestinalis	6.11587e-07
K00099|unclassified	7.98521e-07
K00101	3.4422e-07
K00101|g__Escherichia.s__Escherichia_coli	3.4422e-07
K00104	5.02813e-06
K00104|g__Anaerostipes.s__Anaerostipes_hadrus	6.18017e-07
K00104|g__Blautia.s__Blautia_obeum	1.12969e-07
K00104|g__Blautia.s__Blautia_sp	3.67128e-07
K00104|g__Blautia.s__Blautia_sp_CAG_52	1.26592e-06
K00104|g__Eubacterium.s__Eubacterium_hallii	1.72894e-06
K00104|g__Roseburia.s__Roseburia_sp_CAG_471	8.19028e-07
K00104|unclassified	1.16119e-07
K00108	6.2484e-07
K00108|g__Escherichia.s__Escherichia_coli	4.4257e-07
K00108|unclassified	1.8227e-07
K00111	1.03644e-06
K00111|g__Roseburia.s__Roseburia_intestinalis	5.04432e-07
K00111|unclassified	5.32013e-07
K00112	6.47805e-07
K00112|g__Escherichia.s__Escherichia_coli	5.81058e-07
K00112|unclassified	6.6747e-08
K00113	9.75909e-08
K00113|unclassified	9.75909e-08
K00116	1.10139e-06
K00116|g__Escherichia.s__Escherichia_coli	9.09847e-07
K00116|unclassified	1.91547e-07
K00117	7.14468e-07
K00117|g__Escherichia.s__Escherichia_coli	6.23598e-07
K00117|unclassified	9.08708e-08
K00121	9.70408e-07
K00121|g__Escherichia.s__Escherichia_coli	9.70408e-07
K00123	8.05521e-07
K00123|g__Escherichia.s__Escherichia_coli	7.23818e-07
K00123|g__Escherichia.s__Escherichia_marmotae	8.17033e-08
K00124	3.3259e-06
K00124|g__Escherichia.s__Escherichia_albertii	9.514e-08
K00124|g__Escherichia.s__Escherichia_coli	2.94534e-06
K00124|g__Escherichia.s__Escherichia_fergusonii	1.9028e-07
K00124|g__Escherichia.s__Escherichia_marmotae	9.514e-08
K00127	1.55559e-06
K00127|g__Eggerthella.s__Eggerthella_lenta	3.03535e-07
K00127|g__Escherichia.s__Escherichia_coli	6.62854e-07
K00127|g__Escherichia.s__Escherichia_fergusonii	5.15553e-07
K00127|g__Escherichia.s__Escherichia_marmotae	7.36504e-08
K00131	6.41991e-07
K00131|g__Streptococcus.s__Streptococcus_salivarius	5.86166e-07
K00131|g__Streptococcus.s__Streptococcus_thermophilus	5.58253e-08
K00133	1.02574e-05
K00133|g__Bacteroides.s__Bacteroides_massiliensis	3.74489e-07
K00133|g__Bacteroides.s__Bacteroides_plebeius	1.91401e-06
K00133|g__Bacteroides.s__Bacteroides_vulgatus	8.32199e-07
K00133|g__Blautia.s__Ruminococcus_torques	1.63518e-06
K00133|g__Eggerthella.s__Eggerthella_lenta	1.99044e-07
K00133|g__Escherichia.s__Escherichia_coli	7.87534e-07
K00133|g__Eubacterium.s__Eubacterium_ramulus	3.74403e-08
K00133|g__Gordonibacter.s__Gordonibacter_pamelaeae	7.9091e-08
K00133|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.12864e-06
K00133|g__Roseburia.s__Roseburia_intestinalis	7.97655e-07
K00133|g__Roseburia.s__Roseburia_inulinivorans	1.17903e-06
K00133|unclassified	2.93132e-07
K00134	1.58227e-05
K00134|g__Blautia.s__Ruminococcus_torques	1.19835e-06
K00134|g__Eggerthella.s__Eggerthella_lenta	2.10245e-07
K00134|g__Escherichia.s__Escherichia_coli	1.43503e-06
K00134|g__Escherichia.s__Escherichia_marmotae	4.23468e-08
K00134|g__Eubacterium.s__Eubacterium_hallii	1.69421e-06
K00134|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	8.29312e-08
K00134|g__Gordonibacter.s__Gordonibacter_pamelaeae	1.24318e-07
K00134|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.81818e-06
K00134|g__Parabacteroides.s__Parabacteroides_distasonis	1.68196e-07
K00134|g__Prevotella.s__Prevotella_sp_CAG_520	3.66829e-07
K00134|g__Prevotella.s__Prevotella_stercorea	1.18201e-06
K00134|g__Romboutsia.s__Romboutsia_ilealis	4.74373e-06
K00134|g__Romboutsia.s__Romboutsia_weinsteinii	2.92287e-07
K00134|g__Roseburia.s__Roseburia_hominis	8.26446e-08
K00134|g__Roseburia.s__Roseburia_intestinalis	3.71901e-07
K00134|g__Roseburia.s__Roseburia_inulinivorans	6.19787e-07
K00134|g__Streptococcus.s__Streptococcus_mitis	8.35105e-08
K00134|g__Streptococcus.s__Streptococcus_salivarius	9.95756e-07
K00134|g__Streptococcus.s__Streptococcus_thermophilus	4.16099e-08
K00134|unclassified	2.68815e-07
K00135	9.85156e-08
K00135|unclassified	9.85156e-08
K00137	5.0595e-07
K00137|g__Escherichia.s__Escherichia_coli	5.0595e-07
K00138	2.06433e-07
K00138|g__Escherichia.s__Escherichia_coli	2.06433e-07
K00145	1.18192e-05
K00145|g__Akkermansia.s__Akkermansia_muciniphila	1.16215e-06
K00145|g__Bacteroides.s__Bacteroides_dorei	1.73471e-07
K00145|g__Bacteroides.s__Bacteroides_massiliensis	4.35769e-07
K00145|g__Bacteroides.s__Bacteroides_plebeius	6.99859e-07
K00145|g__Bacteroides.s__Bacteroides_stercoris	2.62394e-07
K00145|g__Bacteroides.s__Bacteroides_vulgatus	4.33148e-07
K00145|g__Blautia.s__Ruminococcus_torques	5.07642e-06
K00145|g__Escherichia.s__Escherichia_coli	1.13129e-06
K00145|g__Lachnospira.s__Lachnospira_pectinoschiza	2.39651e-07
