# Pathway	ERR11869469_humann_input_Abundance
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	0.0008641
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	4.29991e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterobacter.s__Enterobacter_cloacae	2.4908e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	9.09909e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	7.72515e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_perfringens	5.82934e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	4.22338e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	3.8878e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Odoribacter.s__Odoribacter_splanchnicus	1.41654e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.29458e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_fragilis	1.17879e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_xylanisolvens	1.17015e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_marmotae	1.06153e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_dorei	8.33813e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_albertii	1.66787e-07
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.000664606
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	0.000443459
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	1.37902e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	1.94741e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)	0.000653387
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	0.000489791
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	3.78692e-05
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Parabacteroides.s__Parabacteroides_distasonis	2.08679e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_torques	1.84763e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_gnavus	1.21263e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Roseburia.s__Roseburia_intestinalis	5.14947e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.25615e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Roseburia.s__Roseburia_inulinivorans	3.84739e-07
PWY-7238: sucrose biosynthesis II	0.000624538
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	0.000553255
PWY-7238: sucrose biosynthesis II|unclassified	2.67933e-05
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	8.26811e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	4.08842e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	3.11409e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	2.29462e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1.2367e-06
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_intestinalis	1.14597e-06
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.07346e-06
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_perfringens	1.05301e-06
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	8.76869e-07
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_299	8.20134e-07
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	7.97812e-07
PWY-7238: sucrose biosynthesis II|g__Fusobacterium.s__Fusobacterium_mortiferum	7.53806e-07
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	6.70807e-07
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	2.97682e-07
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.48424e-07
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.62e-07
ORNDEG-PWY: superpathway of ornithine degradation	0.000611484
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	0.000535859
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	4.30877e-05
VALSYN-PWY: L-valine biosynthesis	0.000610655
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	0.000446065
VALSYN-PWY: L-valine biosynthesis|unclassified	3.57612e-05
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	3.4616e-05
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	8.34399e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	7.00929e-06
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_albertii	5.61273e-06
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	5.19247e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	3.47713e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	3.25867e-06
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	2.97423e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	2.52396e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_gnavus	2.45201e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	1.96331e-06
VALSYN-PWY: L-valine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	1.67785e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	1.64554e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	1.47966e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	1.25716e-06
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	1.25155e-06
VALSYN-PWY: L-valine biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	8.78449e-07
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.09579e-07
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.8451e-07
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_299	6.74175e-07
VALSYN-PWY: L-valine biosynthesis|g__Paraprevotella.s__Paraprevotella_clara	6.03962e-07
VALSYN-PWY: L-valine biosynthesis|g__Fusobacterium.s__Fusobacterium_mortiferum	5.55855e-07
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	5.44338e-07
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	4.61497e-07
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	4.54353e-07
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	3.5043e-07
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.85456e-07
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	2.68914e-07
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	6.54457e-08
PWY-5695: inosine 5'-phosphate degradation	0.000610285
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	0.000389668
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_plebeius	2.93005e-05
PWY-5695: inosine 5'-phosphate degradation|unclassified	2.40447e-05
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_putredinis	2.19766e-05
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_vulgatus	9.37165e-06
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_uniformis	5.72331e-06
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_ovatus	3.32561e-06
PWY-5695: inosine 5'-phosphate degradation|g__Parabacteroides.s__Parabacteroides_distasonis	2.55232e-06
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Ruminococcus_torques	1.80308e-06
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_caccae	1.78793e-06
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_fragilis	1.25616e-06
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Blautia_wexlerae	1.0288e-06
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.59343e-07
PWY-5695: inosine 5'-phosphate degradation|g__Odoribacter.s__Odoribacter_splanchnicus	7.63756e-07
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_shahii	7.23811e-07
PWY-5695: inosine 5'-phosphate degradation|g__Roseburia.s__Roseburia_intestinalis	5.85408e-07
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.38502e-07
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_xylanisolvens	1.9337e-07
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Blautia_obeum	1.84381e-07
PWY-6608: guanosine nucleotides degradation III	0.000610285
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	0.000389668
PWY-6608: guanosine nucleotides degradation III|unclassified	1.22854e-05
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	1.69171e-06
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_caccae	1.59955e-06
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_ovatus	1.08761e-06
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	9.60369e-07
PWY-6608: guanosine nucleotides degradation III|g__Roseburia.s__Roseburia_intestinalis	4.08254e-07
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_marmotae	2.69469e-07
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	2.51778e-07
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_xylanisolvens	1.83814e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	0.00059017
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	0.000492145
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	9.34799e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Ruminococcus_torques	2.48649e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Parabacteroides.s__Parabacteroides_distasonis	2.42251e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_wexlerae	1.95896e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bacteroides.s__Bacteroides_fragilis	1.24497e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Clostridium.s__Clostridium_perfringens	1.22837e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Desulfovibrio.s__Desulfovibrio_piger	8.91274e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.08359e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bacteroides.s__Bacteroides_xylanisolvens	7.65651e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_sp_AF19_10LB	3.97362e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_obeum	1.814e-07
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	0.000558966
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_coli	0.000462904
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	1.4985e-05
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	0.000556194
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	0.000453176
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	7.58815e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Ruminococcus_torques	2.76367e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Parabacteroides.s__Parabacteroides_distasonis	2.52106e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	2.22252e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Clostridium.s__Clostridium_perfringens	1.80351e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.19526e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Bacteroides.s__Bacteroides_fragilis	1.15434e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Desulfovibrio.s__Desulfovibrio_piger	9.59383e-07
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Bacteroides.s__Bacteroides_xylanisolvens	4.67545e-07
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_sp_AF19_10LB	3.55196e-07
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_inulinivorans	3.43766e-07
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	1.37134e-07
PWY0-1477: ethanolamine utilization	0.000550058
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_coli	0.00047285
PWY0-1477: ethanolamine utilization|unclassified	4.30755e-05
PWY0-1477: ethanolamine utilization|g__Clostridium.s__Clostridium_perfringens	2.40373e-06
PWY0-1477: ethanolamine utilization|g__Desulfovibrio.s__Desulfovibrio_piger	9.5658e-07
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_marmotae	8.24132e-07
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	0.000535448
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	0.000382328
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	2.47091e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_uniformis	7.96559e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_fergusonii	5.19247e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_ovatus	3.23127e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_caccae	3.03708e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Parabacteroides.s__Parabacteroides_distasonis	2.78806e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_albertii	2.62927e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_fragilis	2.20932e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_torques	1.94984e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_xylanisolvens	1.51818e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_gnavus	1.5014e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	1.04817e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_inulinivorans	4.36718e-07
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.16009e-07
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_intestinalis	3.78823e-07
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	3.04734e-07
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.2863e-07
PWY-5941: glycogen degradation II	0.000507551
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	0.000379503
PWY-5941: glycogen degradation II|unclassified	3.25266e-05
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	3.67768e-06
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	2.63706e-06
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	1.97267e-06
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	1.43265e-06
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_fragilis	1.07333e-06
PWY-5941: glycogen degradation II|g__Clostridium.s__Clostridium_perfringens	1.07211e-06
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	9.18864e-07
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.0621e-07
PWY-5941: glycogen degradation II|g__Clostridium.s__Clostridium_sp_CAG_299	7.61368e-07
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.26762e-07
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_xylanisolvens	2.61315e-07
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.25175e-07
PWY-5667: CDP-diacylglycerol biosynthesis I	0.00048107
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000326135
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_plebeius	2.75498e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	1.85131e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	8.44439e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	6.67013e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	3.24807e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	2.0189e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	1.96978e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_obeum	1.56513e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	1.48812e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	1.39263e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2581e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	1.24166e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Ruminococcus_torques	1.1238e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.66682e-07
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_wexlerae	9.20875e-07
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Clostridium.s__Clostridium_perfringens	7.83222e-07
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.43102e-07
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Dorea.s__Dorea_formicigenerans	4.33001e-07
PWY0-1319: CDP-diacylglycerol biosynthesis II	0.00048107
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	0.000326135
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_plebeius	2.75498e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	1.85131e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	8.44439e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	6.67013e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	3.24807e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	2.0189e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	1.96978e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_obeum	1.56513e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	1.48812e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	1.39263e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2581e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	1.24166e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Ruminococcus_torques	1.1238e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.66682e-07
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_wexlerae	9.20875e-07
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Clostridium.s__Clostridium_perfringens	7.83222e-07
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.43102e-07
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Dorea.s__Dorea_formicigenerans	4.33001e-07
PWY-5103: L-isoleucine biosynthesis III	0.000478961
