# Gene Family	ERR11869469_humann_input_Abundance-RPKs
K00014	1.83492e-05
K00014|g__Alistipes.s__Alistipes_shahii	6.34655e-07
K00014|g__Bacteroides.s__Bacteroides_caccae	9.13612e-07
K00014|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.92339e-07
K00014|g__Bacteroides.s__Bacteroides_dorei	1.93721e-07
K00014|g__Bacteroides.s__Bacteroides_fragilis	6.17055e-08
K00014|g__Bacteroides.s__Bacteroides_intestinalis	4.80849e-08
K00014|g__Bacteroides.s__Bacteroides_ovatus	1.52335e-06
K00014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.88509e-07
K00014|g__Bacteroides.s__Bacteroides_uniformis	4.03052e-06
K00014|g__Bacteroides.s__Bacteroides_vulgatus	3.20014e-06
K00014|g__Bacteroides.s__Bacteroides_xylanisolvens	9.61697e-08
K00014|g__Clostridium.s__Clostridium_perfringens	2.58663e-07
K00014|g__Escherichia.s__Escherichia_albertii	6.86617e-07
K00014|g__Escherichia.s__Escherichia_coli	5.00998e-06
K00014|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.37934e-07
K00014|g__Odoribacter.s__Odoribacter_splanchnicus	7.73237e-07
K00016	2.17221e-06
K00016|g__Clostridium.s__Clostridium_perfringens	1.25021e-06
K00016|g__Collinsella.s__Collinsella_intestinalis	4.97346e-07
K00016|g__Gordonibacter.s__Gordonibacter_pamelaeae	2.13525e-07
K00016|g__Roseburia.s__Roseburia_intestinalis	2.1113e-07
K00018	2.23734e-06
K00018|g__Alistipes.s__Alistipes_shahii	3.97365e-07
K00018|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.27051e-07
K00018|g__Bacteroides.s__Bacteroides_fragilis	5.69401e-07
K00018|g__Blautia.s__Ruminococcus_torques	8.43524e-07
K00024	4.95997e-05
K00024|g__Alistipes.s__Alistipes_finegoldii	1.45043e-07
K00024|g__Alistipes.s__Alistipes_putredinis	1.08364e-05
K00024|g__Alistipes.s__Alistipes_shahii	1.30076e-06
K00024|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.08782e-07
K00024|g__Bacteroides.s__Bacteroides_dorei	7.25214e-08
K00024|g__Bacteroides.s__Bacteroides_faecis	2.17564e-07
K00024|g__Bacteroides.s__Bacteroides_fragilis	8.70212e-07
K00024|g__Bacteroides.s__Bacteroides_intestinalis	7.25214e-08
K00024|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.45043e-07
K00024|g__Bacteroides.s__Bacteroides_uniformis	3.91602e-06
K00024|g__Bacteroides.s__Bacteroides_vulgatus	3.91176e-06
K00024|g__Escherichia.s__Escherichia_coli	2.67743e-05
K00024|g__Escherichia.s__Escherichia_marmotae	3.44368e-08
K00024|g__Parabacteroides.s__Parabacteroides_distasonis	1.19426e-06
K00027	9.96544e-06
K00027|g__Clostridium.s__Clostridium_sp_CAG_58	3.91983e-07
K00027|g__Escherichia.s__Escherichia_coli	8.38907e-06
K00027|g__Escherichia.s__Escherichia_fergusonii	2.22237e-07
K00027|g__Escherichia.s__Escherichia_marmotae	3.52717e-07
K00027|g__Fusobacterium.s__Fusobacterium_mortiferum	1.94103e-07
K00027|unclassified	4.15326e-07
K00029	1.37136e-06
K00029|g__Alistipes.s__Alistipes_shahii	2.54017e-07
K00029|unclassified	1.11735e-06
K00031	1.33137e-05
K00031|g__Bacteroides.s__Bacteroides_massiliensis	9.22921e-07
K00031|g__Bacteroides.s__Bacteroides_vulgatus	2.04702e-06
K00031|g__Escherichia.s__Escherichia_albertii	1.30466e-06
K00031|g__Escherichia.s__Escherichia_coli	3.17809e-06
K00031|g__Escherichia.s__Escherichia_fergusonii	4.35657e-06
K00031|g__Escherichia.s__Escherichia_marmotae	9.36844e-07
K00031|g__Gordonibacter.s__Gordonibacter_pamelaeae	1.09126e-07
K00031|g__Roseburia.s__Roseburia_intestinalis	1.56987e-07
K00031|g__Roseburia.s__Roseburia_inulinivorans	2.71271e-08
K00031|g__Slackia.s__Slackia_piriformis	2.74377e-07
K00033	1.4378e-06
K00033|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.20056e-07
K00033|g__Bacteroides.s__Bacteroides_fragilis	3.03366e-07
K00033|g__Odoribacter.s__Odoribacter_splanchnicus	6.14374e-07
K00036	9.2771e-06
K00036|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.13064e-07
K00036|g__Bacteroides.s__Bacteroides_fragilis	1.4932e-07
K00036|g__Bacteroides.s__Bacteroides_sartorii	2.11432e-07
K00036|g__Bacteroides.s__Bacteroides_vulgatus	3.0228e-06
K00036|g__Escherichia.s__Escherichia_coli	4.80857e-06
K00036|g__Escherichia.s__Escherichia_marmotae	1.08345e-07
K00036|g__Parabacteroides.s__Parabacteroides_distasonis	7.6356e-07
K00040	1.28204e-06
K00040|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.99963e-07
K00040|g__Fusobacterium.s__Fusobacterium_mortiferum	1.97478e-07
K00040|unclassified	8.84596e-07
K00041	2.74583e-05
K00041|g__Alistipes.s__Alistipes_shahii	8.34744e-07
K00041|g__Bacteroides.s__Bacteroides_dorei	1.11366e-07
K00041|g__Bacteroides.s__Bacteroides_fragilis	7.11196e-07
K00041|g__Bacteroides.s__Bacteroides_intestinalis	1.33639e-07
K00041|g__Bacteroides.s__Bacteroides_ovatus	7.55577e-07
K00041|g__Bacteroides.s__Bacteroides_plebeius	1.23112e-05
K00041|g__Bacteroides.s__Bacteroides_sp_CAG_875	6.68197e-08
K00041|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.22732e-07
K00041|g__Bacteroides.s__Bacteroides_uniformis	2.54169e-06
K00041|g__Bacteroides.s__Bacteroides_vulgatus	2.87167e-06
K00041|g__Bacteroides.s__Bacteroides_xylanisolvens	4.67721e-07
K00041|g__Escherichia.s__Escherichia_coli	4.78595e-06
K00041|g__Escherichia.s__Escherichia_fergusonii	7.06028e-07
K00041|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.36805e-07
K00041|unclassified	6.01222e-07
K00042	3.75714e-05
K00042|g__Clostridium.s__Clostridium_perfringens	5.22814e-07
K00042|g__Escherichia.s__Escherichia_coli	2.37081e-05
K00042|g__Escherichia.s__Escherichia_fergusonii	1.33405e-05
K00045	2.06064e-06
K00045|g__Bacteroides.s__Bacteroides_fragilis	7.64729e-07
K00045|g__Bacteroides.s__Bacteroides_ovatus	9.78488e-07
K00045|g__Bacteroides.s__Bacteroides_xylanisolvens	3.17427e-07
K00046	9.83382e-06
K00046|g__Escherichia.s__Escherichia_coli	9.83382e-06
K00048	1.14711e-05
K00048|g__Clostridium.s__Clostridium_perfringens	8.91368e-07
K00048|g__Escherichia.s__Escherichia_coli	1.05797e-05
K00052	5.2497e-05
K00052|g__Alistipes.s__Alistipes_shahii	8.1431e-07
K00052|g__Bacteroides.s__Bacteroides_caccae	6.29861e-07
K00052|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.14948e-08
K00052|g__Bacteroides.s__Bacteroides_dorei	9.44844e-08
K00052|g__Bacteroides.s__Bacteroides_fragilis	1.10109e-06
K00052|g__Bacteroides.s__Bacteroides_ovatus	1.29125e-06
K00052|g__Bacteroides.s__Bacteroides_plebeius	1.27819e-05
K00052|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.20464e-07
K00052|g__Bacteroides.s__Bacteroides_uniformis	3.1807e-06
K00052|g__Bacteroides.s__Bacteroides_vulgatus	1.92057e-06
K00052|g__Bacteroides.s__Bacteroides_xylanisolvens	5.66872e-07
K00052|g__Escherichia.s__Escherichia_coli	2.7397e-05
K00052|g__Escherichia.s__Escherichia_fergusonii	6.07602e-08
K00052|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.73035e-07
K00052|g__Gordonibacter.s__Gordonibacter_pamelaeae	2.09421e-07
K00052|g__Odoribacter.s__Odoribacter_splanchnicus	6.5919e-07
K00052|g__Parabacteroides.s__Parabacteroides_distasonis	1.16463e-06
K00053	1.10159e-05
K00053|g__Citrobacter.s__Citrobacter_amalonaticus	2.08066e-08
K00053|g__Escherichia.s__Escherichia_albertii	1.58182e-06
K00053|g__Escherichia.s__Escherichia_coli	7.34265e-06
K00053|g__Escherichia.s__Escherichia_fergusonii	1.21115e-06
K00053|g__Escherichia.s__Escherichia_marmotae	1.95021e-07
K00053|g__Eubacterium.s__Eubacterium_hallii	1.6503e-07
K00053|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.63148e-07
K00053|unclassified	1.3628e-07
K00057	1.88637e-05
K00057|g__Bacteroides.s__Bacteroides_massiliensis	6.78979e-08
K00057|g__Bacteroides.s__Bacteroides_plebeius	1.45183e-05
K00057|g__Bacteroides.s__Bacteroides_vulgatus	3.46271e-06
K00057|g__Clostridium.s__Clostridium_perfringens	8.14774e-07
K00058	1.57129e-05
K00058|g__Alistipes.s__Alistipes_shahii	7.72743e-07
K00058|g__Bacteroides.s__Bacteroides_caccae	9.63538e-07
K00058|g__Bacteroides.s__Bacteroides_fragilis	4.45213e-07
K00058|g__Bacteroides.s__Bacteroides_ovatus	4.45751e-07
K00058|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.0967e-07
K00058|g__Bacteroides.s__Bacteroides_xylanisolvens	4.09718e-07
K00058|g__Blautia.s__Ruminococcus_torques	3.78352e-07
K00058|g__Clostridium.s__Clostridium_sp_CAG_58	3.26759e-07
K00058|g__Escherichia.s__Escherichia_coli	1.15612e-05
K00059	3.86336e-05
K00059|g__Bacteroides.s__Bacteroides_plebeius	1.19684e-05
K00059|g__Bacteroides.s__Bacteroides_vulgatus	8.3131e-06
K00059|g__Blautia.s__Blautia_obeum	4.88196e-07
K00059|g__Clostridium.s__Clostridium_perfringens	5.28933e-07
K00059|g__Clostridium.s__Clostridium_sp_CAG_299	5.29872e-07
K00059|g__Escherichia.s__Escherichia_coli	1.33756e-05
K00059|g__Escherichia.s__Escherichia_marmotae	2.98677e-06
K00059|g__Fusobacterium.s__Fusobacterium_mortiferum	2.9901e-07
K00059|g__Roseburia.s__Roseburia_intestinalis	1.43742e-07
K00060	4.98201e-06
K00060|g__Escherichia.s__Escherichia_coli	4.98201e-06
K00065	6.55612e-06
K00065|g__Escherichia.s__Escherichia_coli	6.00403e-06
K00065|g__Fusobacterium.s__Fusobacterium_mortiferum	5.52091e-07
K00067	5.70586e-06
K00067|g__Alistipes.s__Alistipes_shahii	3.23087e-07
K00067|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.93713e-07
K00067|g__Bacteroides.s__Bacteroides_fragilis	3.86907e-07
K00067|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.89176e-07
K00067|g__Bacteroides.s__Bacteroides_vulgatus	3.28085e-06
K00067|g__Bacteroides.s__Bacteroides_xylanisolvens	3.30093e-07
K00067|g__Eubacterium.s__Eubacterium_hallii	2.15123e-07
K00067|g__Fusobacterium.s__Fusobacterium_mortiferum	1.59243e-07
K00067|g__Odoribacter.s__Odoribacter_splanchnicus	6.27662e-07
K00073	6.56987e-06
K00073|g__Escherichia.s__Escherichia_coli	6.56987e-06
K00074	5.93076e-06
K00074|g__Clostridium.s__Clostridium_sp_CAG_58	1.66453e-07
K00074|g__Escherichia.s__Escherichia_coli	4.77284e-06
K00074|g__Eubacterium.s__Eubacterium_hallii	2.91293e-07
K00074|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1915e-07
K00074|g__Fusobacterium.s__Fusobacterium_mortiferum	5.81021e-07
K00075	2.83266e-05
K00075|g__Alistipes.s__Alistipes_shahii	6.69494e-07
K00075|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.76582e-07
K00075|g__Bacteroides.s__Bacteroides_fragilis	7.60907e-07
K00075|g__Bacteroides.s__Bacteroides_ovatus	1.32855e-06
K00075|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.39489e-07
K00075|g__Bacteroides.s__Bacteroides_xylanisolvens	1.70348e-07
K00075|g__Clostridium.s__Clostridium_perfringens	8.98981e-07
K00075|g__Escherichia.s__Escherichia_albertii	5.12824e-06
K00075|g__Escherichia.s__Escherichia_coli	2.02583e-06
K00075|g__Escherichia.s__Escherichia_fergusonii	1.54792e-05
K00075|g__Fusobacterium.s__Fusobacterium_mortiferum	1.22187e-07
K00075|g__Odoribacter.s__Odoribacter_splanchnicus	7.26761e-07
K00076	2.55101e-06
K00076|g__Fusobacterium.s__Fusobacterium_mortiferum	3.22053e-07
K00076|unclassified	2.22895e-06
K00077	7.35109e-06
K00077|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.09993e-07
K00077|g__Bacteroides.s__Bacteroides_fragilis	4.78632e-07
K00077|g__Clostridium.s__Clostridium_perfringens	8.46858e-07
K00077|g__Escherichia.s__Escherichia_albertii	3.76864e-08
K00077|g__Escherichia.s__Escherichia_coli	3.3468e-06
K00077|g__Escherichia.s__Escherichia_fergusonii	6.4062e-07
K00077|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.21759e-07
K00077|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.95679e-07
K00077|g__Odoribacter.s__Odoribacter_splanchnicus	6.73063e-07
K00087	8.24691e-06
K00087|g__Blautia.s__Ruminococcus_torques	1.06415e-06
K00087|g__Enterobacter.s__Enterobacter_cloacae	5.04329e-06
K00087|g__Escherichia.s__Escherichia_coli	2.13947e-06
K00088	1.14e-06
K00088|g__Alistipes.s__Alistipes_shahii	3.45229e-07
K00088|g__Odoribacter.s__Odoribacter_splanchnicus	5.08543e-07
K00088|g__Roseburia.s__Roseburia_hominis	4.40348e-08
K00088|g__Roseburia.s__Roseburia_intestinalis	2.42192e-07
K00090	9.63759e-06
K00090|g__Escherichia.s__Escherichia_coli	9.63759e-06
K00094	2.80938e-05
K00094|g__Escherichia.s__Escherichia_coli	3.73321e-06
K00094|g__Escherichia.s__Escherichia_marmotae	2.43606e-05
K00096	7.69433e-07
K00096|g__Alistipes.s__Alistipes_shahii	5.28242e-07
K00096|g__Eubacterium.s__Eubacterium_hallii	2.41191e-07
K00097	2.15906e-05
K00097|g__Bacteroides.s__Bacteroides_caccae	1.70209e-06
K00097|g__Bacteroides.s__Bacteroides_dorei	9.06137e-08
K00097|g__Bacteroides.s__Bacteroides_fragilis	7.9433e-07
K00097|g__Bacteroides.s__Bacteroides_intestinalis	1.212e-07
K00097|g__Bacteroides.s__Bacteroides_ovatus	3.78352e-06
K00097|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.9842e-07
K00097|g__Bacteroides.s__Bacteroides_vulgatus	4.19291e-06
K00097|g__Bacteroides.s__Bacteroides_xylanisolvens	1.08848e-06
K00097|g__Escherichia.s__Escherichia_albertii	1.2308e-06
K00097|g__Escherichia.s__Escherichia_coli	3.14356e-06
K00097|g__Escherichia.s__Escherichia_fergusonii	4.74469e-06
K00098	2.18271e-05
K00098|g__Escherichia.s__Escherichia_coli	2.18271e-05
K00099	2.57893e-05
K00099|g__Alistipes.s__Alistipes_shahii	4.55666e-07
K00099|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.10709e-07
K00099|g__Bacteroides.s__Bacteroides_dorei	1.15019e-07
K00099|g__Bacteroides.s__Bacteroides_fragilis	3.94867e-07
K00099|g__Bacteroides.s__Bacteroides_ovatus	1.37326e-06
K00099|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.52727e-07
K00099|g__Bacteroides.s__Bacteroides_vulgatus	3.67796e-06
K00099|g__Bacteroides.s__Bacteroides_xylanisolvens	2.25307e-07
K00099|g__Clostridium.s__Clostridium_perfringens	5.71665e-07
K00099|g__Escherichia.s__Escherichia_coli	6.47074e-06
K00099|g__Escherichia.s__Escherichia_fergusonii	1.15412e-05
K00099|g__Fusobacterium.s__Fusobacterium_mortiferum	4.00184e-07
K00100	1.12985e-07
K00100|g__Fusobacterium.s__Fusobacterium_mortiferum	1.12985e-07
K00101	1.22648e-05
K00101|g__Escherichia.s__Escherichia_albertii	2.57428e-08
K00101|g__Escherichia.s__Escherichia_coli	1.21873e-05
K00101|g__Escherichia.s__Escherichia_fergusonii	5.18337e-08
K00104	9.58733e-06
K00104|g__Desulfovibrio.s__Desulfovibrio_piger	1.85964e-07
K00104|g__Escherichia.s__Escherichia_albertii	4.87102e-06
K00104|g__Escherichia.s__Escherichia_coli	4.40375e-06
K00104|unclassified	1.26588e-07
K00108	8.08828e-06
K00108|g__Enterobacter.s__Enterobacter_cloacae	4.40941e-07
K00108|g__Escherichia.s__Escherichia_coli	7.64734e-06
K00111	1.98366e-05
K00111|g__Clostridium.s__Clostridium_sp_CAG_299	5.3518e-07
K00111|g__Escherichia.s__Escherichia_coli	8.10433e-06
K00111|g__Escherichia.s__Escherichia_fergusonii	9.98142e-06
K00111|g__Escherichia.s__Escherichia_marmotae	4.07158e-08
K00111|g__Odoribacter.s__Odoribacter_splanchnicus	9.83375e-07
K00111|g__Roseburia.s__Roseburia_intestinalis	1.91556e-07
K00112	7.88873e-06
K00112|g__Escherichia.s__Escherichia_coli	4.50206e-06
K00112|g__Escherichia.s__Escherichia_fergusonii	4.6585e-07
K00112|unclassified	2.92081e-06
K00113	9.19933e-06
K00113|g__Escherichia.s__Escherichia_coli	6.36743e-06
