# Pathway	ERR11869413_humann_input_Abundance
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	0.000443335
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.92818e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	1.85546e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_putredinis	2.87081e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	2.72291e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Actinomyces.s__Actinomyces_sp_ICM47	1.46057e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	0.000485886
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	0.000471023
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	6.69433e-06
GLUTORN-PWY: L-ornithine biosynthesis I	0.000482943
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	0.000455968
GLUTORN-PWY: L-ornithine biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	3.75508e-06
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.000482269
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	0.000442993
PWY-5667: CDP-diacylglycerol biosynthesis I	0.000480846
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	0.000466379
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	3.79538e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II	0.000480846
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	0.000466379
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	3.79538e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	0.00047439
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	0.000465746
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	3.19221e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	2.14934e-06
PWY-5103: L-isoleucine biosynthesis III	0.000473517
PWY-5103: L-isoleucine biosynthesis III|unclassified	0.000414595
PWY-5103: L-isoleucine biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	1.75206e-05
PWY-5103: L-isoleucine biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.20948e-05
PWY-5103: L-isoleucine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	3.24586e-06
PWY-5103: L-isoleucine biosynthesis III|g__Actinomyces.s__Actinomyces_sp_ICM47	1.5952e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	0.000470453
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	0.000444359
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Anaerostipes.s__Anaerostipes_hadrus	3.36691e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis	0.000470225
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	0.000441244
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	2.3097e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	5.30039e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	4.28795e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	2.37618e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_sp_ICM47	1.5423e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	0.000464909
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	0.000441181
PWY-6629: superpathway of L-tryptophan biosynthesis	0.000462327
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	0.000447622
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	2.91608e-06
PWY-6609: adenine and adenosine salvage III	0.000452396
PWY-6609: adenine and adenosine salvage III|unclassified	0.000412951
PWY-6609: adenine and adenosine salvage III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.22189e-05
PWY-6609: adenine and adenosine salvage III|g__Asaccharobacter.s__Asaccharobacter_celatus	4.61402e-06
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_putredinis	2.76847e-06
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	1.67924e-06
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_finegoldii	9.15436e-07
PWY0-1296: purine ribonucleosides degradation	0.00045205
PWY0-1296: purine ribonucleosides degradation|unclassified	0.000432656
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_hadrus	1.98507e-06
PWY-7977: L-methionine biosynthesis IV	0.000450958
PWY-7977: L-methionine biosynthesis IV|unclassified	0.000411644
PWY-7977: L-methionine biosynthesis IV|g__Anaerostipes.s__Anaerostipes_hadrus	2.68069e-06
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_putredinis	1.85725e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)	0.000450112
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	0.000433754
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_hadrus	2.13802e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.000449109
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	0.000404163
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.16174e-05
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	3.54104e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	0.000443764
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	0.000419341
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerostipes.s__Anaerostipes_hadrus	6.43496e-06
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	0.000431616
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	0.00040976
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Anaerostipes.s__Anaerostipes_hadrus	2.59454e-06
PWY-2942: L-lysine biosynthesis III	0.000424395
PWY-2942: L-lysine biosynthesis III|unclassified	0.000381217
PWY-2942: L-lysine biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.29794e-05
PWY-2942: L-lysine biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	9.87284e-06
HISTSYN-PWY: L-histidine biosynthesis	0.000423245
HISTSYN-PWY: L-histidine biosynthesis|unclassified	0.000394056
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	0.000417369
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	0.000356565
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.20525e-05
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Asaccharobacter.s__Asaccharobacter_celatus	1.03624e-05
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Anaerostipes.s__Anaerostipes_hadrus	4.08978e-06
PWY-3841: folate transformations II (plants)	0.00041485
PWY-3841: folate transformations II (plants)|unclassified	0.000387196
PWY-3841: folate transformations II (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	3.24663e-06
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_putredinis	2.58676e-06
PWY-6151: S-adenosyl-L-methionine salvage I	0.00041163
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	0.000403631
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerostipes.s__Anaerostipes_hadrus	4.12669e-06
PWY-6700: queuosine biosynthesis I (de novo)	0.0004055
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	0.000391712
PWY-6700: queuosine biosynthesis I (de novo)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.03808e-05
PWY-6700: queuosine biosynthesis I (de novo)|g__Asaccharobacter.s__Asaccharobacter_celatus	7.14024e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Anaerostipes.s__Anaerostipes_hadrus	3.8382e-06
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	0.000405432
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	0.000381997
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Anaerostipes.s__Anaerostipes_hadrus	3.00959e-06
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Alistipes.s__Alistipes_putredinis	2.42205e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	0.000405432
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	0.000381997
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Anaerostipes.s__Anaerostipes_hadrus	2.36464e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Alistipes.s__Alistipes_putredinis	2.31253e-06
1CMET2-PWY: folate transformations III (E. coli)	0.000404353
1CMET2-PWY: folate transformations III (E. coli)|unclassified	0.000383119
1CMET2-PWY: folate transformations III (E. coli)|g__Anaerostipes.s__Anaerostipes_hadrus	2.77087e-06
1CMET2-PWY: folate transformations III (E. coli)|g__Alistipes.s__Alistipes_putredinis	2.46341e-06
PANTO-PWY: phosphopantothenate biosynthesis I	0.000394984
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	0.000364388
PANTO-PWY: phosphopantothenate biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	1.75825e-05
PANTO-PWY: phosphopantothenate biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.05146e-05
PANTO-PWY: phosphopantothenate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	4.40746e-06
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.000388975
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	0.000360609
PWY-5695: inosine 5'-phosphate degradation	0.000388243
PWY-5695: inosine 5'-phosphate degradation|unclassified	0.000373094
PWY-5695: inosine 5'-phosphate degradation|g__Anaerostipes.s__Anaerostipes_hadrus	4.56396e-06
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_putredinis	2.27174e-06
PWY-7560: methylerythritol phosphate pathway II	0.000381151
PWY-7560: methylerythritol phosphate pathway II|unclassified	0.000356962
PWY-6270: isoprene biosynthesis I	0.000380831
PWY-6270: isoprene biosynthesis I|unclassified	0.000354253
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.000370959
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	0.000336315
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.66973e-05
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Asaccharobacter.s__Asaccharobacter_celatus	7.84227e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	0.000358124
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	0.00032208
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Anaerostipes.s__Anaerostipes_hadrus	3.06746e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation	0.000351906
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	0.000350125
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.12998e-06
TRPSYN-PWY: L-tryptophan biosynthesis	0.000351129
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	0.000346677
TRPSYN-PWY: L-tryptophan biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	2.89955e-06
PWY-6317: D-galactose degradation I (Leloir pathway)	0.00034553
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	0.000329788
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Anaerostipes.s__Anaerostipes_hadrus	4.80842e-06
HSERMETANA-PWY: L-methionine biosynthesis III	0.000341171
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	0.00032766
HSERMETANA-PWY: L-methionine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	4.39839e-06
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.000338358
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	0.000318212
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	2.33359e-06
PWY-6527: stachyose degradation	0.000336321
PWY-6527: stachyose degradation|unclassified	0.000332421
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.000335993
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	0.000271632
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	0.000330504
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	0.000310491
PWY-6823: molybdopterin biosynthesis	0.000330388
PWY-6823: molybdopterin biosynthesis|unclassified	0.00030781
PWY-6823: molybdopterin biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	2.39215e-06
PWY-6123: inosine-5'-phosphate biosynthesis I	0.000327731
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	0.000310431
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	2.77851e-06
